llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6518551.0,2086931.0,740119616.0,486047577.0,145001503.0,8325.0,22.0,420030872,23592960,3407872,327680
6911472.0,2112072.0,813468328.0,530838572.0,158990200.0,8328.0,18.0,419969676,23592960,3735552,262144
6911472.0,2112072.0,813468328.0,530838572.0,158990200.0,8328.0,18.0,419969676,23592960,3735552,262144
6585099.0,2130597.0,798669035.0,522963358.0,154144239.0,7185.0,19.0,419673157,23920640,3276800,458752
6585099.0,2130597.0,798669035.0,522963358.0,154144239.0,7185.0,19.0,419673157,23920640,3276800,458752
7356112.0,2111681.0,790228838.0,519137211.0,155776559.0,9137.0,19.0,419924145,22675456,4390912,65536
7356112.0,2111681.0,790228838.0,519137211.0,155776559.0,9137.0,19.0,419924145,22675456,4390912,65536
7531758.0,2276051.0,942523292.0,616585675.0,180788966.0,10925.0,18.0,419950001,23724032,3801088,262144
7531758.0,2276051.0,942523292.0,616585675.0,180788966.0,10925.0,18.0,419950001,23724032,3801088,262144
6953888.0,2170493.0,819621390.0,538112844.0,158456492.0,8389.0,20.0,419906018,24313856,4456448,327680
6953888.0,2170493.0,819621390.0,538112844.0,158456492.0,8389.0,20.0,419906018,24313856,4456448,327680
7145267.0,2183953.0,784684067.0,515842629.0,155627528.0,8921.0,16.0,419878985,24576000,3342336,262144
7145267.0,2183953.0,784684067.0,515842629.0,155627528.0,8921.0,16.0,419878985,24576000,3342336,262144
6982261.0,2142928.0,768196203.0,505841199.0,150457402.0,7731.0,24.0,420002596,24510464,3604480,0
6982261.0,2142928.0,768196203.0,505841199.0,150457402.0,7731.0,24.0,420002596,24510464,3604480,0
7462726.0,2095688.0,815916007.0,534251487.0,157682176.0,7632.0,10.0,420073269,24313856,4194304,327680
7462726.0,2095688.0,815916007.0,534251487.0,157682176.0,7632.0,10.0,420073269,24313856,4194304,327680
6843939.0,2218488.0,813101400.0,532070698.0,158159208.0,8290.0,28.0,420099799,23199744,3342336,327680
6843939.0,2218488.0,813101400.0,532070698.0,158159208.0,8290.0,28.0,420099799,23199744,3342336,327680
7197053.0,2411893.0,756799346.0,510775302.0,153010497.0,6748.0,18.0,419956327,22937600,3801088,0
7197053.0,2411893.0,756799346.0,510775302.0,153010497.0,6748.0,18.0,419956327,22937600,3801088,0
7587445.0,2202651.0,828160546.0,549952923.0,162808268.0,8344.0,11.0,420055433,23330816,2424832,262144
7587445.0,2202651.0,828160546.0,549952923.0,162808268.0,8344.0,11.0,420055433,23330816,2424832,262144
6799551.0,2170771.0,763628984.0,500251563.0,150060777.0,11175.0,21.0,419742162,23724032,3145728,131072
6799551.0,2170771.0,763628984.0,500251563.0,150060777.0,11175.0,21.0,419742162,23724032,3145728,131072
6837769.0,2184125.0,741551422.0,492308491.0,149672178.0,8901.0,7.0,419957170,24248320,4259840,131072
6837769.0,2184125.0,741551422.0,492308491.0,149672178.0,8901.0,7.0,419957170,24248320,4259840,131072
7024030.0,2090939.0,769668543.0,506647362.0,151800806.0,7976.0,20.0,419936577,23068672,3211264,524288
7024030.0,2090939.0,769668543.0,506647362.0,151800806.0,7976.0,20.0,419936577,23068672,3211264,524288
7032128.0,2211302.0,753496264.0,500389787.0,149605857.0,6756.0,19.0,420003563,23527424,2621440,262144
7032128.0,2211302.0,753496264.0,500389787.0,149605857.0,6756.0,19.0,420003563,23527424,2621440,262144
7368743.0,2373657.0,798842515.0,530688802.0,159115267.0,9108.0,11.0,419765041,24117248,3801088,0
7368743.0,2373657.0,798842515.0,530688802.0,159115267.0,9108.0,11.0,419765041,24117248,3801088,0
7259783.0,2249118.0,813120485.0,537299015.0,160560116.0,7372.0,24.0,419980502,24248320,2752512,65536
7259783.0,2249118.0,813120485.0,537299015.0,160560116.0,7372.0,24.0,419980502,24248320,2752512,65536
6770299.0,2315625.0,676192010.0,468753977.0,145387579.0,7673.0,22.0,419897030,24379392,4259840,262144
6770299.0,2315625.0,676192010.0,468753977.0,145387579.0,7673.0,22.0,419897030,24379392,4259840,262144
7338917.0,2384945.0,852039962.0,562166844.0,166883772.0,10994.0,8.0,419933871,24772608,4784128,196608
7338917.0,2384945.0,852039962.0,562166844.0,166883772.0,10994.0,8.0,419933871,24772608,4784128,196608
7022499.0,2274778.0,840379600.0,540268506.0,159098552.0,7473.0,17.0,419799485,23920640,2555904,131072
7022499.0,2274778.0,840379600.0,540268506.0,159098552.0,7473.0,17.0,419799485,23920640,2555904,131072
7195540.0,2203278.0,788988552.0,520200088.0,155128687.0,9843.0,19.0,419904177,24510464,3342336,262144
7195540.0,2203278.0,788988552.0,520200088.0,155128687.0,9843.0,19.0,419904177,24510464,3342336,262144
7536184.0,2436704.0,773978158.0,518306071.0,153845681.0,9981.0,24.0,419782055,24641536,2293760,196608
7536184.0,2436704.0,773978158.0,518306071.0,153845681.0,9981.0,24.0,419782055,24641536,2293760,196608
7136011.0,2343658.0,778132475.0,524401644.0,157517773.0,9446.0,15.0,419899844,24969216,3670016,65536
7136011.0,2343658.0,778132475.0,524401644.0,157517773.0,9446.0,15.0,419899844,24969216,3670016,65536
7031717.0,2050868.0,780995772.0,513676071.0,153188605.0,7263.0,20.0,419880321,24838144,3932160,327680
7031717.0,2050868.0,780995772.0,513676071.0,153188605.0,7263.0,20.0,419880321,24838144,3932160,327680
7141355.0,2327360.0,759525951.0,501249896.0,150180396.0,8095.0,17.0,419940031,24248320,2359296,131072
7141355.0,2327360.0,759525951.0,501249896.0,150180396.0,8095.0,17.0,419940031,24248320,2359296,131072
7556254.0,2480581.0,752102412.0,505167647.0,154046235.0,9184.0,11.0,419939464,23265280,3801088,131072
7556254.0,2480581.0,752102412.0,505167647.0,154046235.0,9184.0,11.0,419939464,23265280,3801088,131072
7965796.0,2431170.0,869615038.0,567536303.0,167901473.0,7164.0,17.0,420006118,24051712,4194304,262144
7965796.0,2431170.0,869615038.0,567536303.0,167901473.0,7164.0,17.0,420006118,24051712,4194304,262144
6666912.0,2182654.0,705863822.0,469451433.0,141989264.0,8537.0,9.0,420137277,24248320,3670016,196608
6666912.0,2182654.0,705863822.0,469451433.0,141989264.0,8537.0,9.0,420137277,24248320,3670016,196608
7440359.0,2407768.0,843038074.0,551941434.0,162838857.0,8717.0,19.0,419919472,24903680,4521984,196608
7440359.0,2407768.0,843038074.0,551941434.0,162838857.0,8717.0,19.0,419919472,24903680,4521984,196608
7183841.0,2188356.0,795138253.0,528062103.0,156561447.0,7447.0,23.0,419886180,25165824,3538944,0
7183841.0,2188356.0,795138253.0,528062103.0,156561447.0,7447.0,23.0,419886180,25165824,3538944,0
7250591.0,2363885.0,815472500.0,538551336.0,159046414.0,7565.0,17.0,419904847,24248320,3538944,196608
7250591.0,2363885.0,815472500.0,538551336.0,159046414.0,7565.0,17.0,419904847,24248320,3538944,196608
6982106.0,2253144.0,771949705.0,507829352.0,151142456.0,8143.0,23.0,419882626,24510464,2621440,196608
6982106.0,2253144.0,771949705.0,507829352.0,151142456.0,8143.0,23.0,419882626,24510464,2621440,196608
7721221.0,2332968.0,886889252.0,577381923.0,168420075.0,7775.0,11.0,420064015,25427968,3473408,131072
7721221.0,2332968.0,886889252.0,577381923.0,168420075.0,7775.0,11.0,420064015,25427968,3473408,131072
7144545.0,2079723.0,789691026.0,513109744.0,151168575.0,8106.0,17.0,419901307,24838144,3014656,131072
7144545.0,2079723.0,789691026.0,513109744.0,151168575.0,8106.0,17.0,419901307,24838144,3014656,131072
6833856.0,2072390.0,742187808.0,487668595.0,144262033.0,7831.0,19.0,419882995,25165824,2818048,458752
6833856.0,2072390.0,742187808.0,487668595.0,144262033.0,7831.0,19.0,419882995,25165824,2818048,458752
6362647.0,2035435.0,674889643.0,448213568.0,137178034.0,6451.0,19.0,419841135,24707072,3538944,0
6362647.0,2035435.0,674889643.0,448213568.0,137178034.0,6451.0,19.0,419841135,24707072,3538944,0
6944464.0,2179077.0,779856141.0,515586248.0,151945849.0,6345.0,18.0,419720868,25231360,3211264,262144
6944464.0,2179077.0,779856141.0,515586248.0,151945849.0,6345.0,18.0,419720868,25231360,3211264,262144
6866702.0,2111451.0,800586124.0,523975287.0,154085207.0,6956.0,9.0,420232155,24051712,3866624,262144
6866702.0,2111451.0,800586124.0,523975287.0,154085207.0,6956.0,9.0,420232155,24051712,3866624,262144
6589448.0,2113212.0,747814249.0,493002626.0,147417206.0,9700.0,10.0,419763631,25165824,3670016,65536
6589448.0,2113212.0,747814249.0,493002626.0,147417206.0,9700.0,10.0,419763631,25165824,3670016,65536
6766123.0,2226956.0,813663277.0,529865586.0,158834812.0,9363.0,24.0,419720725,25034752,3014656,131072
6766123.0,2226956.0,813663277.0,529865586.0,158834812.0,9363.0,24.0,419720725,25034752,3014656,131072
7414984.0,2226859.0,849051959.0,556667568.0,165487829.0,8609.0,18.0,419985759,25100288,4390912,262144
7414984.0,2226859.0,849051959.0,556667568.0,165487829.0,8609.0,18.0,419985759,25100288,4390912,262144
7282768.0,2263765.0,782116766.0,518550492.0,154149918.0,7965.0,23.0,419667036,25231360,3342336,262144
7282768.0,2263765.0,782116766.0,518550492.0,154149918.0,7965.0,23.0,419667036,25231360,3342336,262144
6914391.0,2223052.0,784064151.0,517912455.0,154476600.0,7681.0,15.0,420032782,25231360,2949120,262144
6914391.0,2223052.0,784064151.0,517912455.0,154476600.0,7681.0,15.0,420032782,25231360,2949120,262144
7075569.0,2361165.0,781366715.0,516936037.0,156669928.0,8148.0,13.0,419823425,24182784,4063232,196608
7075569.0,2361165.0,781366715.0,516936037.0,156669928.0,8148.0,13.0,419823425,24182784,4063232,196608
6930806.0,2036965.0,832576278.0,536744239.0,158614869.0,10150.0,24.0,419918697,24510464,3145728,65536
6930806.0,2036965.0,832576278.0,536744239.0,158614869.0,10150.0,24.0,419918697,24510464,3145728,65536
6675557.0,2332938.0,780594078.0,512901885.0,152343322.0,7159.0,7.0,419879591,24969216,3801088,458752
6675557.0,2332938.0,780594078.0,512901885.0,152343322.0,7159.0,7.0,419879591,24969216,3801088,458752
7998097.0,2618011.0,909454251.0,600742323.0,180630699.0,9691.0,20.0,419873748,25231360,4259840,327680
7998097.0,2618011.0,909454251.0,600742323.0,180630699.0,9691.0,20.0,419873748,25231360,4259840,327680
6949333.0,2332030.0,758100993.0,507671186.0,154193304.0,6614.0,22.0,419941774,25231360,3866624,131072
6949333.0,2332030.0,758100993.0,507671186.0,154193304.0,6614.0,22.0,419941774,25231360,3866624,131072
6793968.0,2095557.0,840997389.0,542023558.0,160461952.0,9712.0,20.0,419722023,24182784,3014656,262144
6793968.0,2095557.0,840997389.0,542023558.0,160461952.0,9712.0,20.0,419722023,24182784,3014656,262144
6726616.0,2080250.0,782062548.0,516748703.0,153717769.0,10316.0,23.0,419927784,24510464,3211264,196608
6726616.0,2080250.0,782062548.0,516748703.0,153717769.0,10316.0,23.0,419927784,24510464,3211264,196608
7229558.0,2259441.0,845167484.0,552243416.0,164081057.0,7992.0,14.0,419972648,24838144,4325376,131072
7229558.0,2259441.0,845167484.0,552243416.0,164081057.0,7992.0,14.0,419972648,24838144,4325376,131072
6751308.0,2158592.0,829430547.0,535685242.0,158476146.0,8036.0,15.0,419817258,24903680,2293760,262144
6751308.0,2158592.0,829430547.0,535685242.0,158476146.0,8036.0,15.0,419817258,24903680,2293760,262144
7046580.0,2264436.0,754888417.0,495016937.0,148728770.0,7750.0,18.0,419828598,24838144,2097152,65536
7046580.0,2264436.0,754888417.0,495016937.0,148728770.0,7750.0,18.0,419828598,24838144,2097152,65536
7263006.0,2302466.0,821728996.0,540833537.0,160361799.0,8201.0,11.0,419939156,24838144,3145728,196608
7263006.0,2302466.0,821728996.0,540833537.0,160361799.0,8201.0,11.0,419939156,24838144,3145728,196608
7119873.0,2289779.0,724193664.0,483132647.0,147159056.0,7174.0,13.0,419762081,23789568,2949120,65536
7119873.0,2289779.0,724193664.0,483132647.0,147159056.0,7174.0,13.0,419762081,23789568,2949120,65536
6465378.0,1911025.0,649670194.0,436801028.0,133026458.0,8022.0,13.0,420068267,24444928,4390912,196608
6465378.0,1911025.0,649670194.0,436801028.0,133026458.0,8022.0,13.0,420068267,24444928,4390912,196608
6681454.0,2292381.0,772695599.0,511177670.0,155160969.0,8390.0,19.0,419876242,24969216,2883584,196608
6681454.0,2292381.0,772695599.0,511177670.0,155160969.0,8390.0,19.0,419876242,24969216,2883584,196608
7642628.0,2453658.0,873958542.0,573349272.0,169197952.0,7221.0,16.0,419958026,25231360,3342336,262144
7642628.0,2453658.0,873958542.0,573349272.0,169197952.0,7221.0,16.0,419958026,25231360,3342336,262144
6634890.0,2115478.0,772957014.0,508519807.0,151567717.0,7430.0,17.0,419783966,25493504,2555904,196608
6634890.0,2115478.0,772957014.0,508519807.0,151567717.0,7430.0,17.0,419783966,25493504,2555904,196608
7344101.0,2269652.0,797660143.0,529012226.0,157758955.0,8518.0,18.0,419691182,24510464,3670016,393216
7344101.0,2269652.0,797660143.0,529012226.0,157758955.0,8518.0,18.0,419691182,24510464,3670016,393216
7260316.0,2457557.0,806273325.0,533807168.0,157372028.0,7650.0,15.0,419937447,23396352,3932160,0
7260316.0,2457557.0,806273325.0,533807168.0,157372028.0,7650.0,15.0,419937447,23396352,3932160,0
7038152.0,2332119.0,799717005.0,530201376.0,158035672.0,6985.0,17.0,419783602,24248320,2883584,131072
7038152.0,2332119.0,799717005.0,530201376.0,158035672.0,6985.0,17.0,419783602,24248320,2883584,131072
7389540.0,2221067.0,794496665.0,527862083.0,161270444.0,7799.0,17.0,419959218,13762560,22413312,458752
7389540.0,2221067.0,794496665.0,527862083.0,161270444.0,7799.0,17.0,419959218,13762560,22413312,458752
6655140.0,2104694.0,772635187.0,506333158.0,152728063.0,6537.0,8.0,419877083,15728640,6291456,327680
6655140.0,2104694.0,772635187.0,506333158.0,152728063.0,6537.0,8.0,419877083,15728640,6291456,327680
7419722.0,2348477.0,794098997.0,524778583.0,158780440.0,9231.0,12.0,419977629,17891328,4128768,65536
7419722.0,2348477.0,794098997.0,524778583.0,158780440.0,9231.0,12.0,419977629,17891328,4128768,65536
7361741.0,2330941.0,804470326.0,529099514.0,157235259.0,9081.0,12.0,419832710,19857408,4980736,131072
7361741.0,2330941.0,804470326.0,529099514.0,157235259.0,9081.0,12.0,419832710,19857408,4980736,131072
6417506.0,2046985.0,731157547.0,482702595.0,141905943.0,7476.0,9.0,419894048,21692416,3866624,65536
6417506.0,2046985.0,731157547.0,482702595.0,141905943.0,7476.0,9.0,419894048,21692416,3866624,65536
6965500.0,2341003.0,771789953.0,511408793.0,153179262.0,7017.0,21.0,419746810,23724032,4980736,196608
6965500.0,2341003.0,771789953.0,511408793.0,153179262.0,7017.0,21.0,419746810,23724032,4980736,196608
6726382.0,2081986.0,760254806.0,499280129.0,149549526.0,8256.0,19.0,419948627,24248320,3538944,327680
6726382.0,2081986.0,760254806.0,499280129.0,149549526.0,8256.0,19.0,419948627,24248320,3538944,327680
6168839.0,1978878.0,699139744.0,460558070.0,138594525.0,6576.0,18.0,419829590,24772608,3211264,196608
6168839.0,1978878.0,699139744.0,460558070.0,138594525.0,6576.0,18.0,419829590,24772608,3211264,196608
7042245.0,2391710.0,750846427.0,505550267.0,150466223.0,8308.0,19.0,419973395,24313856,4653056,131072
7042245.0,2391710.0,750846427.0,505550267.0,150466223.0,8308.0,19.0,419973395,24313856,4653056,131072
6596378.0,2160505.0,744988363.0,495439988.0,148545784.0,7545.0,9.0,419877622,25231360,2949120,131072
6596378.0,2160505.0,744988363.0,495439988.0,148545784.0,7545.0,9.0,419877622,25231360,2949120,131072
7705488.0,2413796.0,896549685.0,586326572.0,172701005.0,7599.0,23.0,419867319,25559040,3801088,262144
7705488.0,2413796.0,896549685.0,586326572.0,172701005.0,7599.0,23.0,419867319,25559040,3801088,262144
6844077.0,2180689.0,757851142.0,497562176.0,148467334.0,7889.0,13.0,419855471,25755648,3866624,196608
6844077.0,2180689.0,757851142.0,497562176.0,148467334.0,7889.0,13.0,419855471,25755648,3866624,196608
6886276.0,2231661.0,706266404.0,475569279.0,146235058.0,7698.0,15.0,419891971,25690112,4784128,196608
6886276.0,2231661.0,706266404.0,475569279.0,146235058.0,7698.0,15.0,419891971,25690112,4784128,196608
6931900.0,2192466.0,817785651.0,533629249.0,159860801.0,7964.0,11.0,420073169,25755648,3473408,393216
6931900.0,2192466.0,817785651.0,533629249.0,159860801.0,7964.0,11.0,420073169,25755648,3473408,393216
6614458.0,2071731.0,802608116.0,517156172.0,152455328.0,7205.0,21.0,419945218,25427968,4390912,131072
6614458.0,2071731.0,802608116.0,517156172.0,152455328.0,7205.0,21.0,419945218,25427968,4390912,131072
7049840.0,2048534.0,756827303.0,501482228.0,150121651.0,7173.0,17.0,419809397,25296896,2162688,196608
7049840.0,2048534.0,756827303.0,501482228.0,150121651.0,7173.0,17.0,419809397,25296896,2162688,196608
6971084.0,2236615.0,738148653.0,495238867.0,151648067.0,7935.0,17.0,419955669,25821184,2686976,196608
6971084.0,2236615.0,738148653.0,495238867.0,151648067.0,7935.0,17.0,419955669,25821184,2686976,196608
6798541.0,2095989.0,809855315.0,522446124.0,154145479.0,7804.0,20.0,420025697,25952256,2883584,131072
6798541.0,2095989.0,809855315.0,522446124.0,154145479.0,7804.0,20.0,420025697,25952256,2883584,131072
6792595.0,2416572.0,774580100.0,514531907.0,154928216.0,8032.0,10.0,419705840,26804224,4259840,262144
6792595.0,2416572.0,774580100.0,514531907.0,154928216.0,8032.0,10.0,419705840,26804224,4259840,262144
7082596.0,2231011.0,767523396.0,507567961.0,147975722.0,8344.0,21.0,420065334,26738688,3473408,196608
7082596.0,2231011.0,767523396.0,507567961.0,147975722.0,8344.0,21.0,420065334,26738688,3473408,196608
7062738.0,2033376.0,749778329.0,493371133.0,150613922.0,7825.0,17.0,420036235,26411008,3866624,196608
7062738.0,2033376.0,749778329.0,493371133.0,150613922.0,7825.0,17.0,420036235,26411008,3866624,196608
6570458.0,2093355.0,783842370.0,510381685.0,151081772.0,8196.0,14.0,419836466,26542080,3145728,393216
6570458.0,2093355.0,783842370.0,510381685.0,151081772.0,8196.0,14.0,419836466,26542080,3145728,393216
7125219.0,2164386.0,786099189.0,515870289.0,153884327.0,8999.0,23.0,419966827,26542080,3670016,65536
7125219.0,2164386.0,786099189.0,515870289.0,153884327.0,8999.0,23.0,419966827,26542080,3670016,65536
6724390.0,2129427.0,698422196.0,464265837.0,140225239.0,7743.0,14.0,419742848,26345472,3801088,131072
6724390.0,2129427.0,698422196.0,464265837.0,140225239.0,7743.0,14.0,419742848,26345472,3801088,131072
6333258.0,1973301.0,818226297.0,524752767.0,153421542.0,7940.0,22.0,419891717,27131904,3801088,196608
6333258.0,1973301.0,818226297.0,524752767.0,153421542.0,7940.0,22.0,419891717,27131904,3801088,196608
7086572.0,2217993.0,725829443.0,484316703.0,146238154.0,8438.0,18.0,419721008,27000832,3342336,131072
7086572.0,2217993.0,725829443.0,484316703.0,146238154.0,8438.0,18.0,419721008,27000832,3342336,131072
6784536.0,2182511.0,712666701.0,479208099.0,144655580.0,7618.0,22.0,420025886,26542080,2555904,524288
6784536.0,2182511.0,712666701.0,479208099.0,144655580.0,7618.0,22.0,420025886,26542080,2555904,524288
7751138.0,2347784.0,875075688.0,576397531.0,169997995.0,11397.0,26.0,419878431,26148864,3670016,65536
7751138.0,2347784.0,875075688.0,576397531.0,169997995.0,11397.0,26.0,419878431,26148864,3670016,65536
6924992.0,2338309.0,795396774.0,525956726.0,157031348.0,8909.0,13.0,419770905,26214400,3670016,0
6924992.0,2338309.0,795396774.0,525956726.0,157031348.0,8909.0,13.0,419770905,26214400,3670016,0
6974102.0,2465708.0,733417444.0,492244188.0,149527481.0,7877.0,20.0,419801016,26607616,3080192,327680
6974102.0,2465708.0,733417444.0,492244188.0,149527481.0,7877.0,20.0,419801016,26607616,3080192,327680
6438401.0,1814934.0,743260869.0,485876198.0,143949024.0,9199.0,22.0,419850173,26738688,3342336,0
6438401.0,1814934.0,743260869.0,485876198.0,143949024.0,9199.0,22.0,419850173,26738688,3342336,0
7070815.0,2233227.0,785582814.0,520232186.0,158958387.0,9339.0,21.0,419930700,27066368,2228224,327680
7070815.0,2233227.0,785582814.0,520232186.0,158958387.0,9339.0,21.0,419930700,27066368,2228224,327680
6813168.0,2162300.0,796165026.0,523240816.0,156824039.0,8966.0,20.0,419995506,26673152,4128768,0
6813168.0,2162300.0,796165026.0,523240816.0,156824039.0,8966.0,20.0,419995506,26673152,4128768,0
7681599.0,2344270.0,780294771.0,521024981.0,158165786.0,8799.0,14.0,420023730,26804224,4521984,131072
7681599.0,2344270.0,780294771.0,521024981.0,158165786.0,8799.0,14.0,420023730,26804224,4521984,131072
7140777.0,2228863.0,793270227.0,523708741.0,156097880.0,6853.0,17.0,419832980,26935296,2752512,196608
7140777.0,2228863.0,793270227.0,523708741.0,156097880.0,6853.0,17.0,419832980,26935296,2752512,196608
7808590.0,2528655.0,904338553.0,593250109.0,176585238.0,7324.0,21.0,419875568,26738688,3932160,262144
7808590.0,2528655.0,904338553.0,593250109.0,176585238.0,7324.0,21.0,419875568,26738688,3932160,262144
6489115.0,2153831.0,787920086.0,515363973.0,152867182.0,6629.0,16.0,419965104,27197440,4849664,0
6489115.0,2153831.0,787920086.0,515363973.0,152867182.0,6629.0,16.0,419965104,27197440,4849664,0
8058059.0,2454706.0,946932573.0,619509040.0,179777712.0,9392.0,20.0,419946234,27131904,3342336,262144
8058059.0,2454706.0,946932573.0,619509040.0,179777712.0,9392.0,20.0,419946234,27131904,3342336,262144
6713727.0,2106424.0,747808250.0,492599369.0,147399037.0,8386.0,13.0,419965287,26673152,3407872,65536
6713727.0,2106424.0,747808250.0,492599369.0,147399037.0,8386.0,13.0,419965287,26673152,3407872,65536
7371857.0,2246357.0,829194535.0,544163102.0,161669033.0,8270.0,24.0,419867301,26869760,3735552,327680
7371857.0,2246357.0,829194535.0,544163102.0,161669033.0,8270.0,24.0,419867301,26869760,3735552,327680
7284071.0,2314421.0,776359377.0,516011472.0,155091889.0,7465.0,20.0,419773480,27262976,5505024,327680
7284071.0,2314421.0,776359377.0,516011472.0,155091889.0,7465.0,20.0,419773480,27262976,5505024,327680
7066550.0,2314030.0,798082865.0,528383848.0,159486720.0,7032.0,15.0,419965895,27787264,3604480,131072
7066550.0,2314030.0,798082865.0,528383848.0,159486720.0,7032.0,15.0,419965895,27787264,3604480,131072
7103204.0,2173271.0,808673573.0,530734750.0,158082677.0,7136.0,22.0,420110292,27721728,3997696,131072
7103204.0,2173271.0,808673573.0,530734750.0,158082677.0,7136.0,22.0,420110292,27721728,3997696,131072
7438095.0,2322968.0,865395237.0,565207863.0,166125860.0,7179.0,14.0,419808495,27000832,3407872,262144
7438095.0,2322968.0,865395237.0,565207863.0,166125860.0,7179.0,14.0,419808495,27000832,3407872,262144
7445511.0,2298318.0,829702181.0,544104459.0,160403667.0,8196.0,18.0,419816214,26476544,3080192,0
7445511.0,2298318.0,829702181.0,544104459.0,160403667.0,8196.0,18.0,419816214,26476544,3080192,0
7936953.0,2525793.0,931008023.0,603844085.0,176990366.0,9177.0,13.0,419998230,27131904,3276800,131072
7936953.0,2525793.0,931008023.0,603844085.0,176990366.0,9177.0,13.0,419998230,27131904,3276800,131072
6709725.0,2012258.0,798637911.0,516336731.0,151816567.0,7669.0,19.0,419657412,26804224,2228224,0
6709725.0,2012258.0,798637911.0,516336731.0,151816567.0,7669.0,19.0,419657412,26804224,2228224,0
