llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5429785.0,1787864.0,604566731.0,402566966.0,123394559.0,9488.0,10.0,419868701,15859712,3211264,0
5429785.0,1787864.0,604566731.0,402566966.0,123394559.0,9488.0,10.0,419868701,15859712,3211264,0
5564691.0,1598629.0,623325126.0,408255804.0,123604715.0,7998.0,14.0,419863731,15859712,2424832,0
5564691.0,1598629.0,623325126.0,408255804.0,123604715.0,7998.0,14.0,419863731,15859712,2424832,0
5086064.0,1653751.0,562440196.0,377756964.0,115425005.0,8461.0,18.0,419953079,15925248,2752512,0
5086064.0,1653751.0,562440196.0,377756964.0,115425005.0,8461.0,18.0,419953079,15925248,2752512,0
5235314.0,1827597.0,592482965.0,393812882.0,117921203.0,6640.0,38.0,419877101,15859712,2424832,0
5235314.0,1827597.0,592482965.0,393812882.0,117921203.0,6640.0,38.0,419877101,15859712,2424832,0
5832667.0,1629808.0,613000161.0,402951109.0,121498767.0,8170.0,9.0,419876198,15728640,2293760,0
5832667.0,1629808.0,613000161.0,402951109.0,121498767.0,8170.0,9.0,419876198,15728640,2293760,0
5734993.0,1889668.0,665126069.0,444835493.0,133933918.0,7269.0,10.0,419802929,15794176,1703936,0
5734993.0,1889668.0,665126069.0,444835493.0,133933918.0,7269.0,10.0,419802929,15794176,1703936,0
5682903.0,1640146.0,642840168.0,428546974.0,131006255.0,7250.0,43.0,419817209,15859712,2883584,65536
5682903.0,1640146.0,642840168.0,428546974.0,131006255.0,7250.0,43.0,419817209,15859712,2883584,65536
6010037.0,1886970.0,604779200.0,410164027.0,124277683.0,8297.0,40.0,419901664,15728640,1769472,0
6010037.0,1886970.0,604779200.0,410164027.0,124277683.0,8297.0,40.0,419901664,15728640,1769472,0
5534324.0,1652800.0,592212830.0,391595160.0,118885846.0,9021.0,53.0,419857825,15663104,2031616,0
5534324.0,1652800.0,592212830.0,391595160.0,118885846.0,9021.0,53.0,419857825,15663104,2031616,0
5863645.0,1853076.0,624034582.0,414331925.0,125529061.0,7818.0,9.0,419919967,15663104,3145728,0
5863645.0,1853076.0,624034582.0,414331925.0,125529061.0,7818.0,9.0,419919967,15663104,3145728,0
5360810.0,1573493.0,602771875.0,395442672.0,120323354.0,6695.0,18.0,419784247,15466496,2228224,196608
5360810.0,1573493.0,602771875.0,395442672.0,120323354.0,6695.0,18.0,419784247,15466496,2228224,196608
5633594.0,1890480.0,639537310.0,424157395.0,126570190.0,6644.0,11.0,420043679,15466496,2490368,0
5633594.0,1890480.0,639537310.0,424157395.0,126570190.0,6644.0,11.0,420043679,15466496,2490368,0
5382174.0,1763554.0,637471042.0,417550522.0,124381656.0,6110.0,20.0,419883730,15532032,2228224,65536
5382174.0,1763554.0,637471042.0,417550522.0,124381656.0,6110.0,20.0,419883730,15532032,2228224,65536
4940884.0,1610272.0,584186936.0,387813024.0,116156759.0,6979.0,28.0,419698924,15532032,3080192,0
4940884.0,1610272.0,584186936.0,387813024.0,116156759.0,6979.0,28.0,419698924,15532032,3080192,0
5739328.0,1658121.0,588407317.0,388693965.0,121139897.0,9511.0,8.0,419904561,15663104,3407872,0
5739328.0,1658121.0,588407317.0,388693965.0,121139897.0,9511.0,8.0,419904561,15663104,3407872,0
5296276.0,1650838.0,594702547.0,392640097.0,121320358.0,9474.0,19.0,419949467,15859712,2555904,0
5296276.0,1650838.0,594702547.0,392640097.0,121320358.0,9474.0,19.0,419949467,15859712,2555904,0
5677441.0,1887889.0,665462454.0,446626014.0,136840079.0,8176.0,22.0,419832812,15925248,3211264,0
5677441.0,1887889.0,665462454.0,446626014.0,136840079.0,8176.0,22.0,419832812,15925248,3211264,0
5006582.0,1690334.0,611118972.0,403560045.0,122347319.0,8225.0,15.0,419984696,14614528,3080192,0
5006582.0,1690334.0,611118972.0,403560045.0,122347319.0,8225.0,15.0,419984696,14614528,3080192,0
5249197.0,1735609.0,534836847.0,355353067.0,109090014.0,6960.0,22.0,419791731,14745600,3014656,0
5249197.0,1735609.0,534836847.0,355353067.0,109090014.0,6960.0,22.0,419791731,14745600,3014656,0
5091199.0,1565893.0,585306179.0,388704493.0,116929622.0,7513.0,24.0,419914137,14876672,1769472,0
5091199.0,1565893.0,585306179.0,388704493.0,116929622.0,7513.0,24.0,419914137,14876672,1769472,0
5081976.0,1870415.0,590944257.0,394847667.0,120230974.0,8895.0,10.0,419881064,14876672,2228224,65536
5081976.0,1870415.0,590944257.0,394847667.0,120230974.0,8895.0,10.0,419881064,14876672,2228224,65536
4942998.0,1764111.0,540058516.0,364728953.0,110136044.0,6811.0,16.0,419762953,15007744,1835008,0
4942998.0,1764111.0,540058516.0,364728953.0,110136044.0,6811.0,16.0,419762953,15007744,1835008,0
5778863.0,1762141.0,637437520.0,421642987.0,127768522.0,8355.0,24.0,420017475,15466496,2949120,65536
5778863.0,1762141.0,637437520.0,421642987.0,127768522.0,8355.0,24.0,420017475,15466496,2949120,65536
6434191.0,1920798.0,702480028.0,468609809.0,142148016.0,8248.0,14.0,419902864,15532032,2555904,131072
6434191.0,1920798.0,702480028.0,468609809.0,142148016.0,8248.0,14.0,419902864,15532032,2555904,131072
5888689.0,1871747.0,681926866.0,446124807.0,133710417.0,7600.0,30.0,419990977,15466496,3014656,0
5888689.0,1871747.0,681926866.0,446124807.0,133710417.0,7600.0,30.0,419990977,15466496,3014656,0
5685460.0,1874897.0,616957295.0,411782361.0,125183223.0,7849.0,5.0,419792870,15597568,2097152,0
5685460.0,1874897.0,616957295.0,411782361.0,125183223.0,7849.0,5.0,419792870,15597568,2097152,0
6050778.0,2074924.0,678186233.0,451274855.0,137400994.0,9300.0,16.0,419886271,15663104,3080192,0
6050778.0,2074924.0,678186233.0,451274855.0,137400994.0,9300.0,16.0,419886271,15663104,3080192,0
5843974.0,1923943.0,660943108.0,436832661.0,130866627.0,9277.0,12.0,419860243,15728640,2555904,0
5843974.0,1923943.0,660943108.0,436832661.0,130866627.0,9277.0,12.0,419860243,15728640,2555904,0
5380408.0,1763399.0,631331692.0,415085017.0,124390277.0,7265.0,24.0,420095923,15794176,2097152,131072
5380408.0,1763399.0,631331692.0,415085017.0,124390277.0,7265.0,24.0,420095923,15794176,2097152,131072
6085229.0,2043776.0,689780075.0,463672405.0,143905186.0,6138.0,30.0,419993098,17104896,46989312,0
6085229.0,2043776.0,689780075.0,463672405.0,143905186.0,6138.0,30.0,419993098,17104896,46989312,0
5312946.0,1652220.0,652512190.0,422238690.0,125310449.0,8106.0,8.0,419878508,18415616,7864320,0
5312946.0,1652220.0,652512190.0,422238690.0,125310449.0,8106.0,8.0,419878508,18415616,7864320,0
5850232.0,1948248.0,569372503.0,386485257.0,120137801.0,8827.0,3.0,419854386,21168128,3211264,65536
5850232.0,1948248.0,569372503.0,386485257.0,120137801.0,8827.0,3.0,419854386,21168128,3211264,65536
6013889.0,1858195.0,630310145.0,427095286.0,131190965.0,6858.0,8.0,419908601,24444928,4325376,0
6013889.0,1858195.0,630310145.0,427095286.0,131190965.0,6858.0,8.0,419908601,24444928,4325376,0
5201662.0,1715538.0,618904429.0,407910034.0,121755531.0,7627.0,12.0,420105931,25821184,3014656,0
5201662.0,1715538.0,618904429.0,407910034.0,121755531.0,7627.0,12.0,420105931,25821184,3014656,0
5637260.0,1917206.0,659721101.0,441117449.0,133534998.0,11159.0,34.0,419859601,27394048,2555904,131072
5637260.0,1917206.0,659721101.0,441117449.0,133534998.0,11159.0,34.0,419859601,27394048,2555904,131072
5329602.0,1646961.0,558708700.0,367855774.0,110128300.0,7411.0,13.0,419879866,27918336,1900544,0
5329602.0,1646961.0,558708700.0,367855774.0,110128300.0,7411.0,13.0,419879866,27918336,1900544,0
5773629.0,1836459.0,690891950.0,453912285.0,136867631.0,8168.0,21.0,419829914,28573696,2621440,131072
5773629.0,1836459.0,690891950.0,453912285.0,136867631.0,8168.0,21.0,419829914,28573696,2621440,131072
4911835.0,1533024.0,568077652.0,378171612.0,112470481.0,6951.0,4.0,419920046,29032448,1507328,0
4911835.0,1533024.0,568077652.0,378171612.0,112470481.0,6951.0,4.0,419920046,29032448,1507328,0
5770071.0,1862060.0,605196685.0,402979885.0,122620111.0,8326.0,17.0,419884983,29818880,3670016,0
5770071.0,1862060.0,605196685.0,402979885.0,122620111.0,8326.0,17.0,419884983,29818880,3670016,0
5191863.0,1659633.0,616566501.0,406008557.0,122547331.0,9353.0,21.0,419828745,30343168,2228224,0
5191863.0,1659633.0,616566501.0,406008557.0,122547331.0,9353.0,21.0,419828745,30343168,2228224,0
5649174.0,1867999.0,632323968.0,422409964.0,126807884.0,8416.0,17.0,419857711,30474240,2949120,65536
5649174.0,1867999.0,632323968.0,422409964.0,126807884.0,8416.0,17.0,419857711,30474240,2949120,65536
6310699.0,1883217.0,687544080.0,456880655.0,137246677.0,7843.0,16.0,420006426,30736384,3670016,0
6310699.0,1883217.0,687544080.0,456880655.0,137246677.0,7843.0,16.0,420006426,30736384,3670016,0
5424401.0,1793174.0,615165441.0,402666946.0,121282414.0,6565.0,13.0,419852118,30801920,1966080,0
5424401.0,1793174.0,615165441.0,402666946.0,121282414.0,6565.0,13.0,419852118,30801920,1966080,0
5291635.0,1569705.0,594706364.0,395182883.0,118376496.0,6992.0,5.0,419808641,30867456,2162688,0
5291635.0,1569705.0,594706364.0,395182883.0,118376496.0,6992.0,5.0,419808641,30867456,2162688,0
5088143.0,1675512.0,572826459.0,377901440.0,115214952.0,6766.0,15.0,419920123,30867456,2490368,0
5088143.0,1675512.0,572826459.0,377901440.0,115214952.0,6766.0,15.0,419920123,30867456,2490368,0
5839943.0,1826838.0,647463219.0,428698084.0,129034025.0,6837.0,36.0,419890667,30932992,3473408,0
5839943.0,1826838.0,647463219.0,428698084.0,129034025.0,6837.0,36.0,419890667,30932992,3473408,0
6607295.0,1958412.0,652696911.0,435610965.0,133481599.0,8069.0,11.0,420101129,31064064,1966080,0
6607295.0,1958412.0,652696911.0,435610965.0,133481599.0,8069.0,11.0,420101129,31064064,1966080,0
5544041.0,1705174.0,629746447.0,420461085.0,129062188.0,6894.0,30.0,419883247,31129600,2752512,131072
5544041.0,1705174.0,629746447.0,420461085.0,129062188.0,6894.0,30.0,419883247,31129600,2752512,131072
5250707.0,1744009.0,603016656.0,407203711.0,123844565.0,7886.0,8.0,419927214,31064064,2490368,0
5250707.0,1744009.0,603016656.0,407203711.0,123844565.0,7886.0,8.0,419927214,31064064,2490368,0
5763991.0,1766716.0,616234849.0,408511180.0,123469741.0,8092.0,11.0,419942444,31064064,2359296,0
5763991.0,1766716.0,616234849.0,408511180.0,123469741.0,8092.0,11.0,419942444,31064064,2359296,0
5182155.0,1646981.0,570718948.0,382954512.0,117207165.0,7683.0,33.0,419784864,31129600,1703936,0
5182155.0,1646981.0,570718948.0,382954512.0,117207165.0,7683.0,33.0,419784864,31129600,1703936,0
5001907.0,1546043.0,551547673.0,365497425.0,110162613.0,5203.0,19.0,420088823,31129600,1769472,131072
5001907.0,1546043.0,551547673.0,365497425.0,110162613.0,5203.0,19.0,420088823,31129600,1769472,131072
5522088.0,1758695.0,576246272.0,389268594.0,119447424.0,6401.0,39.0,419918541,31064064,2424832,0
5522088.0,1758695.0,576246272.0,389268594.0,119447424.0,6401.0,39.0,419918541,31064064,2424832,0
5644266.0,1819731.0,659251078.0,434292043.0,130861052.0,9502.0,8.0,419858271,31129600,3342336,0
5644266.0,1819731.0,659251078.0,434292043.0,130861052.0,9502.0,8.0,419858271,31129600,3342336,0
5627138.0,1546879.0,630998195.0,412495172.0,122381353.0,7671.0,6.0,419913046,31064064,2686976,0
5627138.0,1546879.0,630998195.0,412495172.0,122381353.0,7671.0,6.0,419913046,31064064,2686976,0
5214556.0,1654249.0,603898776.0,401239672.0,121201402.0,8572.0,31.0,419924826,30998528,2686976,0
5214556.0,1654249.0,603898776.0,401239672.0,121201402.0,8572.0,31.0,419924826,30998528,2686976,0
5176237.0,1641574.0,625048634.0,408212608.0,123350602.0,7549.0,13.0,419911178,31129600,3276800,0
5176237.0,1641574.0,625048634.0,408212608.0,123350602.0,7549.0,13.0,419911178,31129600,3276800,0
5487086.0,1891788.0,610271987.0,406932858.0,124389472.0,7464.0,14.0,419815634,31064064,2424832,0
5487086.0,1891788.0,610271987.0,406932858.0,124389472.0,7464.0,14.0,419815634,31064064,2424832,0
5812199.0,1943834.0,662576035.0,442539446.0,132610508.0,8196.0,8.0,419879817,30932992,3145728,0
5812199.0,1943834.0,662576035.0,442539446.0,132610508.0,8196.0,8.0,419879817,30932992,3145728,0
5384004.0,1789963.0,628239155.0,419986335.0,126305593.0,8712.0,14.0,419808753,30932992,2031616,65536
5384004.0,1789963.0,628239155.0,419986335.0,126305593.0,8712.0,14.0,419808753,30932992,2031616,65536
5257885.0,1663439.0,668387557.0,429652983.0,126681288.0,7317.0,26.0,419812715,30932992,2097152,0
5257885.0,1663439.0,668387557.0,429652983.0,126681288.0,7317.0,26.0,419812715,30932992,2097152,0
5354484.0,1797823.0,602720378.0,401628001.0,120673453.0,7585.0,17.0,419800430,31064064,2555904,0
5354484.0,1797823.0,602720378.0,401628001.0,120673453.0,7585.0,17.0,419800430,31064064,2555904,0
5713996.0,1919195.0,609775304.0,411177519.0,126431618.0,9158.0,1.0,419808985,30605312,2949120,0
5713996.0,1919195.0,609775304.0,411177519.0,126431618.0,9158.0,1.0,419808985,30605312,2949120,0
5776559.0,1638407.0,635614919.0,416537802.0,123306680.0,7614.0,15.0,419763531,30670848,3080192,0
5776559.0,1638407.0,635614919.0,416537802.0,123306680.0,7614.0,15.0,419763531,30670848,3080192,0
6016576.0,1749658.0,631729682.0,421067500.0,126248350.0,6266.0,8.0,419970020,30474240,1835008,65536
6016576.0,1749658.0,631729682.0,421067500.0,126248350.0,6266.0,8.0,419970020,30474240,1835008,65536
5367731.0,1678010.0,586148602.0,397865832.0,119956698.0,6984.0,17.0,419817118,30539776,2686976,0
5367731.0,1678010.0,586148602.0,397865832.0,119956698.0,6984.0,17.0,419817118,30539776,2686976,0
5445825.0,1540586.0,610244654.0,397188224.0,118394229.0,6837.0,54.0,419771618,29818880,1638400,0
5445825.0,1540586.0,610244654.0,397188224.0,118394229.0,6837.0,54.0,419771618,29818880,1638400,0
5779021.0,1943965.0,659333916.0,441150260.0,132149572.0,7368.0,11.0,419870659,28966912,2490368,0
5779021.0,1943965.0,659333916.0,441150260.0,132149572.0,7368.0,11.0,419870659,28966912,2490368,0
4973075.0,1707494.0,572407801.0,382368581.0,116659266.0,7929.0,10.0,419869236,29163520,2949120,0
4973075.0,1707494.0,572407801.0,382368581.0,116659266.0,7929.0,10.0,419869236,29163520,2949120,0
5527360.0,1652571.0,636793499.0,418039283.0,124705531.0,7492.0,16.0,419912590,29360128,1703936,0
5527360.0,1652571.0,636793499.0,418039283.0,124705531.0,7492.0,16.0,419912590,29360128,1703936,0
6685936.0,2111695.0,763911194.0,503432739.0,147610715.0,8291.0,10.0,419960002,29622272,3473408,0
6685936.0,2111695.0,763911194.0,503432739.0,147610715.0,8291.0,10.0,419960002,29622272,3473408,0
4815985.0,1476694.0,554918569.0,362087116.0,106406854.0,7841.0,48.0,419920529,29753344,2293760,0
4815985.0,1476694.0,554918569.0,362087116.0,106406854.0,7841.0,48.0,419920529,29753344,2293760,0
4561104.0,1549489.0,499289192.0,335421134.0,101698567.0,7897.0,15.0,419891447,29884416,1835008,0
4561104.0,1549489.0,499289192.0,335421134.0,101698567.0,7897.0,15.0,419891447,29884416,1835008,0
6313491.0,1789334.0,730343920.0,472221279.0,140308509.0,7268.0,14.0,419841888,30277632,2228224,131072
6313491.0,1789334.0,730343920.0,472221279.0,140308509.0,7268.0,14.0,419841888,30277632,2228224,131072
5686970.0,1843305.0,659812584.0,434837920.0,130902112.0,7561.0,17.0,419856626,30539776,3342336,0
5686970.0,1843305.0,659812584.0,434837920.0,130902112.0,7561.0,17.0,419856626,30539776,3342336,0
5606317.0,1715844.0,570155453.0,382696116.0,117581353.0,10537.0,17.0,419960723,30605312,1507328,0
5606317.0,1715844.0,570155453.0,382696116.0,117581353.0,10537.0,17.0,419960723,30605312,1507328,0
6003515.0,1736275.0,632443688.0,417190174.0,128440688.0,6906.0,43.0,419895609,31064064,3473408,0
6003515.0,1736275.0,632443688.0,417190174.0,128440688.0,6906.0,43.0,419895609,31064064,3473408,0
5312352.0,1643842.0,625576863.0,410309016.0,121984156.0,7729.0,5.0,419851283,30932992,2097152,131072
5312352.0,1643842.0,625576863.0,410309016.0,121984156.0,7729.0,5.0,419851283,30932992,2097152,131072
5970185.0,1790356.0,693296631.0,451887439.0,135335366.0,7047.0,20.0,419916540,30932992,3473408,0
5970185.0,1790356.0,693296631.0,451887439.0,135335366.0,7047.0,20.0,419916540,30932992,3473408,0
5372190.0,1690398.0,657443222.0,428102303.0,125534493.0,6462.0,10.0,419835186,31195136,2031616,0
5372190.0,1690398.0,657443222.0,428102303.0,125534493.0,6462.0,10.0,419835186,31195136,2031616,0
5430930.0,1740923.0,612294730.0,405837378.0,124013719.0,8476.0,20.0,419958406,30212096,3342336,0
5430930.0,1740923.0,612294730.0,405837378.0,124013719.0,8476.0,20.0,419958406,30212096,3342336,0
5483833.0,1622965.0,618742798.0,405326254.0,120880717.0,9337.0,23.0,419799239,30212096,3080192,0
5483833.0,1622965.0,618742798.0,405326254.0,120880717.0,9337.0,23.0,419799239,30212096,3080192,0
5795071.0,1784456.0,617682317.0,411258456.0,124024833.0,6053.0,16.0,419816174,30277632,2424832,0
5795071.0,1784456.0,617682317.0,411258456.0,124024833.0,6053.0,16.0,419816174,30277632,2424832,0
5988494.0,1876307.0,617734498.0,418757707.0,127482433.0,6649.0,11.0,419708272,30146560,3145728,0
5988494.0,1876307.0,617734498.0,418757707.0,127482433.0,6649.0,11.0,419708272,30146560,3145728,0
6517469.0,1930285.0,757386940.0,492634587.0,145912989.0,7556.0,4.0,420172695,30539776,3801088,131072
6517469.0,1930285.0,757386940.0,492634587.0,145912989.0,7556.0,4.0,420172695,30539776,3801088,131072
5016476.0,1566988.0,546985220.0,361219026.0,107452083.0,6882.0,5.0,419794143,30605312,2621440,65536
5016476.0,1566988.0,546985220.0,361219026.0,107452083.0,6882.0,5.0,419794143,30605312,2621440,65536
5252669.0,1693582.0,643904198.0,423301817.0,127989513.0,6882.0,11.0,419943012,30801920,3080192,0
5252669.0,1693582.0,643904198.0,423301817.0,127989513.0,6882.0,11.0,419943012,30801920,3080192,0
5149376.0,1684213.0,603891708.0,400525979.0,121343171.0,7312.0,31.0,419783385,30605312,2686976,0
5149376.0,1684213.0,603891708.0,400525979.0,121343171.0,7312.0,31.0,419783385,30605312,2686976,0
