llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24499853.0,14474650.0,777891881.0,598765497.0,272044347.0,20566.0,12.0,420145334,41484288,1071644672,10551296
24499853.0,14474650.0,777891881.0,598765497.0,272044347.0,20566.0,12.0,420145334,41484288,1071644672,10551296
20147914.0,11878529.0,673541924.0,510698523.0,229526238.0,12838.0,10.0,419993602,41484288,884342784,4194304
20147914.0,11878529.0,673541924.0,510698523.0,229526238.0,12838.0,10.0,419993602,41484288,884342784,4194304
19362940.0,11030417.0,651941882.0,501140926.0,227608813.0,16420.0,12.0,419719889,41484288,768868352,6488064
19362940.0,11030417.0,651941882.0,501140926.0,227608813.0,16420.0,12.0,419719889,41484288,768868352,6488064
18799611.0,11316082.0,621684926.0,465335294.0,209768925.0,11770.0,35.0,420169392,41484288,748945408,4325376
18799611.0,11316082.0,621684926.0,465335294.0,209768925.0,11770.0,35.0,420169392,41484288,748945408,4325376
18618021.0,11071228.0,611479565.0,474438129.0,218008399.0,14002.0,12.0,419940318,41615360,808583168,7798784
18618021.0,11071228.0,611479565.0,474438129.0,218008399.0,14002.0,12.0,419940318,41615360,808583168,7798784
20939465.0,12606421.0,704308644.0,537464042.0,241182887.0,15549.0,12.0,419836487,41353216,849281024,16646144
20939465.0,12606421.0,704308644.0,537464042.0,241182887.0,15549.0,12.0,419836487,41353216,849281024,16646144
20810637.0,11751027.0,660067717.0,499853220.0,225438898.0,15610.0,12.0,420070964,41091072,839581696,7536640
20810637.0,11751027.0,660067717.0,499853220.0,225438898.0,15610.0,12.0,420070964,41091072,839581696,7536640
26697388.0,14931294.0,849348673.0,647831855.0,295846834.0,20520.0,11.0,419891964,41418752,1077805056,3538944
26697388.0,14931294.0,849348673.0,647831855.0,295846834.0,20520.0,11.0,419891964,41418752,1077805056,3538944
19718737.0,12047878.0,650270681.0,495914646.0,223511020.0,17463.0,29.0,419734392,41549824,832765952,8060928
19718737.0,12047878.0,650270681.0,495914646.0,223511020.0,17463.0,29.0,419734392,41549824,832765952,8060928
22478656.0,13038111.0,739426890.0,558510137.0,250933555.0,14778.0,11.0,420144816,41484288,925564928,8257536
22478656.0,13038111.0,739426890.0,558510137.0,250933555.0,14778.0,11.0,420144816,41484288,925564928,8257536
22475893.0,13130738.0,744705222.0,562424645.0,254037417.0,16005.0,7.0,419769462,41418752,919207936,7012352
22475893.0,13130738.0,744705222.0,562424645.0,254037417.0,16005.0,7.0,419769462,41418752,919207936,7012352
21732789.0,12806912.0,725807870.0,549676097.0,246704611.0,17487.0,10.0,420085932,41680896,876544000,17825792
21732789.0,12806912.0,725807870.0,549676097.0,246704611.0,17487.0,10.0,420085932,41680896,876544000,17825792
21713791.0,12457102.0,680532089.0,513553473.0,227011578.0,16284.0,9.0,419956374,41484288,803536896,6356992
21713791.0,12457102.0,680532089.0,513553473.0,227011578.0,16284.0,9.0,419956374,41484288,803536896,6356992
20287068.0,11668263.0,665830944.0,514996252.0,233602450.0,16148.0,16.0,419900210,41615360,874446848,0
20287068.0,11668263.0,665830944.0,514996252.0,233602450.0,16148.0,16.0,419900210,41615360,874446848,0
21322308.0,12527437.0,695894586.0,529848720.0,243188690.0,14540.0,24.0,420015043,41615360,970194944,14221312
21322308.0,12527437.0,695894586.0,529848720.0,243188690.0,14540.0,24.0,420015043,41615360,970194944,14221312
22134721.0,12690796.0,732213069.0,562773199.0,256218601.0,18708.0,16.0,419882414,41549824,989200384,13303808
22134721.0,12690796.0,732213069.0,562773199.0,256218601.0,18708.0,16.0,419882414,41549824,989200384,13303808
20804126.0,12015259.0,688060978.0,527766080.0,238691256.0,15932.0,16.0,419949348,41680896,887554048,4980736
20804126.0,12015259.0,688060978.0,527766080.0,238691256.0,15932.0,16.0,419949348,41680896,887554048,4980736
18971601.0,11109224.0,612184284.0,463468211.0,209083797.0,12611.0,6.0,419962057,41549824,786497536,7536640
18971601.0,11109224.0,612184284.0,463468211.0,209083797.0,12611.0,6.0,419962057,41549824,786497536,7536640
21355008.0,12935738.0,681945523.0,530583029.0,242322329.0,15834.0,12.0,419688573,41484288,971243520,9306112
21355008.0,12935738.0,681945523.0,530583029.0,242322329.0,15834.0,12.0,419688573,41484288,971243520,9306112
20994434.0,12503729.0,690095982.0,517166659.0,230922050.0,12563.0,24.0,420070448,41549824,936509440,524288
20994434.0,12503729.0,690095982.0,517166659.0,230922050.0,12563.0,24.0,420070448,41549824,936509440,524288
17161003.0,9612646.0,569385131.0,427590113.0,191352983.0,11124.0,8.0,420056217,41418752,794165248,15073280
17161003.0,9612646.0,569385131.0,427590113.0,191352983.0,11124.0,8.0,420056217,41418752,794165248,15073280
22358902.0,13293712.0,728985116.0,549419789.0,244394859.0,15158.0,11.0,419937952,41549824,990576640,1048576
22358902.0,13293712.0,728985116.0,549419789.0,244394859.0,15158.0,11.0,419937952,41549824,990576640,1048576
20409288.0,11923779.0,674261621.0,508996752.0,226306460.0,12842.0,8.0,419981632,41484288,937558016,7798784
20409288.0,11923779.0,674261621.0,508996752.0,226306460.0,12842.0,8.0,419981632,41484288,937558016,7798784
19013604.0,11537047.0,629040592.0,481048234.0,217925589.0,13372.0,26.0,419870549,41484288,877199360,8519680
19013604.0,11537047.0,629040592.0,481048234.0,217925589.0,13372.0,26.0,419870549,41484288,877199360,8519680
21077362.0,11999631.0,688599802.0,503526065.0,220418657.0,13072.0,20.0,420096103,41680896,855506944,8650752
21077362.0,11999631.0,688599802.0,503526065.0,220418657.0,13072.0,20.0,420096103,41680896,855506944,8650752
21630119.0,12652957.0,735612590.0,545114933.0,238631166.0,12971.0,7.0,420017290,41484288,929759232,9568256
21630119.0,12652957.0,735612590.0,545114933.0,238631166.0,12971.0,7.0,420017290,41484288,929759232,9568256
20171794.0,11954573.0,657848525.0,505000092.0,225377803.0,12992.0,17.0,419925359,41418752,876281856,2228224
20171794.0,11954573.0,657848525.0,505000092.0,225377803.0,12992.0,17.0,419925359,41418752,876281856,2228224
18026093.0,10760243.0,583710452.0,443760766.0,196395589.0,12225.0,7.0,420125315,41353216,740163584,9764864
18026093.0,10760243.0,583710452.0,443760766.0,196395589.0,12225.0,7.0,420125315,41353216,740163584,9764864
24135513.0,13798999.0,752752446.0,568199316.0,253844248.0,14973.0,4.0,419915768,41418752,945487872,2424832
24135513.0,13798999.0,752752446.0,568199316.0,253844248.0,14973.0,4.0,419915768,41418752,945487872,2424832
23244040.0,12717413.0,732724050.0,541841732.0,243656740.0,16008.0,26.0,419769903,41549824,858521600,14614528
23244040.0,12717413.0,732724050.0,541841732.0,243656740.0,16008.0,26.0,419769903,41549824,858521600,14614528
18869962.0,10941380.0,577009032.0,431978434.0,192342708.0,12232.0,10.0,420057448,41484288,698417152,3670016
18869962.0,10941380.0,577009032.0,431978434.0,192342708.0,12232.0,10.0,420057448,41484288,698417152,3670016
20005681.0,12004208.0,665594642.0,494784800.0,217442434.0,13397.0,13.0,419971833,41484288,827850752,1835008
20005681.0,12004208.0,665594642.0,494784800.0,217442434.0,13397.0,13.0,419971833,41484288,827850752,1835008
19749991.0,11455876.0,600379310.0,451699649.0,203998518.0,13401.0,16.0,420003444,41156608,789118976,2555904
19749991.0,11455876.0,600379310.0,451699649.0,203998518.0,13401.0,16.0,420003444,41156608,789118976,2555904
22637247.0,12609070.0,700726106.0,530504318.0,236826575.0,16365.0,10.0,419857543,41418752,821624832,11075584
22637247.0,12609070.0,700726106.0,530504318.0,236826575.0,16365.0,10.0,419857543,41418752,821624832,11075584
19791707.0,11518582.0,617352709.0,462449467.0,205226425.0,16813.0,30.0,419927662,41418752,776011776,4587520
19791707.0,11518582.0,617352709.0,462449467.0,205226425.0,16813.0,30.0,419927662,41418752,776011776,4587520
23079747.0,13806578.0,772957972.0,566613579.0,246331915.0,19895.0,25.0,420023770,41549824,899219456,3604480
23079747.0,13806578.0,772957972.0,566613579.0,246331915.0,19895.0,25.0,420023770,41549824,899219456,3604480
19770523.0,11697638.0,695117768.0,524525766.0,235863103.0,15769.0,11.0,419934685,41549824,879689728,16121856
19770523.0,11697638.0,695117768.0,524525766.0,235863103.0,15769.0,11.0,419934685,41549824,879689728,16121856
23676205.0,14457687.0,776334767.0,584223848.0,262850597.0,15374.0,10.0,419968598,41615360,1017643008,7929856
23676205.0,14457687.0,776334767.0,584223848.0,262850597.0,15374.0,10.0,419968598,41615360,1017643008,7929856
20259309.0,11839840.0,684426502.0,513169477.0,225900921.0,16709.0,12.0,419940486,41549824,813301760,7405568
20259309.0,11839840.0,684426502.0,513169477.0,225900921.0,16709.0,12.0,419940486,41549824,813301760,7405568
19563848.0,10959750.0,634955449.0,483514335.0,217822486.0,14019.0,5.0,419918422,41484288,782958592,1572864
19563848.0,10959750.0,634955449.0,483514335.0,217822486.0,14019.0,5.0,419918422,41484288,782958592,1572864
19269046.0,11261563.0,619092005.0,462894715.0,202833186.0,12619.0,29.0,419866447,41353216,742064128,11665408
19269046.0,11261563.0,619092005.0,462894715.0,202833186.0,12619.0,29.0,419866447,41353216,742064128,11665408
23301901.0,13033206.0,760821552.0,570663520.0,250067959.0,16951.0,10.0,420002562,41549824,847314944,5636096
23301901.0,13033206.0,760821552.0,570663520.0,250067959.0,16951.0,10.0,420002562,41549824,847314944,5636096
23095276.0,13681414.0,769329441.0,574788801.0,254738688.0,14213.0,10.0,419893621,41484288,879493120,3801088
23095276.0,13681414.0,769329441.0,574788801.0,254738688.0,14213.0,10.0,419893621,41484288,879493120,3801088
22771560.0,13249512.0,758857846.0,555858485.0,243053295.0,13802.0,4.0,420049378,41484288,801177600,9502720
22771560.0,13249512.0,758857846.0,555858485.0,243053295.0,13802.0,4.0,420049378,41484288,801177600,9502720
21212213.0,12547239.0,719130307.0,537202875.0,232644804.0,16394.0,32.0,419914061,41549824,770179072,4849664
21212213.0,12547239.0,719130307.0,537202875.0,232644804.0,16394.0,32.0,419914061,41549824,770179072,4849664
19479300.0,11611239.0,658309497.0,485911108.0,210574842.0,17727.0,44.0,420004797,41484288,704577536,3342336
19479300.0,11611239.0,658309497.0,485911108.0,210574842.0,17727.0,44.0,420004797,41484288,704577536,3342336
20876842.0,12190976.0,655884765.0,490602018.0,217166758.0,11808.0,7.0,419819881,41287680,742916096,11141120
20876842.0,12190976.0,655884765.0,490602018.0,217166758.0,11808.0,7.0,419819881,41287680,742916096,11141120
18026741.0,10560055.0,596888965.0,441304497.0,196474890.0,13061.0,10.0,419972450,41615360,650248192,2490368
18026741.0,10560055.0,596888965.0,441304497.0,196474890.0,13061.0,10.0,419972450,41615360,650248192,2490368
19446771.0,11522557.0,674527857.0,500299531.0,216427804.0,16004.0,17.0,420015328,41549824,678297600,4325376
19446771.0,11522557.0,674527857.0,500299531.0,216427804.0,16004.0,17.0,420015328,41549824,678297600,4325376
