llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1016244.0,12903.0,7660420550.0,3310035612.0,363476700.0,403772.0,0.0,412056946,720896,0,65536
1016244.0,12903.0,7660420550.0,3310035612.0,363476700.0,403772.0,0.0,412056946,720896,0,65536
844003.0,12465.0,7649713558.0,3307634862.0,362136119.0,300936.0,0.0,419769014,1245184,327680,131072
844003.0,12465.0,7649713558.0,3307634862.0,362136119.0,300936.0,0.0,419769014,1245184,327680,131072
952552.0,10642.0,7627802373.0,3299968040.0,361707068.0,379572.0,0.0,420032921,1179648,0,65536
952552.0,10642.0,7627802373.0,3299968040.0,361707068.0,379572.0,0.0,420032921,1179648,0,65536
872501.0,11309.0,7649689551.0,3313039274.0,363185857.0,382787.0,0.0,419997102,1179648,0,131072
872501.0,11309.0,7649689551.0,3313039274.0,363185857.0,382787.0,0.0,419997102,1179648,0,131072
960955.0,11057.0,7623231349.0,3307386219.0,363278224.0,399053.0,0.0,420023401,1245184,0,65536
960955.0,11057.0,7623231349.0,3307386219.0,363278224.0,399053.0,0.0,420023401,1245184,0,65536
936266.0,11118.0,7605794909.0,3309275093.0,363838624.0,398770.0,0.0,419984922,1179648,0,65536
936266.0,11118.0,7605794909.0,3309275093.0,363838624.0,398770.0,0.0,419984922,1179648,0,65536
951981.0,11319.0,7613093971.0,3308109481.0,363353533.0,390792.0,0.0,419987407,1245184,0,131072
951981.0,11319.0,7613093971.0,3308109481.0,363353533.0,390792.0,0.0,419987407,1245184,0,131072
968056.0,10780.0,7578900318.0,3300179657.0,363267173.0,405609.0,0.0,420048587,1245184,0,0
968056.0,10780.0,7578900318.0,3300179657.0,363267173.0,405609.0,0.0,420048587,1245184,0,0
860554.0,10714.0,7591152967.0,3309846946.0,363622171.0,348654.0,0.0,420083160,1245184,0,131072
860554.0,10714.0,7591152967.0,3309846946.0,363622171.0,348654.0,0.0,420083160,1245184,0,131072
936977.0,10521.0,7581811455.0,3309775379.0,364866454.0,395695.0,0.0,419876275,1245184,0,0
936977.0,10521.0,7581811455.0,3309775379.0,364866454.0,395695.0,0.0,419876275,1245184,0,0
1001653.0,12599.0,7574255884.0,3304143196.0,363694439.0,404431.0,0.0,420033742,1179648,0,131072
1001653.0,12599.0,7574255884.0,3304143196.0,363694439.0,404431.0,0.0,420033742,1179648,0,131072
903225.0,14636.0,7583952818.0,3307688431.0,363750442.0,261170.0,0.0,420144443,1245184,0,0
903225.0,14636.0,7583952818.0,3307688431.0,363750442.0,261170.0,0.0,420144443,1245184,0,0
785077.0,12411.0,7603657107.0,3312289765.0,363635260.0,259263.0,0.0,420076356,1179648,0,196608
785077.0,12411.0,7603657107.0,3312289765.0,363635260.0,259263.0,0.0,420076356,1179648,0,196608
792299.0,11938.0,7606412671.0,3310293361.0,362875060.0,246683.0,0.0,420053466,1245184,0,65536
792299.0,11938.0,7606412671.0,3310293361.0,362875060.0,246683.0,0.0,420053466,1245184,0,65536
698743.0,11638.0,7610822001.0,3315504389.0,363044861.0,223295.0,0.0,420062601,1245184,0,0
698743.0,11638.0,7610822001.0,3315504389.0,363044861.0,223295.0,0.0,420062601,1245184,0,0
665499.0,12024.0,7593289349.0,3306170565.0,362121947.0,212265.0,0.0,420063849,1310720,65536,65536
665499.0,12024.0,7593289349.0,3306170565.0,362121947.0,212265.0,0.0,420063849,1310720,65536,65536
685723.0,12184.0,7603384457.0,3311650070.0,362304632.0,202420.0,0.0,420057822,1376256,65536,131072
685723.0,12184.0,7603384457.0,3311650070.0,362304632.0,202420.0,0.0,420057822,1376256,65536,131072
758788.0,12151.0,7609045761.0,3313014686.0,362725992.0,223922.0,0.0,419827857,1376256,0,0
758788.0,12151.0,7609045761.0,3313014686.0,362725992.0,223922.0,0.0,419827857,1376256,0,0
704719.0,13588.0,7596755986.0,3306958741.0,362074426.0,187298.0,0.0,420195327,1507328,196608,65536
704719.0,13588.0,7596755986.0,3306958741.0,362074426.0,187298.0,0.0,420195327,1507328,196608,65536
687496.0,13954.0,7599031331.0,3310895280.0,363087012.0,177929.0,0.0,420088890,1441792,0,65536
687496.0,13954.0,7599031331.0,3310895280.0,363087012.0,177929.0,0.0,420088890,1441792,0,65536
719911.0,14944.0,7591396067.0,3310435766.0,363732644.0,206815.0,0.0,419977995,1507328,0,0
719911.0,14944.0,7591396067.0,3310435766.0,363732644.0,206815.0,0.0,419977995,1507328,0,0
676364.0,14396.0,7569659189.0,3302068674.0,362424119.0,174202.0,0.0,420146338,1507328,0,65536
676364.0,14396.0,7569659189.0,3302068674.0,362424119.0,174202.0,0.0,420146338,1507328,0,65536
614861.0,11435.0,7603878163.0,3314631661.0,363672390.0,174813.0,0.0,420042504,1507328,0,65536
614861.0,11435.0,7603878163.0,3314631661.0,363672390.0,174813.0,0.0,420042504,1507328,0,65536
544327.0,9446.0,7596650515.0,3313855738.0,365094551.0,187257.0,0.0,420069491,1572864,65536,131072
544327.0,9446.0,7596650515.0,3313855738.0,365094551.0,187257.0,0.0,420069491,1572864,65536,131072
566538.0,7944.0,7587954393.0,3311766208.0,364901756.0,179424.0,0.0,420031581,1507328,0,0
566538.0,7944.0,7587954393.0,3311766208.0,364901756.0,179424.0,0.0,420031581,1507328,0,0
632459.0,8083.0,7585518071.0,3310548334.0,364348215.0,185638.0,0.0,420132294,1572864,65536,131072
632459.0,8083.0,7585518071.0,3310548334.0,364348215.0,185638.0,0.0,420132294,1572864,65536,131072
674170.0,8351.0,7555952999.0,3303582314.0,364861404.0,228543.0,0.0,420075789,1638400,0,65536
674170.0,8351.0,7555952999.0,3303582314.0,364861404.0,228543.0,0.0,420075789,1638400,0,65536
676612.0,8650.0,7574607028.0,3312701434.0,365860369.0,246070.0,0.0,420075642,1638400,0,65536
676612.0,8650.0,7574607028.0,3312701434.0,365860369.0,246070.0,0.0,420075642,1638400,0,65536
606113.0,8286.0,7571927825.0,3310361487.0,364908231.0,213643.0,0.0,420069391,1572864,0,65536
606113.0,8286.0,7571927825.0,3310361487.0,364908231.0,213643.0,0.0,420069391,1572864,0,65536
630873.0,8145.0,7594946477.0,3313916101.0,364200100.0,216223.0,0.0,420043323,1638400,0,65536
630873.0,8145.0,7594946477.0,3313916101.0,364200100.0,216223.0,0.0,420043323,1638400,0,65536
631482.0,7699.0,7585378462.0,3310284262.0,363999895.0,201947.0,0.0,420044618,1638400,0,0
631482.0,7699.0,7585378462.0,3310284262.0,363999895.0,201947.0,0.0,420044618,1638400,0,0
651209.0,7960.0,7558172263.0,3298155242.0,362548781.0,224048.0,0.0,420002667,1638400,0,65536
651209.0,7960.0,7558172263.0,3298155242.0,362548781.0,224048.0,0.0,420002667,1638400,0,65536
713122.0,7846.0,7591908637.0,3310016256.0,363939675.0,253237.0,0.0,420077736,1638400,0,0
713122.0,7846.0,7591908637.0,3310016256.0,363939675.0,253237.0,0.0,420077736,1638400,0,0
690300.0,7531.0,7603656617.0,3314952509.0,364144945.0,221031.0,0.0,420080253,1638400,0,0
690300.0,7531.0,7603656617.0,3314952509.0,364144945.0,221031.0,0.0,420080253,1638400,0,0
763266.0,8677.0,7589470120.0,3310376307.0,363771224.0,251589.0,0.0,420073641,1769472,131072,0
763266.0,8677.0,7589470120.0,3310376307.0,363771224.0,251589.0,0.0,420073641,1769472,131072,0
880067.0,11798.0,7591975624.0,3313459583.0,365805866.0,379441.0,0.0,419934361,2031616,262144,0
880067.0,11798.0,7591975624.0,3313459583.0,365805866.0,379441.0,0.0,419934361,2031616,262144,0
936053.0,10856.0,7598328177.0,3314058518.0,365602505.0,401563.0,0.0,420205268,2031616,0,65536
936053.0,10856.0,7598328177.0,3314058518.0,365602505.0,401563.0,0.0,420205268,2031616,0,65536
958696.0,11044.0,7571016163.0,3303253547.0,364476954.0,421515.0,0.0,420047068,1966080,0,131072
958696.0,11044.0,7571016163.0,3303253547.0,364476954.0,421515.0,0.0,420047068,1966080,0,131072
919073.0,10714.0,7596060399.0,3311242361.0,365553641.0,377761.0,0.0,420048321,2031616,0,65536
919073.0,10714.0,7596060399.0,3311242361.0,365553641.0,377761.0,0.0,420048321,2031616,0,65536
928669.0,10671.0,7585824815.0,3312139770.0,366588158.0,395227.0,0.0,420044795,2031616,0,65536
928669.0,10671.0,7585824815.0,3312139770.0,366588158.0,395227.0,0.0,420044795,2031616,0,65536
964422.0,10776.0,7581699729.0,3305214536.0,365489394.0,447410.0,0.0,420105831,2031616,0,0
964422.0,10776.0,7581699729.0,3305214536.0,365489394.0,447410.0,0.0,420105831,2031616,0,0
901804.0,11046.0,7626008039.0,3314372301.0,365015951.0,374268.0,0.0,420086009,2031616,0,65536
901804.0,11046.0,7626008039.0,3314372301.0,365015951.0,374268.0,0.0,420086009,2031616,0,65536
937079.0,10699.0,7592325057.0,3304630746.0,365185365.0,400228.0,0.0,420061012,1966080,0,65536
937079.0,10699.0,7592325057.0,3304630746.0,365185365.0,400228.0,0.0,420061012,1966080,0,65536
865810.0,11296.0,7601166217.0,3308733951.0,365465617.0,374137.0,0.0,420058177,1966080,0,131072
865810.0,11296.0,7601166217.0,3308733951.0,365465617.0,374137.0,0.0,420058177,1966080,0,131072
965382.0,11698.0,7605492631.0,3309544920.0,366901266.0,420798.0,0.0,420035014,2031616,0,0
965382.0,11698.0,7605492631.0,3309544920.0,366901266.0,420798.0,0.0,420035014,2031616,0,0
996125.0,11460.0,7590840198.0,3314014821.0,368095702.0,442787.0,0.0,420076813,2031616,0,0
996125.0,11460.0,7590840198.0,3314014821.0,368095702.0,442787.0,0.0,420076813,2031616,0,0
1017601.0,12581.0,7568941472.0,3309931251.0,368133246.0,444498.0,0.0,420034690,2097152,65536,0
1017601.0,12581.0,7568941472.0,3309931251.0,368133246.0,444498.0,0.0,420034690,2097152,65536,0
3036703.0,15673.0,7389895239.0,3271520294.0,390778772.0,2292718.0,0.0,420019895,2097152,0,65536
3036703.0,15673.0,7389895239.0,3271520294.0,390778772.0,2292718.0,0.0,420019895,2097152,0,65536
1019551.0,10148.0,7534744008.0,3302327821.0,367827034.0,462476.0,0.0,420140412,2097152,0,0
1019551.0,10148.0,7534744008.0,3302327821.0,367827034.0,462476.0,0.0,420140412,2097152,0,0
1021569.0,10556.0,7568584630.0,3311983590.0,368786675.0,456510.0,0.0,420068726,2031616,0,196608
1021569.0,10556.0,7568584630.0,3311983590.0,368786675.0,456510.0,0.0,420068726,2031616,0,196608
969009.0,10198.0,7571341446.0,3309938098.0,367508417.0,432435.0,0.0,420044772,2031616,0,131072
969009.0,10198.0,7571341446.0,3309938098.0,367508417.0,432435.0,0.0,420044772,2031616,0,131072
994138.0,10641.0,7572980382.0,3307257895.0,366219581.0,427354.0,0.0,420083321,2031616,0,65536
994138.0,10641.0,7572980382.0,3307257895.0,366219581.0,427354.0,0.0,420083321,2031616,0,65536
980542.0,10395.0,7594600044.0,3313147298.0,366931762.0,438297.0,0.0,420049077,2031616,0,65536
980542.0,10395.0,7594600044.0,3313147298.0,366931762.0,438297.0,0.0,420049077,2031616,0,65536
945491.0,10832.0,7582087732.0,3310799826.0,366752317.0,399445.0,0.0,420019950,2097152,0,0
945491.0,10832.0,7582087732.0,3310799826.0,366752317.0,399445.0,0.0,420019950,2097152,0,0
1032069.0,10991.0,7569231975.0,3302562321.0,365947575.0,459047.0,0.0,420022029,2097152,0,65536
1032069.0,10991.0,7569231975.0,3302562321.0,365947575.0,459047.0,0.0,420022029,2097152,0,65536
1013078.0,10910.0,7580670845.0,3307760265.0,366743379.0,469085.0,0.0,419976380,2097152,0,0
1013078.0,10910.0,7580670845.0,3307760265.0,366743379.0,469085.0,0.0,419976380,2097152,0,0
1071520.0,10212.0,7576703857.0,3308372939.0,366824511.0,490478.0,0.0,420109647,2162688,65536,65536
1071520.0,10212.0,7576703857.0,3308372939.0,366824511.0,490478.0,0.0,420109647,2162688,65536,65536
998350.0,9869.0,7591455134.0,3313710494.0,367278127.0,452861.0,0.0,420089379,2097152,0,131072
998350.0,9869.0,7591455134.0,3313710494.0,367278127.0,452861.0,0.0,420089379,2097152,0,131072
2917750.0,11876.0,7464152626.0,3282773612.0,385106012.0,1988672.0,0.0,420057174,2162688,0,131072
2917750.0,11876.0,7464152626.0,3282773612.0,385106012.0,1988672.0,0.0,420057174,2162688,0,131072
10512854.0,11506.0,1904285649.0,1117495100.0,313715763.0,8816247.0,0.0,420074766,2228224,0,131072
10512854.0,11506.0,1904285649.0,1117495100.0,313715763.0,8816247.0,0.0,420074766,2228224,0,131072
6281868.0,6596.0,967939515.0,661835544.0,222033791.0,4378606.0,0.0,420064186,2228224,0,65536
6281868.0,6596.0,967939515.0,661835544.0,222033791.0,4378606.0,0.0,420064186,2228224,0,65536
6273017.0,6608.0,977427415.0,666878551.0,221774342.0,4380870.0,0.0,420050673,2228224,0,0
6273017.0,6608.0,977427415.0,666878551.0,221774342.0,4380870.0,0.0,420050673,2228224,0,0
6194556.0,6784.0,979176561.0,667922224.0,222595385.0,4421507.0,0.0,420044120,2228224,0,65536
6194556.0,6784.0,979176561.0,667922224.0,222595385.0,4421507.0,0.0,420044120,2228224,0,65536
6246655.0,6661.0,935642727.0,654299437.0,221762011.0,4364824.0,0.0,419922735,2228224,0,131072
6246655.0,6661.0,935642727.0,654299437.0,221762011.0,4364824.0,0.0,419922735,2228224,0,131072
6301984.0,6627.0,933661345.0,653623444.0,221807722.0,4396915.0,0.0,420074862,2228224,0,196608
6301984.0,6627.0,933661345.0,653623444.0,221807722.0,4396915.0,0.0,420074862,2228224,0,196608
6328163.0,6300.0,943538782.0,651622620.0,222483430.0,4428366.0,1.0,419969415,2228224,0,65536
6328163.0,6300.0,943538782.0,651622620.0,222483430.0,4428366.0,1.0,419969415,2228224,0,65536
6361657.0,6755.0,959559279.0,658565383.0,222811274.0,4416707.0,0.0,420066400,2228224,0,0
6361657.0,6755.0,959559279.0,658565383.0,222811274.0,4416707.0,0.0,420066400,2228224,0,0
6316242.0,7017.0,974873112.0,660147842.0,221939251.0,4401746.0,0.0,419971804,2228224,0,196608
6316242.0,7017.0,974873112.0,660147842.0,221939251.0,4401746.0,0.0,419971804,2228224,0,196608
6313285.0,6711.0,972815610.0,667201156.0,228370653.0,4406269.0,0.0,420026103,2228224,0,65536
6313285.0,6711.0,972815610.0,667201156.0,228370653.0,4406269.0,0.0,420026103,2228224,0,65536
320760.0,1211.0,25775105.0,35283212.0,14604479.0,275522.0,0.0,419768916,2359296,131072,0
320760.0,1211.0,25775105.0,35283212.0,14604479.0,275522.0,0.0,419768916,2359296,131072,0
