llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17292680.0,2045505.0,651236026.0,623726622.0,250932406.0,37.0,0.0,419801367,40435712,38600704,917504
17292680.0,2045505.0,651236026.0,623726622.0,250932406.0,37.0,0.0,419801367,40435712,38600704,917504
53753170.0,9450564.0,2258062158.0,2187771589.0,940521929.0,1706.0,1.0,420103153,41549824,272957440,5242880
53753170.0,9450564.0,2258062158.0,2187771589.0,940521929.0,1706.0,1.0,420103153,41549824,272957440,5242880
59511710.0,17435588.0,2535410074.0,2936896396.0,1497798294.0,3942.0,0.0,420104482,41353216,607191040,2883584
59511710.0,17435588.0,2535410074.0,2936896396.0,1497798294.0,3942.0,0.0,420104482,41353216,607191040,2883584
63118812.0,15156482.0,2711208208.0,2923369680.0,1395720939.0,3637.0,0.0,420051814,41418752,549388288,1507328
63118812.0,15156482.0,2711208208.0,2923369680.0,1395720939.0,3637.0,0.0,420051814,41418752,549388288,1507328
62856269.0,14221716.0,2703970379.0,2908990050.0,1388828700.0,3197.0,0.0,419997685,41549824,508428288,0
62856269.0,14221716.0,2703970379.0,2908990050.0,1388828700.0,3197.0,0.0,419997685,41549824,508428288,0
