llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
44873699.0,5052814.0,2332161074.0,2062900167.0,798380401.0,401.0,1.0,419912521,39256064,59572224,0
16590331.0,1676502.0,789185739.0,704930820.0,266284697.0,30.0,0.0,419589779,37093376,37421056,65536
16590331.0,1676502.0,789185739.0,704930820.0,266284697.0,30.0,0.0,419589779,37093376,37421056,65536
13997382.0,1498520.0,564820189.0,576247794.0,253455523.0,0.0,0.0,419855520,35979264,14352384,196608
13997382.0,1498520.0,564820189.0,576247794.0,253455523.0,0.0,0.0,419855520,35979264,14352384,196608
31952736.0,4819824.0,1326940636.0,1330036650.0,591076137.0,345.0,1.0,420030086,40501248,105578496,524288
31952736.0,4819824.0,1326940636.0,1330036650.0,591076137.0,345.0,1.0,420030086,40501248,105578496,524288
67742994.0,16757746.0,2871122133.0,3417305400.0,1787529366.0,2942.0,1.0,419968766,40435712,426508288,4980736
67742994.0,16757746.0,2871122133.0,3417305400.0,1787529366.0,2942.0,1.0,419968766,40435712,426508288,4980736
65851316.0,21556917.0,2628111933.0,3716620712.0,2193812599.0,3484.0,0.0,420055377,41091072,650510336,1572864
65851316.0,21556917.0,2628111933.0,3716620712.0,2193812599.0,3484.0,0.0,420055377,41091072,650510336,1572864
72860733.0,17268098.0,3270364162.0,3826232594.0,1959087442.0,3855.0,1.0,419956397,40566784,383975424,4390912
72860733.0,17268098.0,3270364162.0,3826232594.0,1959087442.0,3855.0,1.0,419956397,40566784,383975424,4390912
66015892.0,15956234.0,2876762447.0,3371214023.0,1720455422.0,3320.0,3.0,419983620,40763392,400818176,0
66015892.0,15956234.0,2876762447.0,3371214023.0,1720455422.0,3320.0,3.0,419983620,40763392,400818176,0
59780296.0,16446565.0,2463378059.0,3235223297.0,1798586730.0,2155.0,1.0,419983858,40894464,397606912,2621440
59780296.0,16446565.0,2463378059.0,3235223297.0,1798586730.0,2155.0,1.0,419983858,40894464,397606912,2621440
66150452.0,18261759.0,2980456746.0,3737880377.0,2028089654.0,3260.0,0.0,420072163,40304640,435552256,4915200
66150452.0,18261759.0,2980456746.0,3737880377.0,2028089654.0,3260.0,0.0,420072163,40304640,435552256,4915200
75357330.0,18126377.0,3562320755.0,4020492861.0,2021678678.0,4807.0,1.0,420050519,40632320,444530688,0
75357330.0,18126377.0,3562320755.0,4020492861.0,2021678678.0,4807.0,1.0,420050519,40632320,444530688,0
68825330.0,14033550.0,3128295221.0,3467075354.0,1702544025.0,2634.0,0.0,419906641,40370176,331218944,1900544
68825330.0,14033550.0,3128295221.0,3467075354.0,1702544025.0,2634.0,0.0,419906641,40370176,331218944,1900544
57077867.0,14031181.0,2324779025.0,2890293710.0,1541803057.0,1287.0,0.0,419973015,41025536,299761664,1507328
57077867.0,14031181.0,2324779025.0,2890293710.0,1541803057.0,1287.0,0.0,419973015,41025536,299761664,1507328
64984584.0,14067165.0,2605113470.0,3094715840.0,1598269896.0,2495.0,0.0,419965833,40566784,254738432,327680
64984584.0,14067165.0,2605113470.0,3094715840.0,1598269896.0,2495.0,0.0,419965833,40566784,254738432,327680
55422728.0,12386017.0,2361421084.0,2778088503.0,1424848916.0,1324.0,0.0,419906970,40435712,202244096,2293760
55422728.0,12386017.0,2361421084.0,2778088503.0,1424848916.0,1324.0,0.0,419906970,40435712,202244096,2293760
67031304.0,14113027.0,2866816021.0,3311288735.0,1714196918.0,3105.0,0.0,420002016,40697856,267124736,2752512
67031304.0,14113027.0,2866816021.0,3311288735.0,1714196918.0,3105.0,0.0,420002016,40697856,267124736,2752512
74160663.0,13952077.0,3421728149.0,3607734445.0,1696155813.0,3009.0,1.0,419997179,40370176,319356928,1900544
74160663.0,13952077.0,3421728149.0,3607734445.0,1696155813.0,3009.0,1.0,419997179,40370176,319356928,1900544
65170870.0,18947649.0,2699578144.0,3570055413.0,2032326115.0,3389.0,1.0,420047509,41025536,523501568,1376256
65170870.0,18947649.0,2699578144.0,3570055413.0,2032326115.0,3389.0,1.0,420047509,41025536,523501568,1376256
69589022.0,21458318.0,2997735976.0,3985542511.0,2243483525.0,3835.0,0.0,420024773,40894464,563412992,7471104
69589022.0,21458318.0,2997735976.0,3985542511.0,2243483525.0,3835.0,0.0,420024773,40894464,563412992,7471104
