llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24122.0,2353.0,1547463276.0,580127676.0,58483831.0,0.0,14.0,419625978,37224448,14680064,196608
24122.0,2353.0,1547463276.0,580127676.0,58483831.0,0.0,14.0,419625978,37224448,14680064,196608
23583.0,2260.0,1554435673.0,582055850.0,58540322.0,0.0,7.0,419659450,37289984,17039360,0
23583.0,2260.0,1554435673.0,582055850.0,58540322.0,0.0,7.0,419659450,37289984,17039360,0
23959.0,2300.0,1497256065.0,565945654.0,56920696.0,0.0,8.0,419465810,37486592,29622272,0
23959.0,2300.0,1497256065.0,565945654.0,56920696.0,0.0,8.0,419465810,37486592,29622272,0
23169.0,2317.0,1549337936.0,581366791.0,58679702.0,0.0,1.0,419606754,37879808,17432576,131072
23169.0,2317.0,1549337936.0,581366791.0,58679702.0,0.0,1.0,419606754,37879808,17432576,131072
23485.0,2153.0,1543117736.0,579360739.0,58477319.0,0.0,10.0,419597280,38010880,15400960,0
23485.0,2153.0,1543117736.0,579360739.0,58477319.0,0.0,10.0,419597280,38010880,15400960,0
23266.0,2090.0,1553043097.0,582737428.0,58647884.0,0.0,1.0,419538152,38141952,15532032,196608
23266.0,2090.0,1553043097.0,582737428.0,58647884.0,0.0,1.0,419538152,38141952,15532032,196608
23066.0,2159.0,1553194698.0,582706774.0,58645660.0,0.0,7.0,419563139,38338560,17825792,65536
23066.0,2159.0,1553194698.0,582706774.0,58645660.0,0.0,7.0,419563139,38338560,17825792,65536
23025.0,2186.0,1504926113.0,564460513.0,56830607.0,0.0,10.0,419585348,38404096,28377088,0
23025.0,2186.0,1504926113.0,564460513.0,56830607.0,0.0,10.0,419585348,38404096,28377088,0
23459.0,2110.0,1552273559.0,581767085.0,58522287.0,0.0,7.0,419566280,38731776,17367040,0
23459.0,2110.0,1552273559.0,581767085.0,58522287.0,0.0,7.0,419566280,38731776,17367040,0
24082.0,2122.0,1530701931.0,574843172.0,58089946.0,0.0,6.0,419590191,36700160,17563648,0
24082.0,2122.0,1530701931.0,574843172.0,58089946.0,0.0,6.0,419590191,36700160,17563648,0
23887.0,2134.0,1546006679.0,580392245.0,58611334.0,0.0,6.0,419710020,36765696,15990784,0
23887.0,2134.0,1546006679.0,580392245.0,58611334.0,0.0,6.0,419710020,36765696,15990784,0
23253.0,1933.0,1550698492.0,581808618.0,58563747.0,0.0,18.0,419458752,37224448,19202048,262144
23253.0,1933.0,1550698492.0,581808618.0,58563747.0,0.0,18.0,419458752,37224448,19202048,262144
23149.0,2232.0,1549980351.0,581531738.0,58466733.0,0.0,6.0,419763092,37289984,17629184,0
23149.0,2232.0,1549980351.0,581531738.0,58466733.0,0.0,6.0,419763092,37289984,17629184,0
23214.0,1971.0,1493012600.0,563259929.0,58150304.0,0.0,1.0,419419406,38338560,27656192,196608
23214.0,1971.0,1493012600.0,563259929.0,58150304.0,0.0,1.0,419419406,38338560,27656192,196608
24060.0,2075.0,1553172433.0,581987338.0,58531809.0,0.0,10.0,419585628,38338560,17825792,0
24060.0,2075.0,1553172433.0,581987338.0,58531809.0,0.0,10.0,419585628,38338560,17825792,0
22778.0,2239.0,1543198069.0,579372769.0,58447131.0,0.0,7.0,419567127,38338560,16252928,0
22778.0,2239.0,1543198069.0,579372769.0,58447131.0,0.0,7.0,419567127,38338560,16252928,0
22910.0,2078.0,1552581962.0,582431155.0,58665891.0,0.0,22.0,419669642,38469632,16252928,131072
22910.0,2078.0,1552581962.0,582431155.0,58665891.0,0.0,22.0,419669642,38469632,16252928,131072
23388.0,1915.0,1537705185.0,577681317.0,58463984.0,0.0,0.0,419554527,38141952,16252928,65536
23388.0,1915.0,1537705185.0,577681317.0,58463984.0,0.0,0.0,419554527,38141952,16252928,65536
23435.0,2264.0,1549944090.0,567016237.0,56688507.0,0.0,4.0,419571481,38404096,28770304,0
23435.0,2264.0,1549944090.0,567016237.0,56688507.0,0.0,4.0,419571481,38404096,28770304,0
23771.0,2159.0,1548606983.0,581342872.0,58640565.0,0.0,14.0,419575807,38469632,16711680,196608
23771.0,2159.0,1548606983.0,581342872.0,58640565.0,0.0,14.0,419575807,38469632,16711680,196608
23111.0,2134.0,1550513208.0,580032661.0,58516860.0,0.0,12.0,419576913,37683200,17760256,0
23111.0,2134.0,1550513208.0,580032661.0,58516860.0,0.0,12.0,419576913,37683200,17760256,0
22977.0,2188.0,1554782419.0,582618234.0,58520860.0,0.0,14.0,419583395,37748736,16973824,65536
22977.0,2188.0,1554782419.0,582618234.0,58520860.0,0.0,14.0,419583395,37748736,16973824,65536
23953.0,2311.0,1549963852.0,581731084.0,58625942.0,0.0,3.0,419586930,37158912,15663104,131072
23953.0,2311.0,1549963852.0,581731084.0,58625942.0,0.0,3.0,419586930,37158912,15663104,131072
23310.0,2051.0,1547610202.0,580459602.0,58579396.0,0.0,3.0,419575933,37814272,16908288,0
23310.0,2051.0,1547610202.0,580459602.0,58579396.0,0.0,3.0,419575933,37814272,16908288,0
23079.0,1956.0,1485130776.0,562117182.0,56545589.0,0.0,11.0,419548731,38141952,30015488,131072
23079.0,1956.0,1485130776.0,562117182.0,56545589.0,0.0,11.0,419548731,38141952,30015488,131072
24131.0,2282.0,1551336956.0,581507790.0,58501816.0,0.0,16.0,419595568,38273024,18874368,0
24131.0,2282.0,1551336956.0,581507790.0,58501816.0,0.0,16.0,419595568,38273024,18874368,0
23820.0,2009.0,1552214593.0,581600966.0,58482948.0,0.0,11.0,419579062,38338560,16842752,262144
23820.0,2009.0,1552214593.0,581600966.0,58482948.0,0.0,11.0,419579062,38338560,16842752,262144
23589.0,2189.0,1546588793.0,579378320.0,58381975.0,0.0,7.0,419590465,38141952,16252928,0
23589.0,2189.0,1546588793.0,579378320.0,58381975.0,0.0,7.0,419590465,38141952,16252928,0
24009.0,2237.0,1552361715.0,582496747.0,58570662.0,0.0,7.0,419559553,38404096,15269888,65536
24009.0,2237.0,1552361715.0,582496747.0,58570662.0,0.0,7.0,419559553,38404096,15269888,65536
23314.0,2119.0,1554119792.0,582392032.0,58591726.0,0.0,12.0,419575814,38600704,18022400,0
23314.0,2119.0,1554119792.0,582392032.0,58591726.0,0.0,12.0,419575814,38600704,18022400,0
22632.0,2160.0,1541923710.0,579164977.0,57034833.0,0.0,10.0,419578117,38535168,29622272,0
22632.0,2160.0,1541923710.0,579164977.0,57034833.0,0.0,10.0,419578117,38535168,29622272,0
24839.0,2276.0,1549378319.0,582042053.0,58763207.0,0.0,6.0,419618528,38404096,17825792,0
24839.0,2276.0,1549378319.0,582042053.0,58763207.0,0.0,6.0,419618528,38404096,17825792,0
23067.0,2061.0,1541768852.0,579334899.0,58521870.0,0.0,16.0,419726881,38404096,18481152,131072
23067.0,2061.0,1541768852.0,579334899.0,58521870.0,0.0,16.0,419726881,38404096,18481152,131072
24037.0,2151.0,1553127159.0,581912186.0,58583439.0,0.0,8.0,419414513,38469632,18612224,0
24037.0,2151.0,1553127159.0,581912186.0,58583439.0,0.0,8.0,419414513,38469632,18612224,0
23860.0,2279.0,1554753844.0,582750108.0,58614541.0,0.0,8.0,419582989,38600704,19070976,262144
23860.0,2279.0,1554753844.0,582750108.0,58614541.0,0.0,8.0,419582989,38600704,19070976,262144
23415.0,2129.0,1470670906.0,557563155.0,56206720.0,0.0,12.0,419577592,38600704,31784960,0
23415.0,2129.0,1470670906.0,557563155.0,56206720.0,0.0,12.0,419577592,38600704,31784960,0
23450.0,2279.0,1554090662.0,582756857.0,58640559.0,0.0,11.0,419569024,38273024,15335424,0
23450.0,2279.0,1554090662.0,582756857.0,58640559.0,0.0,11.0,419569024,38273024,15335424,0
23547.0,2185.0,1545867442.0,580372936.0,58484089.0,0.0,20.0,419586190,38207488,19267584,0
23547.0,2185.0,1545867442.0,580372936.0,58484089.0,0.0,20.0,419586190,38207488,19267584,0
23735.0,2287.0,1547819716.0,581197318.0,58621160.0,0.0,6.0,419568147,38010880,17694720,0
23735.0,2287.0,1547819716.0,581197318.0,58621160.0,0.0,6.0,419568147,38010880,17694720,0
23907.0,2251.0,1551308871.0,581630271.0,58609560.0,0.0,7.0,419591914,38076416,15269888,262144
23907.0,2251.0,1551308871.0,581630271.0,58609560.0,0.0,7.0,419591914,38076416,15269888,262144
23737.0,2274.0,1552483843.0,581709961.0,58501253.0,0.0,6.0,419571110,38404096,19333120,0
23737.0,2274.0,1552483843.0,581709961.0,58501253.0,0.0,6.0,419571110,38404096,19333120,0
23068.0,2053.0,1525013348.0,574241277.0,58663623.0,0.0,12.0,419747314,38666240,31981568,262144
23068.0,2053.0,1525013348.0,574241277.0,58663623.0,0.0,12.0,419747314,38666240,31981568,262144
23822.0,2277.0,1552890726.0,582693513.0,58665222.0,0.0,11.0,419436850,38666240,16973824,0
23822.0,2277.0,1552890726.0,582693513.0,58665222.0,0.0,11.0,419436850,38666240,16973824,0
22959.0,2172.0,1549266008.0,581342137.0,58584718.0,0.0,4.0,419577641,38338560,19529728,262144
22959.0,2172.0,1549266008.0,581342137.0,58584718.0,0.0,4.0,419577641,38338560,19529728,262144
23420.0,2194.0,1548330880.0,581800153.0,58710660.0,0.0,10.0,419574645,38535168,20643840,0
23420.0,2194.0,1548330880.0,581800153.0,58710660.0,0.0,10.0,419574645,38535168,20643840,0
23611.0,2297.0,1549261278.0,581910964.0,58705279.0,0.0,17.0,419553665,38273024,18939904,0
23611.0,2297.0,1549261278.0,581910964.0,58705279.0,0.0,17.0,419553665,38273024,18939904,0
24721.0,2291.0,1554621161.0,582184603.0,58628139.0,0.0,12.0,419914888,38404096,20840448,131072
24721.0,2291.0,1554621161.0,582184603.0,58628139.0,0.0,12.0,419914888,38404096,20840448,131072
85315.0,4722.0,1402666681.0,493824054.0,63986639.0,230.0,8.0,419649209,41484288,188809216,10354688
85315.0,4722.0,1402666681.0,493824054.0,63986639.0,230.0,8.0,419649209,41484288,188809216,10354688
62947411.0,37506230.0,2216297385.0,3476263687.0,2206694750.0,2183556.0,0.0,419847750,41746432,2832138240,26542080
62947411.0,37506230.0,2216297385.0,3476263687.0,2206694750.0,2183556.0,0.0,419847750,41746432,2832138240,26542080
91473157.0,40639297.0,735342265.0,3858617755.0,2713989978.0,2882878.0,0.0,419819386,41746432,3094872064,15990784
91473157.0,40639297.0,735342265.0,3858617755.0,2713989978.0,2882878.0,0.0,419819386,41746432,3094872064,15990784
100937253.0,33784797.0,1480256065.0,3761723430.0,2571078745.0,1319644.0,0.0,419668592,41353216,2419195904,0
100937253.0,33784797.0,1480256065.0,3761723430.0,2571078745.0,1319644.0,0.0,419668592,41353216,2419195904,0
88413.0,103565.0,1381801526.0,477848671.0,28065906.0,0.0,0.0,419409851,39190528,49676288,0
88413.0,103565.0,1381801526.0,477848671.0,28065906.0,0.0,0.0,419409851,39190528,49676288,0
98984.0,119818.0,1597269662.0,543847691.0,31933799.0,0.0,0.0,419600020,38862848,43515904,0
98984.0,119818.0,1597269662.0,543847691.0,31933799.0,0.0,0.0,419600020,38862848,43515904,0
98656.0,118133.0,1597364256.0,543589105.0,31791103.0,0.0,0.0,419610002,39452672,54460416,65536
98656.0,118133.0,1597364256.0,543589105.0,31791103.0,0.0,0.0,419610002,39452672,54460416,65536
100536.0,118537.0,1596704166.0,543323099.0,31480975.0,0.0,0.0,419611479,39387136,58523648,196608
100536.0,118537.0,1596704166.0,543323099.0,31480975.0,0.0,0.0,419611479,39387136,58523648,196608
99676.0,119310.0,1597235582.0,543582105.0,31463992.0,0.0,0.0,419616316,39845888,67567616,393216
99676.0,119310.0,1597235582.0,543582105.0,31463992.0,0.0,0.0,419616316,39845888,67567616,393216
98424.0,115051.0,1575016670.0,535422173.0,31038157.0,0.0,1.0,419615630,39387136,58654720,0
98424.0,115051.0,1575016670.0,535422173.0,31038157.0,0.0,1.0,419615630,39387136,58654720,0
97850.0,114510.0,1588147453.0,540413854.0,31217617.0,0.0,0.0,419603632,39518208,64552960,262144
97850.0,114510.0,1588147453.0,540413854.0,31217617.0,0.0,0.0,419603632,39518208,64552960,262144
99577.0,114432.0,1574940741.0,539576706.0,32567153.0,0.0,1.0,419622581,39583744,60948480,196608
99577.0,114432.0,1574940741.0,539576706.0,32567153.0,0.0,1.0,419622581,39583744,60948480,196608
98220.0,111754.0,1551997998.0,532423212.0,32306885.0,0.0,0.0,419658645,37879808,60882944,0
98220.0,111754.0,1551997998.0,532423212.0,32306885.0,0.0,0.0,419658645,37879808,60882944,0
100019.0,113993.0,1573791062.0,539259882.0,32444197.0,0.0,0.0,419578257,38862848,59179008,851968
100019.0,113993.0,1573791062.0,539259882.0,32444197.0,0.0,0.0,419578257,38862848,59179008,851968
100355.0,114037.0,1572677656.0,538683101.0,32554473.0,0.0,0.0,419524084,38993920,80281600,65536
100355.0,114037.0,1572677656.0,538683101.0,32554473.0,0.0,0.0,419524084,38993920,80281600,65536
80752.0,83662.0,1202829177.0,421799810.0,26017120.0,0.0,0.0,419565986,40108032,101974016,0
80752.0,83662.0,1202829177.0,421799810.0,26017120.0,0.0,0.0,419565986,40108032,101974016,0
2614.0,0.0,0.0,16837.0,43756.0,0.0,0.0,419607573,37748736,9043968,65536
2614.0,0.0,0.0,16837.0,43756.0,0.0,0.0,419607573,37748736,9043968,65536
