llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6843745.0,2155662.0,797294280.0,524547650.0,155385012.0,7722.0,17.0,419937973,19595264,2752512,0
6843745.0,2155662.0,797294280.0,524547650.0,155385012.0,7722.0,17.0,419937973,19595264,2752512,0
7516185.0,2302958.0,788007016.0,524312415.0,157196441.0,9975.0,18.0,419946583,19726336,2883584,0
7516185.0,2302958.0,788007016.0,524312415.0,157196441.0,9975.0,18.0,419946583,19726336,2883584,0
7988607.0,2397429.0,960240248.0,618943678.0,179469561.0,8708.0,17.0,419843368,19791872,4128768,0
7988607.0,2397429.0,960240248.0,618943678.0,179469561.0,8708.0,17.0,419843368,19791872,4128768,0
6993593.0,2155107.0,818145783.0,532646070.0,156413452.0,7207.0,17.0,419876212,19922944,3538944,0
6993593.0,2155107.0,818145783.0,532646070.0,156413452.0,7207.0,17.0,419876212,19922944,3538944,0
7176620.0,2269372.0,825461203.0,541357581.0,160173727.0,8633.0,18.0,419955529,20054016,2752512,0
7176620.0,2269372.0,825461203.0,541357581.0,160173727.0,8633.0,18.0,419955529,20054016,2752512,0
6204498.0,2076491.0,754571322.0,492973817.0,147535251.0,11247.0,16.0,419742034,20250624,2752512,131072
6204498.0,2076491.0,754571322.0,492973817.0,147535251.0,11247.0,16.0,419742034,20250624,2752512,131072
7357406.0,2332276.0,813192941.0,534942161.0,158450551.0,7049.0,20.0,419876564,19922944,4063232,0
7357406.0,2332276.0,813192941.0,534942161.0,158450551.0,7049.0,20.0,419876564,19922944,4063232,0
6954175.0,2318834.0,792148207.0,523328705.0,154234234.0,7847.0,12.0,419871508,20119552,3407872,0
6954175.0,2318834.0,792148207.0,523328705.0,154234234.0,7847.0,12.0,419871508,20119552,3407872,0
6759538.0,2143986.0,771507002.0,509732066.0,152191015.0,7645.0,22.0,419902287,20250624,3407872,262144
6759538.0,2143986.0,771507002.0,509732066.0,152191015.0,7645.0,22.0,419902287,20250624,3407872,262144
7396802.0,2219544.0,839481697.0,547870641.0,162509600.0,8515.0,13.0,419984089,19857408,2162688,0
7396802.0,2219544.0,839481697.0,547870641.0,162509600.0,8515.0,13.0,419984089,19857408,2162688,0
7155088.0,2309762.0,755465326.0,497447304.0,149111025.0,8370.0,18.0,419712237,19791872,3014656,131072
7155088.0,2309762.0,755465326.0,497447304.0,149111025.0,8370.0,18.0,419712237,19791872,3014656,131072
6643113.0,2050246.0,753726843.0,495781444.0,149041687.0,9042.0,13.0,419983646,19922944,3538944,0
6643113.0,2050246.0,753726843.0,495781444.0,149041687.0,9042.0,13.0,419983646,19922944,3538944,0
7629822.0,2299631.0,794706455.0,523175043.0,156554154.0,7685.0,14.0,419937726,19529728,2555904,0
7629822.0,2299631.0,794706455.0,523175043.0,156554154.0,7685.0,14.0,419937726,19529728,2555904,0
6485814.0,2011150.0,752151454.0,487562760.0,144036814.0,9645.0,15.0,419948421,19791872,2031616,0
6485814.0,2011150.0,752151454.0,487562760.0,144036814.0,9645.0,15.0,419948421,19791872,2031616,0
7369618.0,2033080.0,827006568.0,539833297.0,158946019.0,7541.0,16.0,419888189,19857408,3211264,0
7369618.0,2033080.0,827006568.0,539833297.0,158946019.0,7541.0,16.0,419888189,19857408,3211264,0
7194754.0,2176921.0,818247676.0,539514957.0,162131394.0,8336.0,14.0,419892242,19922944,2228224,0
7194754.0,2176921.0,818247676.0,539514957.0,162131394.0,8336.0,14.0,419892242,19922944,2228224,0
7125344.0,2194862.0,702529975.0,468821462.0,142640492.0,9938.0,20.0,419940990,20054016,3276800,131072
7125344.0,2194862.0,702529975.0,468821462.0,142640492.0,9938.0,20.0,419940990,20054016,3276800,131072
7605507.0,2462462.0,848188535.0,560843913.0,167091802.0,9670.0,14.0,419799602,20119552,3932160,0
7605507.0,2462462.0,848188535.0,560843913.0,167091802.0,9670.0,14.0,419799602,20119552,3932160,0
6806864.0,1954333.0,860372664.0,554699569.0,164263165.0,10314.0,14.0,419885902,20054016,2228224,131072
6806864.0,1954333.0,860372664.0,554699569.0,164263165.0,10314.0,14.0,419885902,20054016,2228224,131072
7122790.0,2135383.0,792996626.0,518505981.0,153426403.0,7876.0,14.0,420079471,20119552,3080192,0
7122790.0,2135383.0,792996626.0,518505981.0,153426403.0,7876.0,14.0,420079471,20119552,3080192,0
7335550.0,2362909.0,750017823.0,500265235.0,150589385.0,8691.0,18.0,419999916,19988480,1376256,65536
7335550.0,2362909.0,750017823.0,500265235.0,150589385.0,8691.0,18.0,419999916,19988480,1376256,65536
7440878.0,2282481.0,824825788.0,545204911.0,163896928.0,7837.0,15.0,419876086,20316160,3276800,0
7440878.0,2282481.0,824825788.0,545204911.0,163896928.0,7837.0,15.0,419876086,20316160,3276800,0
6469923.0,2113560.0,789211923.0,514614740.0,152270987.0,8380.0,13.0,419991341,20381696,4259840,0
6469923.0,2113560.0,789211923.0,514614740.0,152270987.0,8380.0,13.0,419991341,20381696,4259840,0
6847867.0,2148807.0,761638351.0,504857106.0,152339691.0,8276.0,16.0,419940535,20119552,2228224,65536
6847867.0,2148807.0,761638351.0,504857106.0,152339691.0,8276.0,16.0,419940535,20119552,2228224,65536
7506065.0,2299154.0,734201209.0,492936503.0,150003717.0,7655.0,15.0,419829025,19791872,3080192,0
7506065.0,2299154.0,734201209.0,492936503.0,150003717.0,7655.0,15.0,419829025,19791872,3080192,0
7506074.0,2355596.0,839838441.0,559059586.0,169309530.0,8853.0,15.0,419894867,20381696,4456448,196608
7506074.0,2355596.0,839838441.0,559059586.0,169309530.0,8853.0,15.0,419894867,20381696,4456448,196608
6797215.0,2034468.0,715853295.0,472526846.0,141212691.0,7110.0,20.0,419949672,20119552,4063232,0
6797215.0,2034468.0,715853295.0,472526846.0,141212691.0,7110.0,20.0,419949672,20119552,4063232,0
7352837.0,2249062.0,874084985.0,574718855.0,169031079.0,9371.0,15.0,419967378,19922944,3932160,0
7352837.0,2249062.0,874084985.0,574718855.0,169031079.0,9371.0,15.0,419967378,19922944,3932160,0
6906405.0,2134406.0,787902385.0,517047583.0,154494955.0,5597.0,33.0,419703039,20250624,3342336,0
6906405.0,2134406.0,787902385.0,517047583.0,154494955.0,5597.0,33.0,419703039,20250624,3342336,0
7462518.0,2360929.0,817026902.0,540117666.0,161021015.0,7665.0,23.0,419903092,20250624,3604480,0
7462518.0,2360929.0,817026902.0,540117666.0,161021015.0,7665.0,23.0,419903092,20250624,3604480,0
7418530.0,2201797.0,788421314.0,517264340.0,153159745.0,9527.0,18.0,419954920,20709376,2818048,131072
7418530.0,2201797.0,788421314.0,517264340.0,153159745.0,9527.0,18.0,419954920,20709376,2818048,131072
7772794.0,2295527.0,859659203.0,563167602.0,165228006.0,7554.0,8.0,419877920,20054016,3473408,0
7772794.0,2295527.0,859659203.0,563167602.0,165228006.0,7554.0,8.0,419877920,20054016,3473408,0
6737847.0,2106001.0,786099413.0,514261456.0,153719469.0,11061.0,20.0,419894027,20316160,2752512,0
6737847.0,2106001.0,786099413.0,514261456.0,153719469.0,11061.0,20.0,419894027,20316160,2752512,0
6824543.0,2155109.0,722424993.0,484430475.0,147427534.0,7589.0,19.0,419805967,20250624,3473408,0
6824543.0,2155109.0,722424993.0,484430475.0,147427534.0,7589.0,19.0,419805967,20250624,3473408,0
6470886.0,2084358.0,696767856.0,464611252.0,140630689.0,7670.0,19.0,419858486,19988480,3014656,0
6470886.0,2084358.0,696767856.0,464611252.0,140630689.0,7670.0,19.0,419858486,19988480,3014656,0
6412276.0,2114665.0,771443898.0,502516980.0,148122580.0,7059.0,18.0,419937243,20054016,3276800,131072
6412276.0,2114665.0,771443898.0,502516980.0,148122580.0,7059.0,18.0,419937243,20054016,3276800,131072
6556485.0,2014979.0,764383640.0,502042002.0,148475066.0,7977.0,18.0,419921352,20447232,2818048,0
6556485.0,2014979.0,764383640.0,502042002.0,148475066.0,7977.0,18.0,419921352,20447232,2818048,0
6716679.0,2053399.0,747094541.0,493496061.0,146974471.0,7352.0,17.0,420004410,20250624,3866624,0
6716679.0,2053399.0,747094541.0,493496061.0,146974471.0,7352.0,17.0,420004410,20250624,3866624,0
7382761.0,2199438.0,823281333.0,540681862.0,159872329.0,9463.0,15.0,419943057,18743296,3014656,0
7382761.0,2199438.0,823281333.0,540681862.0,159872329.0,9463.0,15.0,419943057,18743296,3014656,0
7421411.0,2216909.0,830734722.0,542737407.0,161062490.0,9400.0,16.0,419928822,19005440,3670016,0
7421411.0,2216909.0,830734722.0,542737407.0,161062490.0,9400.0,16.0,419928822,19005440,3670016,0
7292007.0,2541488.0,804956634.0,532230957.0,159939344.0,7849.0,16.0,419868827,18743296,3080192,131072
7292007.0,2541488.0,804956634.0,532230957.0,159939344.0,7849.0,16.0,419868827,18743296,3080192,131072
6864196.0,2105625.0,795391502.0,523450690.0,154878828.0,9780.0,17.0,420021052,19005440,3014656,0
6864196.0,2105625.0,795391502.0,523450690.0,154878828.0,9780.0,17.0,420021052,19005440,3014656,0
7037073.0,2283015.0,795979249.0,523282087.0,155427481.0,9029.0,21.0,420045140,19202048,3145728,0
7037073.0,2283015.0,795979249.0,523282087.0,155427481.0,9029.0,21.0,420045140,19202048,3145728,0
7559636.0,2344582.0,755553856.0,504347233.0,151765989.0,7259.0,11.0,419941970,19464192,2555904,0
7559636.0,2344582.0,755553856.0,504347233.0,151765989.0,7259.0,11.0,419941970,19464192,2555904,0
6671113.0,2354048.0,812814386.0,532090355.0,157581424.0,8288.0,18.0,419957120,19398656,3932160,131072
6671113.0,2354048.0,812814386.0,532090355.0,157581424.0,8288.0,18.0,419957120,19398656,3932160,131072
7770763.0,2461940.0,915396461.0,601671929.0,180209412.0,10928.0,17.0,420221814,19922944,3407872,0
7770763.0,2461940.0,915396461.0,601671929.0,180209412.0,10928.0,17.0,420221814,19922944,3407872,0
6732218.0,2129689.0,763442219.0,504311900.0,151709801.0,8993.0,12.0,419904884,19660800,4063232,0
6732218.0,2129689.0,763442219.0,504311900.0,151709801.0,8993.0,12.0,419904884,19660800,4063232,0
7384589.0,2341530.0,811882811.0,534780972.0,159773557.0,7369.0,22.0,419991929,19791872,3211264,0
7384589.0,2341530.0,811882811.0,534780972.0,159773557.0,7369.0,22.0,419991929,19791872,3211264,0
6999524.0,2226391.0,780232534.0,514917883.0,153099384.0,8017.0,15.0,419808119,19791872,2752512,0
6999524.0,2226391.0,780232534.0,514917883.0,153099384.0,8017.0,15.0,419808119,19791872,2752512,0
7753210.0,2338099.0,845649452.0,556695966.0,163724641.0,8738.0,21.0,419880563,19857408,3997696,0
7753210.0,2338099.0,845649452.0,556695966.0,163724641.0,8738.0,21.0,419880563,19857408,3997696,0
7114193.0,2216784.0,801827264.0,531388939.0,157976682.0,9226.0,19.0,419958532,19857408,2293760,0
7114193.0,2216784.0,801827264.0,531388939.0,157976682.0,9226.0,19.0,419958532,19857408,2293760,0
6729093.0,2243053.0,743474820.0,495779754.0,148577226.0,7806.0,24.0,419847505,20185088,2293760,0
6729093.0,2243053.0,743474820.0,495779754.0,148577226.0,7806.0,24.0,419847505,20185088,2293760,0
7426801.0,2455383.0,796500295.0,532007706.0,158814886.0,9295.0,13.0,419794389,19595264,2818048,0
7426801.0,2455383.0,796500295.0,532007706.0,158814886.0,9295.0,13.0,419794389,19595264,2818048,0
7214230.0,2262560.0,738631021.0,489487191.0,149415391.0,10017.0,17.0,419854583,19660800,2752512,131072
7214230.0,2262560.0,738631021.0,489487191.0,149415391.0,10017.0,17.0,419854583,19660800,2752512,131072
6565541.0,1985714.0,639508541.0,428324973.0,130416696.0,7708.0,16.0,419869274,19922944,3604480,0
6565541.0,1985714.0,639508541.0,428324973.0,130416696.0,7708.0,16.0,419869274,19922944,3604480,0
7321678.0,2262626.0,789337406.0,518192623.0,154210123.0,7040.0,17.0,419986322,19529728,2424832,0
7321678.0,2262626.0,789337406.0,518192623.0,154210123.0,7040.0,17.0,419986322,19529728,2424832,0
7569983.0,2245874.0,898597286.0,583613925.0,172635537.0,9094.0,21.0,419776757,19726336,3145728,0
7569983.0,2245874.0,898597286.0,583613925.0,172635537.0,9094.0,21.0,419776757,19726336,3145728,0
6748801.0,2227295.0,774393726.0,509815266.0,151636357.0,7470.0,20.0,419999075,20054016,2228224,0
6748801.0,2227295.0,774393726.0,509815266.0,151636357.0,7470.0,20.0,419999075,20054016,2228224,0
7270916.0,2369463.0,791872624.0,528154931.0,157745942.0,9460.0,21.0,420060543,19791872,3604480,0
7270916.0,2369463.0,791872624.0,528154931.0,157745942.0,9460.0,21.0,420060543,19791872,3604480,0
7180345.0,2254944.0,786871326.0,522965372.0,156806025.0,7879.0,16.0,419714377,20054016,2949120,0
7180345.0,2254944.0,786871326.0,522965372.0,156806025.0,7879.0,16.0,419714377,20054016,2949120,0
7358439.0,2139624.0,811118143.0,530844920.0,158821786.0,7865.0,22.0,419962314,19529728,2359296,0
7358439.0,2139624.0,811118143.0,530844920.0,158821786.0,7865.0,22.0,419962314,19529728,2359296,0
7558839.0,2421540.0,817127954.0,540018273.0,161288961.0,8558.0,17.0,419928936,20447232,3276800,65536
7558839.0,2421540.0,817127954.0,540018273.0,161288961.0,8558.0,17.0,419928936,20447232,3276800,65536
6734060.0,2148205.0,749023392.0,491408855.0,145843395.0,7398.0,16.0,420010423,19333120,2949120,0
6734060.0,2148205.0,749023392.0,491408855.0,145843395.0,7398.0,16.0,420010423,19333120,2949120,0
7643834.0,2248347.0,799955981.0,522444380.0,154899848.0,8454.0,22.0,419817977,19922944,3211264,0
7643834.0,2248347.0,799955981.0,522444380.0,154899848.0,8454.0,22.0,419817977,19922944,3211264,0
7301637.0,2224176.0,815331349.0,537197481.0,159190569.0,9163.0,20.0,419924003,19267584,3538944,65536
7301637.0,2224176.0,815331349.0,537197481.0,159190569.0,9163.0,20.0,419924003,19267584,3538944,65536
6777927.0,2111429.0,697250858.0,471510866.0,140089605.0,7415.0,16.0,420014803,19267584,3276800,0
6777927.0,2111429.0,697250858.0,471510866.0,140089605.0,7415.0,16.0,420014803,19267584,3276800,0
6895688.0,2183083.0,780594815.0,513032606.0,152564891.0,11431.0,20.0,419960060,19398656,3997696,131072
6895688.0,2183083.0,780594815.0,513032606.0,152564891.0,11431.0,20.0,419960060,19398656,3997696,131072
7065360.0,2143726.0,741217337.0,496690158.0,147445613.0,7002.0,19.0,419717851,19529728,2752512,0
7065360.0,2143726.0,741217337.0,496690158.0,147445613.0,7002.0,19.0,419717851,19529728,2752512,0
6561225.0,2004067.0,723836994.0,474793306.0,141278892.0,7254.0,15.0,419997599,20185088,3604480,0
6561225.0,2004067.0,723836994.0,474793306.0,141278892.0,7254.0,15.0,419997599,20185088,3604480,0
6832541.0,2326951.0,742792099.0,493333260.0,146543649.0,7493.0,10.0,419983897,19791872,3997696,0
6832541.0,2326951.0,742792099.0,493333260.0,146543649.0,7493.0,10.0,419983897,19791872,3997696,0
6791812.0,2056465.0,778315389.0,506371843.0,150174196.0,8463.0,20.0,419830820,19333120,2949120,0
6791812.0,2056465.0,778315389.0,506371843.0,150174196.0,8463.0,20.0,419830820,19333120,2949120,0
7473335.0,2265610.0,891766267.0,580917843.0,171289102.0,9727.0,18.0,420092267,19070976,3080192,0
7473335.0,2265610.0,891766267.0,580917843.0,171289102.0,9727.0,18.0,420092267,19070976,3080192,0
6159304.0,1980119.0,738219485.0,482120604.0,142850953.0,8911.0,15.0,419958824,19529728,3145728,196608
6159304.0,1980119.0,738219485.0,482120604.0,142850953.0,8911.0,15.0,419958824,19529728,3145728,196608
7126085.0,2367087.0,760744308.0,508684739.0,152813993.0,7942.0,19.0,419841536,19660800,3735552,131072
7126085.0,2367087.0,760744308.0,508684739.0,152813993.0,7942.0,19.0,419841536,19660800,3735552,131072
6671141.0,1991302.0,778162772.0,510816415.0,152557500.0,8240.0,17.0,419797154,19988480,2686976,65536
6671141.0,1991302.0,778162772.0,510816415.0,152557500.0,8240.0,17.0,419797154,19988480,2686976,65536
6286289.0,2346804.0,788449011.0,520708120.0,155049704.0,6597.0,13.0,419880293,19988480,3801088,327680
6286289.0,2346804.0,788449011.0,520708120.0,155049704.0,6597.0,13.0,419880293,19988480,3801088,327680
6682411.0,2207647.0,746154601.0,492213646.0,147238571.0,7727.0,15.0,419697511,19333120,1769472,0
6682411.0,2207647.0,746154601.0,492213646.0,147238571.0,7727.0,15.0,419697511,19333120,1769472,0
7534713.0,2310186.0,756157946.0,504704634.0,151167941.0,7292.0,20.0,419908676,20185088,2097152,0
7534713.0,2310186.0,756157946.0,504704634.0,151167941.0,7292.0,20.0,419908676,20185088,2097152,0
6513266.0,2091242.0,795318286.0,518416728.0,153107431.0,8193.0,17.0,419933682,20054016,2752512,0
6513266.0,2091242.0,795318286.0,518416728.0,153107431.0,8193.0,17.0,419933682,20054016,2752512,0
7426944.0,2180531.0,800515339.0,528274803.0,158117041.0,8881.0,27.0,420025608,20316160,4128768,0
7426944.0,2180531.0,800515339.0,528274803.0,158117041.0,8881.0,27.0,420025608,20316160,4128768,0
6632001.0,1997538.0,749159129.0,492728905.0,145592330.0,9942.0,14.0,420012981,20054016,2949120,131072
6632001.0,1997538.0,749159129.0,492728905.0,145592330.0,9942.0,14.0,420012981,20054016,2949120,131072
7023630.0,2315434.0,792413460.0,520078035.0,156324097.0,9036.0,19.0,420071805,20119552,3014656,0
7023630.0,2315434.0,792413460.0,520078035.0,156324097.0,9036.0,19.0,420071805,20119552,3014656,0
6859108.0,2008298.0,740111612.0,485763850.0,145276089.0,7800.0,18.0,419816373,20054016,3735552,0
6859108.0,2008298.0,740111612.0,485763850.0,145276089.0,7800.0,18.0,419816373,20054016,3735552,0
7282347.0,2149572.0,786376552.0,516362644.0,154689438.0,9775.0,16.0,419998509,20119552,2490368,0
7282347.0,2149572.0,786376552.0,516362644.0,154689438.0,9775.0,16.0,419998509,20119552,2490368,0
6864826.0,2254333.0,690263250.0,471806097.0,143647310.0,6879.0,19.0,419706629,20316160,3932160,0
6864826.0,2254333.0,690263250.0,471806097.0,143647310.0,6879.0,19.0,419706629,20316160,3932160,0
6922950.0,2160364.0,791762792.0,516180934.0,151727430.0,6650.0,14.0,420028306,20578304,3866624,0
6922950.0,2160364.0,791762792.0,516180934.0,151727430.0,6650.0,14.0,420028306,20578304,3866624,0
6756609.0,2094599.0,715296037.0,472866984.0,142523629.0,8463.0,18.0,419938241,19857408,3145728,0
6756609.0,2094599.0,715296037.0,472866984.0,142523629.0,8463.0,18.0,419938241,19857408,3145728,0
6551555.0,2165631.0,740371055.0,487227905.0,145572899.0,7558.0,19.0,419681668,19988480,2424832,0
6551555.0,2165631.0,740371055.0,487227905.0,145572899.0,7558.0,19.0,419681668,19988480,2424832,0
7693568.0,2327061.0,884516522.0,578163623.0,171166284.0,8832.0,17.0,419815452,19136512,3670016,0
7693568.0,2327061.0,884516522.0,578163623.0,171166284.0,8832.0,17.0,419815452,19136512,3670016,0
7354866.0,2305034.0,797410381.0,527262939.0,157231866.0,8308.0,29.0,420213227,19070976,3538944,0
7354866.0,2305034.0,797410381.0,527262939.0,157231866.0,8308.0,29.0,420213227,19070976,3538944,0
7408578.0,2261489.0,731848619.0,490053499.0,145669864.0,9128.0,17.0,419862086,18874368,3342336,0
7408578.0,2261489.0,731848619.0,490053499.0,145669864.0,9128.0,17.0,419862086,18874368,3342336,0
6044360.0,1993814.0,735008666.0,482305547.0,141665497.0,7845.0,20.0,420053032,19595264,2883584,0
6044360.0,1993814.0,735008666.0,482305547.0,141665497.0,7845.0,20.0,420053032,19595264,2883584,0
7546046.0,2294609.0,765682425.0,506945751.0,152502251.0,8302.0,25.0,420015764,19857408,2555904,0
7546046.0,2294609.0,765682425.0,506945751.0,152502251.0,8302.0,25.0,420015764,19857408,2555904,0
7351096.0,2087273.0,809281332.0,527726330.0,156035244.0,7981.0,23.0,419779213,19857408,3276800,131072
7351096.0,2087273.0,809281332.0,527726330.0,156035244.0,7981.0,23.0,419779213,19857408,3276800,131072
7932728.0,2412814.0,789057748.0,533827230.0,160985310.0,8246.0,20.0,419634103,19988480,3670016,0
7932728.0,2412814.0,789057748.0,533827230.0,160985310.0,8246.0,20.0,419634103,19988480,3670016,0
6950919.0,2160713.0,784436056.0,516942467.0,154193720.0,7314.0,22.0,419947514,19857408,3276800,131072
6950919.0,2160713.0,784436056.0,516942467.0,154193720.0,7314.0,22.0,419947514,19857408,3276800,131072
7289205.0,2303118.0,909100044.0,592416141.0,174259269.0,8801.0,13.0,419937475,19857408,3604480,0
7289205.0,2303118.0,909100044.0,592416141.0,174259269.0,8801.0,13.0,419937475,19857408,3604480,0
6830984.0,2006178.0,803852651.0,524338909.0,155860554.0,7825.0,20.0,420099758,20250624,4587520,0
6830984.0,2006178.0,803852651.0,524338909.0,155860554.0,7825.0,20.0,420099758,20250624,4587520,0
8084905.0,2401204.0,959295807.0,623619242.0,182580022.0,8226.0,18.0,419958966,19922944,3080192,0
8084905.0,2401204.0,959295807.0,623619242.0,182580022.0,8226.0,18.0,419958966,19922944,3080192,0
6512244.0,2060363.0,752938882.0,488571395.0,146128380.0,7681.0,14.0,419819827,20119552,2818048,0
6512244.0,2060363.0,752938882.0,488571395.0,146128380.0,7681.0,14.0,419819827,20119552,2818048,0
7089442.0,2252673.0,813066169.0,533168750.0,158498243.0,9058.0,18.0,419959477,20381696,3801088,0
7089442.0,2252673.0,813066169.0,533168750.0,158498243.0,9058.0,18.0,419959477,20381696,3801088,0
7313650.0,2404555.0,757035575.0,510423612.0,155569328.0,9728.0,18.0,420092222,20054016,5177344,0
7313650.0,2404555.0,757035575.0,510423612.0,155569328.0,9728.0,18.0,420092222,20054016,5177344,0
7063175.0,2216496.0,786704382.0,516010950.0,152997472.0,7952.0,17.0,419860409,20054016,2949120,0
7063175.0,2216496.0,786704382.0,516010950.0,152997472.0,7952.0,17.0,419860409,20054016,2949120,0
7326671.0,2038047.0,853066477.0,551679068.0,162159328.0,8984.0,16.0,419875029,20447232,3670016,0
7326671.0,2038047.0,853066477.0,551679068.0,162159328.0,8984.0,16.0,419875029,20447232,3670016,0
7531102.0,2395710.0,845347409.0,554882499.0,163752199.0,9333.0,14.0,419794956,20447232,3145728,0
7531102.0,2395710.0,845347409.0,554882499.0,163752199.0,9333.0,14.0,419794956,20447232,3145728,0
7366114.0,2305295.0,866814177.0,566270866.0,168569202.0,10403.0,22.0,420004452,20381696,2752512,0
7366114.0,2305295.0,866814177.0,566270866.0,168569202.0,10403.0,22.0,420004452,20381696,2752512,0
8092821.0,2411087.0,883755484.0,581592603.0,170386593.0,9683.0,18.0,423464199,20709376,3735552,0
8092821.0,2411087.0,883755484.0,581592603.0,170386593.0,9683.0,18.0,423464199,20709376,3735552,0
