llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
709651.0,19031.0,9326111221.0,4076998822.0,453175804.0,185944.0,0.0,419874896,1507328,0,0
709651.0,19031.0,9326111221.0,4076998822.0,453175804.0,185944.0,0.0,419874896,1507328,0,0
722057.0,16968.0,9361936951.0,4094014068.0,454958792.0,256774.0,0.0,420186788,1507328,0,0
722057.0,16968.0,9361936951.0,4094014068.0,454958792.0,256774.0,0.0,420186788,1507328,0,0
719593.0,14304.0,9339909430.0,4085329812.0,453734031.0,259026.0,0.0,420068866,1441792,65536,0
719593.0,14304.0,9339909430.0,4085329812.0,453734031.0,259026.0,0.0,420068866,1441792,65536,0
691232.0,13354.0,9321193653.0,4067952473.0,450376484.0,287618.0,0.0,420020119,1507328,65536,0
691232.0,13354.0,9321193653.0,4067952473.0,450376484.0,287618.0,0.0,420020119,1507328,65536,0
643241.0,12817.0,9360557778.0,4085205135.0,452853619.0,239478.0,0.0,420116605,1507328,0,0
643241.0,12817.0,9360557778.0,4085205135.0,452853619.0,239478.0,0.0,420116605,1507328,0,0
810193.0,18723.0,9392353906.0,4094434487.0,452572722.0,296936.0,0.0,419969348,1507328,0,0
810193.0,18723.0,9392353906.0,4094434487.0,452572722.0,296936.0,0.0,419969348,1507328,0,0
745386.0,16815.0,9374637448.0,4093072802.0,453525720.0,275329.0,0.0,420058967,1507328,0,0
745386.0,16815.0,9374637448.0,4093072802.0,453525720.0,275329.0,0.0,420058967,1507328,0,0
750324.0,16819.0,9375960465.0,4090230170.0,453312257.0,285509.0,0.0,420033859,1507328,0,0
750324.0,16819.0,9375960465.0,4090230170.0,453312257.0,285509.0,0.0,420033859,1507328,0,0
742008.0,16096.0,9335691109.0,4078725105.0,452374362.0,279054.0,0.0,420002343,1507328,0,0
742008.0,16096.0,9335691109.0,4078725105.0,452374362.0,279054.0,0.0,420002343,1507328,0,0
683093.0,13984.0,9380681463.0,4094734990.0,455069622.0,263881.0,0.0,420018780,1507328,0,0
683093.0,13984.0,9380681463.0,4094734990.0,455069622.0,263881.0,0.0,420018780,1507328,0,0
678924.0,17284.0,9347433438.0,4084367278.0,453347331.0,227912.0,0.0,420052158,1507328,0,0
678924.0,17284.0,9347433438.0,4084367278.0,453347331.0,227912.0,0.0,420052158,1507328,0,0
811881.0,19782.0,9314465915.0,4076846952.0,453264631.0,273117.0,0.0,420036304,1507328,0,0
811881.0,19782.0,9314465915.0,4076846952.0,453264631.0,273117.0,0.0,420036304,1507328,0,0
841186.0,22227.0,9356042159.0,4083154568.0,454296932.0,291293.0,0.0,420063679,1507328,0,0
841186.0,22227.0,9356042159.0,4083154568.0,454296932.0,291293.0,0.0,420063679,1507328,0,0
736254.0,17511.0,9363183349.0,4088292886.0,454070971.0,287944.0,0.0,420008813,1507328,0,0
736254.0,17511.0,9363183349.0,4088292886.0,454070971.0,287944.0,0.0,420008813,1507328,0,0
725270.0,15918.0,9321053261.0,4083207490.0,456132316.0,305428.0,0.0,420031983,1507328,0,0
725270.0,15918.0,9321053261.0,4083207490.0,456132316.0,305428.0,0.0,420031983,1507328,0,0
555057.0,10491.0,9361964259.0,4095135231.0,455993770.0,234006.0,0.0,420058730,1507328,0,0
555057.0,10491.0,9361964259.0,4095135231.0,455993770.0,234006.0,0.0,420058730,1507328,0,0
519223.0,8716.0,9355481287.0,4084421942.0,453926513.0,209131.0,0.0,420079856,1507328,0,0
519223.0,8716.0,9355481287.0,4084421942.0,453926513.0,209131.0,0.0,420079856,1507328,0,0
614356.0,8822.0,9340679204.0,4069952716.0,452402100.0,263129.0,0.0,419988184,1507328,0,0
614356.0,8822.0,9340679204.0,4069952716.0,452402100.0,263129.0,0.0,419988184,1507328,0,0
789201.0,25573.0,9368423577.0,4087276948.0,455122718.0,232994.0,0.0,420056203,1507328,0,0
789201.0,25573.0,9368423577.0,4087276948.0,455122718.0,232994.0,0.0,420056203,1507328,0,0
815503.0,31846.0,9369764587.0,4089976286.0,454461944.0,179179.0,0.0,420053531,1507328,0,0
815503.0,31846.0,9369764587.0,4089976286.0,454461944.0,179179.0,0.0,420053531,1507328,0,0
961437.0,36306.0,9339096345.0,4086028951.0,456876919.0,246752.0,0.0,420094383,1507328,0,0
961437.0,36306.0,9339096345.0,4086028951.0,456876919.0,246752.0,0.0,420094383,1507328,0,0
822068.0,28119.0,9288678807.0,4067661216.0,453571826.0,218107.0,0.0,419974101,1507328,0,0
822068.0,28119.0,9288678807.0,4067661216.0,453571826.0,218107.0,0.0,419974101,1507328,0,0
887275.0,29447.0,9342440351.0,4084745607.0,455030777.0,229845.0,0.0,420018286,1507328,0,0
887275.0,29447.0,9342440351.0,4084745607.0,455030777.0,229845.0,0.0,420018286,1507328,0,0
931621.0,30109.0,9336386268.0,4077468598.0,453355689.0,263457.0,0.0,419990571,1507328,0,0
931621.0,30109.0,9336386268.0,4077468598.0,453355689.0,263457.0,0.0,419990571,1507328,0,0
831670.0,32882.0,9353122073.0,4085814907.0,452748424.0,180112.0,0.0,420016079,1507328,0,0
831670.0,32882.0,9353122073.0,4085814907.0,452748424.0,180112.0,0.0,420016079,1507328,0,0
830234.0,29671.0,9365442951.0,4086737369.0,451011908.0,212075.0,0.0,419905005,1507328,0,0
830234.0,29671.0,9365442951.0,4086737369.0,451011908.0,212075.0,0.0,419905005,1507328,0,0
876828.0,33868.0,9365412765.0,4083984660.0,450628828.0,194197.0,1.0,420000915,1507328,0,0
876828.0,33868.0,9365412765.0,4083984660.0,450628828.0,194197.0,1.0,420000915,1507328,0,0
778122.0,30362.0,9373008303.0,4082435918.0,450264612.0,185300.0,0.0,420025837,1507328,0,0
778122.0,30362.0,9373008303.0,4082435918.0,450264612.0,185300.0,0.0,420025837,1507328,0,0
893604.0,48463.0,9347458794.0,4075125670.0,451211322.0,207742.0,0.0,419949629,1507328,0,0
893604.0,48463.0,9347458794.0,4075125670.0,451211322.0,207742.0,0.0,419949629,1507328,0,0
994505.0,49816.0,9368910464.0,4089934766.0,454501472.0,265856.0,0.0,420152550,1507328,0,0
994505.0,49816.0,9368910464.0,4089934766.0,454501472.0,265856.0,0.0,420152550,1507328,0,0
953167.0,50749.0,9363348984.0,4085651744.0,452263114.0,237470.0,0.0,420018089,1507328,0,0
953167.0,50749.0,9363348984.0,4085651744.0,452263114.0,237470.0,0.0,420018089,1507328,0,0
1049804.0,49792.0,9344374298.0,4077314496.0,452051115.0,303548.0,0.0,420090852,1507328,0,0
1049804.0,49792.0,9344374298.0,4077314496.0,452051115.0,303548.0,0.0,420090852,1507328,0,0
938889.0,48421.0,9397564704.0,4102724896.0,455136411.0,238228.0,0.0,420030023,1507328,0,0
938889.0,48421.0,9397564704.0,4102724896.0,455136411.0,238228.0,0.0,420030023,1507328,0,0
947736.0,48546.0,9344427387.0,4080527228.0,453353833.0,243913.0,0.0,420031255,1507328,65536,0
947736.0,48546.0,9344427387.0,4080527228.0,453353833.0,243913.0,0.0,420031255,1507328,65536,0
1014505.0,49745.0,9308680236.0,4072075279.0,455115612.0,266134.0,0.0,420020881,1507328,0,0
1014505.0,49745.0,9308680236.0,4072075279.0,455115612.0,266134.0,0.0,420020881,1507328,0,0
1013602.0,54791.0,9330439688.0,4085426370.0,458572827.0,265524.0,0.0,420040621,1572864,65536,0
1013602.0,54791.0,9330439688.0,4085426370.0,458572827.0,265524.0,0.0,420040621,1572864,65536,0
1081264.0,60513.0,9371254486.0,4094120316.0,459434644.0,272903.0,0.0,420024962,1572864,0,0
1081264.0,60513.0,9371254486.0,4094120316.0,459434644.0,272903.0,0.0,420024962,1572864,0,0
1051771.0,58049.0,9310129521.0,4080838521.0,460189116.0,267556.0,0.0,420043674,1572864,0,0
1051771.0,58049.0,9310129521.0,4080838521.0,460189116.0,267556.0,0.0,420043674,1572864,0,0
667052.0,13370.0,9373548272.0,4101852931.0,459682058.0,252568.0,1.0,420056251,1572864,0,0
667052.0,13370.0,9373548272.0,4101852931.0,459682058.0,252568.0,1.0,420056251,1572864,0,0
637744.0,13142.0,9279959477.0,4069956187.0,457187509.0,219085.0,0.0,420011123,1572864,0,0
637744.0,13142.0,9279959477.0,4069956187.0,457187509.0,219085.0,0.0,420011123,1572864,0,0
576208.0,12992.0,9338629688.0,4083277180.0,456797895.0,163995.0,0.0,420095379,1638400,0,65536
576208.0,12992.0,9338629688.0,4083277180.0,456797895.0,163995.0,0.0,420095379,1638400,0,65536
687010.0,12574.0,9306387249.0,4077516893.0,458029936.0,256875.0,0.0,420054372,1638400,0,0
687010.0,12574.0,9306387249.0,4077516893.0,458029936.0,256875.0,0.0,420054372,1638400,0,0
563761.0,12176.0,9331877238.0,4085090904.0,457135537.0,179220.0,0.0,420017941,1638400,0,0
563761.0,12176.0,9331877238.0,4085090904.0,457135537.0,179220.0,0.0,420017941,1638400,0,0
564404.0,13539.0,9313018522.0,4077146274.0,456991930.0,164574.0,0.0,420003675,1638400,0,0
564404.0,13539.0,9313018522.0,4077146274.0,456991930.0,164574.0,0.0,420003675,1638400,0,0
687848.0,17678.0,9348740834.0,4092935932.0,458570263.0,172170.0,0.0,420005222,1638400,0,0
687848.0,17678.0,9348740834.0,4092935932.0,458570263.0,172170.0,0.0,420005222,1638400,0,0
13783467.0,53864.0,8281700212.0,3890094110.0,635135839.0,11940231.0,0.0,420119925,1703936,65536,0
13783467.0,53864.0,8281700212.0,3890094110.0,635135839.0,11940231.0,0.0,420119925,1703936,65536,0
19582032.0,69650.0,7802412332.0,3790631423.0,702637738.0,16681047.0,0.0,419982291,1703936,0,0
19582032.0,69650.0,7802412332.0,3790631423.0,702637738.0,16681047.0,0.0,419982291,1703936,0,0
19311173.0,67938.0,7749990502.0,3778575643.0,703256914.0,16770818.0,3.0,420108694,1703936,0,0
19311173.0,67938.0,7749990502.0,3778575643.0,703256914.0,16770818.0,3.0,420108694,1703936,0,0
28353965.0,45999.0,5765265204.0,3102055921.0,775848081.0,25135778.0,6.0,420037238,1703936,0,0
28353965.0,45999.0,5765265204.0,3102055921.0,775848081.0,25135778.0,6.0,420037238,1703936,0,0
28562621.0,44282.0,5308096545.0,2921827774.0,757223151.0,24946517.0,6.0,420012633,1703936,0,0
28562621.0,44282.0,5308096545.0,2921827774.0,757223151.0,24946517.0,6.0,420012633,1703936,0,0
27544518.0,42262.0,4425439995.0,2522419567.0,697561364.0,23464565.0,4.0,420039825,1769472,65536,0
27544518.0,42262.0,4425439995.0,2522419567.0,697561364.0,23464565.0,4.0,420039825,1769472,65536,0
27491912.0,42656.0,4454708393.0,2530410012.0,697346301.0,23570648.0,1.0,420088888,1769472,0,0
27491912.0,42656.0,4454708393.0,2530410012.0,697346301.0,23570648.0,1.0,420088888,1769472,0,0
20625756.0,46807.0,3196729151.0,1899480658.0,555281025.0,16674129.0,3.0,420062510,1769472,0,0
20625756.0,46807.0,3196729151.0,1899480658.0,555281025.0,16674129.0,3.0,420062510,1769472,0,0
14506465.0,53705.0,2258164747.0,1394333458.0,430098229.0,10893714.0,4.0,420151338,1835008,65536,0
14506465.0,53705.0,2258164747.0,1394333458.0,430098229.0,10893714.0,4.0,420151338,1835008,65536,0
3924108.0,18201.0,526211470.0,364816565.0,123566898.0,2716098.0,3.0,419675503,2228224,327680,65536
3924108.0,18201.0,526211470.0,364816565.0,123566898.0,2716098.0,3.0,419675503,2228224,327680,65536
