llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
769310.0,681278.0,751330487.0,367002096.0,87045789.0,818.0,0.0,419730302,20774912,64815104,0
658299.0,563829.0,669293519.0,330329475.0,80214045.0,425.0,0.0,419796776,20381696,48562176,0
658299.0,563829.0,669293519.0,330329475.0,80214045.0,425.0,0.0,419796776,20381696,48562176,0
627131.0,603418.0,733130925.0,365283290.0,97591323.0,651.0,0.0,419849605,20578304,52494336,0
627131.0,603418.0,733130925.0,365283290.0,97591323.0,651.0,0.0,419849605,20578304,52494336,0
655673.0,556949.0,747654726.0,373071467.0,99595524.0,135.0,0.0,419759984,20054016,49741824,65536
655673.0,556949.0,747654726.0,373071467.0,99595524.0,135.0,0.0,419759984,20054016,49741824,65536
5071182.0,3262691.0,589745790.0,309276353.0,100262062.0,34013.0,0.0,419801053,20840448,251133952,327680
5071182.0,3262691.0,589745790.0,309276353.0,100262062.0,34013.0,0.0,419801053,20840448,251133952,327680
11259904.0,5223233.0,797469124.0,294301700.0,51303739.0,176477.0,0.0,419821241,20774912,503119872,262144
11259904.0,5223233.0,797469124.0,294301700.0,51303739.0,176477.0,0.0,419821241,20774912,503119872,262144
13184679.0,5529852.0,876691112.0,297759992.0,46628088.0,184459.0,0.0,419742416,20774912,561512448,0
13184679.0,5529852.0,876691112.0,297759992.0,46628088.0,184459.0,0.0,419742416,20774912,561512448,0
12855594.0,5388106.0,877560227.0,324109379.0,59895752.0,200549.0,0.0,419849994,20774912,553975808,393216
12855594.0,5388106.0,877560227.0,324109379.0,59895752.0,200549.0,0.0,419849994,20774912,553975808,393216
15374164.0,6195758.0,1012859619.0,346451518.0,51710929.0,261404.0,0.0,419870790,20643840,637403136,131072
15374164.0,6195758.0,1012859619.0,346451518.0,51710929.0,261404.0,0.0,419870790,20643840,637403136,131072
13477058.0,5834733.0,900527785.0,312587519.0,50875318.0,217976.0,0.0,419793505,20774912,559087616,196608
13477058.0,5834733.0,900527785.0,312587519.0,50875318.0,217976.0,0.0,419793505,20774912,559087616,196608
12470186.0,5710543.0,900760514.0,340346678.0,64977735.0,240494.0,0.0,419796227,20709376,551288832,196608
12470186.0,5710543.0,900760514.0,340346678.0,64977735.0,240494.0,0.0,419796227,20709376,551288832,196608
14691370.0,6435067.0,1012708779.0,355455754.0,53727526.0,277412.0,0.0,419830344,20709376,640155648,65536
14691370.0,6435067.0,1012708779.0,355455754.0,53727526.0,277412.0,0.0,419830344,20709376,640155648,65536
12807601.0,5722090.0,887444085.0,339317605.0,64455671.0,257167.0,0.0,419776536,20774912,556400640,0
12807601.0,5722090.0,887444085.0,339317605.0,64455671.0,257167.0,0.0,419776536,20774912,556400640,0
13559085.0,5847285.0,921995051.0,315798176.0,42691949.0,230149.0,0.0,419796372,19857408,583663616,65536
13559085.0,5847285.0,921995051.0,315798176.0,42691949.0,230149.0,0.0,419796372,19857408,583663616,65536
15627023.0,6224747.0,1055250331.0,372629513.0,57522152.0,190303.0,0.0,419832862,20905984,632684544,196608
15627023.0,6224747.0,1055250331.0,372629513.0,57522152.0,190303.0,0.0,419832862,20905984,632684544,196608
653688.0,601525.0,750465239.0,363822080.0,86223919.0,292.0,0.0,419791715,20709376,59179008,0
653688.0,601525.0,750465239.0,363822080.0,86223919.0,292.0,0.0,419791715,20709376,59179008,0
687489.0,578199.0,693460139.0,337249169.0,83496822.0,222.0,0.0,419754153,20316160,50921472,0
687489.0,578199.0,693460139.0,337249169.0,83496822.0,222.0,0.0,419754153,20316160,50921472,0
659439.0,584747.0,705729730.0,354462069.0,92416815.0,473.0,0.0,419831433,20709376,52494336,0
659439.0,584747.0,705729730.0,354462069.0,92416815.0,473.0,0.0,419831433,20709376,52494336,0
628945.0,509960.0,644909717.0,307938046.0,73116374.0,127.0,0.0,419796363,20774912,47382528,0
628945.0,509960.0,644909717.0,307938046.0,73116374.0,127.0,0.0,419796363,20774912,47382528,0
674554.0,595534.0,716228950.0,363949478.0,98230685.0,358.0,0.0,419788649,20774912,53411840,0
674554.0,595534.0,716228950.0,363949478.0,98230685.0,358.0,0.0,419788649,20774912,53411840,0
1267383.0,1316593.0,644080883.0,366356766.0,113865511.0,3372.0,0.0,419793290,20774912,96796672,131072
1267383.0,1316593.0,644080883.0,366356766.0,113865511.0,3372.0,0.0,419793290,20774912,96796672,131072
1365277.0,889981.0,729835581.0,367271360.0,105605469.0,1975.0,0.0,419766921,20578304,101384192,131072
1365277.0,889981.0,729835581.0,367271360.0,105605469.0,1975.0,0.0,419766921,20578304,101384192,131072
652190.0,583225.0,698900671.0,348950777.0,89560336.0,369.0,0.0,419731424,20250624,48955392,0
652190.0,583225.0,698900671.0,348950777.0,89560336.0,369.0,0.0,419731424,20250624,48955392,0
623949.0,593178.0,693356653.0,337243264.0,85154083.0,371.0,0.0,419881819,20250624,52232192,0
623949.0,593178.0,693356653.0,337243264.0,85154083.0,371.0,0.0,419881819,20250624,52232192,0
651685.0,509451.0,644993921.0,331188897.0,94420747.0,270.0,0.0,419843284,20578304,47054848,0
651685.0,509451.0,644993921.0,331188897.0,94420747.0,270.0,0.0,419843284,20578304,47054848,0
602278.0,550114.0,699240589.0,332966151.0,80876066.0,308.0,0.0,419802719,20774912,48234496,0
602278.0,550114.0,699240589.0,332966151.0,80876066.0,308.0,0.0,419802719,20774912,48234496,0
610528.0,484915.0,638737765.0,322943818.0,89509825.0,1002.0,0.0,419825714,20578304,51445760,393216
610528.0,484915.0,638737765.0,322943818.0,89509825.0,1002.0,0.0,419825714,20578304,51445760,393216
1228685.0,975121.0,796051484.0,391221867.0,94249333.0,1330.0,1.0,419773628,20709376,101711872,0
1228685.0,975121.0,796051484.0,391221867.0,94249333.0,1330.0,1.0,419773628,20709376,101711872,0
710742.0,598793.0,750050382.0,365116000.0,91425075.0,341.0,0.0,419805987,20643840,57606144,65536
710742.0,598793.0,750050382.0,365116000.0,91425075.0,341.0,0.0,419805987,20643840,57606144,65536
709785.0,633277.0,738706709.0,355455331.0,84640322.0,246.0,0.0,419806625,20709376,52822016,0
709785.0,633277.0,738706709.0,355455331.0,84640322.0,246.0,0.0,419806625,20709376,52822016,0
665771.0,583363.0,700596901.0,341893188.0,79847233.0,506.0,0.0,419801774,20774912,52232192,0
665771.0,583363.0,700596901.0,341893188.0,79847233.0,506.0,0.0,419801774,20774912,52232192,0
671215.0,596079.0,750182426.0,367328988.0,89313787.0,92.0,0.0,419783231,20709376,55443456,0
671215.0,596079.0,750182426.0,367328988.0,89313787.0,92.0,0.0,419783231,20709376,55443456,0
1964933.0,1563787.0,532964532.0,302299281.0,95854312.0,6827.0,0.0,419809677,20774912,127401984,262144
1964933.0,1563787.0,532964532.0,302299281.0,95854312.0,6827.0,0.0,419809677,20774912,127401984,262144
12359773.0,5781247.0,891784358.0,322838761.0,64009555.0,175796.0,0.0,419764702,20512768,546701312,458752
12359773.0,5781247.0,891784358.0,322838761.0,64009555.0,175796.0,0.0,419764702,20512768,546701312,458752
13017728.0,5512424.0,883313277.0,321246117.0,52840099.0,171680.0,0.0,419855034,20840448,566886400,196608
13017728.0,5512424.0,883313277.0,321246117.0,52840099.0,171680.0,0.0,419855034,20840448,566886400,196608
12275864.0,5336395.0,832478591.0,307935907.0,56988059.0,207010.0,0.0,419844827,20643840,531562496,262144
12275864.0,5336395.0,832478591.0,307935907.0,56988059.0,207010.0,0.0,419844827,20643840,531562496,262144
11427290.0,5103539.0,798716875.0,277952575.0,41517147.0,152867.0,0.0,419810230,20840448,503185408,327680
11427290.0,5103539.0,798716875.0,277952575.0,41517147.0,152867.0,0.0,419810230,20840448,503185408,327680
14281182.0,6149338.0,985021457.0,347153415.0,54629600.0,236776.0,0.0,419773102,20512768,619708416,65536
14281182.0,6149338.0,985021457.0,347153415.0,54629600.0,236776.0,0.0,419773102,20512768,619708416,65536
14335100.0,6114744.0,992229509.0,332589228.0,47509337.0,222152.0,0.0,419822473,20578304,618397696,196608
14335100.0,6114744.0,992229509.0,332589228.0,47509337.0,222152.0,0.0,419822473,20578304,618397696,196608
12628729.0,5362955.0,881976256.0,301629485.0,42362627.0,209691.0,0.0,419812673,20709376,556662784,327680
12628729.0,5362955.0,881976256.0,301629485.0,42362627.0,209691.0,0.0,419812673,20709376,556662784,327680
13450685.0,5903476.0,916168170.0,323389819.0,48850165.0,202920.0,0.0,419794417,20709376,588513280,327680
13450685.0,5903476.0,916168170.0,323389819.0,48850165.0,202920.0,0.0,419794417,20709376,588513280,327680
12488959.0,5747020.0,889247618.0,346226066.0,69815005.0,213413.0,0.0,419813121,20643840,546308096,65536
12488959.0,5747020.0,889247618.0,346226066.0,69815005.0,213413.0,0.0,419813121,20643840,546308096,65536
12589540.0,5547148.0,881045248.0,327384045.0,58166552.0,207418.0,0.0,419767831,20643840,550633472,262144
12589540.0,5547148.0,881045248.0,327384045.0,58166552.0,207418.0,0.0,419767831,20643840,550633472,262144
7677962.0,3374392.0,906529790.0,380746991.0,81428041.0,96023.0,0.0,419804945,20185088,336396288,131072
7677962.0,3374392.0,906529790.0,380746991.0,81428041.0,96023.0,0.0,419804945,20185088,336396288,131072
690333.0,636280.0,743374505.0,361845440.0,85198784.0,355.0,0.0,419810524,20578304,53346304,0
690333.0,636280.0,743374505.0,361845440.0,85198784.0,355.0,0.0,419810524,20578304,53346304,0
656952.0,558229.0,719673530.0,350833278.0,89303828.0,264.0,0.0,419923420,20709376,51904512,0
656952.0,558229.0,719673530.0,350833278.0,89303828.0,264.0,0.0,419923420,20709376,51904512,0
607295.0,517586.0,674055277.0,330647742.0,86334931.0,335.0,0.0,419709416,20578304,46268416,0
607295.0,517586.0,674055277.0,330647742.0,86334931.0,335.0,0.0,419709416,20578304,46268416,0
675291.0,585563.0,706038842.0,354389431.0,94764498.0,570.0,0.0,419796580,20512768,52232192,0
675291.0,585563.0,706038842.0,354389431.0,94764498.0,570.0,0.0,419796580,20512768,52232192,0
723071.0,579516.0,736855424.0,373467727.0,101747884.0,429.0,0.0,419785436,20709376,55312384,65536
723071.0,579516.0,736855424.0,373467727.0,101747884.0,429.0,0.0,419785436,20709376,55312384,65536
1876293.0,1751412.0,700840986.0,396476183.0,128339473.0,4905.0,0.0,419811182,20709376,144703488,196608
1876293.0,1751412.0,700840986.0,396476183.0,128339473.0,4905.0,0.0,419811182,20709376,144703488,196608
689642.0,575979.0,707369857.0,342948432.0,83151768.0,152.0,0.0,419803181,20643840,54198272,0
689642.0,575979.0,707369857.0,342948432.0,83151768.0,152.0,0.0,419803181,20643840,54198272,0
613284.0,551050.0,685093505.0,338002903.0,85555411.0,322.0,0.0,419800913,20381696,49741824,0
613284.0,551050.0,685093505.0,338002903.0,85555411.0,322.0,0.0,419800913,20381696,49741824,0
646050.0,591642.0,716283668.0,356052631.0,91010719.0,399.0,0.0,419796412,20578304,53673984,65536
646050.0,591642.0,716283668.0,356052631.0,91010719.0,399.0,0.0,419796412,20578304,53673984,65536
587805.0,515746.0,685412934.0,332148176.0,84861611.0,451.0,0.0,419798043,20381696,47972352,65536
587805.0,515746.0,685412934.0,332148176.0,84861611.0,451.0,0.0,419798043,20381696,47972352,65536
689642.0,569279.0,688576938.0,356403095.0,99576935.0,115.0,0.0,419784568,20774912,52166656,0
689642.0,569279.0,688576938.0,356403095.0,99576935.0,115.0,0.0,419784568,20774912,52166656,0
1216646.0,1249659.0,849104830.0,413176285.0,101627513.0,1369.0,0.0,419792317,20709376,110297088,65536
1216646.0,1249659.0,849104830.0,413176285.0,101627513.0,1369.0,0.0,419792317,20709376,110297088,65536
687579.0,590351.0,710664670.0,338593080.0,78263527.0,251.0,0.0,419823348,20512768,55181312,0
687579.0,590351.0,710664670.0,338593080.0,78263527.0,251.0,0.0,419823348,20512768,55181312,0
696475.0,614722.0,749118734.0,367231150.0,89805827.0,291.0,0.0,419811147,20643840,50987008,0
696475.0,614722.0,749118734.0,367231150.0,89805827.0,291.0,0.0,419811147,20643840,50987008,0
655543.0,554181.0,698205524.0,338056428.0,80034139.0,234.0,0.0,419818581,20578304,54591488,0
655543.0,554181.0,698205524.0,338056428.0,80034139.0,234.0,0.0,419818581,20578304,54591488,0
636791.0,552289.0,711576560.0,335779317.0,77440998.0,225.0,0.0,419803300,20643840,48693248,0
636791.0,552289.0,711576560.0,335779317.0,77440998.0,225.0,0.0,419803300,20643840,48693248,0
1340300.0,1347411.0,654038903.0,338997679.0,99383540.0,2757.0,1.0,419804875,20709376,115212288,196608
1340300.0,1347411.0,654038903.0,338997679.0,99383540.0,2757.0,1.0,419804875,20709376,115212288,196608
5960640.0,3918555.0,625620169.0,255670132.0,59290866.0,67322.0,0.0,419794424,20774912,314310656,327680
5960640.0,3918555.0,625620169.0,255670132.0,59290866.0,67322.0,0.0,419794424,20774912,314310656,327680
14416976.0,6073918.0,973948679.0,321504587.0,43037571.0,240429.0,0.0,419797105,20840448,615317504,131072
14416976.0,6073918.0,973948679.0,321504587.0,43037571.0,240429.0,0.0,419797105,20840448,615317504,131072
11961510.0,5334576.0,834140359.0,320858178.0,62346087.0,209162.0,0.0,419770491,20316160,521797632,131072
11961510.0,5334576.0,834140359.0,320858178.0,62346087.0,209162.0,0.0,419770491,20316160,521797632,131072
12346373.0,5330106.0,831436508.0,278024746.0,37431487.0,192769.0,0.0,419827254,20774912,525860864,0
12346373.0,5330106.0,831436508.0,278024746.0,37431487.0,192769.0,0.0,419827254,20774912,525860864,0
13761630.0,5812087.0,938821586.0,316578320.0,43539332.0,226747.0,0.0,419799947,20709376,584187904,458752
13761630.0,5812087.0,938821586.0,316578320.0,43539332.0,226747.0,0.0,419799947,20709376,584187904,458752
13782220.0,5731267.0,920936951.0,308670771.0,39174629.0,250149.0,0.0,419860392,20709376,587137024,0
13782220.0,5731267.0,920936951.0,308670771.0,39174629.0,250149.0,0.0,419860392,20709376,587137024,0
13278960.0,5653605.0,935759350.0,312342272.0,43001629.0,225003.0,0.0,419788957,20774912,585826304,327680
13278960.0,5653605.0,935759350.0,312342272.0,43001629.0,225003.0,0.0,419788957,20774912,585826304,327680
13486889.0,5770278.0,926147315.0,319053202.0,47501062.0,209140.0,0.0,419804406,20774912,588185600,131072
13486889.0,5770278.0,926147315.0,319053202.0,47501062.0,209140.0,0.0,419804406,20774912,588185600,131072
12199986.0,5258928.0,831371866.0,306417794.0,54808262.0,194212.0,0.0,419803573,20709376,526843904,65536
12199986.0,5258928.0,831371866.0,306417794.0,54808262.0,194212.0,0.0,419803573,20709376,526843904,65536
12803229.0,5655463.0,887463154.0,325530291.0,61052183.0,233820.0,0.0,419809488,20643840,554106880,65536
12803229.0,5655463.0,887463154.0,325530291.0,61052183.0,233820.0,0.0,419809488,20643840,554106880,65536
11829978.0,5070581.0,1059620364.0,386919425.0,60589126.0,200146.0,0.0,419806247,20774912,549650432,196608
11829978.0,5070581.0,1059620364.0,386919425.0,60589126.0,200146.0,0.0,419806247,20774912,549650432,196608
677415.0,583393.0,724175582.0,346299932.0,82810832.0,326.0,0.0,419793997,20709376,59244544,65536
677415.0,583393.0,724175582.0,346299932.0,82810832.0,326.0,0.0,419793997,20709376,59244544,65536
684102.0,543791.0,696356038.0,337835924.0,83233515.0,180.0,0.0,419815067,20250624,45219840,0
684102.0,543791.0,696356038.0,337835924.0,83233515.0,180.0,0.0,419815067,20250624,45219840,0
640584.0,568270.0,729037941.0,353042634.0,86383407.0,577.0,0.0,419777015,20709376,52363264,0
640584.0,568270.0,729037941.0,353042634.0,86383407.0,577.0,0.0,419777015,20709376,52363264,0
