llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12825412.0,8041931.0,5437588737.0,3155586194.0,728883090.0,640997.0,0.0,419932842,37879808,614006784,36503552
12825412.0,8041931.0,5437588737.0,3155586194.0,728883090.0,640997.0,0.0,419932842,37879808,614006784,36503552
15792506.0,11614907.0,4868666387.0,3089018413.0,929316627.0,878564.0,0.0,420018816,24379392,990904320,0
15792506.0,11614907.0,4868666387.0,3089018413.0,929316627.0,878564.0,0.0,420018816,24379392,990904320,0
18227382.0,14282117.0,4945266636.0,3106654258.0,877524126.0,832139.0,0.0,420032858,17039360,1041956864,0
18227382.0,14282117.0,4945266636.0,3106654258.0,877524126.0,832139.0,0.0,420032858,17039360,1041956864,0
12384185.0,9662104.0,5196747582.0,3104658641.0,769679198.0,784569.0,0.0,420014406,10354688,768212992,0
12384185.0,9662104.0,5196747582.0,3104658641.0,769679198.0,784569.0,0.0,420014406,10354688,768212992,0
16285701.0,11433059.0,4925654964.0,3065048700.0,881885312.0,1245785.0,0.0,419749764,4915200,1116798976,1376256
16285701.0,11433059.0,4925654964.0,3065048700.0,881885312.0,1245785.0,0.0,419749764,4915200,1116798976,1376256
19530715.0,13470655.0,4954736637.0,3087905262.0,819097185.0,780376.0,0.0,420150892,41418752,1072365568,851968
19530715.0,13470655.0,4954736637.0,3087905262.0,819097185.0,780376.0,0.0,420150892,41418752,1072365568,851968
11440311.0,9399330.0,5300175046.0,3139960737.0,754452810.0,762235.0,0.0,420052542,27525120,569049088,6815744
11440311.0,9399330.0,5300175046.0,3139960737.0,754452810.0,762235.0,0.0,420052542,27525120,569049088,6815744
15539315.0,12854999.0,4875564479.0,3144238596.0,925560708.0,800124.0,0.0,420088368,22216704,878510080,0
15539315.0,12854999.0,4875564479.0,3144238596.0,925560708.0,800124.0,0.0,420088368,22216704,878510080,0
14785453.0,11655907.0,5085479836.0,3095483056.0,848910920.0,820572.0,0.0,419903771,41680896,884408320,16384000
14785453.0,11655907.0,5085479836.0,3095483056.0,848910920.0,820572.0,0.0,419903771,41680896,884408320,16384000
13485471.0,10224872.0,5192032985.0,3148252005.0,774165042.0,788606.0,0.0,419966372,7340032,844496896,0
13485471.0,10224872.0,5192032985.0,3148252005.0,774165042.0,788606.0,0.0,419966372,7340032,844496896,0
15345836.0,13061812.0,4944810824.0,3124503832.0,898637607.0,883000.0,0.0,420019887,6946816,1023016960,720896
15345836.0,13061812.0,4944810824.0,3124503832.0,898637607.0,883000.0,0.0,420019887,6946816,1023016960,720896
13870048.0,9202757.0,5389258119.0,3096831374.0,675707816.0,637637.0,0.0,419866972,25690112,683409408,54263808
13870048.0,9202757.0,5389258119.0,3096831374.0,675707816.0,637637.0,0.0,419866972,25690112,683409408,54263808
14678503.0,10813885.0,4854784201.0,3095113847.0,901437806.0,911751.0,0.0,420010850,33095680,849608704,0
14678503.0,10813885.0,4854784201.0,3095113847.0,901437806.0,911751.0,0.0,420010850,33095680,849608704,0
16444551.0,11834175.0,5140994316.0,3119576474.0,839209960.0,907621.0,0.0,420046697,22937600,921042944,0
16444551.0,11834175.0,5140994316.0,3119576474.0,839209960.0,907621.0,0.0,420046697,22937600,921042944,0
12669189.0,7151516.0,5447872058.0,3140677992.0,716721511.0,632870.0,0.0,420036162,5832704,780075008,0
12669189.0,7151516.0,5447872058.0,3140677992.0,716721511.0,632870.0,0.0,420036162,5832704,780075008,0
15871185.0,12163761.0,4436443931.0,2837417155.0,825481812.0,1055158.0,0.0,420063112,11730944,1064108032,720896
15871185.0,12163761.0,4436443931.0,2837417155.0,825481812.0,1055158.0,0.0,420063112,11730944,1064108032,720896
11867968.0,8912472.0,5333821345.0,3116375662.0,712258344.0,698471.0,0.0,420026983,27721728,561971200,4456448
11867968.0,8912472.0,5333821345.0,3116375662.0,712258344.0,698471.0,0.0,420026983,27721728,561971200,4456448
15512757.0,12604734.0,4854646532.0,3109437247.0,881998063.0,897374.0,0.0,420087803,14614528,816971776,0
15512757.0,12604734.0,4854646532.0,3109437247.0,881998063.0,897374.0,0.0,420087803,14614528,816971776,0
12452278.0,8524287.0,5458452075.0,3096950284.0,689921080.0,746111.0,0.0,419914936,9043968,683802624,0
12452278.0,8524287.0,5458452075.0,3096950284.0,689921080.0,746111.0,0.0,419914936,9043968,683802624,0
14435515.0,10988591.0,4818776115.0,3086504618.0,885083320.0,923235.0,0.0,419910925,5701632,999358464,1900544
14435515.0,10988591.0,4818776115.0,3086504618.0,885083320.0,923235.0,0.0,419910925,5701632,999358464,1900544
16627127.0,12321603.0,5207997806.0,3117104995.0,793766160.0,854397.0,0.0,420081298,41091072,1074855936,1245184
16627127.0,12321603.0,5207997806.0,3117104995.0,793766160.0,854397.0,0.0,420081298,41091072,1074855936,1245184
11543895.0,8596236.0,5180847901.0,3085845743.0,789545360.0,808274.0,0.0,420080430,25624576,507707392,3866624
11543895.0,8596236.0,5180847901.0,3085845743.0,789545360.0,808274.0,0.0,420080430,25624576,507707392,3866624
17273686.0,13060026.0,4983787023.0,3108680722.0,841306045.0,927409.0,0.0,420028700,41549824,882245632,0
17273686.0,13060026.0,4983787023.0,3108680722.0,841306045.0,927409.0,0.0,420028700,41549824,882245632,0
12377594.0,8766596.0,5358373843.0,3125198564.0,698745931.0,785781.0,0.0,420073654,4784128,752877568,0
12377594.0,8766596.0,5358373843.0,3125198564.0,698745931.0,785781.0,0.0,420073654,4784128,752877568,0
14273685.0,13181255.0,4957311620.0,3110074896.0,893403065.0,1014020.0,0.0,420057869,8388608,1009909760,983040
14273685.0,13181255.0,4957311620.0,3110074896.0,893403065.0,1014020.0,0.0,420057869,8388608,1009909760,983040
12538697.0,8402446.0,5564764726.0,3160269724.0,711111795.0,825975.0,0.0,420042532,34734080,633077760,4587520
12538697.0,8402446.0,5564764726.0,3160269724.0,711111795.0,825975.0,0.0,420042532,34734080,633077760,4587520
15603290.0,10882955.0,4612232450.0,2888697774.0,833404719.0,1132902.0,0.0,420026943,24117248,881786880,0
15603290.0,10882955.0,4612232450.0,2888697774.0,833404719.0,1132902.0,0.0,420026943,24117248,881786880,0
12606819.0,8419837.0,5488012154.0,3142026473.0,674641006.0,774192.0,0.0,420055692,8519680,700841984,0
12606819.0,8419837.0,5488012154.0,3142026473.0,674641006.0,774192.0,0.0,420055692,8519680,700841984,0
14893749.0,13035202.0,4968160325.0,3109147602.0,881624054.0,1065389.0,0.0,420005369,14024704,1016266752,589824
14893749.0,13035202.0,4968160325.0,3109147602.0,881624054.0,1065389.0,0.0,420005369,14024704,1016266752,589824
14085986.0,7968342.0,5673879857.0,3166034057.0,658238390.0,869641.0,0.0,420050323,38993920,635305984,5242880
14085986.0,7968342.0,5673879857.0,3166034057.0,658238390.0,869641.0,0.0,420050323,38993920,635305984,5242880
15277569.0,12696946.0,4942267839.0,3131507877.0,878394859.0,963288.0,0.0,420041398,17235968,854458368,0
15277569.0,12696946.0,4942267839.0,3131507877.0,878394859.0,963288.0,0.0,420041398,17235968,854458368,0
12514160.0,8761598.0,5406169088.0,3078407659.0,672608173.0,771856.0,0.0,420050729,5111808,679804928,0
12514160.0,8761598.0,5406169088.0,3078407659.0,672608173.0,771856.0,0.0,420050729,5111808,679804928,0
14251063.0,10993908.0,5104320124.0,3163312364.0,878814347.0,984569.0,0.0,420095151,20512768,1019019264,983040
14251063.0,10993908.0,5104320124.0,3163312364.0,878814347.0,984569.0,0.0,420095151,20512768,1019019264,983040
12660710.0,8444868.0,5345753266.0,3016591769.0,625150203.0,744951.0,0.0,419981730,21168128,567279616,4456448
12660710.0,8444868.0,5345753266.0,3016591769.0,625150203.0,744951.0,0.0,419981730,21168128,567279616,4456448
13823712.0,10964661.0,5092181483.0,3158320557.0,886654313.0,1029528.0,0.0,420045276,18808832,782172160,0
13823712.0,10964661.0,5092181483.0,3158320557.0,886654313.0,1029528.0,0.0,420045276,18808832,782172160,0
11705911.0,8614029.0,5597718664.0,3162643598.0,679446252.0,819875.0,0.0,420046872,6684672,631635968,0
11705911.0,8614029.0,5597718664.0,3162643598.0,679446252.0,819875.0,0.0,420046872,6684672,631635968,0
15903242.0,11113076.0,5084905079.0,3143019108.0,843713889.0,927816.0,0.0,420032977,33816576,987693056,1179648
15903242.0,11113076.0,5084905079.0,3143019108.0,843713889.0,927816.0,0.0,420032977,33816576,987693056,1179648
11292335.0,7977671.0,5683166288.0,3189747176.0,688870071.0,855952.0,0.0,419929188,27328512,555810816,4128768
11292335.0,7977671.0,5683166288.0,3189747176.0,688870071.0,855952.0,0.0,419929188,27328512,555810816,4128768
16394125.0,12305843.0,5026928886.0,3149887196.0,837618843.0,805421.0,0.0,420107086,17301504,828047360,0
16394125.0,12305843.0,5026928886.0,3149887196.0,837618843.0,805421.0,0.0,420107086,17301504,828047360,0
10742557.0,7168556.0,5705602093.0,3154235169.0,687536005.0,843936.0,0.0,419969718,5177344,731512832,0
10742557.0,7168556.0,5705602093.0,3154235169.0,687536005.0,843936.0,0.0,419969718,5177344,731512832,0
14660848.0,12318124.0,4922521623.0,3101856753.0,881414860.0,1128120.0,0.0,420233002,18546688,982253568,720896
14660848.0,12318124.0,4922521623.0,3101856753.0,881414860.0,1128120.0,0.0,420233002,18546688,982253568,720896
10624518.0,7709585.0,5447791216.0,3104124834.0,678864263.0,808979.0,0.0,419870143,34537472,503447552,1966080
10624518.0,7709585.0,5447791216.0,3104124834.0,678864263.0,808979.0,0.0,419870143,34537472,503447552,1966080
15344001.0,11921120.0,5038655183.0,3108644574.0,821651926.0,921787.0,0.0,420039032,17629184,783286272,1048576
15344001.0,11921120.0,5038655183.0,3108644574.0,821651926.0,921787.0,0.0,420039032,17629184,783286272,1048576
10857329.0,6788536.0,5573831478.0,3163554262.0,669690007.0,798225.0,0.0,420049812,3670016,675741696,0
10857329.0,6788536.0,5573831478.0,3163554262.0,669690007.0,798225.0,0.0,420049812,3670016,675741696,0
14549878.0,10169058.0,5228071431.0,3013116644.0,703778351.0,802839.0,0.0,420085764,40763392,968097792,6291456
14549878.0,10169058.0,5228071431.0,3013116644.0,703778351.0,802839.0,0.0,420085764,40763392,968097792,6291456
11440861.0,7980380.0,5326864892.0,3124770797.0,732745033.0,766603.0,0.0,420003570,10354688,378798080,0
11440861.0,7980380.0,5326864892.0,3124770797.0,732745033.0,766603.0,0.0,420003570,10354688,378798080,0
11651880.0,7431998.0,5714999900.0,3134779143.0,629226096.0,883711.0,0.0,420067886,8388608,630128640,458752
11651880.0,7431998.0,5714999900.0,3134779143.0,629226096.0,883711.0,0.0,420067886,8388608,630128640,458752
13935098.0,10504336.0,5024769920.0,3049118100.0,811588122.0,898561.0,0.0,419991500,9109504,921370624,1441792
13935098.0,10504336.0,5024769920.0,3049118100.0,811588122.0,898561.0,0.0,419991500,9109504,921370624,1441792
8991463.0,6906730.0,5330783277.0,3023505914.0,685354539.0,719491.0,0.0,420246640,27328512,427819008,3801088
8991463.0,6906730.0,5330783277.0,3023505914.0,685354539.0,719491.0,0.0,420246640,27328512,427819008,3801088
9584660.0,8510488.0,5523823657.0,3054429619.0,651597362.0,851522.0,0.0,420072660,7602176,524877824,0
9584660.0,8510488.0,5523823657.0,3054429619.0,651597362.0,851522.0,0.0,420072660,7602176,524877824,0
13177837.0,11930488.0,4966584521.0,3059500858.0,799099208.0,867050.0,0.0,420039613,13107200,958529536,1114112
13177837.0,11930488.0,4966584521.0,3059500858.0,799099208.0,867050.0,0.0,420039613,13107200,958529536,1114112
10512875.0,7501549.0,5459618663.0,3077318185.0,630225645.0,721072.0,0.0,420045255,25952256,435355648,3801088
10512875.0,7501549.0,5459618663.0,3077318185.0,630225645.0,721072.0,0.0,420045255,25952256,435355648,3801088
13976042.0,9936759.0,5546989347.0,3108867367.0,631246779.0,717923.0,0.0,420073633,14352384,554631168,16384000
13976042.0,9936759.0,5546989347.0,3108867367.0,631246779.0,717923.0,0.0,420073633,14352384,554631168,16384000
10877339.0,9169497.0,5183034525.0,3125295012.0,798966324.0,967899.0,0.0,420042112,4259840,938016768,0
10877339.0,9169497.0,5183034525.0,3125295012.0,798966324.0,967899.0,0.0,420042112,4259840,938016768,0
9803081.0,6622015.0,5557133794.0,3074516583.0,642788282.0,743469.0,0.0,420061523,34799616,451870720,3407872
9803081.0,6622015.0,5557133794.0,3074516583.0,642788282.0,743469.0,0.0,420061523,34799616,451870720,3407872
9958762.0,7786072.0,5501042498.0,3047926773.0,621509045.0,694706.0,0.0,419848499,5046272,571539456,0
9958762.0,7786072.0,5501042498.0,3047926773.0,621509045.0,694706.0,0.0,419848499,5046272,571539456,0
13622806.0,11044297.0,4688191942.0,2839763942.0,756309094.0,1124078.0,0.0,420052381,26017792,909246464,983040
13622806.0,11044297.0,4688191942.0,2839763942.0,756309094.0,1124078.0,0.0,420052381,26017792,909246464,983040
9835845.0,7458529.0,5486853300.0,3097051430.0,640176260.0,607132.0,0.0,419937798,34668544,386793472,1114112
9835845.0,7458529.0,5486853300.0,3097051430.0,640176260.0,607132.0,0.0,419937798,34668544,386793472,1114112
10473549.0,6793762.0,5429250908.0,2995641730.0,590822503.0,713901.0,0.0,420105847,6553600,572260352,393216
10473549.0,6793762.0,5429250908.0,2995641730.0,590822503.0,713901.0,0.0,420105847,6553600,572260352,393216
11790915.0,8698981.0,5472550344.0,3045584734.0,615524999.0,695687.0,0.0,419827633,40108032,814415872,2555904
11790915.0,8698981.0,5472550344.0,3045584734.0,615524999.0,695687.0,0.0,419827633,40108032,814415872,2555904
11320070.0,8232816.0,5181189824.0,3064191078.0,751190377.0,876533.0,0.0,420162854,18743296,429719552,1376256
11320070.0,8232816.0,5181189824.0,3064191078.0,751190377.0,876533.0,0.0,420162854,18743296,429719552,1376256
9038040.0,6824119.0,5334896947.0,3000710244.0,647815937.0,729276.0,0.0,420064708,4915200,610926592,0
9038040.0,6824119.0,5334896947.0,3000710244.0,647815937.0,729276.0,0.0,420064708,4915200,610926592,0
9757941.0,5817416.0,5617566526.0,3037712555.0,575112960.0,714068.0,0.0,419973079,15990784,479461376,3538944
9757941.0,5817416.0,5617566526.0,3037712555.0,575112960.0,714068.0,0.0,419973079,15990784,479461376,3538944
11314746.0,7329069.0,5367763474.0,2950487998.0,644230206.0,736677.0,0.0,420230033,26738688,560005120,29491200
11314746.0,7329069.0,5367763474.0,2950487998.0,644230206.0,736677.0,0.0,420230033,26738688,560005120,29491200
12414240.0,7994448.0,5329029820.0,3049109169.0,667717561.0,776842.0,0.0,420084630,20512768,845152256,0
12414240.0,7994448.0,5329029820.0,3049109169.0,667717561.0,776842.0,0.0,420084630,20512768,845152256,0
9305973.0,6850935.0,5238615729.0,2960731970.0,608703996.0,618223.0,0.0,420030436,17825792,381026304,1769472
9305973.0,6850935.0,5238615729.0,2960731970.0,608703996.0,618223.0,0.0,420030436,17825792,381026304,1769472
10585354.0,7370182.0,5535294791.0,3035956792.0,567931911.0,700870.0,1.0,419970088,3670016,556531712,0
10585354.0,7370182.0,5535294791.0,3035956792.0,567931911.0,700870.0,1.0,419970088,3670016,556531712,0
11910906.0,8683264.0,5476355525.0,3002001613.0,633148626.0,704452.0,0.0,420129935,41484288,837222400,2228224
11910906.0,8683264.0,5476355525.0,3002001613.0,633148626.0,704452.0,0.0,420129935,41484288,837222400,2228224
11972439.0,8806001.0,5180733764.0,3052663962.0,718656374.0,896574.0,0.0,420061509,18022400,420413440,458752
11972439.0,8806001.0,5180733764.0,3052663962.0,718656374.0,896574.0,0.0,420061509,18022400,420413440,458752
9448380.0,5992874.0,5356733177.0,2994572899.0,602366715.0,631186.0,0.0,419848338,2686976,619380736,0
9448380.0,5992874.0,5356733177.0,2994572899.0,602366715.0,631186.0,0.0,419848338,2686976,619380736,0
8892919.0,7410214.0,5394496098.0,2974948646.0,606291632.0,724187.0,0.0,420066332,26542080,440860672,3538944
8892919.0,7410214.0,5394496098.0,2974948646.0,606291632.0,724187.0,0.0,420066332,26542080,440860672,3538944
8774036.0,7180488.0,5381146324.0,2961276958.0,612115062.0,806819.0,0.0,420033697,6488064,492175360,0
8774036.0,7180488.0,5381146324.0,2961276958.0,612115062.0,806819.0,0.0,420033697,6488064,492175360,0
12942726.0,9546669.0,4959041920.0,2838321876.0,662667890.0,827275.0,0.0,420031776,31129600,896139264,1114112
12942726.0,9546669.0,4959041920.0,2838321876.0,662667890.0,827275.0,0.0,420031776,31129600,896139264,1114112
9987536.0,6161042.0,5410675091.0,3042525469.0,642016156.0,682845.0,0.0,420108246,24969216,346357760,917504
9987536.0,6161042.0,5410675091.0,3042525469.0,642016156.0,682845.0,0.0,420108246,24969216,346357760,917504
9956713.0,6600189.0,5183875448.0,2920783950.0,580209741.0,590656.0,0.0,419943314,6815744,606863360,0
9956713.0,6600189.0,5183875448.0,2920783950.0,580209741.0,590656.0,0.0,419943314,6815744,606863360,0
8836700.0,6707194.0,5556555018.0,3006200632.0,578088921.0,673362.0,0.0,419983713,36110336,475201536,4521984
8836700.0,6707194.0,5556555018.0,3006200632.0,578088921.0,673362.0,0.0,419983713,36110336,475201536,4521984
9287359.0,7726011.0,5418695157.0,2997038453.0,599642102.0,707748.0,0.0,419884484,5046272,502267904,0
9287359.0,7726011.0,5418695157.0,2997038453.0,599642102.0,707748.0,0.0,419884484,5046272,502267904,0
13584208.0,9093017.0,5100557435.0,2992309730.0,731254175.0,987243.0,0.0,420038437,20774912,897515520,983040
13584208.0,9093017.0,5100557435.0,2992309730.0,731254175.0,987243.0,0.0,420038437,20774912,897515520,983040
9457713.0,5553515.0,5497238124.0,3054898872.0,612958548.0,638273.0,0.0,419983549,13697024,366870528,1179648
9457713.0,5553515.0,5497238124.0,3054898872.0,612958548.0,638273.0,0.0,419983549,13697024,366870528,1179648
10706972.0,6977524.0,5392194154.0,2969806846.0,567138866.0,781255.0,0.0,420052564,5767168,615645184,0
10706972.0,6977524.0,5392194154.0,2969806846.0,567138866.0,781255.0,0.0,420052564,5767168,615645184,0
9794748.0,6468066.0,5697440525.0,3108787469.0,608189885.0,768043.0,0.0,420029190,36110336,526385152,2293760
9794748.0,6468066.0,5697440525.0,3108787469.0,608189885.0,768043.0,0.0,420029190,36110336,526385152,2293760
13124441.0,9861128.0,4987767001.0,2960296105.0,759783603.0,1032083.0,0.0,420163170,32768000,687472640,1900544
13124441.0,9861128.0,4987767001.0,2960296105.0,759783603.0,1032083.0,0.0,420163170,32768000,687472640,1900544
10286623.0,6591719.0,5531484993.0,3091750366.0,619942278.0,715769.0,0.0,419949166,2555904,659423232,0
10286623.0,6591719.0,5531484993.0,3091750366.0,619942278.0,715769.0,0.0,419949166,2555904,659423232,0
10137534.0,7832922.0,5336206369.0,2998279594.0,606589349.0,808358.0,0.0,420093748,26542080,452460544,2621440
10137534.0,7832922.0,5336206369.0,2998279594.0,606589349.0,808358.0,0.0,420093748,26542080,452460544,2621440
9437850.0,7055812.0,5604249719.0,3069197707.0,609679407.0,772326.0,0.0,419870839,5046272,480051200,0
9437850.0,7055812.0,5604249719.0,3069197707.0,609679407.0,772326.0,0.0,419870839,5046272,480051200,0
13774925.0,10115497.0,5080324252.0,3068035309.0,775875326.0,1051832.0,0.0,420018151,9568256,892403712,589824
13774925.0,10115497.0,5080324252.0,3068035309.0,775875326.0,1051832.0,0.0,420018151,9568256,892403712,589824
9013531.0,6302416.0,5384582540.0,3042303609.0,653112482.0,932092.0,0.0,420073731,22740992,397737984,2555904
9013531.0,6302416.0,5384582540.0,3042303609.0,653112482.0,932092.0,0.0,420073731,22740992,397737984,2555904
10133311.0,5776169.0,5433470932.0,2955721976.0,548273336.0,1174045.0,0.0,420057367,8781824,565641216,0
10133311.0,5776169.0,5433470932.0,2955721976.0,548273336.0,1174045.0,0.0,420057367,8781824,565641216,0
12593882.0,8323154.0,5416497691.0,3051945495.0,691850214.0,962614.0,0.0,420032051,34799616,913768448,10485760
12593882.0,8323154.0,5416497691.0,3051945495.0,691850214.0,962614.0,0.0,420032051,34799616,913768448,10485760
10726130.0,7506202.0,5397429526.0,3126896120.0,698980128.0,901551.0,0.0,420051212,16056320,363659264,0
10726130.0,7506202.0,5397429526.0,3126896120.0,698980128.0,901551.0,0.0,420051212,16056320,363659264,0
10669179.0,6354053.0,5499405214.0,3043298661.0,594269636.0,771181.0,0.0,420072884,6684672,622395392,0
10669179.0,6354053.0,5499405214.0,3043298661.0,594269636.0,771181.0,0.0,420072884,6684672,622395392,0
11191171.0,8959395.0,5532283710.0,3094333778.0,606136781.0,739847.0,0.0,420125475,41549824,752091136,76087296
11191171.0,8959395.0,5532283710.0,3094333778.0,606136781.0,739847.0,0.0,420125475,41549824,752091136,76087296
12906370.0,10940235.0,5050844775.0,3097882493.0,831290593.0,1013120.0,0.0,419938758,23920640,528351232,0
12906370.0,10940235.0,5050844775.0,3097882493.0,831290593.0,1013120.0,0.0,419938758,23920640,528351232,0
8411001.0,6251499.0,5517211168.0,3075909193.0,678441819.0,920323.0,0.0,420132887,3735552,596770816,0
8411001.0,6251499.0,5517211168.0,3075909193.0,678441819.0,920323.0,0.0,420132887,3735552,596770816,0
11233285.0,9287303.0,5667860566.0,3141093522.0,686521809.0,837280.0,0.0,420054215,41811968,862126080,2031616
11233285.0,9287303.0,5667860566.0,3141093522.0,686521809.0,837280.0,0.0,420054215,41811968,862126080,2031616
12548079.0,9631171.0,5225837771.0,3158852645.0,828592595.0,986667.0,0.0,420037429,33357824,443482112,327680
12548079.0,9631171.0,5225837771.0,3158852645.0,828592595.0,986667.0,0.0,420037429,33357824,443482112,327680
10296296.0,8013035.0,5452131551.0,3094616911.0,654037513.0,802014.0,0.0,420041167,4653056,615514112,0
10296296.0,8013035.0,5452131551.0,3094616911.0,654037513.0,802014.0,0.0,420041167,4653056,615514112,0
13934153.0,12190059.0,5130384022.0,3087249289.0,816636760.0,1009512.0,0.0,419966590,28442624,910229504,1179648
13934153.0,12190059.0,5130384022.0,3087249289.0,816636760.0,1009512.0,0.0,419966590,28442624,910229504,1179648
9279349.0,6503353.0,5480819912.0,3150333853.0,672405515.0,636031.0,0.0,420039533,16646144,365035520,4521984
9279349.0,6503353.0,5480819912.0,3150333853.0,672405515.0,636031.0,0.0,420039533,16646144,365035520,4521984
11699264.0,7646439.0,5717670324.0,3137510077.0,627533243.0,723750.0,0.0,419887547,8126464,621608960,0
11699264.0,7646439.0,5717670324.0,3137510077.0,627533243.0,723750.0,0.0,419887547,8126464,621608960,0
14962572.0,11655374.0,5133924496.0,3149258550.0,852220111.0,929187.0,0.0,420022946,14352384,970457088,458752
14962572.0,11655374.0,5133924496.0,3149258550.0,852220111.0,929187.0,0.0,420022946,14352384,970457088,458752
9022631.0,6726694.0,4997652941.0,2894937432.0,657741694.0,691711.0,0.0,419981603,33357824,470876160,3014656
9022631.0,6726694.0,4997652941.0,2894937432.0,657741694.0,691711.0,0.0,419981603,33357824,470876160,3014656
13196068.0,8100077.0,5381632720.0,3097261344.0,720189462.0,852925.0,0.0,420243692,24641536,599130112,29163520
13196068.0,8100077.0,5381632720.0,3097261344.0,720189462.0,852925.0,0.0,420243692,24641536,599130112,29163520
12417282.0,8806299.0,5337542928.0,3180360124.0,778948809.0,780164.0,0.0,419872579,6488064,858521600,0
12417282.0,8806299.0,5337542928.0,3180360124.0,778948809.0,780164.0,0.0,419872579,6488064,858521600,0
11568263.0,8144144.0,5701294722.0,3165027958.0,665901957.0,723428.0,0.0,419843361,21168128,630259712,56229888
11568263.0,8144144.0,5701294722.0,3165027958.0,665901957.0,723428.0,0.0,419843361,21168128,630259712,56229888
14391789.0,11078706.0,5160567282.0,3194847905.0,864249407.0,879260.0,0.0,420014224,20643840,685506560,0
14391789.0,11078706.0,5160567282.0,3194847905.0,864249407.0,879260.0,0.0,420014224,20643840,685506560,0
12704814.0,9791130.0,5620848269.0,3166712491.0,665080153.0,687891.0,0.0,419982262,5963776,704446464,0
12704814.0,9791130.0,5620848269.0,3166712491.0,665080153.0,687891.0,0.0,419982262,5963776,704446464,0
16264704.0,11835285.0,5088953553.0,3169215552.0,846525746.0,787484.0,0.0,420090594,25886720,1051721728,851968
16264704.0,11835285.0,5088953553.0,3169215552.0,846525746.0,787484.0,0.0,420090594,25886720,1051721728,851968
14403923.0,10350833.0,5634210447.0,3166906496.0,706775280.0,700599.0,0.0,420056749,32833536,907280384,2359296
14403923.0,10350833.0,5634210447.0,3166906496.0,706775280.0,700599.0,0.0,420056749,32833536,907280384,2359296
12388458.0,9481909.0,5100949351.0,3176811134.0,857329853.0,971883.0,0.0,420005299,24641536,471924736,4390912
12388458.0,9481909.0,5100949351.0,3176811134.0,857329853.0,971883.0,0.0,420005299,24641536,471924736,4390912
16939377.0,11884722.0,5426695829.0,3196689274.0,795757298.0,826221.0,0.0,420067487,40894464,882311168,0
16939377.0,11884722.0,5426695829.0,3196689274.0,795757298.0,826221.0,0.0,420067487,40894464,882311168,0
10845866.0,9010700.0,5345986820.0,3202079907.0,760563989.0,891267.0,0.0,419941062,4128768,719323136,0
10845866.0,9010700.0,5345986820.0,3202079907.0,760563989.0,891267.0,0.0,419941062,4128768,719323136,0
15991359.0,11691296.0,5210071152.0,3169434605.0,860149918.0,1060579.0,0.0,420080091,14548992,1099104256,1638400
15991359.0,11691296.0,5210071152.0,3169434605.0,860149918.0,1060579.0,0.0,420080091,14548992,1099104256,1638400
13110312.0,8691069.0,5583658560.0,3203940241.0,672768666.0,796198.0,0.0,420100514,34668544,529006592,5832704
13110312.0,8691069.0,5583658560.0,3203940241.0,672768666.0,796198.0,0.0,420100514,34668544,529006592,5832704
14874300.0,11469652.0,5159548050.0,3187200405.0,898670423.0,979488.0,0.0,420099092,15728640,850132992,0
14874300.0,11469652.0,5159548050.0,3187200405.0,898670423.0,979488.0,0.0,420099092,15728640,850132992,0
14439206.0,9185332.0,5462342817.0,3123016063.0,660389739.0,856252.0,0.0,419818997,10485760,713424896,0
14439206.0,9185332.0,5462342817.0,3123016063.0,660389739.0,856252.0,0.0,419818997,10485760,713424896,0
14898803.0,12128197.0,4703507292.0,3016258217.0,865433291.0,1375299.0,0.0,420094483,10551296,1037238272,1900544
14898803.0,12128197.0,4703507292.0,3016258217.0,865433291.0,1375299.0,0.0,420094483,10551296,1037238272,1900544
17630541.0,12187004.0,5285062419.0,3168344901.0,801693398.0,954717.0,0.0,420068768,41746432,1066860544,655360
17630541.0,12187004.0,5285062419.0,3168344901.0,801693398.0,954717.0,0.0,420068768,41746432,1066860544,655360
13118020.0,8475476.0,5477647159.0,3198557739.0,767278837.0,1114258.0,0.0,420059171,36241408,528941056,7012352
13118020.0,8475476.0,5477647159.0,3198557739.0,767278837.0,1114258.0,0.0,420059171,36241408,528941056,7012352
16599679.0,13991695.0,5059676252.0,3221423198.0,914749171.0,1179267.0,0.0,420031594,16449536,872808448,0
16599679.0,13991695.0,5059676252.0,3221423198.0,914749171.0,1179267.0,0.0,420031594,16449536,872808448,0
14928666.0,7806546.0,5727429668.0,3195014147.0,694305016.0,1225810.0,0.0,420020283,6422528,813629440,0
14928666.0,7806546.0,5727429668.0,3195014147.0,694305016.0,1225810.0,0.0,420020283,6422528,813629440,0
16896193.0,14092404.0,4893425979.0,3197921931.0,908327595.0,1042409.0,0.0,420032361,10158080,1065680896,1048576
16896193.0,14092404.0,4893425979.0,3197921931.0,908327595.0,1042409.0,0.0,420032361,10158080,1065680896,1048576
16480521.0,10615323.0,5309889233.0,3198814398.0,884682475.0,1094715.0,0.0,420095186,33423360,1081344000,851968
16480521.0,10615323.0,5309889233.0,3198814398.0,884682475.0,1094715.0,0.0,420095186,33423360,1081344000,851968
14384094.0,9031225.0,5610167420.0,3210000552.0,707838695.0,988320.0,0.0,420079541,31391744,629669888,5242880
