llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2701477.0,1857593.0,94953472.0,70633217.0,29228967.0,1452.0,5.0,419818805,34930688,219545600,4587520
2701477.0,1857593.0,94953472.0,70633217.0,29228967.0,1452.0,5.0,419818805,34930688,219545600,4587520
6402644.0,4827150.0,208503037.0,149759873.0,64435070.0,6547.0,6.0,419825878,35717120,466419712,5242880
6402644.0,4827150.0,208503037.0,149759873.0,64435070.0,6547.0,6.0,419825878,35717120,466419712,5242880
5596676.0,3962905.0,188891403.0,135087641.0,57577762.0,4047.0,6.0,419769186,30605312,408223744,1114112
5596676.0,3962905.0,188891403.0,135087641.0,57577762.0,4047.0,6.0,419769186,30605312,408223744,1114112
4295037.0,4142622.0,156297952.0,108970483.0,45538937.0,2172.0,7.0,419815011,3932160,376635392,2949120
4295037.0,4142622.0,156297952.0,108970483.0,45538937.0,2172.0,7.0,419815011,3932160,376635392,2949120
5835386.0,4275302.0,188152369.0,139271885.0,61941361.0,3810.0,7.0,419808956,3473408,437649408,3145728
5835386.0,4275302.0,188152369.0,139271885.0,61941361.0,3810.0,7.0,419808956,3473408,437649408,3145728
3704260.0,2921949.0,127449471.0,96147214.0,41878888.0,2711.0,7.0,419904051,5963776,304873472,2686976
3704260.0,2921949.0,127449471.0,96147214.0,41878888.0,2711.0,7.0,419904051,5963776,304873472,2686976
4519220.0,3451047.0,145789049.0,105884275.0,45956336.0,3573.0,3.0,419660365,34603008,328531968,2818048
4519220.0,3451047.0,145789049.0,105884275.0,45956336.0,3573.0,3.0,419660365,34603008,328531968,2818048
4069698.0,2905289.0,128823554.0,95802555.0,41713833.0,2664.0,5.0,419706345,33816576,319553536,2424832
4069698.0,2905289.0,128823554.0,95802555.0,41713833.0,2664.0,5.0,419706345,33816576,319553536,2424832
4305410.0,3178619.0,132791439.0,94871834.0,40718507.0,2093.0,0.0,419951350,8912896,331874304,5636096
4305410.0,3178619.0,132791439.0,94871834.0,40718507.0,2093.0,0.0,419951350,8912896,331874304,5636096
4682288.0,4079594.0,161165472.0,115249933.0,49394659.0,3543.0,4.0,419767772,131072,401932288,786432
4682288.0,4079594.0,161165472.0,115249933.0,49394659.0,3543.0,4.0,419767772,131072,401932288,786432
3784534.0,3278038.0,119680841.0,87853888.0,37519333.0,2122.0,3.0,419912685,16449536,290455552,5570560
3784534.0,3278038.0,119680841.0,87853888.0,37519333.0,2122.0,3.0,419912685,16449536,290455552,5570560
6471302.0,4622413.0,205567352.0,153038903.0,68671080.0,6660.0,10.0,419885578,21495808,481886208,2031616
6471302.0,4622413.0,205567352.0,153038903.0,68671080.0,6660.0,10.0,419885578,21495808,481886208,2031616
5472237.0,5446047.0,208572463.0,146757568.0,62286184.0,4381.0,4.0,419824727,33554432,448331776,10616832
5472237.0,5446047.0,208572463.0,146757568.0,62286184.0,4381.0,4.0,419824727,33554432,448331776,10616832
5795350.0,4443339.0,176140549.0,126131642.0,51859202.0,2160.0,9.0,419857314,28770304,468451328,1572864
5795350.0,4443339.0,176140549.0,126131642.0,51859202.0,2160.0,9.0,419857314,28770304,468451328,1572864
3439760.0,3047749.0,132753255.0,94476603.0,39921551.0,1931.0,6.0,419905230,8060928,347471872,0
3439760.0,3047749.0,132753255.0,94476603.0,39921551.0,1931.0,6.0,419905230,8060928,347471872,0
4469877.0,2857179.0,136575188.0,99897272.0,40597960.0,5235.0,3.0,419918079,23527424,330366976,3473408
4469877.0,2857179.0,136575188.0,99897272.0,40597960.0,5235.0,3.0,419918079,23527424,330366976,3473408
4581485.0,4036217.0,159585704.0,112018737.0,46325029.0,2668.0,6.0,419784059,20643840,372178944,4390912
4581485.0,4036217.0,159585704.0,112018737.0,46325029.0,2668.0,6.0,419784059,20643840,372178944,4390912
6533815.0,4472402.0,193432473.0,141891151.0,61779923.0,3903.0,6.0,419828917,35127296,482869248,1703936
6533815.0,4472402.0,193432473.0,141891151.0,61779923.0,3903.0,6.0,419828917,35127296,482869248,1703936
5961186.0,4669550.0,186927398.0,134173053.0,56394866.0,5971.0,6.0,419788197,14680064,471728128,3670016
5961186.0,4669550.0,186927398.0,134173053.0,56394866.0,5971.0,6.0,419788197,14680064,471728128,3670016
5664692.0,4223957.0,176273766.0,124680477.0,51989552.0,3724.0,13.0,419835899,8781824,426246144,2752512
5664692.0,4223957.0,176273766.0,124680477.0,51989552.0,3724.0,13.0,419835899,8781824,426246144,2752512
4124201.0,2915918.0,116522837.0,86978067.0,37687984.0,1971.0,3.0,419777274,13828096,289144832,2490368
4124201.0,2915918.0,116522837.0,86978067.0,37687984.0,1971.0,3.0,419777274,13828096,289144832,2490368
3354060.0,2801710.0,108658925.0,77607210.0,31716152.0,3094.0,5.0,419900110,35782656,253165568,11337728
3354060.0,2801710.0,108658925.0,77607210.0,31716152.0,3094.0,5.0,419900110,35782656,253165568,11337728
5735903.0,4218354.0,187315176.0,134326403.0,57104548.0,3853.0,2.0,419871872,35323904,444465152,0
5735903.0,4218354.0,187315176.0,134326403.0,57104548.0,3853.0,2.0,419871872,35323904,444465152,0
4297407.0,3385553.0,131662050.0,100848728.0,43367354.0,2996.0,3.0,419728150,15990784,364118016,4587520
4297407.0,3385553.0,131662050.0,100848728.0,43367354.0,2996.0,3.0,419728150,15990784,364118016,4587520
4946658.0,3392365.0,141695396.0,102519402.0,43027365.0,3229.0,6.0,419880267,1114112,349175808,0
4946658.0,3392365.0,141695396.0,102519402.0,43027365.0,3229.0,6.0,419880267,1114112,349175808,0
3064909.0,3484652.0,112403097.0,79991120.0,35034804.0,2065.0,2.0,419927808,18219008,260243456,3080192
3064909.0,3484652.0,112403097.0,79991120.0,35034804.0,2065.0,2.0,419927808,18219008,260243456,3080192
4257227.0,3294788.0,135342799.0,97351604.0,40913532.0,2054.0,7.0,419775913,35848192,319029248,2686976
4257227.0,3294788.0,135342799.0,97351604.0,40913532.0,2054.0,7.0,419775913,35848192,319029248,2686976
6036956.0,4636231.0,201370048.0,145523699.0,62575736.0,4817.0,4.0,419835969,36896768,507641856,4915200
6036956.0,4636231.0,201370048.0,145523699.0,62575736.0,4817.0,4.0,419835969,36896768,507641856,4915200
6401954.0,4752495.0,208901860.0,144770372.0,59122018.0,3300.0,6.0,419848940,15466496,490799104,6291456
6401954.0,4752495.0,208901860.0,144770372.0,59122018.0,3300.0,6.0,419848940,15466496,490799104,6291456
4581083.0,3094803.0,139115193.0,98341835.0,41551059.0,2545.0,4.0,419771547,31916032,332595200,1572864
4581083.0,3094803.0,139115193.0,98341835.0,41551059.0,2545.0,4.0,419771547,31916032,332595200,1572864
3914703.0,3044752.0,117144785.0,80333868.0,33895319.0,3290.0,3.0,419886307,32505856,268500992,3407872
3914703.0,3044752.0,117144785.0,80333868.0,33895319.0,3290.0,3.0,419886307,32505856,268500992,3407872
3987363.0,2875398.0,109856915.0,86111611.0,40044955.0,1399.0,7.0,419781880,21757952,339804160,983040
3987363.0,2875398.0,109856915.0,86111611.0,40044955.0,1399.0,7.0,419781880,21757952,339804160,983040
5470000.0,3957640.0,141232239.0,102654889.0,44949921.0,3695.0,3.0,419905516,12713984,422248448,15138816
5470000.0,3957640.0,141232239.0,102654889.0,44949921.0,3695.0,3.0,419905516,12713984,422248448,15138816
4639554.0,3755438.0,139689608.0,103015065.0,46006857.0,3871.0,5.0,419828148,13434880,367329280,0
4639554.0,3755438.0,139689608.0,103015065.0,46006857.0,3871.0,5.0,419828148,13434880,367329280,0
4983466.0,4257319.0,153255564.0,108380022.0,46332713.0,2882.0,2.0,419756634,655360,386596864,262144
4983466.0,4257319.0,153255564.0,108380022.0,46332713.0,2882.0,2.0,419756634,655360,386596864,262144
6478286.0,4499967.0,216318334.0,155624150.0,68716535.0,5057.0,8.0,419916420,36372480,474415104,3801088
6478286.0,4499967.0,216318334.0,155624150.0,68716535.0,5057.0,8.0,419916420,36372480,474415104,3801088
4850508.0,3606560.0,156418121.0,105702729.0,43628896.0,3523.0,8.0,419663544,0,380305408,3604480
4850508.0,3606560.0,156418121.0,105702729.0,43628896.0,3523.0,8.0,419663544,0,380305408,3604480
3295877.0,2265012.0,110813657.0,78310495.0,32484932.0,2126.0,4.0,419942136,5832704,267386880,2752512
3295877.0,2265012.0,110813657.0,78310495.0,32484932.0,2126.0,4.0,419942136,5832704,267386880,2752512
3862710.0,2642670.0,120192388.0,83952267.0,36421074.0,1813.0,3.0,419802558,2752512,295239680,1441792
3862710.0,2642670.0,120192388.0,83952267.0,36421074.0,1813.0,3.0,419802558,2752512,295239680,1441792
5942805.0,4498964.0,184203176.0,127959464.0,53083305.0,4388.0,7.0,419752287,36634624,404029440,4194304
5942805.0,4498964.0,184203176.0,127959464.0,53083305.0,4388.0,7.0,419752287,36634624,404029440,4194304
5744601.0,4085319.0,174245362.0,123412059.0,52536749.0,3530.0,1.0,419894745,12582912,425394176,2949120
5744601.0,4085319.0,174245362.0,123412059.0,52536749.0,3530.0,1.0,419894745,12582912,425394176,2949120
5658964.0,4428755.0,181224767.0,127170810.0,52939104.0,3188.0,4.0,419845482,22544384,413990912,3342336
5658964.0,4428755.0,181224767.0,127170810.0,52939104.0,3188.0,4.0,419845482,22544384,413990912,3342336
5923088.0,4469092.0,200621893.0,144561553.0,61104594.0,8069.0,7.0,419771574,34734080,473628672,6291456
5923088.0,4469092.0,200621893.0,144561553.0,61104594.0,8069.0,7.0,419771574,34734080,473628672,6291456
5302949.0,3932762.0,182364889.0,132398644.0,55147916.0,4458.0,5.0,419929368,38141952,429654016,4194304
5302949.0,3932762.0,182364889.0,132398644.0,55147916.0,4458.0,5.0,419929368,38141952,429654016,4194304
4490000.0,3247836.0,151590937.0,108271962.0,43632234.0,4224.0,4.0,419786976,6422528,343801856,0
4490000.0,3247836.0,151590937.0,108271962.0,43632234.0,4224.0,4.0,419786976,6422528,343801856,0
5718207.0,3582571.0,178016840.0,133148941.0,57652157.0,3987.0,4.0,419822155,3342336,432078848,3342336
5718207.0,3582571.0,178016840.0,133148941.0,57652157.0,3987.0,4.0,419822155,3342336,432078848,3342336
4862229.0,3947955.0,163812342.0,113284926.0,46974439.0,3110.0,3.0,419865662,34340864,347537408,4849664
4862229.0,3947955.0,163812342.0,113284926.0,46974439.0,3110.0,3.0,419865662,34340864,347537408,4849664
3253156.0,2555237.0,119901455.0,86276957.0,36243835.0,2440.0,2.0,419819338,20578304,309592064,9371648
3253156.0,2555237.0,119901455.0,86276957.0,36243835.0,2440.0,2.0,419819338,20578304,309592064,9371648
5259988.0,3789295.0,167054919.0,116662498.0,49466473.0,3793.0,6.0,419843066,19660800,361234432,0
5259988.0,3789295.0,167054919.0,116662498.0,49466473.0,3793.0,6.0,419843066,19660800,361234432,0
5780255.0,3902103.0,193258616.0,136816099.0,56953459.0,4620.0,3.0,419812974,36634624,407961600,4128768
5780255.0,3902103.0,193258616.0,136816099.0,56953459.0,4620.0,3.0,419812974,36634624,407961600,4128768
5609367.0,4059681.0,189596006.0,133540658.0,54624360.0,4012.0,3.0,419829267,13172736,468516864,6225920
5609367.0,4059681.0,189596006.0,133540658.0,54624360.0,4012.0,3.0,419829267,13172736,468516864,6225920
5299075.0,3945719.0,163500350.0,119316469.0,50603346.0,5526.0,6.0,419826468,21561344,384827392,7274496
5299075.0,3945719.0,163500350.0,119316469.0,50603346.0,5526.0,6.0,419826468,21561344,384827392,7274496
5839371.0,4162284.0,201869728.0,152163700.0,66585709.0,5307.0,6.0,419887005,35061760,453771264,0
5839371.0,4162284.0,201869728.0,152163700.0,66585709.0,5307.0,6.0,419887005,35061760,453771264,0
6121773.0,4808340.0,193068245.0,140496422.0,61010944.0,3902.0,7.0,419794564,16384000,478216192,9568256
6121773.0,4808340.0,193068245.0,140496422.0,61010944.0,3902.0,7.0,419794564,16384000,478216192,9568256
4987647.0,3141644.0,167877153.0,125088490.0,51826625.0,2869.0,7.0,419786822,14745600,400162816,2752512
4987647.0,3141644.0,167877153.0,125088490.0,51826625.0,2869.0,7.0,419786822,14745600,400162816,2752512
4599972.0,3939160.0,181903590.0,129592951.0,54206018.0,4587.0,6.0,419867883,36831232,401276928,720896
4599972.0,3939160.0,181903590.0,129592951.0,54206018.0,4587.0,6.0,419867883,36831232,401276928,720896
5721286.0,4440619.0,185755430.0,135451344.0,58225508.0,5795.0,8.0,419993580,6815744,481034240,5373952
5721286.0,4440619.0,185755430.0,135451344.0,58225508.0,5795.0,8.0,419993580,6815744,481034240,5373952
4449942.0,3498121.0,137502287.0,95278498.0,40105751.0,2312.0,6.0,419754321,26083328,310771712,2490368
4449942.0,3498121.0,137502287.0,95278498.0,40105751.0,2312.0,6.0,419754321,26083328,310771712,2490368
4524995.0,3197825.0,161197336.0,114890361.0,48231900.0,4786.0,4.0,419736873,36700160,378142720,1245184
4524995.0,3197825.0,161197336.0,114890361.0,48231900.0,4786.0,4.0,419736873,36700160,378142720,1245184
3967280.0,3586733.0,133446752.0,98323403.0,41060179.0,1734.0,3.0,419969883,23592960,344653824,6488064
3967280.0,3586733.0,133446752.0,98323403.0,41060179.0,1734.0,3.0,419969883,23592960,344653824,6488064
3011869.0,2488818.0,108548810.0,76242314.0,31106471.0,1210.0,2.0,419855961,26148864,253296640,0
3011869.0,2488818.0,108548810.0,76242314.0,31106471.0,1210.0,2.0,419855961,26148864,253296640,0
5858756.0,4482089.0,201259193.0,142428785.0,59299530.0,4221.0,4.0,419838461,34537472,451411968,1572864
5858756.0,4482089.0,201259193.0,142428785.0,59299530.0,4221.0,4.0,419838461,34537472,451411968,1572864
3961579.0,3397698.0,124104649.0,89481038.0,37341844.0,1367.0,4.0,419878546,19857408,332070912,2752512
3961579.0,3397698.0,124104649.0,89481038.0,37341844.0,1367.0,4.0,419878546,19857408,332070912,2752512
3572345.0,2837543.0,118244646.0,83001161.0,34611531.0,1319.0,8.0,419884389,20709376,279379968,3604480
3572345.0,2837543.0,118244646.0,83001161.0,34611531.0,1319.0,8.0,419884389,20709376,279379968,3604480
3663813.0,2741814.0,135369263.0,96473256.0,40441695.0,2208.0,4.0,419807769,34603008,302120960,9699328
3663813.0,2741814.0,135369263.0,96473256.0,40441695.0,2208.0,4.0,419807769,34603008,302120960,9699328
6967022.0,5072512.0,209645002.0,147828539.0,61188678.0,3877.0,6.0,419798043,65536,549257216,0
6967022.0,5072512.0,209645002.0,147828539.0,61188678.0,3877.0,6.0,419798043,65536,549257216,0
4025975.0,2728846.0,126624483.0,93785479.0,40057339.0,1056.0,5.0,419903082,19202048,282722304,0
4025975.0,2728846.0,126624483.0,93785479.0,40057339.0,1056.0,5.0,419903082,19202048,282722304,0
4874298.0,4412914.0,158641816.0,112835086.0,46125955.0,2356.0,8.0,419779692,35258368,355991552,2031616
4874298.0,4412914.0,158641816.0,112835086.0,46125955.0,2356.0,8.0,419779692,35258368,355991552,2031616
4821493.0,3175465.0,152420281.0,116653127.0,51655195.0,4009.0,6.0,419827266,6684672,420085760,6291456
4821493.0,3175465.0,152420281.0,116653127.0,51655195.0,4009.0,6.0,419827266,6684672,420085760,6291456
5695191.0,5094318.0,203060104.0,144586035.0,60114413.0,4616.0,4.0,419832058,23265280,434110464,0
5695191.0,5094318.0,203060104.0,144586035.0,60114413.0,4616.0,4.0,419832058,23265280,434110464,0
6200687.0,4335831.0,191786197.0,134070722.0,55313032.0,4349.0,10.0,419803440,37027840,443154432,2621440
6200687.0,4335831.0,191786197.0,134070722.0,55313032.0,4349.0,10.0,419803440,37027840,443154432,2621440
6229449.0,4717897.0,218084936.0,151452433.0,63213040.0,5391.0,7.0,419856031,26869760,511574016,3866624
6229449.0,4717897.0,218084936.0,151452433.0,63213040.0,5391.0,7.0,419856031,26869760,511574016,3866624
4329387.0,3443806.0,160678007.0,108949357.0,43831868.0,2377.0,6.0,419812729,16777216,351338496,5963776
4329387.0,3443806.0,160678007.0,108949357.0,43831868.0,2377.0,6.0,419812729,16777216,351338496,5963776
6351301.0,4456569.0,198780483.0,145063941.0,59767790.0,4188.0,7.0,419795411,37879808,458162176,327680
6351301.0,4456569.0,198780483.0,145063941.0,59767790.0,4188.0,7.0,419795411,37879808,458162176,327680
4057739.0,3907636.0,155843480.0,107545676.0,44156190.0,3844.0,3.0,419720989,5898240,371720192,0
4057739.0,3907636.0,155843480.0,107545676.0,44156190.0,3844.0,3.0,419720989,5898240,371720192,0
4732522.0,2986214.0,153373895.0,108250609.0,44906156.0,5845.0,4.0,419856501,65536,339542016,1245184
4732522.0,2986214.0,153373895.0,108250609.0,44906156.0,5845.0,4.0,419856501,65536,339542016,1245184
4171221.0,3875470.0,143619031.0,97195866.0,40187467.0,2717.0,4.0,419818216,35520512,299368448,2424832
4171221.0,3875470.0,143619031.0,97195866.0,40187467.0,2717.0,4.0,419818216,35520512,299368448,2424832
6018182.0,4603833.0,203048731.0,142718623.0,59380768.0,4318.0,3.0,419868993,18350080,474742784,3801088
6018182.0,4603833.0,203048731.0,142718623.0,59380768.0,4318.0,3.0,419868993,18350080,474742784,3801088
6318094.0,4280563.0,209407398.0,150016846.0,61493188.0,4426.0,5.0,419832728,13238272,471007232,12255232
6318094.0,4280563.0,209407398.0,150016846.0,61493188.0,4426.0,5.0,419832728,13238272,471007232,12255232
4779808.0,3706748.0,150637933.0,106260199.0,43962950.0,3291.0,6.0,419869037,30277632,311951360,0
4779808.0,3706748.0,150637933.0,106260199.0,43962950.0,3291.0,6.0,419869037,30277632,311951360,0
5696353.0,3930881.0,187473076.0,135866005.0,58542137.0,2543.0,9.0,419847414,36110336,406126592,7208960
5696353.0,3930881.0,187473076.0,135866005.0,58542137.0,2543.0,9.0,419847414,36110336,406126592,7208960
4335444.0,2774628.0,138509724.0,99866829.0,41929153.0,1493.0,22.0,419819386,39780352,239206400,0
4335444.0,2774628.0,138509724.0,99866829.0,41929153.0,1493.0,22.0,419819386,39780352,239206400,0
5293975.0,2682892.0,184082667.0,141237498.0,64466264.0,4260.0,17.0,419861561,41025536,313917440,8519680
5293975.0,2682892.0,184082667.0,141237498.0,64466264.0,4260.0,17.0,419861561,41025536,313917440,8519680
5345929.0,3567222.0,175273126.0,129520813.0,57220009.0,3202.0,10.0,419937016,41156608,307560448,0
5345929.0,3567222.0,175273126.0,129520813.0,57220009.0,3202.0,10.0,419937016,41156608,307560448,0
5815485.0,3280541.0,193682541.0,145792291.0,66976785.0,5861.0,20.0,419813525,41156608,314900480,983040
5815485.0,3280541.0,193682541.0,145792291.0,66976785.0,5861.0,20.0,419813525,41156608,314900480,983040
4132759.0,2811821.0,139972564.0,107106253.0,49420081.0,3186.0,6.0,419893026,41353216,235470848,65536
4132759.0,2811821.0,139972564.0,107106253.0,49420081.0,3186.0,6.0,419893026,41353216,235470848,65536
4120127.0,2361543.0,127629093.0,94892153.0,40988475.0,1608.0,10.0,419814019,41287680,219873280,786432
4120127.0,2361543.0,127629093.0,94892153.0,40988475.0,1608.0,10.0,419814019,41287680,219873280,786432
3574139.0,2341518.0,125618623.0,97704856.0,43535231.0,2998.0,20.0,419886885,41222144,218431488,7536640
3574139.0,2341518.0,125618623.0,97704856.0,43535231.0,2998.0,20.0,419886885,41222144,218431488,7536640
7071946.0,4221086.0,239174937.0,173171268.0,75708888.0,5741.0,18.0,419909217,41222144,369950720,0
7071946.0,4221086.0,239174937.0,173171268.0,75708888.0,5741.0,18.0,419909217,41222144,369950720,0
4617150.0,2302917.0,132072730.0,106539363.0,50270170.0,2378.0,13.0,419831226,41353216,247070720,0
4617150.0,2302917.0,132072730.0,106539363.0,50270170.0,2378.0,13.0,419831226,41353216,247070720,0
4136860.0,2485066.0,133223122.0,96938149.0,43323177.0,3992.0,17.0,419823489,41156608,222298112,1966080
4136860.0,2485066.0,133223122.0,96938149.0,43323177.0,3992.0,17.0,419823489,41156608,222298112,1966080
5106427.0,3158808.0,170179187.0,130906302.0,59609484.0,5029.0,13.0,419895430,41287680,288686080,2621440
5106427.0,3158808.0,170179187.0,130906302.0,59609484.0,5029.0,13.0,419895430,41287680,288686080,2621440
4618407.0,3143912.0,131422354.0,102081395.0,45609117.0,2854.0,14.0,419790637,41091072,241631232,2097152
4618407.0,3143912.0,131422354.0,102081395.0,45609117.0,2854.0,14.0,419790637,41091072,241631232,2097152
4291587.0,2322012.0,141812468.0,111086892.0,50865404.0,2440.0,14.0,419846784,40894464,246874112,1966080
4291587.0,2322012.0,141812468.0,111086892.0,50865404.0,2440.0,14.0,419846784,40894464,246874112,1966080
2947588.0,2223849.0,111084699.0,81909954.0,35442784.0,2718.0,4.0,419876639,41287680,192151552,2818048
2947588.0,2223849.0,111084699.0,81909954.0,35442784.0,2718.0,4.0,419876639,41287680,192151552,2818048
4285584.0,2393088.0,151260040.0,120144140.0,53837854.0,2092.0,17.0,419844755,41156608,243859456,0
4285584.0,2393088.0,151260040.0,120144140.0,53837854.0,2092.0,17.0,419844755,41156608,243859456,0
3980050.0,2826711.0,132062508.0,100805128.0,41023558.0,1598.0,16.0,419905345,41287680,229572608,2424832
3980050.0,2826711.0,132062508.0,100805128.0,41023558.0,1598.0,16.0,419905345,41287680,229572608,2424832
3282132.0,2018324.0,116933821.0,91294868.0,40174994.0,2343.0,6.0,419949894,41222144,190185472,1048576
3282132.0,2018324.0,116933821.0,91294868.0,40174994.0,2343.0,6.0,419949894,41222144,190185472,1048576
5412643.0,3325241.0,178466217.0,136906739.0,62214283.0,3666.0,13.0,419829627,41353216,317456384,65536
5412643.0,3325241.0,178466217.0,136906739.0,62214283.0,3666.0,13.0,419829627,41353216,317456384,65536
4046744.0,2271265.0,145070791.0,110619141.0,50252486.0,2802.0,7.0,419834639,41418752,245760000,786432
4046744.0,2271265.0,145070791.0,110619141.0,50252486.0,2802.0,7.0,419834639,41418752,245760000,786432
6204077.0,3714288.0,213415462.0,161684311.0,70277839.0,4609.0,17.0,419847681,41287680,371720192,8978432
6204077.0,3714288.0,213415462.0,161684311.0,70277839.0,4609.0,17.0,419847681,41287680,371720192,8978432
4203566.0,2298065.0,141810569.0,108387919.0,51450294.0,2352.0,15.0,419832216,41353216,247005184,4128768
4203566.0,2298065.0,141810569.0,108387919.0,51450294.0,2352.0,15.0,419832216,41353216,247005184,4128768
5089732.0,3008747.0,162045835.0,125066975.0,56568000.0,1960.0,21.0,419894562,41156608,307298304,0
5089732.0,3008747.0,162045835.0,125066975.0,56568000.0,1960.0,21.0,419894562,41156608,307298304,0
5145452.0,2969498.0,158500488.0,122097368.0,55098279.0,2008.0,3.0,419677157,41484288,293339136,0
5145452.0,2969498.0,158500488.0,122097368.0,55098279.0,2008.0,3.0,419677157,41484288,293339136,0
4043963.0,2740736.0,128742944.0,100306602.0,45525609.0,3676.0,5.0,419961571,41549824,235929600,1310720
4043963.0,2740736.0,128742944.0,100306602.0,45525609.0,3676.0,5.0,419961571,41549824,235929600,1310720
