llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10753941.0,626915.0,294138323.0,154243617.0,27969043.0,28021.0,43.0,419604122,17956864,65536,65536
10753941.0,626915.0,294138323.0,154243617.0,27969043.0,28021.0,43.0,419604122,17956864,65536,65536
9030871.0,498902.0,246617900.0,128425907.0,22825884.0,16766.0,43.0,420095655,17956864,0,131072
9030871.0,498902.0,246617900.0,128425907.0,22825884.0,16766.0,43.0,420095655,17956864,0,131072
8228708.0,497940.0,227966128.0,117829756.0,19940612.0,19812.0,18.0,419851915,17956864,0,196608
8228708.0,497940.0,227966128.0,117829756.0,19940612.0,19812.0,18.0,419851915,17956864,0,196608
10696381.0,635946.0,293553344.0,153405248.0,27867126.0,9591.0,30.0,419887069,17891328,65536,196608
10696381.0,635946.0,293553344.0,153405248.0,27867126.0,9591.0,30.0,419887069,17891328,65536,196608
9696048.0,565071.0,271197732.0,139750726.0,25610611.0,5773.0,24.0,419792534,17891328,0,196608
9696048.0,565071.0,271197732.0,139750726.0,25610611.0,5773.0,24.0,419792534,17891328,0,196608
8314310.0,507779.0,228735670.0,117383857.0,20605625.0,57429.0,25.0,419829270,17891328,0,196608
8314310.0,507779.0,228735670.0,117383857.0,20605625.0,57429.0,25.0,419829270,17891328,0,196608
8276214.0,471030.0,227410756.0,118257620.0,20765717.0,3383.0,39.0,419824741,17891328,0,262144
8276214.0,471030.0,227410756.0,118257620.0,20765717.0,3383.0,39.0,419824741,17891328,0,262144
8951745.0,483100.0,243183257.0,127637925.0,22721073.0,22459.0,10.0,419837943,17891328,0,131072
8951745.0,483100.0,243183257.0,127637925.0,22721073.0,22459.0,10.0,419837943,17891328,0,131072
8781856.0,530909.0,238094333.0,125940305.0,22116846.0,15503.0,17.0,419879369,17956864,0,327680
8781856.0,530909.0,238094333.0,125940305.0,22116846.0,15503.0,17.0,419879369,17956864,0,327680
8812724.0,487835.0,243067082.0,125610745.0,21751815.0,3349.0,23.0,419770155,17891328,0,65536
8812724.0,487835.0,243067082.0,125610745.0,21751815.0,3349.0,23.0,419770155,17891328,0,65536
9774495.0,545166.0,266436404.0,137998487.0,24054039.0,38951.0,17.0,420056049,17891328,65536,327680
9774495.0,545166.0,266436404.0,137998487.0,24054039.0,38951.0,17.0,420056049,17891328,65536,327680
9848779.0,553308.0,264756957.0,139323469.0,25258967.0,4279.0,45.0,419929748,17891328,65536,0
9848779.0,553308.0,264756957.0,139323469.0,25258967.0,4279.0,45.0,419929748,17891328,65536,0
9874485.0,591701.0,272386230.0,139905778.0,24750880.0,12542.0,24.0,419792793,17891328,0,327680
9874485.0,591701.0,272386230.0,139905778.0,24750880.0,12542.0,24.0,419792793,17891328,0,327680
9881960.0,544401.0,273347225.0,139893953.0,27180010.0,14963.0,24.0,419833967,20774912,2818048,131072
9881960.0,544401.0,273347225.0,139893953.0,27180010.0,14963.0,24.0,419833967,20774912,2818048,131072
9134390.0,528275.0,253359901.0,132399406.0,23087034.0,16640.0,9.0,419837985,20774912,0,196608
9134390.0,528275.0,253359901.0,132399406.0,23087034.0,16640.0,9.0,419837985,20774912,0,196608
8556623.0,450726.0,236917243.0,121197749.0,20808131.0,7905.0,32.0,419902616,20774912,0,196608
8556623.0,450726.0,236917243.0,121197749.0,20808131.0,7905.0,32.0,419902616,20774912,0,196608
8098648.0,486774.0,221500883.0,116724087.0,20312016.0,23234.0,10.0,419868456,20709376,0,196608
8098648.0,486774.0,221500883.0,116724087.0,20312016.0,23234.0,10.0,419868456,20709376,0,196608
10274353.0,561913.0,277383514.0,145519533.0,25903393.0,12138.0,28.0,420053368,20774912,65536,262144
10274353.0,561913.0,277383514.0,145519533.0,25903393.0,12138.0,28.0,420053368,20774912,65536,262144
8974858.0,541661.0,243186412.0,130450733.0,24385861.0,11454.0,24.0,419817559,20774912,0,196608
8974858.0,541661.0,243186412.0,130450733.0,24385861.0,11454.0,24.0,419817559,20774912,0,196608
8581102.0,501415.0,235540398.0,125023929.0,22306728.0,9991.0,20.0,419865561,20774912,65536,262144
8581102.0,501415.0,235540398.0,125023929.0,22306728.0,9991.0,20.0,419865561,20774912,65536,262144
8783870.0,521512.0,240747259.0,125276545.0,22163117.0,36184.0,22.0,419823247,20774912,0,131072
8783870.0,521512.0,240747259.0,125276545.0,22163117.0,36184.0,22.0,419823247,20774912,0,131072
9014632.0,517058.0,247729404.0,127492162.0,21736073.0,7666.0,55.0,419925215,20709376,0,196608
9014632.0,517058.0,247729404.0,127492162.0,21736073.0,7666.0,55.0,419925215,20709376,0,196608
10342693.0,616210.0,274582363.0,144411877.0,26897327.0,5672.0,28.0,419872240,20774912,0,65536
10342693.0,616210.0,274582363.0,144411877.0,26897327.0,5672.0,28.0,419872240,20774912,0,65536
10215385.0,562745.0,279462087.0,144308988.0,25330859.0,13174.0,27.0,419824440,20774912,0,196608
10215385.0,562745.0,279462087.0,144308988.0,25330859.0,13174.0,27.0,419824440,20774912,0,196608
9948537.0,580935.0,272707423.0,141681739.0,25570209.0,4636.0,25.0,420007106,20774912,0,262144
9948537.0,580935.0,272707423.0,141681739.0,25570209.0,4636.0,25.0,420007106,20774912,0,262144
7192885.0,415917.0,201331797.0,103932866.0,18717226.0,18228.0,12.0,419925054,20774912,0,65536
7192885.0,415917.0,201331797.0,103932866.0,18717226.0,18228.0,12.0,419925054,20774912,0,65536
9889106.0,548767.0,271117085.0,137933510.0,25119486.0,40176.0,39.0,419846213,20774912,0,196608
9889106.0,548767.0,271117085.0,137933510.0,25119486.0,40176.0,39.0,419846213,20774912,0,196608
10148647.0,563873.0,271104532.0,143978384.0,27552795.0,45932.0,33.0,419804557,20774912,0,131072
10148647.0,563873.0,271104532.0,143978384.0,27552795.0,45932.0,33.0,419804557,20774912,0,131072
9160849.0,472251.0,250708662.0,129760650.0,23966897.0,8382.0,17.0,419872463,20840448,0,327680
9160849.0,472251.0,250708662.0,129760650.0,23966897.0,8382.0,17.0,419872463,20840448,0,327680
9316811.0,545990.0,253673937.0,134961227.0,25232996.0,20334.0,29.0,419850421,20840448,0,65536
9316811.0,545990.0,253673937.0,134961227.0,25232996.0,20334.0,29.0,419850421,20840448,0,65536
10963324.0,665167.0,311940555.0,160794503.0,27761372.0,12324.0,25.0,419879169,20774912,65536,0
10963324.0,665167.0,311940555.0,160794503.0,27761372.0,12324.0,25.0,419879169,20774912,65536,0
8992584.0,473323.0,242734739.0,124985183.0,21389537.0,5991.0,34.0,419834709,20774912,65536,131072
8992584.0,473323.0,242734739.0,124985183.0,21389537.0,5991.0,34.0,419834709,20774912,65536,131072
7061298.0,413042.0,193162373.0,101199479.0,18044041.0,19101.0,26.0,419842815,20774912,0,262144
7061298.0,413042.0,193162373.0,101199479.0,18044041.0,19101.0,26.0,419842815,20774912,0,262144
9811020.0,558831.0,277782562.0,143546413.0,24383095.0,6197.0,11.0,419854932,20774912,0,196608
9811020.0,558831.0,277782562.0,143546413.0,24383095.0,6197.0,11.0,419854932,20774912,0,196608
9668278.0,543735.0,258157589.0,137288252.0,24132460.0,9920.0,36.0,419756565,20774912,0,131072
9668278.0,543735.0,258157589.0,137288252.0,24132460.0,9920.0,36.0,419756565,20774912,0,131072
8937214.0,503181.0,244258442.0,127647101.0,23021244.0,3828.0,27.0,419979522,20774912,0,262144
8937214.0,503181.0,244258442.0,127647101.0,23021244.0,3828.0,27.0,419979522,20774912,0,262144
9366747.0,529496.0,255986708.0,134653001.0,24371428.0,42045.0,26.0,419751474,20774912,0,65536
9366747.0,529496.0,255986708.0,134653001.0,24371428.0,42045.0,26.0,419751474,20774912,0,65536
9779346.0,562893.0,269839429.0,138524914.0,24306245.0,4713.0,37.0,419893114,20774912,65536,131072
9779346.0,562893.0,269839429.0,138524914.0,24306245.0,4713.0,37.0,419893114,20774912,65536,131072
7619096.0,441270.0,212532469.0,110819034.0,19071874.0,2019.0,28.0,419857907,20774912,65536,262144
7619096.0,441270.0,212532469.0,110819034.0,19071874.0,2019.0,28.0,419857907,20774912,65536,262144
9169736.0,557428.0,248785305.0,130220352.0,22743847.0,7468.0,18.0,419897748,20774912,0,131072
9169736.0,557428.0,248785305.0,130220352.0,22743847.0,7468.0,18.0,419897748,20774912,0,131072
9301241.0,506194.0,255590659.0,131234674.0,23285684.0,3451.0,19.0,419792789,20840448,0,262144
9301241.0,506194.0,255590659.0,131234674.0,23285684.0,3451.0,19.0,419792789,20840448,0,262144
7926817.0,463985.0,216114147.0,110192451.0,19156635.0,12517.0,22.0,419828885,20774912,0,65536
7926817.0,463985.0,216114147.0,110192451.0,19156635.0,12517.0,22.0,419828885,20774912,0,65536
8251450.0,481851.0,220913873.0,116951765.0,20452487.0,79425.0,50.0,419886411,20774912,0,131072
8251450.0,481851.0,220913873.0,116951765.0,20452487.0,79425.0,50.0,419886411,20774912,0,131072
11216670.0,621947.0,304807673.0,160079759.0,29251761.0,53852.0,25.0,419826778,20774912,0,196608
11216670.0,621947.0,304807673.0,160079759.0,29251761.0,53852.0,25.0,419826778,20774912,0,196608
10852001.0,618732.0,297174151.0,152735124.0,26534398.0,5889.0,32.0,419873349,20774912,0,196608
10852001.0,618732.0,297174151.0,152735124.0,26534398.0,5889.0,32.0,419873349,20774912,0,196608
8891320.0,489056.0,248395123.0,128809681.0,22228800.0,11475.0,42.0,419856878,20774912,131072,196608
8891320.0,489056.0,248395123.0,128809681.0,22228800.0,11475.0,42.0,419856878,20774912,131072,196608
10734138.0,610402.0,294212710.0,151649928.0,27077456.0,13216.0,35.0,419832378,20774912,0,262144
10734138.0,610402.0,294212710.0,151649928.0,27077456.0,13216.0,35.0,419832378,20774912,0,262144
10027648.0,574473.0,277083421.0,144399814.0,24544842.0,18818.0,36.0,419866783,20840448,0,262144
10027648.0,574473.0,277083421.0,144399814.0,24544842.0,18818.0,36.0,419866783,20840448,0,262144
9466951.0,524718.0,259318485.0,130990331.0,23513899.0,36564.0,45.0,419853196,20774912,0,0
9466951.0,524718.0,259318485.0,130990331.0,23513899.0,36564.0,45.0,419853196,20774912,0,0
8617108.0,494441.0,239179420.0,122928527.0,20877519.0,1556.0,23.0,419865509,20840448,0,196608
8617108.0,494441.0,239179420.0,122928527.0,20877519.0,1556.0,23.0,419865509,20840448,0,196608
10670782.0,567528.0,292886253.0,155613781.0,27927276.0,35325.0,43.0,420008288,20840448,0,0
10670782.0,567528.0,292886253.0,155613781.0,27927276.0,35325.0,43.0,420008288,20840448,0,0
8849457.0,518320.0,246417326.0,128954711.0,23686434.0,25516.0,38.0,419780466,20774912,65536,0
8849457.0,518320.0,246417326.0,128954711.0,23686434.0,25516.0,38.0,419780466,20774912,65536,0
7269817.0,407748.0,205202694.0,105267102.0,17686788.0,37099.0,34.0,419784323,20905984,131072,327680
7269817.0,407748.0,205202694.0,105267102.0,17686788.0,37099.0,34.0,419784323,20905984,131072,327680
9843640.0,555720.0,264887520.0,139184701.0,24548301.0,12228.0,45.0,419945393,20840448,0,65536
9843640.0,555720.0,264887520.0,139184701.0,24548301.0,12228.0,45.0,419945393,20840448,0,65536
9864546.0,562253.0,270666169.0,141956994.0,25677658.0,25126.0,38.0,419835899,20840448,0,196608
9864546.0,562253.0,270666169.0,141956994.0,25677658.0,25126.0,38.0,419835899,20840448,0,196608
11413669.0,653580.0,314336592.0,163404583.0,30209890.0,23532.0,22.0,419884920,20840448,0,196608
11413669.0,653580.0,314336592.0,163404583.0,30209890.0,23532.0,22.0,419884920,20840448,0,196608
9720337.0,516398.0,264491470.0,139644930.0,25755885.0,4811.0,19.0,419983704,20840448,0,196608
9720337.0,516398.0,264491470.0,139644930.0,25755885.0,4811.0,19.0,419983704,20840448,0,196608
8583233.0,514667.0,237896527.0,121662825.0,20773770.0,51639.0,38.0,419800997,20840448,65536,393216
8583233.0,514667.0,237896527.0,121662825.0,20773770.0,51639.0,38.0,419800997,20840448,65536,393216
8965522.0,516710.0,248163390.0,128411685.0,22732868.0,8866.0,18.0,420046606,20774912,65536,131072
8965522.0,516710.0,248163390.0,128411685.0,22732868.0,8866.0,18.0,420046606,20774912,65536,131072
9024029.0,482563.0,248421937.0,129305100.0,23656349.0,23338.0,19.0,419813380,20774912,0,65536
9024029.0,482563.0,248421937.0,129305100.0,23656349.0,23338.0,19.0,419813380,20774912,0,65536
8294446.0,508929.0,233966311.0,120831389.0,20423221.0,2752.0,18.0,419793640,20774912,0,196608
8294446.0,508929.0,233966311.0,120831389.0,20423221.0,2752.0,18.0,419793640,20774912,0,196608
8698826.0,491588.0,241241675.0,124635301.0,21487259.0,28904.0,4.0,419844285,20709376,0,393216
8698826.0,491588.0,241241675.0,124635301.0,21487259.0,28904.0,4.0,419844285,20709376,0,393216
10992952.0,650271.0,304970193.0,158419040.0,27003857.0,19184.0,37.0,419837572,20709376,0,0
10992952.0,650271.0,304970193.0,158419040.0,27003857.0,19184.0,37.0,419837572,20709376,0,0
9601482.0,520544.0,259820542.0,135933336.0,24677055.0,103746.0,24.0,419788076,20709376,0,196608
9601482.0,520544.0,259820542.0,135933336.0,24677055.0,103746.0,24.0,419788076,20709376,0,196608
10892452.0,655087.0,304796583.0,158347103.0,28728216.0,25946.0,27.0,419925407,20709376,65536,196608
10892452.0,655087.0,304796583.0,158347103.0,28728216.0,25946.0,27.0,419925407,20709376,65536,196608
7270760.0,401611.0,200801134.0,103293667.0,17745896.0,3531.0,23.0,419810212,20709376,65536,196608
7270760.0,401611.0,200801134.0,103293667.0,17745896.0,3531.0,23.0,419810212,20709376,65536,196608
8810012.0,496613.0,243032165.0,125884689.0,22875174.0,2836.0,40.0,419856567,20709376,0,131072
8810012.0,496613.0,243032165.0,125884689.0,22875174.0,2836.0,40.0,419856567,20709376,0,131072
9109299.0,518662.0,249747574.0,129695065.0,22209124.0,8469.0,24.0,419918622,20774912,0,262144
9109299.0,518662.0,249747574.0,129695065.0,22209124.0,8469.0,24.0,419918622,20774912,0,262144
11083136.0,644704.0,304154308.0,161318264.0,29638249.0,18034.0,11.0,419811486,20774912,65536,0
11083136.0,644704.0,304154308.0,161318264.0,29638249.0,18034.0,11.0,419811486,20774912,65536,0
9049488.0,538189.0,246320440.0,128406039.0,22199911.0,2938.0,23.0,419899711,20774912,0,196608
9049488.0,538189.0,246320440.0,128406039.0,22199911.0,2938.0,23.0,419899711,20774912,0,196608
8983035.0,536230.0,248326271.0,127628107.0,22698285.0,5538.0,15.0,419859665,20774912,0,196608
8983035.0,536230.0,248326271.0,127628107.0,22698285.0,5538.0,15.0,419859665,20774912,0,196608
7749851.0,444525.0,214947118.0,110009097.0,19463753.0,21575.0,13.0,419800912,20774912,65536,131072
7749851.0,444525.0,214947118.0,110009097.0,19463753.0,21575.0,13.0,419800912,20774912,65536,131072
9581826.0,537081.0,266654022.0,137902027.0,24289333.0,15145.0,26.0,419873258,20774912,65536,131072
9581826.0,537081.0,266654022.0,137902027.0,24289333.0,15145.0,26.0,419873258,20774912,65536,131072
10552499.0,580136.0,290288404.0,150283265.0,26232104.0,4010.0,32.0,419808312,20774912,0,196608
10552499.0,580136.0,290288404.0,150283265.0,26232104.0,4010.0,32.0,419808312,20774912,0,196608
10752946.0,600742.0,291733186.0,154879116.0,28218085.0,38674.0,21.0,419840841,20774912,0,196608
10752946.0,600742.0,291733186.0,154879116.0,28218085.0,38674.0,21.0,419840841,20774912,0,196608
9560921.0,555596.0,263600524.0,136931139.0,24735542.0,48326.0,25.0,419855366,20774912,0,131072
9560921.0,555596.0,263600524.0,136931139.0,24735542.0,48326.0,25.0,419855366,20774912,0,131072
8402152.0,487656.0,233234536.0,118627138.0,20303645.0,24020.0,9.0,419860180,20774912,0,327680
8402152.0,487656.0,233234536.0,118627138.0,20303645.0,24020.0,9.0,419860180,20774912,0,327680
8760975.0,524347.0,236759626.0,124323532.0,21957201.0,3206.0,46.0,419880120,20774912,0,65536
8760975.0,524347.0,236759626.0,124323532.0,21957201.0,3206.0,46.0,419880120,20774912,0,65536
8095031.0,444438.0,223580120.0,115377042.0,19737127.0,2781.0,10.0,419963404,20774912,0,327680
8095031.0,444438.0,223580120.0,115377042.0,19737127.0,2781.0,10.0,419963404,20774912,0,327680
9933287.0,572736.0,278099976.0,145475769.0,25649894.0,20941.0,27.0,419765038,20774912,131072,65536
9933287.0,572736.0,278099976.0,145475769.0,25649894.0,20941.0,27.0,419765038,20774912,131072,65536
9837265.0,564120.0,267929231.0,141355286.0,25366320.0,9565.0,35.0,419853665,20774912,0,196608
9837265.0,564120.0,267929231.0,141355286.0,25366320.0,9565.0,35.0,419853665,20774912,0,196608
9521187.0,532562.0,261225155.0,135460892.0,24118408.0,35078.0,10.0,419803888,20774912,0,131072
9521187.0,532562.0,261225155.0,135460892.0,24118408.0,35078.0,10.0,419803888,20774912,0,131072
9372020.0,574394.0,257108273.0,135396540.0,23065479.0,21911.0,36.0,419939338,20774912,0,196608
9372020.0,574394.0,257108273.0,135396540.0,23065479.0,21911.0,36.0,419939338,20774912,0,196608
8263403.0,454009.0,228056760.0,117968623.0,20813549.0,30057.0,19.0,419939086,20774912,0,131072
8263403.0,454009.0,228056760.0,117968623.0,20813549.0,30057.0,19.0,419939086,20774912,0,131072
9414141.0,541234.0,262658063.0,137276017.0,24096490.0,69101.0,21.0,419933416,20774912,0,196608
9414141.0,541234.0,262658063.0,137276017.0,24096490.0,69101.0,21.0,419933416,20774912,0,196608
9957474.0,600760.0,271964064.0,141437476.0,23715595.0,9036.0,28.0,419832610,20840448,65536,327680
9957474.0,600760.0,271964064.0,141437476.0,23715595.0,9036.0,28.0,419832610,20840448,65536,327680
9438196.0,574195.0,267184899.0,133088969.0,25703343.0,75763.0,12.0,419863464,20971520,262144,65536
9438196.0,574195.0,267184899.0,133088969.0,25703343.0,75763.0,12.0,419863464,20971520,262144,65536
9590212.0,538311.0,263901748.0,136120782.0,24133680.0,6478.0,36.0,419859797,20840448,0,196608
9590212.0,538311.0,263901748.0,136120782.0,24133680.0,6478.0,36.0,419859797,20840448,0,196608
10347932.0,586459.0,280477053.0,147595403.0,26823311.0,12035.0,18.0,419887524,20905984,0,196608
10347932.0,586459.0,280477053.0,147595403.0,26823311.0,12035.0,18.0,419887524,20905984,0,196608
9368296.0,542130.0,254425680.0,133567373.0,24453092.0,12946.0,15.0,419836669,20840448,0,131072
9368296.0,542130.0,254425680.0,133567373.0,24453092.0,12946.0,15.0,419836669,20840448,0,131072
8129867.0,450436.0,224651623.0,116781987.0,21157939.0,46498.0,28.0,419845335,20905984,0,196608
8129867.0,450436.0,224651623.0,116781987.0,21157939.0,46498.0,28.0,419845335,20905984,0,196608
12038499.0,734994.0,330635645.0,172527968.0,30365549.0,33643.0,33.0,419889302,20905984,0,196608
12038499.0,734994.0,330635645.0,172527968.0,30365549.0,33643.0,33.0,419889302,20905984,0,196608
10603352.0,597115.0,290328090.0,149579699.0,26406575.0,6846.0,44.0,419872936,20905984,0,196608
10603352.0,597115.0,290328090.0,149579699.0,26406575.0,6846.0,44.0,419872936,20905984,0,196608
8604192.0,472024.0,235639265.0,122813813.0,21660162.0,8840.0,23.0,419763169,20905984,0,327680
8604192.0,472024.0,235639265.0,122813813.0,21660162.0,8840.0,23.0,419763169,20905984,0,327680
8322572.0,471297.0,223732829.0,116655076.0,19720370.0,24604.0,19.0,419931176,20905984,0,196608
8322572.0,471297.0,223732829.0,116655076.0,19720370.0,24604.0,19.0,419931176,20905984,0,196608
8484436.0,491268.0,235508378.0,121368569.0,20054201.0,58765.0,18.0,420074541,20971520,65536,131072
8484436.0,491268.0,235508378.0,121368569.0,20054201.0,58765.0,18.0,420074541,20971520,65536,131072
9728315.0,498896.0,262561629.0,136286307.0,24804194.0,14894.0,11.0,419668146,20971520,131072,65536
9728315.0,498896.0,262561629.0,136286307.0,24804194.0,14894.0,11.0,419668146,20971520,131072,65536
8349955.0,493179.0,229815949.0,119092162.0,20204105.0,15738.0,23.0,419834856,20971520,0,196608
8349955.0,493179.0,229815949.0,119092162.0,20204105.0,15738.0,23.0,419834856,20971520,0,196608
11263439.0,609325.0,300331060.0,155242741.0,27784861.0,15181.0,69.0,419911373,20971520,0,196608
11263439.0,609325.0,300331060.0,155242741.0,27784861.0,15181.0,69.0,419911373,20971520,0,196608
10694858.0,675185.0,287788802.0,151191541.0,28267007.0,8862.0,36.0,419793276,20971520,0,196608
10694858.0,675185.0,287788802.0,151191541.0,28267007.0,8862.0,36.0,419793276,20971520,0,196608
9978184.0,584151.0,277614920.0,145176498.0,25637048.0,28449.0,26.0,419813944,20971520,0,196608
9978184.0,584151.0,277614920.0,145176498.0,25637048.0,28449.0,26.0,419813944,20971520,0,196608
8912757.0,526431.0,248195174.0,129146703.0,22766340.0,18720.0,21.0,420049248,20840448,65536,196608
8912757.0,526431.0,248195174.0,129146703.0,22766340.0,18720.0,21.0,420049248,20840448,65536,196608
8824023.0,497054.0,241784338.0,125760921.0,21811554.0,16530.0,12.0,419773599,20905984,65536,327680
8824023.0,497054.0,241784338.0,125760921.0,21811554.0,16530.0,12.0,419773599,20905984,65536,327680
9691951.0,561152.0,263807613.0,138493530.0,25046480.0,4884.0,12.0,419839917,20905984,0,0
9691951.0,561152.0,263807613.0,138493530.0,25046480.0,4884.0,12.0,419839917,20905984,0,0
8195445.0,473511.0,219876255.0,115564956.0,20591546.0,1845.0,9.0,419884178,20971520,0,262144
8195445.0,473511.0,219876255.0,115564956.0,20591546.0,1845.0,9.0,419884178,20971520,0,262144
9236785.0,533349.0,255135545.0,132292997.0,24151585.0,27951.0,25.0,419857921,20971520,0,196608
9236785.0,533349.0,255135545.0,132292997.0,24151585.0,27951.0,25.0,419857921,20971520,0,196608
9666776.0,566387.0,263675860.0,137069398.0,23735764.0,3752.0,11.0,419869548,20905984,0,0
9666776.0,566387.0,263675860.0,137069398.0,23735764.0,3752.0,11.0,419869548,20905984,0,0
9734437.0,569487.0,272082242.0,141272775.0,25294431.0,40302.0,34.0,419909420,20905984,0,196608
9734437.0,569487.0,272082242.0,141272775.0,25294431.0,40302.0,34.0,419909420,20905984,0,196608
10637765.0,613030.0,295236907.0,151462430.0,26117840.0,46708.0,23.0,419945834,20905984,65536,196608
10637765.0,613030.0,295236907.0,151462430.0,26117840.0,46708.0,23.0,419945834,20905984,65536,196608
8367973.0,498958.0,231182467.0,118027215.0,21405321.0,23398.0,9.0,419676320,20905984,65536,131072
8367973.0,498958.0,231182467.0,118027215.0,21405321.0,23398.0,9.0,419676320,20905984,65536,131072
9845123.0,524022.0,267876876.0,139094275.0,23717897.0,18164.0,31.0,419861295,20840448,0,196608
9845123.0,524022.0,267876876.0,139094275.0,23717897.0,18164.0,31.0,419861295,20840448,0,196608
7649394.0,427371.0,211385139.0,111171770.0,19195554.0,2219.0,19.0,419804042,20774912,0,196608
7649394.0,427371.0,211385139.0,111171770.0,19195554.0,2219.0,19.0,419804042,20774912,0,196608
10042395.0,596759.0,281860780.0,144918800.0,26648321.0,72978.0,28.0,419883298,20774912,0,196608
10042395.0,596759.0,281860780.0,144918800.0,26648321.0,72978.0,28.0,419883298,20774912,0,196608
10158251.0,590054.0,281964436.0,146572675.0,25855930.0,2814.0,22.0,419752380,20774912,0,262144
10158251.0,590054.0,281964436.0,146572675.0,25855930.0,2814.0,22.0,419752380,20774912,0,262144
9329646.0,532820.0,257553065.0,134688022.0,23437335.0,3327.0,29.0,419854393,20774912,0,131072
9329646.0,532820.0,257553065.0,134688022.0,23437335.0,3327.0,29.0,419854393,20774912,0,131072
10107204.0,590707.0,283565279.0,147508561.0,26778940.0,24993.0,49.0,419806023,20774912,65536,196608
10107204.0,590707.0,283565279.0,147508561.0,26778940.0,24993.0,49.0,419806023,20774912,65536,196608
8988495.0,503597.0,246503543.0,129439503.0,22515201.0,7367.0,15.0,419796632,20774912,65536,327680
8988495.0,503597.0,246503543.0,129439503.0,22515201.0,7367.0,15.0,419796632,20774912,65536,327680
9979392.0,587018.0,276937821.0,143050229.0,24911882.0,47725.0,24.0,419871876,20709376,131072,65536
9979392.0,587018.0,276937821.0,143050229.0,24911882.0,47725.0,24.0,419871876,20709376,131072,65536
9950910.0,566672.0,266512583.0,137992482.0,24811256.0,3160.0,26.0,419907103,20709376,0,327680
9950910.0,566672.0,266512583.0,137992482.0,24811256.0,3160.0,26.0,419907103,20709376,0,327680
10484273.0,586767.0,284869195.0,149929939.0,26536015.0,28103.0,26.0,419827310,20643840,0,65536
10484273.0,586767.0,284869195.0,149929939.0,26536015.0,28103.0,26.0,419827310,20643840,0,65536
7749608.0,442396.0,219797981.0,112465967.0,19204644.0,15580.0,17.0,419786458,20709376,0,196608
7749608.0,442396.0,219797981.0,112465967.0,19204644.0,15580.0,17.0,419786458,20709376,0,196608
8977488.0,518088.0,247698557.0,128398141.0,23298655.0,22856.0,24.0,419827039,20709376,65536,131072
8977488.0,518088.0,247698557.0,128398141.0,23298655.0,22856.0,24.0,419827039,20709376,65536,131072
8148025.0,484152.0,226813226.0,116607788.0,21145134.0,18837.0,19.0,419894599,20709376,65536,131072
8148025.0,484152.0,226813226.0,116607788.0,21145134.0,18837.0,19.0,419894599,20709376,65536,131072
9007804.0,503607.0,252273718.0,129768765.0,23675918.0,3632.0,32.0,419810398,20709376,0,131072
9007804.0,503607.0,252273718.0,129768765.0,23675918.0,3632.0,32.0,419810398,20709376,0,131072
8705255.0,506377.0,234586575.0,121199386.0,21490969.0,27958.0,10.0,419833344,20709376,0,196608
8705255.0,506377.0,234586575.0,121199386.0,21490969.0,27958.0,10.0,419833344,20709376,0,196608
9110206.0,479719.0,244359858.0,129230712.0,23100611.0,5451.0,20.0,419917386,20709376,0,262144
9110206.0,479719.0,244359858.0,129230712.0,23100611.0,5451.0,20.0,419917386,20709376,0,262144
9164020.0,534948.0,242761790.0,131543795.0,26790545.0,8509.0,21.0,419858131,20971520,262144,65536
9164020.0,534948.0,242761790.0,131543795.0,26790545.0,8509.0,21.0,419858131,20971520,262144,65536
8837571.0,480822.0,243058050.0,128193650.0,23632767.0,48276.0,30.0,419835172,21037056,0,262144
8837571.0,480822.0,243058050.0,128193650.0,23632767.0,48276.0,30.0,419835172,21037056,0,262144
10234368.0,616812.0,281029751.0,146643111.0,25136411.0,29770.0,39.0,419899885,20971520,0,327680
10234368.0,616812.0,281029751.0,146643111.0,25136411.0,29770.0,39.0,419899885,20971520,0,327680
6732871.0,356945.0,184301351.0,93458923.0,15145946.0,50129.0,20.0,419800773,20905984,0,65536
6732871.0,356945.0,184301351.0,93458923.0,15145946.0,50129.0,20.0,419800773,20905984,0,65536
8256726.0,492391.0,229823932.0,118716768.0,20827612.0,71003.0,12.0,419712314,20971520,0,196608
8256726.0,492391.0,229823932.0,118716768.0,20827612.0,71003.0,12.0,419712314,20971520,0,196608
9925102.0,545811.0,272468373.0,143144965.0,26247544.0,90567.0,17.0,419875414,20971520,0,196608
9925102.0,545811.0,272468373.0,143144965.0,26247544.0,90567.0,17.0,419875414,20971520,0,196608
7953685.0,462418.0,221341822.0,115583854.0,20760481.0,3133.0,16.0,419893614,20971520,0,131072
7953685.0,462418.0,221341822.0,115583854.0,20760481.0,3133.0,16.0,419893614,20971520,0,131072
7642493.0,465951.0,210535501.0,109715821.0,20394950.0,21536.0,21.0,419787270,20971520,0,196608
7642493.0,465951.0,210535501.0,109715821.0,20394950.0,21536.0,21.0,419787270,20971520,0,196608
8736775.0,506729.0,245328956.0,122735609.0,21396986.0,4578.0,13.0,419810734,20971520,0,131072
8736775.0,506729.0,245328956.0,122735609.0,21396986.0,4578.0,13.0,419810734,20971520,0,131072
9612423.0,555711.0,263279728.0,138777286.0,26423241.0,40586.0,25.0,419850781,20905984,0,131072
9612423.0,555711.0,263279728.0,138777286.0,26423241.0,40586.0,25.0,419850781,20905984,0,131072
