llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
157966262.0,29732509.0,1475673525.0,3258435835.0,2347262914.0,67200.0,0.0,420036848,38600704,2278293504,0
157966262.0,29732509.0,1475673525.0,3258435835.0,2347262914.0,67200.0,0.0,420036848,38600704,2278293504,0
156341330.0,29525605.0,1475528228.0,3245064478.0,2329990706.0,84057.0,0.0,420043841,37421056,2249195520,4456448
156341330.0,29525605.0,1475528228.0,3245064478.0,2329990706.0,84057.0,0.0,420043841,37421056,2249195520,4456448
158342027.0,29858638.0,1482661949.0,3260589517.0,2344295808.0,62375.0,0.0,420118440,40239104,2289369088,2686976
158342027.0,29858638.0,1482661949.0,3260589517.0,2344295808.0,62375.0,0.0,420118440,40239104,2289369088,2686976
160939992.0,30305594.0,1496904793.0,3272067816.0,2345111836.0,69962.0,0.0,419848856,36634624,2310471680,0
160939992.0,30305594.0,1496904793.0,3272067816.0,2345111836.0,69962.0,0.0,419848856,36634624,2310471680,0
158944929.0,29923627.0,1494561812.0,3278768020.0,2353448690.0,80919.0,0.0,420044898,36962304,2290024448,4718592
158944929.0,29923627.0,1494561812.0,3278768020.0,2353448690.0,80919.0,0.0,420044898,36962304,2290024448,4718592
159156187.0,30001180.0,1477919438.0,3273860175.0,2359567963.0,66595.0,0.0,420026222,33882112,2288254976,1441792
159156187.0,30001180.0,1477919438.0,3273860175.0,2359567963.0,66595.0,0.0,420026222,33882112,2288254976,1441792
158706715.0,29989301.0,1477448691.0,3263583877.0,2347620424.0,63866.0,0.0,420006979,41877504,2278227968,0
158706715.0,29989301.0,1477448691.0,3263583877.0,2347620424.0,63866.0,0.0,420006979,41877504,2278227968,0
158580209.0,29934090.0,1483031640.0,3256092004.0,2342448790.0,84103.0,0.0,420007819,41549824,2288713728,5963776
158580209.0,29934090.0,1483031640.0,3256092004.0,2342448790.0,84103.0,0.0,420007819,41549824,2288713728,5963776
159534237.0,30025721.0,1481092282.0,3262154805.0,2348718153.0,65504.0,0.0,419999174,41877504,2293366784,4194304
159534237.0,30025721.0,1481092282.0,3262154805.0,2348718153.0,65504.0,0.0,419999174,41877504,2293366784,4194304
160668262.0,30348153.0,1506163718.0,3264014487.0,2332899308.0,78318.0,0.0,420051149,34799616,2309619712,1507328
160668262.0,30348153.0,1506163718.0,3264014487.0,2332899308.0,78318.0,0.0,420051149,34799616,2309619712,1507328
159007335.0,29922535.0,1480493986.0,3271321306.0,2357923024.0,66805.0,0.0,420029890,33751040,2288713728,1310720
159007335.0,29922535.0,1480493986.0,3271321306.0,2357923024.0,66805.0,0.0,420029890,33751040,2288713728,1310720
152336802.0,28661721.0,1426460219.0,3166993644.0,2278560873.0,58054.0,0.0,420072177,38404096,2206400512,917504
152336802.0,28661721.0,1426460219.0,3166993644.0,2278560873.0,58054.0,0.0,420072177,38404096,2206400512,917504
157092274.0,29468000.0,1474270492.0,3244011366.0,2327689802.0,66643.0,0.0,420036113,37421056,2267545600,1769472
157092274.0,29468000.0,1474270492.0,3244011366.0,2327689802.0,66643.0,0.0,420036113,37421056,2267545600,1769472
157891810.0,30064234.0,1484244695.0,3268525060.0,2349493370.0,81159.0,0.0,420033411,37093376,2278227968,3670016
157891810.0,30064234.0,1484244695.0,3268525060.0,2349493370.0,81159.0,0.0,420033411,37093376,2278227968,3670016
161167216.0,30228219.0,1501216205.0,3271632576.0,2346919461.0,62635.0,0.0,420041699,39124992,2323578880,1179648
161167216.0,30228219.0,1501216205.0,3271632576.0,2346919461.0,62635.0,0.0,420041699,39124992,2323578880,1179648
159653866.0,30013683.0,1480872839.0,3266948445.0,2350953646.0,75444.0,0.0,420027020,37421056,2282618880,0
159653866.0,30013683.0,1480872839.0,3266948445.0,2350953646.0,75444.0,0.0,420027020,37421056,2282618880,0
158109982.0,29783292.0,1492151011.0,3280375286.0,2358216861.0,86231.0,0.0,419986259,39976960,2290679808,6881280
158109982.0,29783292.0,1492151011.0,3280375286.0,2358216861.0,86231.0,0.0,419986259,39976960,2290679808,6881280
158495169.0,29886154.0,1476386909.0,3264176114.0,2350454567.0,63034.0,0.0,420050134,37158912,2281504768,5242880
158495169.0,29886154.0,1476386909.0,3264176114.0,2350454567.0,63034.0,0.0,420050134,37158912,2281504768,5242880
158795356.0,29942073.0,1473183788.0,3251043252.0,2333953211.0,72914.0,0.0,420014826,41943040,2265513984,0
158795356.0,29942073.0,1473183788.0,3251043252.0,2333953211.0,72914.0,0.0,420014826,41943040,2265513984,0
158659860.0,29835890.0,1490554260.0,3235504323.0,2307402361.0,89461.0,0.0,420093667,39911424,2289303552,11337728
158659860.0,29835890.0,1490554260.0,3235504323.0,2307402361.0,89461.0,0.0,420093667,39911424,2289303552,11337728
161066035.0,30308744.0,1495579848.0,3310630366.0,2390186579.0,57403.0,0.0,419996150,33947648,2324430848,3080192
161066035.0,30308744.0,1495579848.0,3310630366.0,2390186579.0,57403.0,0.0,419996150,33947648,2324430848,3080192
158551821.0,29761542.0,1481050127.0,3275799206.0,2351574842.0,78721.0,0.0,419861659,40370176,2241003520,0
158551821.0,29761542.0,1481050127.0,3275799206.0,2351574842.0,78721.0,0.0,419861659,40370176,2241003520,0
156334252.0,29696926.0,1470473120.0,3224574105.0,2314996269.0,79523.0,0.0,420082313,41877504,2289172480,4784128
156334252.0,29696926.0,1470473120.0,3224574105.0,2314996269.0,79523.0,0.0,420082313,41877504,2289172480,4784128
162415442.0,30546032.0,1499047454.0,3297321486.0,2374386953.0,64266.0,0.0,420056049,40304640,2335768576,3211264
162415442.0,30546032.0,1499047454.0,3297321486.0,2374386953.0,64266.0,0.0,420056049,40304640,2335768576,3211264
157112696.0,29688388.0,1482714069.0,3223301192.0,2301212492.0,84463.0,0.0,419972616,38666240,2251227136,2883584
157112696.0,29688388.0,1482714069.0,3223301192.0,2301212492.0,84463.0,0.0,419972616,38666240,2251227136,2883584
159198925.0,30016946.0,1486856880.0,3270360304.0,2351345367.0,63831.0,0.0,420083188,41353216,2299068416,1900544
159198925.0,30016946.0,1486856880.0,3270360304.0,2351345367.0,63831.0,0.0,420083188,41353216,2299068416,1900544
147250476.0,27716941.0,1386062083.0,3037007456.0,2178995873.0,62890.0,0.0,419993497,34799616,2147745792,1441792
147250476.0,27716941.0,1386062083.0,3037007456.0,2178995873.0,62890.0,0.0,419993497,34799616,2147745792,1441792
158017528.0,29667902.0,1468796796.0,3247346889.0,2336199340.0,70098.0,0.0,420095704,33030144,2277572608,3342336
158017528.0,29667902.0,1468796796.0,3247346889.0,2336199340.0,70098.0,0.0,420095704,33030144,2277572608,3342336
155109552.0,29234883.0,1468231365.0,3241925940.0,2330250528.0,68518.0,0.0,419789496,28639232,2224095232,2359296
155109552.0,29234883.0,1468231365.0,3241925940.0,2330250528.0,68518.0,0.0,419789496,28639232,2224095232,2359296
159299868.0,29867811.0,1479698447.0,3251507697.0,2336333331.0,87779.0,0.0,419964874,39649280,2294743040,1048576
159299868.0,29867811.0,1479698447.0,3251507697.0,2336333331.0,87779.0,0.0,419964874,39649280,2294743040,1048576
162787136.0,30725823.0,1507781756.0,3294684347.0,2366342872.0,66388.0,0.0,420017024,39387136,2353201152,0
162787136.0,30725823.0,1507781756.0,3294684347.0,2366342872.0,66388.0,0.0,420017024,39387136,2353201152,0
156080474.0,29549306.0,1473178146.0,3252896586.0,2333552371.0,85208.0,0.0,420037345,41091072,2239102976,4915200
156080474.0,29549306.0,1473178146.0,3252896586.0,2333552371.0,85208.0,0.0,420037345,41091072,2239102976,4915200
159798866.0,29984589.0,1481121268.0,3263646964.0,2339753689.0,71166.0,0.0,420051114,41156608,2295988224,458752
159798866.0,29984589.0,1481121268.0,3263646964.0,2339753689.0,71166.0,0.0,420051114,41156608,2295988224,458752
161502767.0,30469762.0,1502666623.0,3326518692.0,2397943660.0,55534.0,0.0,420066241,37486592,2330984448,1114112
161502767.0,30469762.0,1502666623.0,3326518692.0,2397943660.0,55534.0,0.0,420066241,37486592,2330984448,1114112
155825800.0,29438021.0,1473393753.0,3233300927.0,2318638005.0,79668.0,0.0,420031815,41811968,2235301888,983040
155825800.0,29438021.0,1473393753.0,3233300927.0,2318638005.0,79668.0,0.0,420031815,41811968,2235301888,983040
162061922.0,30655338.0,1500338256.0,3270235407.0,2335481410.0,67445.0,0.0,420069160,41746432,2327052288,3932160
162061922.0,30655338.0,1500338256.0,3270235407.0,2335481410.0,67445.0,0.0,420069160,41746432,2327052288,3932160
161467621.0,30478197.0,1499838904.0,3326619132.0,2401045161.0,60924.0,0.0,420026159,38404096,2322333696,0
161467621.0,30478197.0,1499838904.0,3326619132.0,2401045161.0,60924.0,0.0,420026159,38404096,2322333696,0
155731694.0,29373401.0,1464437150.0,3228833447.0,2319124702.0,90569.0,0.0,419993168,33751040,2238513152,14286848
155731694.0,29373401.0,1464437150.0,3228833447.0,2319124702.0,90569.0,0.0,419993168,33751040,2238513152,14286848
159092859.0,29945613.0,1479047502.0,3263241180.0,2344924029.0,66509.0,0.0,420044205,39714816,2291007488,1376256
159092859.0,29945613.0,1479047502.0,3263241180.0,2344924029.0,66509.0,0.0,420044205,39714816,2291007488,1376256
158590786.0,30031145.0,1482044987.0,3270459845.0,2355503566.0,61414.0,0.0,420028392,41943040,2287665152,786432
158590786.0,30031145.0,1482044987.0,3270459845.0,2355503566.0,61414.0,0.0,420028392,41943040,2287665152,786432
152724048.0,28810109.0,1434442785.0,3122929809.0,2218642347.0,92302.0,0.0,420021224,36372480,2180120576,5636096
152724048.0,28810109.0,1434442785.0,3122929809.0,2218642347.0,92302.0,0.0,420021224,36372480,2180120576,5636096
157232836.0,29418941.0,1483939023.0,3262185237.0,2348601547.0,64330.0,0.0,420019635,36634624,2276655104,655360
157232836.0,29418941.0,1483939023.0,3262185237.0,2348601547.0,64330.0,0.0,420019635,36634624,2276655104,655360
158868033.0,30162689.0,1477236725.0,3274548317.0,2361001441.0,63877.0,0.0,419993840,39452672,2289696768,2490368
158868033.0,30162689.0,1477236725.0,3274548317.0,2361001441.0,63877.0,0.0,419993840,39452672,2289696768,2490368
158761191.0,30030690.0,1492487809.0,3276702344.0,2353497639.0,75615.0,0.0,420039060,41943040,2281570304,3145728
158761191.0,30030690.0,1492487809.0,3276702344.0,2353497639.0,75615.0,0.0,420039060,41943040,2281570304,3145728
159988691.0,30142187.0,1488065294.0,3281038362.0,2358668693.0,71491.0,0.0,420081088,41943040,2304114688,786432
159988691.0,30142187.0,1488065294.0,3281038362.0,2358668693.0,71491.0,0.0,420081088,41943040,2304114688,786432
161587407.0,30648657.0,1502239995.0,3279188467.0,2347400366.0,72419.0,0.0,420002912,41156608,2331115520,0
161587407.0,30648657.0,1502239995.0,3279188467.0,2347400366.0,72419.0,0.0,420002912,41156608,2331115520,0
158963567.0,29994614.0,1496316631.0,3287762971.0,2360321270.0,78813.0,0.0,420053907,37617664,2287206400,3801088
158963567.0,29994614.0,1496316631.0,3287762971.0,2360321270.0,78813.0,0.0,420053907,37617664,2287206400,3801088
158971154.0,29908182.0,1483328218.0,3263404827.0,2347995264.0,67312.0,0.0,419978733,38666240,2289172480,2621440
158971154.0,29908182.0,1483328218.0,3263404827.0,2347995264.0,67312.0,0.0,419978733,38666240,2289172480,2621440
159890140.0,30364163.0,1481694149.0,3289384977.0,2371429397.0,69127.0,0.0,420133848,37289984,2297036800,0
159890140.0,30364163.0,1481694149.0,3289384977.0,2371429397.0,69127.0,0.0,420133848,37289984,2297036800,0
158480056.0,30155490.0,1493735248.0,3282892844.0,2360055043.0,81269.0,0.0,420046984,40828928,2290024448,3866624
158480056.0,30155490.0,1493735248.0,3282892844.0,2360055043.0,81269.0,0.0,420046984,40828928,2290024448,3866624
160023593.0,30189284.0,1481912753.0,3274542268.0,2351973996.0,69124.0,0.0,419985209,41156608,2302148608,1441792
160023593.0,30189284.0,1481912753.0,3274542268.0,2351973996.0,69124.0,0.0,419985209,41156608,2302148608,1441792
160039898.0,30231049.0,1493389159.0,3236176416.0,2313027847.0,58234.0,0.0,420086821,30670848,2297757696,3276800
160039898.0,30231049.0,1493389159.0,3236176416.0,2313027847.0,58234.0,0.0,420086821,30670848,2297757696,3276800
158665288.0,29935667.0,1491942164.0,3282756389.0,2359327922.0,75502.0,0.0,420120750,38141952,2298216448,2555904
158665288.0,29935667.0,1491942164.0,3282756389.0,2359327922.0,75502.0,0.0,420120750,38141952,2298216448,2555904
159718987.0,30097891.0,1488874503.0,3292279292.0,2368705284.0,62343.0,0.0,419960438,37617664,2299461632,2490368
159718987.0,30097891.0,1488874503.0,3292279292.0,2368705284.0,62343.0,0.0,419960438,37617664,2299461632,2490368
159069812.0,30126518.0,1489362416.0,3281540036.0,2356266056.0,82164.0,0.0,420053765,34799616,2287075328,393216
159069812.0,30126518.0,1489362416.0,3281540036.0,2356266056.0,82164.0,0.0,420053765,34799616,2287075328,393216
158647937.0,29622489.0,1491535710.0,3146033766.0,2221629077.0,64736.0,0.0,420061852,29622272,2278490112,2359296
158647937.0,29622489.0,1491535710.0,3146033766.0,2221629077.0,64736.0,0.0,420061852,29622272,2278490112,2359296
152476285.0,28788319.0,1431005289.0,3148874231.0,2258580525.0,65658.0,0.0,420042077,38600704,2216099840,9240576
152476285.0,28788319.0,1431005289.0,3148874231.0,2258580525.0,65658.0,0.0,420042077,38600704,2216099840,9240576
159689056.0,30060912.0,1489585983.0,3292657620.0,2369200697.0,70052.0,0.0,420036687,36175872,2293235712,0
159689056.0,30060912.0,1489585983.0,3292657620.0,2369200697.0,70052.0,0.0,420036687,36175872,2293235712,0
158747336.0,29916508.0,1490059067.0,3286998262.0,2362025233.0,87388.0,0.0,420013923,37945344,2288648192,8257536
158747336.0,29916508.0,1490059067.0,3286998262.0,2362025233.0,87388.0,0.0,420013923,37945344,2288648192,8257536
158865267.0,30060648.0,1484876070.0,3288021785.0,2368790157.0,64440.0,0.0,420032501,37355520,2292056064,4718592
158865267.0,30060648.0,1484876070.0,3288021785.0,2368790157.0,64440.0,0.0,420032501,37355520,2292056064,4718592
158977479.0,29968563.0,1490058477.0,3265907072.0,2334097650.0,72940.0,0.0,419989464,41943040,2275409920,0
158977479.0,29968563.0,1490058477.0,3265907072.0,2334097650.0,72940.0,0.0,419989464,41943040,2275409920,0
160824382.0,30319777.0,1509010948.0,3278964601.0,2347686087.0,87313.0,0.0,420079703,41353216,2328494080,4128768
160824382.0,30319777.0,1509010948.0,3278964601.0,2347686087.0,87313.0,0.0,420079703,41353216,2328494080,4128768
158806835.0,29941654.0,1479678178.0,3262912275.0,2346438042.0,65374.0,0.0,420059528,34340864,2297233408,4521984
158806835.0,29941654.0,1479678178.0,3262912275.0,2346438042.0,65374.0,0.0,420059528,34340864,2297233408,4521984
158155675.0,29848228.0,1487745740.0,3273809261.0,2352631065.0,75650.0,0.0,420051261,41549824,2274230272,327680
158155675.0,29848228.0,1487745740.0,3273809261.0,2352631065.0,75650.0,0.0,420051261,41549824,2274230272,327680
159793372.0,30075308.0,1484882340.0,3281180717.0,2361608919.0,72986.0,0.0,420045395,37814272,2301427712,1179648
159793372.0,30075308.0,1484882340.0,3281180717.0,2361608919.0,72986.0,0.0,420045395,37814272,2301427712,1179648
158298326.0,30025143.0,1479884523.0,3239089587.0,2322079114.0,65709.0,0.0,420067956,41943040,2284453888,4784128
158298326.0,30025143.0,1479884523.0,3239089587.0,2322079114.0,65709.0,0.0,420067956,41943040,2284453888,4784128
161379869.0,30561975.0,1514075031.0,3289812546.0,2350421955.0,84568.0,0.0,419837323,36044800,2323185664,0
161379869.0,30561975.0,1514075031.0,3289812546.0,2350421955.0,84568.0,0.0,419837323,36044800,2323185664,0
162937935.0,30809261.0,1519704050.0,3273720652.0,2332150158.0,61283.0,0.0,420169639,41943040,2354577408,3276800
162937935.0,30809261.0,1519704050.0,3273720652.0,2332150158.0,61283.0,0.0,420169639,41943040,2354577408,3276800
158875626.0,29981679.0,1480100718.0,3272185955.0,2353182185.0,65828.0,0.0,420044978,33685504,2277507072,4194304
158875626.0,29981679.0,1480100718.0,3272185955.0,2353182185.0,65828.0,0.0,420044978,33685504,2277507072,4194304
159384634.0,29987441.0,1487640641.0,3280047717.0,2360035253.0,86859.0,0.0,420072212,38862848,2299527168,720896
159384634.0,29987441.0,1487640641.0,3280047717.0,2360035253.0,86859.0,0.0,420072212,38862848,2299527168,720896
159174971.0,30115692.0,1483833703.0,3287000455.0,2364983788.0,68055.0,0.0,420014756,31653888,2294022144,917504
159174971.0,30115692.0,1483833703.0,3287000455.0,2364983788.0,68055.0,0.0,420014756,31653888,2294022144,917504
159893313.0,30317352.0,1499944603.0,3295574318.0,2365311797.0,81829.0,0.0,419966820,41943040,2295529472,3735552
159893313.0,30317352.0,1499944603.0,3295574318.0,2365311797.0,81829.0,0.0,419966820,41943040,2295529472,3735552
161236714.0,30566210.0,1501896422.0,3278025659.0,2348892723.0,70431.0,0.0,419983758,32964608,2330787840,458752
161236714.0,30566210.0,1501896422.0,3278025659.0,2348892723.0,70431.0,0.0,419983758,32964608,2330787840,458752
139157380.0,26255425.0,1314386144.0,2879040821.0,2071885799.0,68335.0,0.0,420138561,41943040,2029977600,2818048
139157380.0,26255425.0,1314386144.0,2879040821.0,2071885799.0,68335.0,0.0,420138561,41943040,2029977600,2818048
158206360.0,30110464.0,1487644119.0,3285319442.0,2365565773.0,53866.0,0.0,420068011,41943040,2297036800,2293760
158206360.0,30110464.0,1487644119.0,3285319442.0,2365565773.0,53866.0,0.0,420068011,41943040,2297036800,2293760
159019399.0,29905656.0,1488105848.0,3273026160.0,2347117303.0,84831.0,0.0,420055545,41943040,2282749952,2555904
159019399.0,29905656.0,1488105848.0,3273026160.0,2347117303.0,84831.0,0.0,420055545,41943040,2282749952,2555904
159878627.0,30090786.0,1477863357.0,3270054425.0,2352003267.0,72906.0,0.0,420044408,40239104,2291728384,1376256
159878627.0,30090786.0,1477863357.0,3270054425.0,2352003267.0,72906.0,0.0,420044408,40239104,2291728384,1376256
160979154.0,30426210.0,1504616409.0,3281076218.0,2355572855.0,63753.0,0.0,420111272,41877504,2331639808,131072
160979154.0,30426210.0,1504616409.0,3281076218.0,2355572855.0,63753.0,0.0,420111272,41877504,2331639808,131072
157566141.0,29428083.0,1484315034.0,3260722864.0,2337522792.0,84000.0,0.0,420039557,39518208,2250637312,524288
157566141.0,29428083.0,1484315034.0,3260722864.0,2337522792.0,84000.0,0.0,420039557,39518208,2250637312,524288
159195430.0,30141512.0,1483797124.0,3279300985.0,2356275667.0,69905.0,0.0,420044611,38666240,2297036800,5046272
159195430.0,30141512.0,1483797124.0,3279300985.0,2356275667.0,69905.0,0.0,420044611,38666240,2297036800,5046272
159193296.0,30064949.0,1486464460.0,3292055873.0,2369406730.0,70843.0,0.0,420057876,37289984,2304245760,2097152
159193296.0,30064949.0,1486464460.0,3292055873.0,2369406730.0,70843.0,0.0,420057876,37289984,2304245760,2097152
159299167.0,30138848.0,1493950141.0,3295924813.0,2370179630.0,79027.0,0.0,420072485,40501248,2285371392,2555904
159299167.0,30138848.0,1493950141.0,3295924813.0,2370179630.0,79027.0,0.0,420072485,40501248,2285371392,2555904
160119057.0,30009531.0,1486518597.0,3234601885.0,2312048102.0,70667.0,0.0,420000596,35127296,2300575744,327680
160119057.0,30009531.0,1486518597.0,3234601885.0,2312048102.0,70667.0,0.0,420000596,35127296,2300575744,327680
156198267.0,29518433.0,1457962331.0,3232843360.0,2322327691.0,63945.0,0.0,420082725,38600704,2249785344,1769472
156198267.0,29518433.0,1457962331.0,3232843360.0,2322327691.0,63945.0,0.0,420082725,38600704,2249785344,1769472
159181154.0,29964461.0,1489083673.0,3274542866.0,2354351610.0,90065.0,0.0,420040306,40894464,2278359040,4587520
159181154.0,29964461.0,1489083673.0,3274542866.0,2354351610.0,90065.0,0.0,420040306,40894464,2278359040,4587520
159168911.0,30075794.0,1482042020.0,3269501649.0,2352621078.0,69503.0,0.0,420039942,37158912,2295726080,65536
159168911.0,30075794.0,1482042020.0,3269501649.0,2352621078.0,69503.0,0.0,420039942,37158912,2295726080,65536
158749673.0,29834202.0,1481500633.0,3275930070.0,2357341338.0,62985.0,0.0,419973317,38731776,2291269632,327680
158749673.0,29834202.0,1481500633.0,3275930070.0,2357341338.0,62985.0,0.0,419973317,38731776,2291269632,327680
160757771.0,30321437.0,1505155751.0,3265767398.0,2335091266.0,81491.0,0.0,420062866,40239104,2310995968,4456448
160757771.0,30321437.0,1505155751.0,3265767398.0,2335091266.0,81491.0,0.0,420062866,40239104,2310995968,4456448
159036232.0,30063381.0,1481047461.0,3268794913.0,2349315176.0,66160.0,0.0,420037044,38338560,2288058368,1376256
159036232.0,30063381.0,1481047461.0,3268794913.0,2349315176.0,66160.0,0.0,420037044,38338560,2288058368,1376256
158635083.0,29918514.0,1479402012.0,3272179700.0,2356332813.0,67269.0,0.0,419982806,36110336,2280194048,0
158635083.0,29918514.0,1479402012.0,3272179700.0,2356332813.0,67269.0,0.0,419982806,36110336,2280194048,0
158828542.0,29922431.0,1491898973.0,3283554092.0,2360130726.0,84764.0,0.0,420091149,41943040,2288844800,5701632
158828542.0,29922431.0,1491898973.0,3283554092.0,2360130726.0,84764.0,0.0,420091149,41943040,2288844800,5701632
150725936.0,28283553.0,1408187474.0,3120690675.0,2237333784.0,68113.0,0.0,420010360,33882112,2163998720,3735552
150725936.0,28283553.0,1408187474.0,3120690675.0,2237333784.0,68113.0,0.0,420010360,33882112,2163998720,3735552
159619502.0,30132719.0,1482204499.0,3262912275.0,2340922407.0,66143.0,0.0,419959814,36503552,2298347520,1507328
159619502.0,30132719.0,1482204499.0,3262912275.0,2340922407.0,66143.0,0.0,419959814,36503552,2298347520,1507328
159595137.0,30119831.0,1496569488.0,3263697698.0,2338469883.0,80474.0,0.0,420094660,38666240,2297757696,1835008
159595137.0,30119831.0,1496569488.0,3263697698.0,2338469883.0,80474.0,0.0,420094660,38666240,2297757696,1835008
155592785.0,29128149.0,1459987173.0,3208394719.0,2303978690.0,67371.0,0.0,420014483,38141952,2244345856,3211264
155592785.0,29128149.0,1459987173.0,3208394719.0,2303978690.0,67371.0,0.0,420014483,38141952,2244345856,3211264
160066069.0,30218051.0,1484685530.0,3282413949.0,2360915183.0,69556.0,0.0,420049616,41943040,2299985920,2883584
160066069.0,30218051.0,1484685530.0,3282413949.0,2360915183.0,69556.0,0.0,420049616,41943040,2299985920,2883584
158154247.0,29830864.0,1487369705.0,3273766428.0,2351927138.0,84130.0,0.0,420017213,35258368,2280128512,983040
158154247.0,29830864.0,1487369705.0,3273766428.0,2351927138.0,84130.0,0.0,420017213,35258368,2280128512,983040
158817310.0,29939354.0,1484798628.0,3276774337.0,2356647675.0,57574.0,0.0,420022141,39059456,2296315904,2818048
158817310.0,29939354.0,1484798628.0,3276774337.0,2356647675.0,57574.0,0.0,420022141,39059456,2296315904,2818048
161474453.0,30421041.0,1501411711.0,3281372543.0,2347824692.0,68749.0,0.0,420040124,41353216,2328625152,0
161474453.0,30421041.0,1501411711.0,3281372543.0,2347824692.0,68749.0,0.0,420040124,41353216,2328625152,0
158976363.0,30116891.0,1495913431.0,3289495326.0,2362036254.0,85051.0,0.0,420025452,35454976,2289696768,3342336
158976363.0,30116891.0,1495913431.0,3289495326.0,2362036254.0,85051.0,0.0,420025452,35454976,2289696768,3342336
157911783.0,29725940.0,1490830581.0,3177556200.0,2254659491.0,61001.0,0.0,420037149,38535168,2281897984,2162688
157911783.0,29725940.0,1490830581.0,3177556200.0,2254659491.0,61001.0,0.0,420037149,38535168,2281897984,2162688
159959439.0,30151294.0,1484573561.0,3279945286.0,2358778404.0,70253.0,0.0,420063224,40239104,2295922688,0
159959439.0,30151294.0,1484573561.0,3279945286.0,2358778404.0,70253.0,0.0,420063224,40239104,2295922688,0
159565481.0,30102731.0,1490841531.0,3282358397.0,2359349119.0,93382.0,0.0,419982598,35520512,2288189440,3735552
159565481.0,30102731.0,1490841531.0,3282358397.0,2359349119.0,93382.0,0.0,419982598,35520512,2288189440,3735552
160878287.0,30495048.0,1505814436.0,3285003121.0,2352049039.0,58554.0,0.0,420083258,38010880,2321940480,2228224
160878287.0,30495048.0,1505814436.0,3285003121.0,2352049039.0,58554.0,0.0,420083258,38010880,2321940480,2228224
158814898.0,30033789.0,1479616357.0,3271009426.0,2352090021.0,66202.0,0.0,420043043,34340864,2276720640,1179648
158814898.0,30033789.0,1479616357.0,3271009426.0,2352090021.0,66202.0,0.0,420043043,34340864,2276720640,1179648
156396273.0,29560253.0,1472160627.0,3229865211.0,2315493108.0,87285.0,0.0,420035686,38273024,2254569472,3276800
156396273.0,29560253.0,1472160627.0,3229865211.0,2315493108.0,87285.0,0.0,420035686,38273024,2254569472,3276800
158641738.0,29954138.0,1489304171.0,3284829702.0,2365671328.0,64074.0,0.0,420038227,41156608,2297102336,1769472
158641738.0,29954138.0,1489304171.0,3284829702.0,2365671328.0,64074.0,0.0,420038227,41156608,2297102336,1769472
159804582.0,30279362.0,1479375972.0,3279458691.0,2362773552.0,76442.0,0.0,420061873,36110336,2282487808,458752
159804582.0,30279362.0,1479375972.0,3279458691.0,2362773552.0,76442.0,0.0,420061873,36110336,2282487808,458752
161863660.0,30336245.0,1509549427.0,3280731272.0,2348192785.0,87176.0,0.0,420057449,38076416,2338193408,3080192
161863660.0,30336245.0,1509549427.0,3280731272.0,2348192785.0,87176.0,0.0,420057449,38076416,2338193408,3080192
158181523.0,29806933.0,1479955326.0,3265941366.0,2348735903.0,58280.0,0.0,420026285,38404096,2285436928,3080192
158181523.0,29806933.0,1479955326.0,3265941366.0,2348735903.0,58280.0,0.0,420026285,38404096,2285436928,3080192
159122600.0,30227546.0,1492885018.0,3289582223.0,2366785945.0,84036.0,0.0,420072044,41680896,2290679808,1048576
159122600.0,30227546.0,1492885018.0,3289582223.0,2366785945.0,84036.0,0.0,420072044,41680896,2290679808,1048576
158826641.0,30140165.0,1488367801.0,3280401575.0,2364506895.0,64578.0,0.0,420012761,38535168,2303852544,1769472
158826641.0,30140165.0,1488367801.0,3280401575.0,2364506895.0,64578.0,0.0,420012761,38535168,2303852544,1769472
147460370.0,27533678.0,1360757426.0,3010920155.0,2158585189.0,64175.0,0.0,419994792,38600704,2113732608,0
147460370.0,27533678.0,1360757426.0,3010920155.0,2158585189.0,64175.0,0.0,419994792,38600704,2113732608,0
157360398.0,29898555.0,1476379263.0,3223370672.0,2307019943.0,66755.0,0.0,419965252,40960000,2273640448,6488064
157360398.0,29898555.0,1476379263.0,3223370672.0,2307019943.0,66755.0,0.0,419965252,40960000,2273640448,6488064
158851103.0,30061247.0,1492332681.0,3265638320.0,2340301674.0,81114.0,0.0,419984887,33488896,2282553344,0
158851103.0,30061247.0,1492332681.0,3265638320.0,2340301674.0,81114.0,0.0,419984887,33488896,2282553344,0
159727706.0,29997955.0,1490282932.0,3292194056.0,2368853795.0,66574.0,0.0,419976990,36831232,2298478592,1310720
159727706.0,29997955.0,1490282932.0,3292194056.0,2368853795.0,66574.0,0.0,419976990,36831232,2298478592,1310720
159191919.0,30146823.0,1484140294.0,3279998851.0,2363214465.0,66338.0,0.0,420093633,41353216,2301296640,131072
159191919.0,30146823.0,1484140294.0,3279998851.0,2363214465.0,66338.0,0.0,420093633,41353216,2301296640,131072
158694878.0,30029216.0,1494486032.0,3289743401.0,2365172645.0,79005.0,0.0,420047047,34734080,2283929600,5111808
158694878.0,30029216.0,1494486032.0,3289743401.0,2365172645.0,79005.0,0.0,420047047,34734080,2283929600,5111808
160053642.0,30115707.0,1487896916.0,3295397329.0,2372877873.0,64593.0,0.0,420058814,40828928,2301296640,0
160053642.0,30115707.0,1487896916.0,3295397329.0,2372877873.0,64593.0,0.0,420058814,40828928,2301296640,0
