llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3808067.0,3100661.0,130906539.0,99798421.0,43533071.0,2716.0,5.0,419865513,3473408,225443840,2359296
3808067.0,3100661.0,130906539.0,99798421.0,43533071.0,2716.0,5.0,419865513,3473408,225443840,2359296
2996906.0,2200072.0,92200850.0,65726243.0,29115133.0,1661.0,2.0,419799975,0,151322624,4521984
2996906.0,2200072.0,92200850.0,65726243.0,29115133.0,1661.0,2.0,419799975,0,151322624,4521984
5884491.0,4818429.0,207693151.0,152349698.0,65825177.0,5215.0,3.0,419853469,3997696,342032384,14483456
5884491.0,4818429.0,207693151.0,152349698.0,65825177.0,5215.0,3.0,419853469,3997696,342032384,14483456
4452651.0,4268896.0,157568030.0,116899848.0,51965573.0,2988.0,6.0,419841940,3342336,269746176,0
4452651.0,4268896.0,157568030.0,116899848.0,51965573.0,2988.0,6.0,419841940,3342336,269746176,0
3330031.0,2574068.0,108344905.0,85206250.0,38464567.0,2855.0,5.0,419848048,6881280,204734464,8519680
3330031.0,2574068.0,108344905.0,85206250.0,38464567.0,2855.0,5.0,419848048,6881280,204734464,8519680
3844293.0,2768637.0,118942941.0,89380824.0,40101082.0,2393.0,3.0,419813353,2555904,207159296,3080192
3844293.0,2768637.0,118942941.0,89380824.0,40101082.0,2393.0,3.0,419813353,2555904,207159296,3080192
3872324.0,3367437.0,122957980.0,93657131.0,42462995.0,3066.0,3.0,419890445,3932160,220397568,4849664
3872324.0,3367437.0,122957980.0,93657131.0,42462995.0,3066.0,3.0,419890445,3932160,220397568,4849664
4124264.0,3303133.0,129652697.0,91899143.0,40234830.0,3024.0,3.0,419681050,0,214171648,5373952
4124264.0,3303133.0,129652697.0,91899143.0,40234830.0,3024.0,3.0,419681050,0,214171648,5373952
3665995.0,2891856.0,115369848.0,89166925.0,40863486.0,1978.0,7.0,419958009,8126464,221380608,7798784
3665995.0,2891856.0,115369848.0,89166925.0,40863486.0,1978.0,7.0,419958009,8126464,221380608,7798784
5628717.0,4619584.0,180764496.0,135563373.0,62116009.0,4228.0,7.0,419867189,5111808,314834944,7995392
5628717.0,4619584.0,180764496.0,135563373.0,62116009.0,4228.0,7.0,419867189,5111808,314834944,7995392
3831891.0,2732373.0,129557110.0,99660063.0,43957042.0,1903.0,1.0,419777491,1900544,233570304,983040
3831891.0,2732373.0,129557110.0,99660063.0,43957042.0,1903.0,1.0,419777491,1900544,233570304,983040
5292776.0,4670874.0,177789230.0,130046337.0,58126071.0,2354.0,5.0,419819932,3014656,303890432,8781824
5292776.0,4670874.0,177789230.0,130046337.0,58126071.0,2354.0,5.0,419819932,3014656,303890432,8781824
6123654.0,4716340.0,198469905.0,151897141.0,67406317.0,3810.0,3.0,419900383,10551296,342622208,16777216
6123654.0,4716340.0,198469905.0,151897141.0,67406317.0,3810.0,3.0,419900383,10551296,342622208,16777216
4415966.0,3222508.0,140605781.0,111848054.0,51165233.0,2906.0,6.0,419944651,11206656,270139392,3014656
4415966.0,3222508.0,140605781.0,111848054.0,51165233.0,2906.0,6.0,419944651,11206656,270139392,3014656
3963249.0,3366598.0,126659609.0,95697926.0,43170304.0,1818.0,4.0,419757250,2490368,223739904,851968
3963249.0,3366598.0,126659609.0,95697926.0,43170304.0,1818.0,4.0,419757250,2490368,223739904,851968
5166074.0,4015218.0,182209119.0,134712659.0,61286742.0,3736.0,2.0,419881662,4718592,323747840,11927552
5166074.0,4015218.0,182209119.0,134712659.0,61286742.0,3736.0,2.0,419881662,4718592,323747840,11927552
4531847.0,3459435.0,131608585.0,96510611.0,42037090.0,2342.0,4.0,419811952,5636096,248905728,5177344
4531847.0,3459435.0,131608585.0,96510611.0,42037090.0,2342.0,4.0,419811952,5636096,248905728,5177344
5008923.0,4046368.0,170899654.0,124017005.0,54925545.0,3841.0,1.0,419876979,6946816,287178752,7995392
5008923.0,4046368.0,170899654.0,124017005.0,54925545.0,3841.0,1.0,419876979,6946816,287178752,7995392
5531580.0,3936931.0,161444662.0,118387577.0,51878260.0,2903.0,2.0,419767435,1310720,279576576,5373952
5531580.0,3936931.0,161444662.0,118387577.0,51878260.0,2903.0,2.0,419767435,1310720,279576576,5373952
6103437.0,4054779.0,207520008.0,157494662.0,71570492.0,2288.0,2.0,419805967,458752,366149632,6946816
6103437.0,4054779.0,207520008.0,157494662.0,71570492.0,2288.0,2.0,419805967,458752,366149632,6946816
6425133.0,5307433.0,200666259.0,147746719.0,64894024.0,7695.0,5.0,419870360,4587520,340262912,10223616
6425133.0,5307433.0,200666259.0,147746719.0,64894024.0,7695.0,5.0,419870360,4587520,340262912,10223616
6064710.0,4327175.0,173404942.0,133981921.0,60650960.0,2345.0,7.0,419873356,9306112,327811072,8192000
6064710.0,4327175.0,173404942.0,133981921.0,60650960.0,2345.0,7.0,419873356,9306112,327811072,8192000
4181431.0,3753737.0,147095656.0,109293237.0,47421846.0,4023.0,4.0,419817860,0,253427712,5242880
4181431.0,3753737.0,147095656.0,109293237.0,47421846.0,4023.0,4.0,419817860,0,253427712,5242880
4594327.0,3915407.0,150594648.0,117528870.0,51769593.0,2601.0,6.0,419856080,8454144,279248896,9961472
4594327.0,3915407.0,150594648.0,117528870.0,51769593.0,2601.0,6.0,419856080,8454144,279248896,9961472
5067774.0,3498142.0,151568949.0,109307840.0,49204966.0,4031.0,3.0,419839070,4980736,255721472,3801088
5067774.0,3498142.0,151568949.0,109307840.0,49204966.0,4031.0,3.0,419839070,4980736,255721472,3801088
3374303.0,2159660.0,99661167.0,80973485.0,37687168.0,2039.0,1.0,419867980,10027008,212860928,17235968
3374303.0,2159660.0,99661167.0,80973485.0,37687168.0,2039.0,1.0,419867980,10027008,212860928,17235968
5300738.0,3569909.0,146463921.0,109296325.0,48658977.0,6420.0,5.0,419861281,9699328,245432320,0
5300738.0,3569909.0,146463921.0,109296325.0,48658977.0,6420.0,5.0,419861281,9699328,245432320,0
3441681.0,3001091.0,127587506.0,92274022.0,40159014.0,4144.0,5.0,419808144,0,220528640,2686976
3441681.0,3001091.0,127587506.0,92274022.0,40159014.0,4144.0,5.0,419808144,0,220528640,2686976
5237823.0,3717377.0,168378993.0,127524274.0,57612064.0,5372.0,3.0,419817083,4980736,292552704,9764864
5237823.0,3717377.0,168378993.0,127524274.0,57612064.0,5372.0,3.0,419817083,4980736,292552704,9764864
6117069.0,4912040.0,202023517.0,152063796.0,67273656.0,5805.0,6.0,419801298,1048576,354156544,5111808
6117069.0,4912040.0,202023517.0,152063796.0,67273656.0,5805.0,6.0,419801298,1048576,354156544,5111808
4972294.0,3955819.0,160548859.0,120784066.0,54002738.0,5392.0,2.0,419868967,3997696,273612800,7274496
4972294.0,3955819.0,160548859.0,120784066.0,54002738.0,5392.0,2.0,419868967,3997696,273612800,7274496
5510836.0,4026689.0,167918163.0,130011149.0,58758246.0,3514.0,3.0,419790917,0,304021504,4521984
5510836.0,4026689.0,167918163.0,130011149.0,58758246.0,3514.0,3.0,419790917,0,304021504,4521984
2729062.0,2238800.0,88037178.0,66328776.0,29372903.0,2179.0,3.0,419731545,131072,152240128,5111808
2729062.0,2238800.0,88037178.0,66328776.0,29372903.0,2179.0,3.0,419731545,131072,152240128,5111808
4574573.0,3669875.0,139640113.0,105535491.0,46349363.0,2545.0,6.0,419902054,6553600,245694464,7602176
4574573.0,3669875.0,139640113.0,105535491.0,46349363.0,2545.0,6.0,419902054,6553600,245694464,7602176
4322566.0,3681512.0,148213987.0,115714984.0,51716582.0,2646.0,5.0,419751227,393216,261947392,9437184
4322566.0,3681512.0,148213987.0,115714984.0,51716582.0,2646.0,5.0,419751227,393216,261947392,9437184
5488227.0,4167119.0,165371157.0,123909893.0,56258037.0,6371.0,5.0,419864621,4784128,295174144,5439488
5488227.0,4167119.0,165371157.0,123909893.0,56258037.0,6371.0,5.0,419864621,4784128,295174144,5439488
4530364.0,3055620.0,133203577.0,107471108.0,50160708.0,3336.0,6.0,419813677,2359296,242089984,4194304
4530364.0,3055620.0,133203577.0,107471108.0,50160708.0,3336.0,6.0,419813677,2359296,242089984,4194304
2964138.0,2609499.0,96854422.0,68747898.0,30926396.0,2796.0,3.0,419765370,4063232,161808384,4653056
2964138.0,2609499.0,96854422.0,68747898.0,30926396.0,2796.0,3.0,419765370,4063232,161808384,4653056
3916090.0,3435839.0,129892859.0,102646562.0,45306753.0,3082.0,4.0,419858789,5177344,239665152,8454144
3916090.0,3435839.0,129892859.0,102646562.0,45306753.0,3082.0,4.0,419858789,5177344,239665152,8454144
5540265.0,4272986.0,178317791.0,131657880.0,57549970.0,3602.0,9.0,419796426,0,293732352,3866624
5540265.0,4272986.0,178317791.0,131657880.0,57549970.0,3602.0,9.0,419796426,0,293732352,3866624
5378419.0,4058537.0,179968587.0,140053154.0,63814240.0,6720.0,1.0,419959344,8716288,315162624,13238272
5378419.0,4058537.0,179968587.0,140053154.0,63814240.0,6720.0,1.0,419959344,8716288,315162624,13238272
4857559.0,3779450.0,158536684.0,119224102.0,53738821.0,3460.0,4.0,419839833,4653056,261095424,2424832
4857559.0,3779450.0,158536684.0,119224102.0,53738821.0,3460.0,4.0,419839833,4653056,261095424,2424832
5885586.0,4371417.0,186621531.0,143773822.0,64749060.0,4024.0,7.0,419718922,1114112,331415552,9371648
5885586.0,4371417.0,186621531.0,143773822.0,64749060.0,4024.0,7.0,419718922,1114112,331415552,9371648
4818900.0,4257746.0,176067999.0,134734531.0,60112626.0,5194.0,6.0,419858565,0,293666816,5046272
4818900.0,4257746.0,176067999.0,134734531.0,60112626.0,5194.0,6.0,419858565,0,293666816,5046272
5993893.0,4531663.0,185578855.0,139758999.0,62980173.0,6211.0,5.0,419809845,0,325255168,7143424
5993893.0,4531663.0,185578855.0,139758999.0,62980173.0,6211.0,5.0,419809845,0,325255168,7143424
3675790.0,4029067.0,155200079.0,114717137.0,50695965.0,3945.0,4.0,419788670,0,245891072,7077888
3675790.0,4029067.0,155200079.0,114717137.0,50695965.0,3945.0,4.0,419788670,0,245891072,7077888
3810780.0,2563135.0,111764955.0,83655574.0,37714392.0,1551.0,5.0,419803531,0,190185472,6488064
3810780.0,2563135.0,111764955.0,83655574.0,37714392.0,1551.0,5.0,419803531,0,190185472,6488064
6430330.0,5691570.0,212598606.0,159287229.0,70231993.0,5227.0,4.0,419852622,3014656,374603776,9699328
6430330.0,5691570.0,212598606.0,159287229.0,70231993.0,5227.0,4.0,419852622,3014656,374603776,9699328
6871664.0,5620884.0,219210156.0,162347857.0,72055663.0,3227.0,9.0,419856584,5701632,376373248,9830400
6871664.0,5620884.0,219210156.0,162347857.0,72055663.0,3227.0,9.0,419856584,5701632,376373248,9830400
4418411.0,3129503.0,151930084.0,119062837.0,54810657.0,5299.0,4.0,419835108,4390912,265682944,5701632
4418411.0,3129503.0,151930084.0,119062837.0,54810657.0,5299.0,4.0,419835108,4390912,265682944,5701632
6482745.0,5244451.0,208251168.0,157771283.0,69635677.0,5014.0,5.0,419899529,7733248,341770240,6750208
6482745.0,5244451.0,208251168.0,157771283.0,69635677.0,5014.0,5.0,419899529,7733248,341770240,6750208
6780389.0,5160641.0,220012106.0,166818140.0,75984181.0,9082.0,8.0,419881826,3735552,373096448,11665408
6780389.0,5160641.0,220012106.0,166818140.0,75984181.0,9082.0,8.0,419881826,3735552,373096448,11665408
4807623.0,3312416.0,153290576.0,123133220.0,58525103.0,4075.0,6.0,419806576,1114112,297009152,8781824
4807623.0,3312416.0,153290576.0,123133220.0,58525103.0,4075.0,6.0,419806576,1114112,297009152,8781824
5189420.0,3952678.0,158637859.0,115144946.0,50107502.0,5192.0,4.0,419780725,0,261554176,65536
5189420.0,3952678.0,158637859.0,115144946.0,50107502.0,5192.0,4.0,419780725,0,261554176,65536
3342594.0,2325392.0,108465980.0,86948852.0,40696703.0,3288.0,1.0,419805463,262144,207093760,7143424
3342594.0,2325392.0,108465980.0,86948852.0,40696703.0,3288.0,1.0,419805463,262144,207093760,7143424
6043511.0,4514460.0,180368506.0,139181608.0,64680944.0,6927.0,7.0,419818336,1769472,319553536,6291456
6043511.0,4514460.0,180368506.0,139181608.0,64680944.0,6927.0,7.0,419818336,1769472,319553536,6291456
4347714.0,3823193.0,151284129.0,115782736.0,54475801.0,1932.0,4.0,419779878,458752,267124736,7929856
4347714.0,3823193.0,151284129.0,115782736.0,54475801.0,1932.0,4.0,419779878,458752,267124736,7929856
5742203.0,4396278.0,182037183.0,138945285.0,63030001.0,5415.0,3.0,419903708,5308416,332988416,8978432
5742203.0,4396278.0,182037183.0,138945285.0,63030001.0,5415.0,3.0,419903708,5308416,332988416,8978432
4794634.0,3217497.0,161233549.0,122859034.0,54367572.0,3104.0,5.0,419652232,3932160,276234240,5767168
4794634.0,3217497.0,161233549.0,122859034.0,54367572.0,3104.0,5.0,419652232,3932160,276234240,5767168
5007567.0,4047436.0,156969803.0,118456468.0,51946727.0,2987.0,12.0,419851594,0,261881856,4718592
5007567.0,4047436.0,156969803.0,118456468.0,51946727.0,2987.0,12.0,419851594,0,261881856,4718592
4776394.0,3540459.0,159106404.0,116237767.0,53165643.0,4338.0,5.0,419787415,2359296,277151744,9175040
4776394.0,3540459.0,159106404.0,116237767.0,53165643.0,4338.0,5.0,419787415,2359296,277151744,9175040
5461646.0,3924429.0,164709609.0,129389880.0,59077935.0,5286.0,7.0,419857615,0,293339136,4587520
5461646.0,3924429.0,164709609.0,129389880.0,59077935.0,5286.0,7.0,419857615,0,293339136,4587520
5367240.0,4642714.0,174774447.0,133557369.0,59957766.0,4097.0,6.0,419759984,0,301334528,6160384
5367240.0,4642714.0,174774447.0,133557369.0,59957766.0,4097.0,6.0,419759984,0,301334528,6160384
5636003.0,4073303.0,188553428.0,141321213.0,63581855.0,5688.0,5.0,419693463,0,328597504,11403264
5636003.0,4073303.0,188553428.0,141321213.0,63581855.0,5688.0,5.0,419693463,0,328597504,11403264
5787421.0,4691356.0,196776031.0,140009447.0,59784223.0,6186.0,6.0,419944630,7077888,308477952,7864320
5787421.0,4691356.0,196776031.0,140009447.0,59784223.0,6186.0,6.0,419944630,7077888,308477952,7864320
7139506.0,5115944.0,227268527.0,166212075.0,72759267.0,6865.0,6.0,419857165,4259840,392298496,6225920
7139506.0,5115944.0,227268527.0,166212075.0,72759267.0,6865.0,6.0,419857165,4259840,392298496,6225920
5947358.0,4716060.0,201403178.0,148662957.0,65609234.0,7434.0,4.0,419874924,7208960,325517312,10682368
5947358.0,4716060.0,201403178.0,148662957.0,65609234.0,7434.0,4.0,419874924,7208960,325517312,10682368
2774134.0,2140505.0,94551304.0,71513363.0,32970491.0,2867.0,3.0,419822908,131072,164823040,720896
2774134.0,2140505.0,94551304.0,71513363.0,32970491.0,2867.0,3.0,419822908,131072,164823040,720896
5127542.0,3980228.0,162213485.0,121895041.0,54193525.0,3348.0,6.0,419758072,0,290127872,9175040
5127542.0,3980228.0,162213485.0,121895041.0,54193525.0,3348.0,6.0,419758072,0,290127872,9175040
4850270.0,3610814.0,169580136.0,125155106.0,57377964.0,4383.0,3.0,419812785,0,282132480,3801088
4850270.0,3610814.0,169580136.0,125155106.0,57377964.0,4383.0,3.0,419812785,0,282132480,3801088
3765480.0,2583392.0,115032745.0,85847536.0,39140689.0,2181.0,1.0,419697138,3407872,216072192,4849664
3765480.0,2583392.0,115032745.0,85847536.0,39140689.0,2181.0,1.0,419697138,3407872,216072192,4849664
5590622.0,4736420.0,166207741.0,124641550.0,55443992.0,5737.0,3.0,420024675,3276800,300679168,8912896
5590622.0,4736420.0,166207741.0,124641550.0,55443992.0,5737.0,3.0,420024675,3276800,300679168,8912896
5366456.0,4106440.0,180511429.0,134604933.0,60650058.0,4624.0,4.0,419886236,2818048,312737792,9568256
5366456.0,4106440.0,180511429.0,134604933.0,60650058.0,4624.0,4.0,419886236,2818048,312737792,9568256
4034264.0,3235819.0,141425550.0,107207743.0,48623484.0,3102.0,3.0,419783126,196608,240123904,3211264
4034264.0,3235819.0,141425550.0,107207743.0,48623484.0,3102.0,3.0,419783126,196608,240123904,3211264
5626068.0,4850176.0,185885441.0,153354128.0,72707336.0,3453.0,4.0,419730595,65536,339148800,8323072
5626068.0,4850176.0,185885441.0,153354128.0,72707336.0,3453.0,4.0,419730595,65536,339148800,8323072
5347443.0,4517222.0,183106134.0,144598362.0,65294672.0,5351.0,4.0,419942281,2359296,323813376,7536640
5347443.0,4517222.0,183106134.0,144598362.0,65294672.0,5351.0,4.0,419942281,2359296,323813376,7536640
3302496.0,2139409.0,100788120.0,76933612.0,36255949.0,2363.0,5.0,419887888,6029312,179634176,7864320
3302496.0,2139409.0,100788120.0,76933612.0,36255949.0,2363.0,5.0,419887888,6029312,179634176,7864320
4320905.0,3296031.0,136677864.0,100238394.0,43948533.0,2246.0,4.0,419783113,2686976,215285760,3932160
4320905.0,3296031.0,136677864.0,100238394.0,43948533.0,2246.0,4.0,419783113,2686976,215285760,3932160
5751009.0,4191321.0,208610818.0,152009568.0,67854076.0,5173.0,3.0,420028832,14811136,345047040,14417920
5751009.0,4191321.0,208610818.0,152009568.0,67854076.0,5173.0,3.0,420028832,14811136,345047040,14417920
4466037.0,3984566.0,168486948.0,127605513.0,56569880.0,5251.0,3.0,419788775,1835008,286523392,983040
4466037.0,3984566.0,168486948.0,127605513.0,56569880.0,5251.0,3.0,419788775,1835008,286523392,983040
3957177.0,2842767.0,134010826.0,103980557.0,48282934.0,2367.0,6.0,419929160,3670016,244973568,8978432
3957177.0,2842767.0,134010826.0,103980557.0,48282934.0,2367.0,6.0,419929160,3670016,244973568,8978432
6329278.0,5376903.0,203912255.0,148119401.0,66378536.0,7075.0,3.0,419921740,8519680,335544320,7929856
6329278.0,5376903.0,203912255.0,148119401.0,66378536.0,7075.0,3.0,419921740,8519680,335544320,7929856
4818745.0,3857254.0,184672392.0,139714065.0,62141222.0,4338.0,4.0,419868351,8519680,296484864,9502720
4818745.0,3857254.0,184672392.0,139714065.0,62141222.0,4338.0,4.0,419868351,8519680,296484864,9502720
4572045.0,4245535.0,164131528.0,124625197.0,54102691.0,6463.0,1.0,419798939,3801088,287309824,3211264
4572045.0,4245535.0,164131528.0,124625197.0,54102691.0,6463.0,1.0,419798939,3801088,287309824,3211264
5514433.0,4541041.0,178884123.0,133164132.0,59815806.0,4807.0,6.0,419855723,2621440,277610496,7405568
5514433.0,4541041.0,178884123.0,133164132.0,59815806.0,4807.0,6.0,419855723,2621440,277610496,7405568
4106061.0,3192281.0,151226578.0,116270376.0,52770551.0,4120.0,5.0,419823509,1310720,284164096,10223616
4106061.0,3192281.0,151226578.0,116270376.0,52770551.0,4120.0,5.0,419823509,1310720,284164096,10223616
5196308.0,3891620.0,160642635.0,124111227.0,55793337.0,3176.0,3.0,419844719,3735552,271515648,4325376
5196308.0,3891620.0,160642635.0,124111227.0,55793337.0,3176.0,3.0,419844719,3735552,271515648,4325376
4377096.0,3398164.0,154123658.0,118592074.0,54557100.0,4251.0,4.0,419793220,65536,274202624,6946816
4377096.0,3398164.0,154123658.0,118592074.0,54557100.0,4251.0,4.0,419793220,65536,274202624,6946816
4630414.0,2891648.0,126613255.0,97253019.0,44639303.0,2026.0,2.0,419839812,3932160,221904896,7208960
4630414.0,2891648.0,126613255.0,97253019.0,44639303.0,2026.0,2.0,419839812,3932160,221904896,7208960
4886222.0,3653410.0,181064792.0,142396270.0,70421110.0,4187.0,2.0,419926927,4456448,335020032,9633792
4886222.0,3653410.0,181064792.0,142396270.0,70421110.0,4187.0,2.0,419926927,4456448,335020032,9633792
5516605.0,4043645.0,160749088.0,124695319.0,57138151.0,6547.0,2.0,419751379,0,299106304,5111808
5516605.0,4043645.0,160749088.0,124695319.0,57138151.0,6547.0,2.0,419751379,0,299106304,5111808
2710773.0,2426108.0,99071048.0,75368253.0,32543804.0,1274.0,0.0,419823924,0,175964160,5570560
2710773.0,2426108.0,99071048.0,75368253.0,32543804.0,1274.0,0.0,419823924,0,175964160,5570560
5657561.0,4135736.0,172100584.0,130461173.0,59114831.0,4214.0,5.0,419797815,4063232,328466432,8388608
5657561.0,4135736.0,172100584.0,130461173.0,59114831.0,4214.0,5.0,419797815,4063232,328466432,8388608
4658396.0,4145787.0,145396653.0,112668879.0,52009426.0,3911.0,7.0,419874025,1507328,282853376,8388608
4658396.0,4145787.0,145396653.0,112668879.0,52009426.0,3911.0,7.0,419874025,1507328,282853376,8388608
4292495.0,3118509.0,122972422.0,95020382.0,43182330.0,4536.0,4.0,419807311,0,235732992,6619136
4292495.0,3118509.0,122972422.0,95020382.0,43182330.0,4536.0,4.0,419807311,0,235732992,6619136
5300482.0,4283381.0,179107786.0,132626718.0,58843981.0,5584.0,5.0,419849871,2752512,317063168,6750208
5300482.0,4283381.0,179107786.0,132626718.0,58843981.0,5584.0,5.0,419849871,2752512,317063168,6750208
5118674.0,4163378.0,165490906.0,123213503.0,55518955.0,7248.0,3.0,419867245,9043968,301006848,11468800
5118674.0,4163378.0,165490906.0,123213503.0,55518955.0,7248.0,3.0,419867245,9043968,301006848,11468800
6110140.0,4922131.0,187001269.0,143168668.0,65662992.0,7084.0,3.0,419653872,65536,349241344,3211264
6110140.0,4922131.0,187001269.0,143168668.0,65662992.0,7084.0,3.0,419653872,65536,349241344,3211264
4191126.0,3197659.0,140875797.0,111505252.0,51190256.0,3423.0,1.0,419897680,5373952,264830976,7471104
4191126.0,3197659.0,140875797.0,111505252.0,51190256.0,3423.0,1.0,419897680,5373952,264830976,7471104
4973549.0,4000924.0,150180322.0,113832915.0,51034317.0,4177.0,3.0,419786059,0,254476288,9699328
4973549.0,4000924.0,150180322.0,113832915.0,51034317.0,4177.0,3.0,419786059,0,254476288,9699328
4276757.0,3331738.0,150307800.0,108248851.0,49039958.0,3725.0,8.0,419804420,4063232,249888768,851968
4276757.0,3331738.0,150307800.0,108248851.0,49039958.0,3725.0,8.0,419804420,4063232,249888768,851968
5721064.0,4612131.0,183692388.0,135940726.0,62163219.0,10369.0,5.0,419815175,5308416,335544320,7864320
5721064.0,4612131.0,183692388.0,135940726.0,62163219.0,10369.0,5.0,419815175,5308416,335544320,7864320
4824905.0,3679184.0,150880142.0,115625839.0,52691053.0,4171.0,10.0,419859774,196608,274792448,5308416
4824905.0,3679184.0,150880142.0,115625839.0,52691053.0,4171.0,10.0,419859774,196608,274792448,5308416
3050444.0,2814702.0,106653037.0,75073926.0,33991875.0,2386.0,1.0,419794587,6225920,186187776,8323072
3050444.0,2814702.0,106653037.0,75073926.0,33991875.0,2386.0,1.0,419794587,6225920,186187776,8323072
4292386.0,3653618.0,152395058.0,112752145.0,50008947.0,3386.0,5.0,419888396,3014656,267255808,2686976
4292386.0,3653618.0,152395058.0,112752145.0,50008947.0,3386.0,5.0,419888396,3014656,267255808,2686976
3316730.0,2136330.0,101275583.0,78233580.0,37489952.0,1728.0,3.0,419777274,0,182386688,6684672
3316730.0,2136330.0,101275583.0,78233580.0,37489952.0,1728.0,3.0,419777274,0,182386688,6684672
5795763.0,4932225.0,189760629.0,140059472.0,61928667.0,3278.0,0.0,419808886,0,311099392,4128768
5795763.0,4932225.0,189760629.0,140059472.0,61928667.0,3278.0,0.0,419808886,0,311099392,4128768
4491408.0,3309178.0,142293422.0,111186075.0,50857188.0,3306.0,1.0,419838944,5832704,259129344,11403264
4491408.0,3309178.0,142293422.0,111186075.0,50857188.0,3306.0,1.0,419838944,5832704,259129344,11403264
5766998.0,4683316.0,167657587.0,124638509.0,55223327.0,3438.0,7.0,419853700,5177344,287637504,8323072
5766998.0,4683316.0,167657587.0,124638509.0,55223327.0,3438.0,7.0,419853700,5177344,287637504,8323072
4439722.0,3191433.0,145039699.0,114020838.0,52999934.0,4073.0,7.0,419894965,6291456,257228800,7602176
4439722.0,3191433.0,145039699.0,114020838.0,52999934.0,4073.0,7.0,419894965,6291456,257228800,7602176
7559299.0,6192056.0,246326380.0,184231164.0,83034505.0,7516.0,4.0,419841835,5308416,414318592,3735552
7559299.0,6192056.0,246326380.0,184231164.0,83034505.0,7516.0,4.0,419841835,5308416,414318592,3735552
3744825.0,2799468.0,120888430.0,88907023.0,39539795.0,1087.0,3.0,419801368,196608,198836224,5111808
3744825.0,2799468.0,120888430.0,88907023.0,39539795.0,1087.0,3.0,419801368,196608,198836224,5111808
4248341.0,3407046.0,133499167.0,104684784.0,46862611.0,4822.0,3.0,419840946,1048576,244318208,8323072
4248341.0,3407046.0,133499167.0,104684784.0,46862611.0,4822.0,3.0,419840946,1048576,244318208,8323072
5455605.0,4201686.0,184232720.0,134002334.0,59819854.0,5156.0,4.0,419814689,3866624,326041600,9699328
5455605.0,4201686.0,184232720.0,134002334.0,59819854.0,5156.0,4.0,419814689,3866624,326041600,9699328
5128816.0,3981320.0,159335096.0,123838183.0,56023778.0,3181.0,3.0,419792863,0,287637504,3670016
5128816.0,3981320.0,159335096.0,123838183.0,56023778.0,3181.0,3.0,419792863,0,287637504,3670016
5471018.0,3781676.0,160636351.0,127482848.0,59862416.0,3510.0,3.0,419845286,3735552,307429376,8323072
5471018.0,3781676.0,160636351.0,127482848.0,59862416.0,3510.0,3.0,419845286,3735552,307429376,8323072
3898469.0,3159511.0,130565925.0,93929118.0,41230430.0,2856.0,9.0,419870472,6291456,216006656,8978432
3898469.0,3159511.0,130565925.0,93929118.0,41230430.0,2856.0,9.0,419870472,6291456,216006656,8978432
5924397.0,4588163.0,195018117.0,149281818.0,66408017.0,4900.0,3.0,419874728,8454144,343539712,7405568
5924397.0,4588163.0,195018117.0,149281818.0,66408017.0,4900.0,3.0,419874728,8454144,343539712,7405568
3893776.0,2816169.0,112990062.0,89062696.0,42105273.0,2382.0,4.0,419828864,6553600,219938816,6619136
3893776.0,2816169.0,112990062.0,89062696.0,42105273.0,2382.0,4.0,419828864,6553600,219938816,6619136
5021197.0,4227796.0,151730768.0,114341035.0,48893525.0,2828.0,5.0,419840862,3538944,277348352,5308416
5021197.0,4227796.0,151730768.0,114341035.0,48893525.0,2828.0,5.0,419840862,3538944,277348352,5308416
4467993.0,3241278.0,140477902.0,107688438.0,50114845.0,3652.0,1.0,419846329,3801088,266600448,7274496
4467993.0,3241278.0,140477902.0,107688438.0,50114845.0,3652.0,1.0,419846329,3801088,266600448,7274496
4714478.0,3840661.0,145590344.0,108840352.0,47276488.0,3104.0,3.0,419805400,0,260702208,2424832
4714478.0,3840661.0,145590344.0,108840352.0,47276488.0,3104.0,3.0,419805400,0,260702208,2424832
6613455.0,5421131.0,214941045.0,158048029.0,70555202.0,4454.0,1.0,419780455,524288,378011648,8388608
6613455.0,5421131.0,214941045.0,158048029.0,70555202.0,4454.0,1.0,419780455,524288,378011648,8388608
3903815.0,3427660.0,139371708.0,99208521.0,43516057.0,2188.0,3.0,419827202,0,229179392,5701632
3903815.0,3427660.0,139371708.0,99208521.0,43516057.0,2188.0,3.0,419827202,0,229179392,5701632
4458393.0,2966975.0,139422666.0,103642657.0,46059987.0,2725.0,1.0,419816285,0,257294336,6291456
4458393.0,2966975.0,139422666.0,103642657.0,46059987.0,2725.0,1.0,419816285,0,257294336,6291456
6735369.0,5340858.0,218754574.0,164088551.0,73811888.0,5519.0,1.0,419842010,2883584,379060224,7798784
6735369.0,5340858.0,218754574.0,164088551.0,73811888.0,5519.0,1.0,419842010,2883584,379060224,7798784
2947054.0,2099076.0,91991935.0,67077218.0,28831560.0,2139.0,1.0,419777491,5177344,155320320,7536640
2947054.0,2099076.0,91991935.0,67077218.0,28831560.0,2139.0,1.0,419777491,5177344,155320320,7536640
5828296.0,4965773.0,213655219.0,148610365.0,67068163.0,6658.0,8.0,419863316,5111808,343736320,4521984
5828296.0,4965773.0,213655219.0,148610365.0,67068163.0,6658.0,8.0,419863316,5111808,343736320,4521984
