llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33836928.0,1970419.0,941113047.0,468812501.0,76367089.0,94342.0,22.0,419559315,18677760,0,0
33836928.0,1970419.0,941113047.0,468812501.0,76367089.0,94342.0,22.0,419559315,18677760,0,0
31862099.0,1806989.0,870689373.0,436903186.0,73322347.0,59263.0,12.0,419661669,18677760,0,0
31862099.0,1806989.0,870689373.0,436903186.0,73322347.0,59263.0,12.0,419661669,18677760,0,0
33540342.0,1922166.0,928880257.0,465126100.0,75644829.0,27319.0,16.0,419863759,18677760,0,0
33540342.0,1922166.0,928880257.0,465126100.0,75644829.0,27319.0,16.0,419863759,18677760,0,0
33752972.0,1912935.0,928119416.0,464062267.0,74968945.0,42169.0,10.0,419517133,18677760,0,0
33752972.0,1912935.0,928119416.0,464062267.0,74968945.0,42169.0,10.0,419517133,18677760,0,0
32966815.0,1890631.0,906552436.0,450116624.0,72977337.0,40811.0,14.0,419627901,18677760,0,0
32966815.0,1890631.0,906552436.0,450116624.0,72977337.0,40811.0,14.0,419627901,18677760,0,0
31429682.0,1822670.0,878371918.0,436756984.0,71384154.0,65530.0,45.0,419748343,18677760,0,0
31429682.0,1822670.0,878371918.0,436756984.0,71384154.0,65530.0,45.0,419748343,18677760,0,0
32898809.0,1912340.0,905840227.0,445992427.0,70276513.0,45523.0,25.0,419672218,18677760,0,0
32898809.0,1912340.0,905840227.0,445992427.0,70276513.0,45523.0,25.0,419672218,18677760,0,0
32596521.0,1832651.0,896932702.0,451528552.0,74717135.0,23900.0,14.0,419625129,18677760,0,0
32596521.0,1832651.0,896932702.0,451528552.0,74717135.0,23900.0,14.0,419625129,18677760,0,0
32781213.0,1881101.0,912580949.0,455489872.0,72699400.0,59687.0,12.0,419636252,18677760,0,0
32781213.0,1881101.0,912580949.0,455489872.0,72699400.0,59687.0,12.0,419636252,18677760,0,0
30268180.0,1698096.0,838333936.0,421001416.0,68030997.0,56747.0,10.0,419711460,18677760,0,0
30268180.0,1698096.0,838333936.0,421001416.0,68030997.0,56747.0,10.0,419711460,18677760,0,0
30765523.0,1759278.0,848747673.0,422057010.0,68522741.0,28508.0,4.0,419747168,18677760,0,0
30765523.0,1759278.0,848747673.0,422057010.0,68522741.0,28508.0,4.0,419747168,18677760,0,0
27918943.0,1566645.0,773894650.0,389257971.0,65683963.0,34038.0,47.0,419664223,18677760,0,0
27918943.0,1566645.0,773894650.0,389257971.0,65683963.0,34038.0,47.0,419664223,18677760,0,0
33498001.0,1892199.0,910893347.0,461921991.0,77356984.0,52582.0,25.0,419500599,18677760,0,0
33498001.0,1892199.0,910893347.0,461921991.0,77356984.0,52582.0,25.0,419500599,18677760,0,0
27354232.0,1593421.0,763797222.0,383899229.0,63176360.0,54035.0,11.0,419711338,18612224,0,0
27354232.0,1593421.0,763797222.0,383899229.0,63176360.0,54035.0,11.0,419711338,18612224,0,0
31252349.0,1769057.0,858522058.0,433095934.0,70896042.0,94640.0,10.0,419565940,18677760,65536,0
31252349.0,1769057.0,858522058.0,433095934.0,70896042.0,94640.0,10.0,419565940,18677760,65536,0
29513405.0,1730031.0,821204419.0,413649565.0,69569917.0,49463.0,4.0,419866013,18612224,0,0
29513405.0,1730031.0,821204419.0,413649565.0,69569917.0,49463.0,4.0,419866013,18612224,0,0
32266894.0,1883853.0,886514143.0,440976920.0,70756875.0,29238.0,42.0,419641236,18612224,65536,0
32266894.0,1883853.0,886514143.0,440976920.0,70756875.0,29238.0,42.0,419641236,18612224,65536,0
34582002.0,1946997.0,960060479.0,472962357.0,75324047.0,38100.0,15.0,419670335,18612224,0,0
34582002.0,1946997.0,960060479.0,472962357.0,75324047.0,38100.0,15.0,419670335,18612224,0,0
30126893.0,1725871.0,833761836.0,417583606.0,69707005.0,77999.0,12.0,419612627,18612224,0,0
30126893.0,1725871.0,833761836.0,417583606.0,69707005.0,77999.0,12.0,419612627,18612224,0,0
31424488.0,1768725.0,847925113.0,427522595.0,71157756.0,64256.0,19.0,419658204,18612224,0,0
31424488.0,1768725.0,847925113.0,427522595.0,71157756.0,64256.0,19.0,419658204,18612224,0,0
28591223.0,1613722.0,789331907.0,399094734.0,66339829.0,46827.0,4.0,419647067,18612224,0,0
28591223.0,1613722.0,789331907.0,399094734.0,66339829.0,46827.0,4.0,419647067,18612224,0,0
28337619.0,1655995.0,784331018.0,392498840.0,64933121.0,88624.0,23.0,419787837,18612224,0,0
28337619.0,1655995.0,784331018.0,392498840.0,64933121.0,88624.0,23.0,419787837,18612224,0,0
35821859.0,2045099.0,993615395.0,493712325.0,78403370.0,73859.0,15.0,419633060,18612224,0,0
35821859.0,2045099.0,993615395.0,493712325.0,78403370.0,73859.0,15.0,419633060,18612224,0,0
32579187.0,1890298.0,898726709.0,447250462.0,72196168.0,85605.0,3.0,419681333,18612224,0,0
32579187.0,1890298.0,898726709.0,447250462.0,72196168.0,85605.0,3.0,419681333,18612224,0,0
30551173.0,1741873.0,836299385.0,421796830.0,70996654.0,105790.0,4.0,419645393,18612224,0,0
30551173.0,1741873.0,836299385.0,421796830.0,70996654.0,105790.0,4.0,419645393,18612224,0,0
30368277.0,1782992.0,848065176.0,421680948.0,69030411.0,72318.0,6.0,419838272,18612224,0,0
30368277.0,1782992.0,848065176.0,421680948.0,69030411.0,72318.0,6.0,419838272,18612224,0,0
28663587.0,1676976.0,796485208.0,397652208.0,65785066.0,56122.0,13.0,419495398,18612224,0,0
28663587.0,1676976.0,796485208.0,397652208.0,65785066.0,56122.0,13.0,419495398,18612224,0,0
29247848.0,1733434.0,800951054.0,402508179.0,68289548.0,66055.0,24.0,419693519,18612224,0,0
29247848.0,1733434.0,800951054.0,402508179.0,68289548.0,66055.0,24.0,419693519,18612224,0,0
29319760.0,1689198.0,814302546.0,405146694.0,65879919.0,56019.0,8.0,419714441,18612224,0,0
29319760.0,1689198.0,814302546.0,405146694.0,65879919.0,56019.0,8.0,419714441,18612224,0,0
31654219.0,1885592.0,884721846.0,445413644.0,72495007.0,41799.0,17.0,419607433,18612224,0,0
31654219.0,1885592.0,884721846.0,445413644.0,72495007.0,41799.0,17.0,419607433,18612224,0,0
31924188.0,1809831.0,881108857.0,435453498.0,71500579.0,59758.0,4.0,419671820,18612224,0,0
31924188.0,1809831.0,881108857.0,435453498.0,71500579.0,59758.0,4.0,419671820,18612224,0,0
30264334.0,1745180.0,828797182.0,415324746.0,71308834.0,80285.0,22.0,419629154,18612224,0,0
30264334.0,1745180.0,828797182.0,415324746.0,71308834.0,80285.0,22.0,419629154,18612224,0,0
30539917.0,1792828.0,846334397.0,420238495.0,67154180.0,97321.0,35.0,419672596,18612224,0,0
30539917.0,1792828.0,846334397.0,420238495.0,67154180.0,97321.0,35.0,419672596,18612224,0,0
30300744.0,1753522.0,835069417.0,416789667.0,69420710.0,108128.0,12.0,419624464,18612224,0,0
30300744.0,1753522.0,835069417.0,416789667.0,69420710.0,108128.0,12.0,419624464,18612224,0,0
34370297.0,1894274.0,921778369.0,464392348.0,77539296.0,50579.0,12.0,419667675,18677760,65536,0
34370297.0,1894274.0,921778369.0,464392348.0,77539296.0,50579.0,12.0,419667675,18677760,65536,0
32073437.0,1819850.0,891367520.0,446609594.0,72037184.0,75824.0,13.0,419643693,18677760,0,0
32073437.0,1819850.0,891367520.0,446609594.0,72037184.0,75824.0,13.0,419643693,18677760,0,0
28301194.0,1669913.0,787147462.0,395769829.0,65735738.0,63147.0,9.0,419629798,18677760,65536,0
28301194.0,1669913.0,787147462.0,395769829.0,65735738.0,63147.0,9.0,419629798,18677760,65536,0
32455562.0,1859359.0,891040263.0,448920371.0,75074210.0,96801.0,25.0,419638016,18677760,0,0
32455562.0,1859359.0,891040263.0,448920371.0,75074210.0,96801.0,25.0,419638016,18677760,0,0
30515675.0,1774521.0,843898631.0,426935769.0,69234735.0,86994.0,7.0,419554023,18677760,0,0
30515675.0,1774521.0,843898631.0,426935769.0,69234735.0,86994.0,7.0,419554023,18677760,0,0
33252601.0,1929067.0,922812381.0,456467860.0,73913082.0,21960.0,7.0,419619690,18677760,0,0
33252601.0,1929067.0,922812381.0,456467860.0,73913082.0,21960.0,7.0,419619690,18677760,0,0
31164653.0,1756507.0,852056104.0,428541991.0,71263467.0,80478.0,22.0,419695920,18677760,0,0
31164653.0,1756507.0,852056104.0,428541991.0,71263467.0,80478.0,22.0,419695920,18677760,0,0
27584163.0,1610645.0,762193312.0,384907921.0,64733542.0,51722.0,14.0,419639570,18677760,0,0
27584163.0,1610645.0,762193312.0,384907921.0,64733542.0,51722.0,14.0,419639570,18677760,0,0
32462433.0,1859870.0,890301140.0,449768183.0,73933440.0,78395.0,44.0,419640165,18677760,0,0
32462433.0,1859870.0,890301140.0,449768183.0,73933440.0,78395.0,44.0,419640165,18677760,0,0
32667383.0,1955401.0,905575741.0,452388119.0,72163845.0,77457.0,11.0,419729303,18677760,0,0
32667383.0,1955401.0,905575741.0,452388119.0,72163845.0,77457.0,11.0,419729303,18677760,0,0
28627499.0,1690355.0,792044174.0,397305037.0,65983693.0,100367.0,13.0,419667773,18677760,0,0
28627499.0,1690355.0,792044174.0,397305037.0,65983693.0,100367.0,13.0,419667773,18677760,0,0
30347520.0,1787405.0,835960175.0,417288340.0,68871606.0,93144.0,17.0,419640900,18677760,0,0
30347520.0,1787405.0,835960175.0,417288340.0,68871606.0,93144.0,17.0,419640900,18677760,0,0
37175267.0,2120536.0,1022147010.0,500282439.0,78157023.0,82084.0,5.0,419679967,18677760,0,0
37175267.0,2120536.0,1022147010.0,500282439.0,78157023.0,82084.0,5.0,419679967,18677760,0,0
26115628.0,1416837.0,712889672.0,359881096.0,59631117.0,47013.0,27.0,419711236,18677760,0,0
26115628.0,1416837.0,712889672.0,359881096.0,59631117.0,47013.0,27.0,419711236,18677760,0,0
26240803.0,1522517.0,710920908.0,362225603.0,61687751.0,60741.0,28.0,419646834,18677760,0,0
26240803.0,1522517.0,710920908.0,362225603.0,61687751.0,60741.0,28.0,419646834,18677760,0,0
32912813.0,1921876.0,922146799.0,464334974.0,75958158.0,80486.0,12.0,419899191,18677760,0,0
32912813.0,1921876.0,922146799.0,464334974.0,75958158.0,80486.0,12.0,419899191,18677760,0,0
32490168.0,1911768.0,905351632.0,450990977.0,70025614.0,19810.0,20.0,419462257,18743296,65536,0
32490168.0,1911768.0,905351632.0,450990977.0,70025614.0,19810.0,20.0,419462257,18743296,65536,0
31188140.0,1846992.0,873043996.0,437719195.0,73293758.0,62612.0,7.0,419779290,18677760,0,0
31188140.0,1846992.0,873043996.0,437719195.0,73293758.0,62612.0,7.0,419779290,18677760,0,0
31692777.0,1820622.0,883012499.0,440174517.0,72006757.0,75615.0,8.0,419658038,18677760,0,0
31692777.0,1820622.0,883012499.0,440174517.0,72006757.0,75615.0,8.0,419658038,18677760,0,0
28345350.0,1633477.0,776205505.0,392437638.0,66310418.0,56931.0,38.0,419674911,18677760,0,0
28345350.0,1633477.0,776205505.0,392437638.0,66310418.0,56931.0,38.0,419674911,18677760,0,0
31965821.0,1809768.0,888036810.0,440424400.0,73464607.0,55575.0,13.0,419481503,18808832,65536,65536
31965821.0,1809768.0,888036810.0,440424400.0,73464607.0,55575.0,13.0,419481503,18808832,65536,65536
30775316.0,1816939.0,870264696.0,435254049.0,72286609.0,84598.0,16.0,419805491,18808832,0,0
30775316.0,1816939.0,870264696.0,435254049.0,72286609.0,84598.0,16.0,419805491,18808832,0,0
31886999.0,1809816.0,888714326.0,439763671.0,69743064.0,67208.0,7.0,419578964,18743296,0,0
31886999.0,1809816.0,888714326.0,439763671.0,69743064.0,67208.0,7.0,419578964,18743296,0,0
30292501.0,1780414.0,843955354.0,423683460.0,70999701.0,63570.0,15.0,419703760,18808832,65536,0
30292501.0,1780414.0,843955354.0,423683460.0,70999701.0,63570.0,15.0,419703760,18808832,65536,0
30405922.0,1748253.0,830639570.0,415646595.0,68323813.0,40665.0,39.0,419648446,18677760,0,0
30405922.0,1748253.0,830639570.0,415646595.0,68323813.0,40665.0,39.0,419648446,18677760,0,0
33036111.0,1861437.0,915239161.0,458753745.0,74208596.0,29975.0,5.0,419657686,18677760,0,0
33036111.0,1861437.0,915239161.0,458753745.0,74208596.0,29975.0,5.0,419657686,18677760,0,0
33392261.0,1935943.0,909432813.0,454186030.0,74697427.0,13805.0,10.0,419622789,18677760,0,0
33392261.0,1935943.0,909432813.0,454186030.0,74697427.0,13805.0,10.0,419622789,18677760,0,0
29338866.0,1688548.0,805483587.0,403967856.0,65101511.0,18880.0,18.0,419709906,18677760,0,0
29338866.0,1688548.0,805483587.0,403967856.0,65101511.0,18880.0,18.0,419709906,18677760,0,0
28306974.0,1662829.0,784556497.0,392909585.0,63823811.0,81475.0,14.0,419872485,18677760,0,0
28306974.0,1662829.0,784556497.0,392909585.0,63823811.0,81475.0,14.0,419872485,18677760,0,0
30042253.0,1761755.0,835237789.0,423526901.0,70007457.0,86613.0,24.0,419599431,18677760,0,0
30042253.0,1761755.0,835237789.0,423526901.0,70007457.0,86613.0,24.0,419599431,18677760,0,0
29033669.0,1663249.0,805935058.0,406987339.0,67914735.0,26644.0,23.0,419930566,18677760,0,0
29033669.0,1663249.0,805935058.0,406987339.0,67914735.0,26644.0,23.0,419930566,18677760,0,0
30661913.0,1785623.0,848143896.0,424815286.0,70343163.0,77124.0,3.0,419594385,18677760,0,0
30661913.0,1785623.0,848143896.0,424815286.0,70343163.0,77124.0,3.0,419594385,18677760,0,0
30141436.0,1733206.0,827524155.0,420968743.0,69553108.0,75180.0,8.0,419667869,18677760,0,0
30141436.0,1733206.0,827524155.0,420968743.0,69553108.0,75180.0,8.0,419667869,18677760,0,0
