llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12798045.0,6798930.0,849520673.0,296705597.0,46756155.0,82613.0,0.0,419790364,14024704,648740864,1245184
12798045.0,6798930.0,849520673.0,296705597.0,46756155.0,82613.0,0.0,419790364,14024704,648740864,1245184
2296497.0,1417385.0,764886566.0,375733648.0,95887355.0,11168.0,1.0,419801746,13762560,162922496,458752
2296497.0,1417385.0,764886566.0,375733648.0,95887355.0,11168.0,1.0,419801746,13762560,162922496,458752
625145.0,569798.0,698815716.0,345205113.0,89626414.0,251.0,0.0,419822186,14221312,46596096,196608
625145.0,569798.0,698815716.0,345205113.0,89626414.0,251.0,0.0,419822186,14221312,46596096,196608
650548.0,577496.0,709824959.0,354298315.0,94514445.0,1296.0,0.0,419787046,14221312,49741824,65536
650548.0,577496.0,709824959.0,354298315.0,94514445.0,1296.0,0.0,419787046,14221312,49741824,65536
616807.0,549000.0,666806385.0,330894402.0,88135711.0,291.0,0.0,419804833,14417920,43646976,131072
616807.0,549000.0,666806385.0,330894402.0,88135711.0,291.0,0.0,419804833,14417920,43646976,131072
679770.0,619070.0,719959033.0,359876564.0,91101464.0,172.0,0.0,419792912,14548992,49610752,262144
679770.0,619070.0,719959033.0,359876564.0,91101464.0,172.0,0.0,419792912,14548992,49610752,262144
948809.0,870556.0,667760428.0,339531085.0,82709942.0,641.0,0.0,419811987,14548992,68878336,327680
948809.0,870556.0,667760428.0,339531085.0,82709942.0,641.0,0.0,419811987,14548992,68878336,327680
1410158.0,1263032.0,572255061.0,311424782.0,97425562.0,3846.0,1.0,419790679,14090240,112721920,458752
1410158.0,1263032.0,572255061.0,311424782.0,97425562.0,3846.0,1.0,419790679,14090240,112721920,458752
645447.0,552631.0,680087318.0,336409326.0,81937781.0,730.0,0.0,419778968,14483456,56360960,196608
645447.0,552631.0,680087318.0,336409326.0,81937781.0,730.0,0.0,419778968,14483456,56360960,196608
579717.0,524435.0,653560964.0,337231888.0,95948819.0,473.0,0.0,419824006,14548992,44302336,131072
579717.0,524435.0,653560964.0,337231888.0,95948819.0,473.0,0.0,419824006,14548992,44302336,131072
573402.0,522387.0,645438925.0,336762566.0,98227877.0,445.0,0.0,419810468,14417920,42926080,196608
573402.0,522387.0,645438925.0,336762566.0,98227877.0,445.0,0.0,419810468,14417920,42926080,196608
574085.0,510546.0,648211030.0,336829801.0,98071486.0,433.0,0.0,419860917,14352384,43581440,65536
574085.0,510546.0,648211030.0,336829801.0,98071486.0,433.0,0.0,419860917,14352384,43581440,65536
623835.0,553786.0,693739352.0,360547534.0,105053333.0,235.0,0.0,419703046,14221312,47120384,458752
623835.0,553786.0,693739352.0,360547534.0,105053333.0,235.0,0.0,419703046,14221312,47120384,458752
800075.0,788418.0,686346821.0,350289865.0,97847498.0,1525.0,0.0,419737311,14483456,97058816,524288
800075.0,788418.0,686346821.0,350289865.0,97847498.0,1525.0,0.0,419737311,14483456,97058816,524288
659797.0,593280.0,752331046.0,370367554.0,94306081.0,339.0,0.0,419800570,14417920,55836672,65536
659797.0,593280.0,752331046.0,370367554.0,94306081.0,339.0,0.0,419800570,14417920,55836672,65536
677768.0,599283.0,735112428.0,361182347.0,88966317.0,357.0,0.0,419817755,14155776,55246848,1245184
677768.0,599283.0,735112428.0,361182347.0,88966317.0,357.0,0.0,419817755,14155776,55246848,1245184
696799.0,638482.0,782581075.0,375544727.0,90173845.0,411.0,0.0,419808312,14221312,49152000,786432
696799.0,638482.0,782581075.0,375544727.0,90173845.0,411.0,0.0,419808312,14221312,49152000,786432
665931.0,584419.0,709592426.0,345532588.0,84754987.0,259.0,0.0,419779136,14286848,48627712,0
665931.0,584419.0,709592426.0,345532588.0,84754987.0,259.0,0.0,419779136,14286848,48627712,0
1409016.0,1137108.0,768793524.0,387990468.0,104082207.0,2846.0,0.0,419793052,14680064,110690304,4587520
1409016.0,1137108.0,768793524.0,387990468.0,104082207.0,2846.0,0.0,419793052,14680064,110690304,4587520
6489517.0,4156831.0,618223754.0,263673650.0,63639434.0,39019.0,0.0,419822200,14614528,342032384,14286848
6489517.0,4156831.0,618223754.0,263673650.0,63639434.0,39019.0,0.0,419822200,14614528,342032384,14286848
13730595.0,6834533.0,878079616.0,324529124.0,61492787.0,103377.0,0.0,419805953,14483456,699269120,0
13730595.0,6834533.0,878079616.0,324529124.0,61492787.0,103377.0,0.0,419805953,14483456,699269120,0
14512749.0,7244548.0,927366619.0,316309302.0,48114782.0,111797.0,0.0,419559000,14352384,718798848,0
14512749.0,7244548.0,927366619.0,316309302.0,48114782.0,111797.0,0.0,419559000,14352384,718798848,0
14160385.0,7208889.0,932587467.0,320730459.0,48902790.0,109995.0,0.0,420064470,14352384,714080256,3211264
14160385.0,7208889.0,932587467.0,320730459.0,48902790.0,109995.0,0.0,420064470,14352384,714080256,3211264
13817595.0,6921769.0,892232884.0,317815463.0,56231586.0,95995.0,0.0,420113925,14680064,694681600,17039360
13817595.0,6921769.0,892232884.0,317815463.0,56231586.0,95995.0,0.0,420113925,14680064,694681600,17039360
14364536.0,7772608.0,954540650.0,328348677.0,53559235.0,101474.0,0.0,420070980,14614528,727252992,0
14364536.0,7772608.0,954540650.0,328348677.0,53559235.0,101474.0,0.0,420070980,14614528,727252992,0
13653956.0,7564734.0,961265321.0,327803858.0,48667149.0,111736.0,0.0,419875582,14614528,721354752,0
13653956.0,7564734.0,961265321.0,327803858.0,48667149.0,111736.0,0.0,419875582,14614528,721354752,0
13588410.0,7396571.0,940649675.0,328503212.0,50818869.0,95723.0,0.0,420000105,14548992,729284608,5242880
13588410.0,7396571.0,940649675.0,328503212.0,50818869.0,95723.0,0.0,420000105,14548992,729284608,5242880
11536850.0,6836840.0,813946985.0,307317829.0,61930128.0,186764.0,0.0,420266280,14680064,639303680,17432576
11536850.0,6836840.0,813946985.0,307317829.0,61930128.0,186764.0,0.0,420266280,14680064,639303680,17432576
14134411.0,7930428.0,960727162.0,338348831.0,54145017.0,224375.0,0.0,420166243,14680064,756613120,5111808
14134411.0,7930428.0,960727162.0,338348831.0,54145017.0,224375.0,0.0,420166243,14680064,756613120,5111808
11851480.0,7049000.0,936139680.0,398639071.0,93973869.0,173349.0,0.0,420080451,14352384,577568768,0
11851480.0,7049000.0,936139680.0,398639071.0,93973869.0,173349.0,0.0,420080451,14352384,577568768,0
655476.0,622391.0,750599573.0,389009477.0,106169971.0,461.0,0.0,420146251,14352384,53608448,0
655476.0,622391.0,750599573.0,389009477.0,106169971.0,461.0,0.0,420146251,14352384,53608448,0
664761.0,583415.0,677331352.0,345370995.0,97247538.0,424.0,0.0,419986684,14352384,49348608,1114112
664761.0,583415.0,677331352.0,345370995.0,97247538.0,424.0,0.0,419986684,14352384,49348608,1114112
661536.0,601230.0,736174036.0,359923269.0,96425675.0,353.0,0.0,420235524,14155776,49020928,327680
661536.0,601230.0,736174036.0,359923269.0,96425675.0,353.0,0.0,420235524,14155776,49020928,327680
608842.0,527900.0,626767384.0,324836706.0,88478770.0,337.0,0.0,420055113,14352384,39321600,0
608842.0,527900.0,626767384.0,324836706.0,88478770.0,337.0,0.0,420055113,14352384,39321600,0
600467.0,541248.0,697460598.0,359191193.0,100053199.0,291.0,0.0,419951341,14417920,44236800,1114112
600467.0,541248.0,697460598.0,359191193.0,100053199.0,291.0,0.0,419951341,14417920,44236800,1114112
916711.0,925303.0,507048088.0,310940541.0,105882304.0,2694.0,0.0,420081107,14483456,76349440,1048576
916711.0,925303.0,507048088.0,310940541.0,105882304.0,2694.0,0.0,420081107,14483456,76349440,1048576
1349413.0,930096.0,620099228.0,331370622.0,100620954.0,2766.0,0.0,420156333,14483456,101842944,0
1349413.0,930096.0,620099228.0,331370622.0,100620954.0,2766.0,0.0,420156333,14483456,101842944,0
631816.0,578445.0,690724831.0,332916173.0,80022310.0,363.0,0.0,420128781,14483456,49152000,0
631816.0,578445.0,690724831.0,332916173.0,80022310.0,363.0,0.0,420128781,14483456,49152000,0
651554.0,578771.0,727913879.0,358008542.0,91337028.0,271.0,0.0,420040266,14417920,51118080,0
651554.0,578771.0,727913879.0,358008542.0,91337028.0,271.0,0.0,420040266,14417920,51118080,0
639890.0,571683.0,698894215.0,342863775.0,85278906.0,303.0,0.0,420008515,14352384,44302336,327680
639890.0,571683.0,698894215.0,342863775.0,85278906.0,303.0,0.0,420008515,14352384,44302336,327680
548533.0,473411.0,598916426.0,282450631.0,67044272.0,928.0,0.0,419911394,10027008,41287680,0
548533.0,473411.0,598916426.0,282450631.0,67044272.0,928.0,0.0,419911394,10027008,41287680,0
527547.0,436039.0,530472790.0,260016854.0,62559555.0,255.0,0.0,419868449,13631488,34996224,589824
527547.0,436039.0,530472790.0,260016854.0,62559555.0,255.0,0.0,419868449,13631488,34996224,589824
1468816.0,1148601.0,829793825.0,411616283.0,101679750.0,1429.0,1.0,419917820,14352384,114425856,786432
1468816.0,1148601.0,829793825.0,411616283.0,101679750.0,1429.0,1.0,419917820,14352384,114425856,786432
691371.0,614416.0,719299108.0,357467230.0,92711229.0,350.0,0.0,419915585,14548992,49741824,0
691371.0,614416.0,719299108.0,357467230.0,92711229.0,350.0,0.0,419915585,14548992,49741824,0
639975.0,582368.0,700798444.0,347495209.0,88377098.0,274.0,0.0,419959977,14548992,48758784,1441792
639975.0,582368.0,700798444.0,347495209.0,88377098.0,274.0,0.0,419959977,14548992,48758784,1441792
687201.0,568792.0,709687520.0,345808008.0,85536487.0,560.0,0.0,419979540,14417920,53936128,0
687201.0,568792.0,709687520.0,345808008.0,85536487.0,560.0,0.0,419979540,14417920,53936128,0
634680.0,525545.0,666489722.0,333973072.0,88909727.0,506.0,0.0,420079525,14483456,41156608,196608
634680.0,525545.0,666489722.0,333973072.0,88909727.0,506.0,0.0,420079525,14483456,41156608,196608
461688.0,394163.0,476664863.0,242985045.0,65182120.0,181.0,0.0,419835717,14221312,28246016,0
461688.0,394163.0,476664863.0,242985045.0,65182120.0,181.0,0.0,419835717,14221312,28246016,0
3310292.0,2762159.0,604113020.0,325115027.0,102929495.0,28815.0,0.0,420185066,14614528,235012096,29556736
3310292.0,2762159.0,604113020.0,325115027.0,102929495.0,28815.0,0.0,420185066,14614528,235012096,29556736
15294123.0,8164728.0,1020494859.0,369849550.0,69356045.0,196940.0,0.0,420158892,14680064,829685760,0
15294123.0,8164728.0,1020494859.0,369849550.0,69356045.0,196940.0,0.0,420158892,14680064,829685760,0
13723970.0,7657760.0,908938838.0,357659102.0,73107741.0,230745.0,0.0,419933916,14680064,730071040,0
13723970.0,7657760.0,908938838.0,357659102.0,73107741.0,230745.0,0.0,419933916,14680064,730071040,0
13153080.0,7403779.0,906344742.0,323570181.0,52982964.0,197851.0,0.0,420162426,14680064,703725568,0
13153080.0,7403779.0,906344742.0,323570181.0,52982964.0,197851.0,0.0,420162426,14680064,703725568,0
12741562.0,6988542.0,836234150.0,290611440.0,38750867.0,185065.0,0.0,420083405,14680064,658833408,33947648
12741562.0,6988542.0,836234150.0,290611440.0,38750867.0,185065.0,0.0,420083405,14680064,658833408,33947648
13973958.0,8154083.0,945242080.0,361067672.0,75567574.0,222541.0,0.0,419792751,14614528,693895168,0
13973958.0,8154083.0,945242080.0,361067672.0,75567574.0,222541.0,0.0,419792751,14614528,693895168,0
11536064.0,6762554.0,810825087.0,316211873.0,66197540.0,195541.0,0.0,420215464,14614528,658571264,2228224
11536064.0,6762554.0,810825087.0,316211873.0,66197540.0,195541.0,0.0,420215464,14614528,658571264,2228224
12731680.0,7264898.0,875678592.0,314411449.0,55529563.0,212184.0,0.0,420041388,14680064,702742528,1638400
12731680.0,7264898.0,875678592.0,314411449.0,55529563.0,212184.0,0.0,420041388,14680064,702742528,1638400
15136824.0,8110853.0,996709971.0,342926540.0,50877177.0,232727.0,0.0,419914689,14680064,765657088,2097152
15136824.0,8110853.0,996709971.0,342926540.0,50877177.0,232727.0,0.0,419914689,14680064,765657088,2097152
12834304.0,6988991.0,847850130.0,312282126.0,58456415.0,176409.0,0.0,419814921,14614528,663158784,2162688
12834304.0,6988991.0,847850130.0,312282126.0,58456415.0,176409.0,0.0,419814921,14614528,663158784,2162688
13383430.0,7233274.0,876178195.0,309374831.0,49713063.0,181745.0,0.0,419794974,14614528,697434112,2162688
13383430.0,7233274.0,876178195.0,309374831.0,49713063.0,181745.0,0.0,419794974,14614528,697434112,2162688
2995003.0,1561921.0,891415676.0,420281723.0,102953277.0,30478.0,0.0,419790372,14548992,213123072,720896
2995003.0,1561921.0,891415676.0,420281723.0,102953277.0,30478.0,0.0,419790372,14548992,213123072,720896
676278.0,601053.0,727370069.0,350384726.0,81966873.0,675.0,0.0,419714313,14548992,48365568,131072
676278.0,601053.0,727370069.0,350384726.0,81966873.0,675.0,0.0,419714313,14548992,48365568,131072
641347.0,559688.0,689961161.0,336991383.0,84237842.0,539.0,0.0,419866319,14417920,45088768,327680
641347.0,559688.0,689961161.0,336991383.0,84237842.0,539.0,0.0,419866319,14417920,45088768,327680
610763.0,557589.0,705677810.0,341540511.0,83439453.0,402.0,0.0,419817125,14483456,44302336,131072
610763.0,557589.0,705677810.0,341540511.0,83439453.0,402.0,0.0,419817125,14483456,44302336,131072
610278.0,517520.0,652604020.0,326297752.0,84137935.0,232.0,0.0,419757158,14614528,47448064,262144
610278.0,517520.0,652604020.0,326297752.0,84137935.0,232.0,0.0,419757158,14614528,47448064,262144
420841.0,382933.0,443515485.0,229201889.0,61941098.0,385.0,1.0,419850498,14417920,28311552,524288
420841.0,382933.0,443515485.0,229201889.0,61941098.0,385.0,1.0,419850498,14417920,28311552,524288
2339841.0,1543591.0,948133861.0,500127307.0,143123316.0,5437.0,0.0,419850819,14548992,159907840,393216
2339841.0,1543591.0,948133861.0,500127307.0,143123316.0,5437.0,0.0,419850819,14548992,159907840,393216
734916.0,611255.0,695979738.0,333953208.0,81320974.0,383.0,0.0,419725224,14548992,51118080,65536
734916.0,611255.0,695979738.0,333953208.0,81320974.0,383.0,0.0,419725224,14548992,51118080,65536
667979.0,589441.0,694793897.0,350783431.0,91458066.0,371.0,0.0,419885371,14417920,48824320,131072
667979.0,589441.0,694793897.0,350783431.0,91458066.0,371.0,0.0,419885371,14417920,48824320,131072
694193.0,604139.0,727556073.0,361571721.0,95172151.0,676.0,0.0,419799806,14548992,48562176,131072
694193.0,604139.0,727556073.0,361571721.0,95172151.0,676.0,0.0,419799806,14548992,48562176,131072
555517.0,499844.0,611984279.0,310674717.0,84397749.0,249.0,0.0,419928972,14548992,39649280,786432
555517.0,499844.0,611984279.0,310674717.0,84397749.0,249.0,0.0,419928972,14548992,39649280,786432
550759.0,479851.0,579529169.0,290739393.0,78089994.0,139.0,0.0,419794165,14548992,36241408,0
550759.0,479851.0,579529169.0,290739393.0,78089994.0,139.0,0.0,419794165,14548992,36241408,0
1113943.0,1203838.0,975211470.0,477396704.0,120318009.0,2223.0,1.0,419791162,14548992,121372672,196608
1113943.0,1203838.0,975211470.0,477396704.0,120318009.0,2223.0,1.0,419791162,14548992,121372672,196608
707693.0,622080.0,739672629.0,363113543.0,87996906.0,333.0,0.0,419740909,14483456,47710208,327680
707693.0,622080.0,739672629.0,363113543.0,87996906.0,333.0,0.0,419740909,14483456,47710208,327680
676329.0,601652.0,696982142.0,336350206.0,79298200.0,292.0,0.0,419811399,14548992,50135040,131072
676329.0,601652.0,696982142.0,336350206.0,79298200.0,292.0,0.0,419811399,14548992,50135040,131072
659331.0,597643.0,732234399.0,349675893.0,84919193.0,603.0,0.0,419792562,14483456,45613056,65536
659331.0,597643.0,732234399.0,349675893.0,84919193.0,603.0,0.0,419792562,14483456,45613056,65536
658021.0,557785.0,680038782.0,327315954.0,81963449.0,429.0,0.0,419852004,14548992,47120384,327680
658021.0,557785.0,680038782.0,327315954.0,81963449.0,429.0,0.0,419852004,14548992,47120384,327680
1788785.0,1143519.0,689003589.0,355437844.0,109945097.0,5987.0,1.0,419702322,14548992,121765888,655360
1788785.0,1143519.0,689003589.0,355437844.0,109945097.0,5987.0,1.0,419702322,14548992,121765888,655360
9702479.0,5038272.0,597899378.0,246652761.0,51677187.0,108864.0,3.0,419809472,14483456,478937088,1245184
9702479.0,5038272.0,597899378.0,246652761.0,51677187.0,108864.0,3.0,419809472,14483456,478937088,1245184
12887453.0,7067938.0,884565469.0,320068624.0,54622459.0,207575.0,0.0,419777904,14548992,702283776,1835008
12887453.0,7067938.0,884565469.0,320068624.0,54622459.0,207575.0,0.0,419777904,14548992,702283776,1835008
13311610.0,7546127.0,896244976.0,335774070.0,70323309.0,222835.0,0.0,419796769,14614528,699596800,1376256
13311610.0,7546127.0,896244976.0,335774070.0,70323309.0,222835.0,0.0,419796769,14614528,699596800,1376256
13187917.0,7058857.0,867484211.0,315579394.0,54752241.0,207278.0,0.0,419778541,14548992,689635328,2228224
13187917.0,7058857.0,867484211.0,315579394.0,54752241.0,207278.0,0.0,419778541,14548992,689635328,2228224
13008481.0,7312627.0,892969382.0,313945086.0,48974417.0,188681.0,0.0,419739473,14548992,698613760,2097152
13008481.0,7312627.0,892969382.0,313945086.0,48974417.0,188681.0,0.0,419739473,14548992,698613760,2097152
13423325.0,7568355.0,933408029.0,318767121.0,46003514.0,217406.0,0.0,419755722,14614528,734461952,2162688
13423325.0,7568355.0,933408029.0,318767121.0,46003514.0,217406.0,0.0,419755722,14614528,734461952,2162688
13582890.0,7393706.0,898725587.0,305240764.0,48874287.0,208195.0,0.0,419831510,14548992,696713216,2359296
13582890.0,7393706.0,898725587.0,305240764.0,48874287.0,208195.0,0.0,419831510,14548992,696713216,2359296
