llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40343086.0,8962342.0,1646513240.0,1763349105.0,829154331.0,1861.0,0.0,419832684,27197440,437846016,0
35462640.0,8194772.0,1524954680.0,1665914624.0,799554999.0,707.0,1.0,420009053,27131904,378667008,1376256
35462640.0,8194772.0,1524954680.0,1665914624.0,799554999.0,707.0,1.0,420009053,27131904,378667008,1376256
38621288.0,5265435.0,1796647469.0,1644424722.0,645758776.0,847.0,0.0,419868645,27000832,203227136,1638400
38621288.0,5265435.0,1796647469.0,1644424722.0,645758776.0,847.0,0.0,419868645,27000832,203227136,1638400
26750012.0,2867934.0,1308321501.0,1104854326.0,421576705.0,233.0,1.0,419944408,27197440,92536832,983040
26750012.0,2867934.0,1308321501.0,1104854326.0,421576705.0,233.0,1.0,419944408,27197440,92536832,983040
32442940.0,8390941.0,1517010745.0,1586955984.0,750963864.0,1523.0,0.0,419990345,27262976,407240704,2752512
32442940.0,8390941.0,1517010745.0,1586955984.0,750963864.0,1523.0,0.0,419990345,27262976,407240704,2752512
52569419.0,21688393.0,2172983245.0,2872152854.0,1615677819.0,6571.0,1.0,420097104,27262976,1379205120,16252928
52569419.0,21688393.0,2172983245.0,2872152854.0,1615677819.0,6571.0,1.0,420097104,27262976,1379205120,16252928
