llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28689431.0,1590212.0,791583237.0,403635057.0,69619514.0,21766.0,16.0,419978874,17760256,4063232,655360
34018252.0,1975321.0,938785315.0,476944373.0,80057488.0,113387.0,20.0,420182686,17694720,1572864,524288
34018252.0,1975321.0,938785315.0,476944373.0,80057488.0,113387.0,20.0,420182686,17694720,1572864,524288
32997976.0,1878531.0,904570350.0,461630067.0,76893093.0,34658.0,17.0,419737325,17760256,1835008,524288
32997976.0,1878531.0,904570350.0,461630067.0,76893093.0,34658.0,17.0,419737325,17760256,1835008,524288
36723403.0,2087863.0,1000243836.0,512139252.0,88987294.0,36844.0,12.0,419894790,17760256,3997696,524288
36723403.0,2087863.0,1000243836.0,512139252.0,88987294.0,36844.0,12.0,419894790,17760256,3997696,524288
30925839.0,1722648.0,833271635.0,432339593.0,75968676.0,58463.0,16.0,419992832,17694720,1245184,262144
30925839.0,1722648.0,833271635.0,432339593.0,75968676.0,58463.0,16.0,419992832,17694720,1245184,262144
33871567.0,1935164.0,926670429.0,484014373.0,82876853.0,45053.0,14.0,419847680,17694720,3997696,458752
33871567.0,1935164.0,926670429.0,484014373.0,82876853.0,45053.0,14.0,419847680,17694720,3997696,458752
35127185.0,2045410.0,963876486.0,491035580.0,83180506.0,62458.0,18.0,419823804,17825792,3801088,196608
35127185.0,2045410.0,963876486.0,491035580.0,83180506.0,62458.0,18.0,419823804,17825792,3801088,196608
33989089.0,1974633.0,949333118.0,476846821.0,77820678.0,60123.0,19.0,419896693,17825792,720896,393216
33989089.0,1974633.0,949333118.0,476846821.0,77820678.0,60123.0,19.0,419896693,17825792,720896,393216
30667857.0,1774992.0,861694547.0,438618179.0,75745595.0,47098.0,9.0,420026019,17891328,458752,0
30667857.0,1774992.0,861694547.0,438618179.0,75745595.0,47098.0,9.0,420026019,17891328,458752,0
33218402.0,1947587.0,924040933.0,471777067.0,83147391.0,57764.0,15.0,419653255,17760256,851968,131072
33218402.0,1947587.0,924040933.0,471777067.0,83147391.0,57764.0,15.0,419653255,17760256,851968,131072
33556968.0,1921735.0,913473375.0,466607781.0,82384164.0,69558.0,14.0,419990683,17760256,2293760,196608
33556968.0,1921735.0,913473375.0,466607781.0,82384164.0,69558.0,14.0,419990683,17760256,2293760,196608
30805494.0,1757171.0,842712848.0,440771425.0,78870467.0,66041.0,15.0,419779780,17825792,1966080,327680
30805494.0,1757171.0,842712848.0,440771425.0,78870467.0,66041.0,15.0,419779780,17825792,1966080,327680
33661496.0,1961867.0,931412844.0,477737495.0,81435926.0,91313.0,26.0,419878417,17694720,983040,196608
33661496.0,1961867.0,931412844.0,477737495.0,81435926.0,91313.0,26.0,419878417,17694720,983040,196608
35284823.0,2013153.0,977936140.0,493612136.0,82148144.0,27871.0,19.0,419818785,17891328,2293760,131072
35284823.0,2013153.0,977936140.0,493612136.0,82148144.0,27871.0,19.0,419818785,17891328,2293760,131072
33223081.0,1907285.0,925492049.0,472744631.0,80885786.0,26808.0,22.0,419923951,17694720,1769472,196608
33223081.0,1907285.0,925492049.0,472744631.0,80885786.0,26808.0,22.0,419923951,17694720,1769472,196608
33918700.0,1953392.0,942707675.0,467706700.0,80786616.0,64974.0,19.0,419807675,17760256,851968,196608
33918700.0,1953392.0,942707675.0,467706700.0,80786616.0,64974.0,19.0,419807675,17760256,851968,196608
31019366.0,1812177.0,855312845.0,442942197.0,79257999.0,52160.0,17.0,419802929,17629184,720896,262144
31019366.0,1812177.0,855312845.0,442942197.0,79257999.0,52160.0,17.0,419802929,17629184,720896,262144
32862213.0,1875873.0,907310189.0,461660468.0,79945174.0,96965.0,21.0,419859510,17694720,1441792,327680
32862213.0,1875873.0,907310189.0,461660468.0,79945174.0,96965.0,21.0,419859510,17694720,1441792,327680
31909924.0,1846981.0,889802415.0,451182382.0,79417594.0,81904.0,18.0,419843354,17694720,1376256,131072
31909924.0,1846981.0,889802415.0,451182382.0,79417594.0,81904.0,18.0,419843354,17694720,1376256,131072
32808961.0,1923513.0,897889150.0,459204695.0,78117237.0,117355.0,13.0,419968325,17891328,327680,262144
32808961.0,1923513.0,897889150.0,459204695.0,78117237.0,117355.0,13.0,419968325,17891328,327680,262144
29109204.0,1664958.0,812807733.0,415998468.0,73344247.0,110424.0,17.0,420011361,17694720,1835008,131072
29109204.0,1664958.0,812807733.0,415998468.0,73344247.0,110424.0,17.0,420011361,17694720,1835008,131072
31606820.0,1779154.0,859145084.0,436936782.0,74442033.0,65549.0,15.0,419999995,17694720,1769472,262144
31606820.0,1779154.0,859145084.0,436936782.0,74442033.0,65549.0,15.0,419999995,17694720,1769472,262144
31535765.0,1788329.0,870561799.0,445387401.0,77857947.0,38478.0,14.0,420024925,17629184,851968,65536
31535765.0,1788329.0,870561799.0,445387401.0,77857947.0,38478.0,14.0,420024925,17629184,851968,65536
33739739.0,1969614.0,928488893.0,475097032.0,81641894.0,40233.0,21.0,419899106,17760256,1441792,458752
33739739.0,1969614.0,928488893.0,475097032.0,81641894.0,40233.0,21.0,419899106,17760256,1441792,458752
34553469.0,1977992.0,952165296.0,488267964.0,85325842.0,120452.0,17.0,419996790,17694720,2883584,196608
34553469.0,1977992.0,952165296.0,488267964.0,85325842.0,120452.0,17.0,419996790,17694720,2883584,196608
34439131.0,2061627.0,952570929.0,476856071.0,80552664.0,38038.0,15.0,419896155,16973824,4259840,327680
34439131.0,2061627.0,952570929.0,476856071.0,80552664.0,38038.0,15.0,419896155,16973824,4259840,327680
33039481.0,1938369.0,924234724.0,453437491.0,70897243.0,97635.0,12.0,419819712,16777216,2686976,524288
33039481.0,1938369.0,924234724.0,453437491.0,70897243.0,97635.0,12.0,419819712,16777216,2686976,524288
28861897.0,1700341.0,803896885.0,414500272.0,74213754.0,61835.0,25.0,419934315,16973824,2359296,393216
28861897.0,1700341.0,803896885.0,414500272.0,74213754.0,61835.0,25.0,419934315,16973824,2359296,393216
31915290.0,1825397.0,885604119.0,453095710.0,78187083.0,56606.0,22.0,419886796,17039360,655360,327680
31915290.0,1825397.0,885604119.0,453095710.0,78187083.0,56606.0,22.0,419886796,17039360,655360,327680
33102582.0,1961801.0,913053968.0,464936260.0,80355622.0,87052.0,11.0,419869142,16908288,196608,393216
33102582.0,1961801.0,913053968.0,464936260.0,80355622.0,87052.0,11.0,419869142,16908288,196608,393216
29767888.0,1699979.0,818737776.0,416377573.0,71284886.0,91224.0,17.0,419780781,16973824,655360,589824
29767888.0,1699979.0,818737776.0,416377573.0,71284886.0,91224.0,17.0,419780781,16973824,655360,589824
30930095.0,1779766.0,860958910.0,437468818.0,75458388.0,47751.0,16.0,420034237,16908288,983040,917504
30930095.0,1779766.0,860958910.0,437468818.0,75458388.0,47751.0,16.0,420034237,16908288,983040,917504
32142666.0,1886034.0,898318093.0,458703373.0,78502192.0,60150.0,18.0,419972075,16908288,393216,655360
32142666.0,1886034.0,898318093.0,458703373.0,78502192.0,60150.0,18.0,419972075,16908288,393216,655360
28072582.0,1620938.0,779809444.0,402734266.0,70082290.0,61317.0,16.0,419956448,17039360,524288,393216
28072582.0,1620938.0,779809444.0,402734266.0,70082290.0,61317.0,16.0,419956448,17039360,524288,393216
32268129.0,1785611.0,895557709.0,459153183.0,79789229.0,24742.0,10.0,419976032,17039360,131072,851968
32268129.0,1785611.0,895557709.0,459153183.0,79789229.0,24742.0,10.0,419976032,17039360,131072,851968
32363248.0,1888995.0,889315354.0,454513228.0,80232076.0,80644.0,17.0,420020774,17104896,655360,655360
32363248.0,1888995.0,889315354.0,454513228.0,80232076.0,80644.0,17.0,420020774,17104896,655360,655360
36198328.0,2185800.0,1004137516.0,509980298.0,87309261.0,34129.0,17.0,419858707,17039360,262144,458752
36198328.0,2185800.0,1004137516.0,509980298.0,87309261.0,34129.0,17.0,419858707,17039360,262144,458752
32019463.0,1821007.0,891174901.0,455527732.0,79122564.0,97757.0,16.0,419925520,17039360,1048576,983040
32019463.0,1821007.0,891174901.0,455527732.0,79122564.0,97757.0,16.0,419925520,17039360,1048576,983040
33063136.0,1933842.0,935790628.0,479798482.0,83806177.0,67205.0,16.0,420030073,17301504,2949120,393216
33063136.0,1933842.0,935790628.0,479798482.0,83806177.0,67205.0,16.0,420030073,17301504,2949120,393216
33436390.0,1900931.0,922833890.0,475342381.0,84983740.0,66894.0,8.0,419951720,17367040,655360,851968
33436390.0,1900931.0,922833890.0,475342381.0,84983740.0,66894.0,8.0,419951720,17367040,655360,851968
30285036.0,1768428.0,834753859.0,433906133.0,75762035.0,86426.0,15.0,419755795,17367040,524288,2031616
30285036.0,1768428.0,834753859.0,433906133.0,75762035.0,86426.0,15.0,419755795,17367040,524288,2031616
32308641.0,1865283.0,886826410.0,447704856.0,77210261.0,95587.0,17.0,419889120,17301504,589824,1048576
32308641.0,1865283.0,886826410.0,447704856.0,77210261.0,95587.0,17.0,419889120,17301504,589824,1048576
33992351.0,1952408.0,949096550.0,477495894.0,77953225.0,126429.0,11.0,419978856,17432576,262144,851968
33992351.0,1952408.0,949096550.0,477495894.0,77953225.0,126429.0,11.0,419978856,17432576,262144,851968
29948422.0,1724631.0,826144039.0,420276879.0,71698493.0,90855.0,26.0,420172942,17432576,720896,589824
29948422.0,1724631.0,826144039.0,420276879.0,71698493.0,90855.0,26.0,420172942,17432576,720896,589824
31493393.0,1801796.0,875060945.0,442915845.0,75235781.0,93795.0,10.0,419730866,17301504,131072,2031616
31493393.0,1801796.0,875060945.0,442915845.0,75235781.0,93795.0,10.0,419730866,17301504,131072,2031616
33738508.0,1934926.0,939106430.0,479598142.0,82953239.0,53037.0,20.0,419939961,17367040,655360,983040
33738508.0,1934926.0,939106430.0,479598142.0,82953239.0,53037.0,20.0,419939961,17367040,655360,983040
31835820.0,1824896.0,871470075.0,440895442.0,75459724.0,78058.0,11.0,420018128,17498112,393216,589824
31835820.0,1824896.0,871470075.0,440895442.0,75459724.0,78058.0,11.0,420018128,17498112,393216,589824
33201841.0,1940041.0,917228460.0,464830950.0,76770514.0,71355.0,15.0,419848618,17432576,393216,1507328
33201841.0,1940041.0,917228460.0,464830950.0,76770514.0,71355.0,15.0,419848618,17432576,393216,1507328
32412947.0,1886118.0,905849874.0,463816725.0,80589135.0,44570.0,16.0,419690376,17498112,458752,1179648
32412947.0,1886118.0,905849874.0,463816725.0,80589135.0,44570.0,16.0,419690376,17498112,458752,1179648
30564857.0,1788037.0,840971331.0,431765192.0,76734557.0,42888.0,16.0,419960233,17432576,327680,589824
30564857.0,1788037.0,840971331.0,431765192.0,76734557.0,42888.0,16.0,419960233,17432576,327680,589824
30445263.0,1723767.0,836231674.0,423444923.0,73369031.0,63928.0,13.0,419963110,17563648,458752,1703936
30445263.0,1723767.0,836231674.0,423444923.0,73369031.0,63928.0,13.0,419963110,17563648,458752,1703936
34604665.0,2015985.0,953598437.0,487163485.0,83731422.0,48826.0,12.0,419793841,17432576,327680,1245184
34604665.0,2015985.0,953598437.0,487163485.0,83731422.0,48826.0,12.0,419793841,17432576,327680,1245184
34180094.0,1950311.0,938079936.0,474866196.0,78043280.0,63248.0,14.0,419952619,17432576,262144,1310720
34180094.0,1950311.0,938079936.0,474866196.0,78043280.0,63248.0,14.0,419952619,17432576,262144,1310720
31616317.0,1806039.0,881033775.0,440260907.0,74524070.0,43478.0,15.0,419819043,17432576,327680,1572864
31616317.0,1806039.0,881033775.0,440260907.0,74524070.0,43478.0,15.0,419819043,17432576,327680,1572864
35425355.0,2059414.0,978381196.0,499965167.0,86272985.0,76884.0,14.0,419982472,17498112,589824,1441792
35425355.0,2059414.0,978381196.0,499965167.0,86272985.0,76884.0,14.0,419982472,17498112,589824,1441792
31798166.0,1844975.0,877163481.0,447281560.0,75233408.0,150413.0,14.0,419864137,17498112,393216,720896
31798166.0,1844975.0,877163481.0,447281560.0,75233408.0,150413.0,14.0,419864137,17498112,393216,720896
32598421.0,1869724.0,905048465.0,455829582.0,76902866.0,27907.0,14.0,419791246,17432576,393216,1507328
32598421.0,1869724.0,905048465.0,455829582.0,76902866.0,27907.0,14.0,419791246,17432576,393216,1507328
30949104.0,1783744.0,858310466.0,443171089.0,76088475.0,87907.0,10.0,420015106,17432576,262144,1638400
30949104.0,1783744.0,858310466.0,443171089.0,76088475.0,87907.0,10.0,420015106,17432576,262144,1638400
33889166.0,2003528.0,944030314.0,477568672.0,81909958.0,85614.0,17.0,419788614,17367040,589824,458752
33889166.0,2003528.0,944030314.0,477568672.0,81909958.0,85614.0,17.0,419788614,17367040,589824,458752
31753132.0,1791332.0,875364535.0,444706309.0,76238224.0,113548.0,16.0,419975598,17432576,524288,851968
31753132.0,1791332.0,875364535.0,444706309.0,76238224.0,113548.0,16.0,419975598,17432576,524288,851968
33477261.0,1924321.0,917352691.0,468130992.0,80929790.0,63058.0,17.0,419840512,17498112,393216,1703936
33477261.0,1924321.0,917352691.0,468130992.0,80929790.0,63058.0,17.0,419840512,17498112,393216,1703936
31914892.0,1837858.0,884496769.0,452323652.0,77318429.0,36797.0,27.0,419759599,17498112,327680,655360
31914892.0,1837858.0,884496769.0,452323652.0,77318429.0,36797.0,27.0,419759599,17498112,327680,655360
31475019.0,1797263.0,870177642.0,444839552.0,76070935.0,42733.0,13.0,419904872,17694720,524288,786432
31475019.0,1797263.0,870177642.0,444839552.0,76070935.0,42733.0,13.0,419904872,17694720,524288,786432
33643086.0,1922915.0,922728911.0,470499946.0,81632763.0,94027.0,23.0,420012423,17563648,393216,2031616
33643086.0,1922915.0,922728911.0,470499946.0,81632763.0,94027.0,23.0,420012423,17563648,393216,2031616
33033554.0,1865597.0,908801399.0,468949084.0,78698291.0,60386.0,11.0,419857781,17629184,327680,524288
33033554.0,1865597.0,908801399.0,468949084.0,78698291.0,60386.0,11.0,419857781,17629184,327680,524288
33848695.0,1936923.0,931153172.0,475540109.0,80010470.0,71540.0,13.0,419875085,17563648,262144,720896
33848695.0,1936923.0,931153172.0,475540109.0,80010470.0,71540.0,13.0,419875085,17563648,262144,720896
31321757.0,1806035.0,859701837.0,441843236.0,77724522.0,73162.0,17.0,419956418,17629184,327680,1179648
31321757.0,1806035.0,859701837.0,441843236.0,77724522.0,73162.0,17.0,419956418,17629184,327680,1179648
35697700.0,2101041.0,992679739.0,500053010.0,82072735.0,103985.0,10.0,419853987,17498112,327680,1441792
35697700.0,2101041.0,992679739.0,500053010.0,82072735.0,103985.0,10.0,419853987,17498112,327680,1441792
31309392.0,1798641.0,863828893.0,437165409.0,75887084.0,96993.0,18.0,419842724,17629184,131072,524288
31309392.0,1798641.0,863828893.0,437165409.0,75887084.0,96993.0,18.0,419842724,17629184,131072,524288
34273507.0,1984880.0,957348079.0,484710826.0,82646913.0,80103.0,13.0,419751541,17563648,327680,786432
34273507.0,1984880.0,957348079.0,484710826.0,82646913.0,80103.0,13.0,419751541,17563648,327680,786432
30551954.0,1703203.0,831830452.0,433134794.0,77574112.0,55627.0,9.0,420009810,17760256,2621440,917504
30551954.0,1703203.0,831830452.0,433134794.0,77574112.0,55627.0,9.0,420009810,17760256,2621440,917504
34841604.0,2066450.0,968243216.0,497383273.0,86534430.0,40285.0,21.0,419612009,17760256,393216,131072
34841604.0,2066450.0,968243216.0,497383273.0,86534430.0,40285.0,21.0,419612009,17760256,393216,131072
32878149.0,1885594.0,908304420.0,465242373.0,82419146.0,30994.0,14.0,420156709,17825792,393216,327680
32878149.0,1885594.0,908304420.0,465242373.0,82419146.0,30994.0,14.0,420156709,17825792,393216,327680
31401329.0,1827713.0,876438215.0,445077849.0,75862484.0,54282.0,14.0,419959272,17760256,131072,1179648
31401329.0,1827713.0,876438215.0,445077849.0,75862484.0,54282.0,14.0,419959272,17760256,131072,1179648
31428805.0,1838418.0,864711995.0,440258961.0,74906237.0,33399.0,22.0,420077457,17760256,196608,655360
31428805.0,1838418.0,864711995.0,440258961.0,74906237.0,33399.0,22.0,420077457,17760256,196608,655360
29698968.0,1730374.0,818676411.0,424999409.0,74204901.0,144903.0,16.0,419984117,17956864,458752,393216
29698968.0,1730374.0,818676411.0,424999409.0,74204901.0,144903.0,16.0,419984117,17956864,458752,393216
30143928.0,1723176.0,833625990.0,428179655.0,74637918.0,82638.0,15.0,420031122,17891328,196608,851968
30143928.0,1723176.0,833625990.0,428179655.0,74637918.0,82638.0,15.0,420031122,17891328,196608,851968
30367185.0,1758339.0,836518285.0,428372942.0,73581621.0,20316.0,13.0,419555276,17891328,393216,1507328
30367185.0,1758339.0,836518285.0,428372942.0,73581621.0,20316.0,13.0,419555276,17891328,393216,1507328
29322342.0,1666330.0,820222399.0,416153101.0,71616829.0,92235.0,21.0,419733192,17891328,65536,393216
29322342.0,1666330.0,820222399.0,416153101.0,71616829.0,92235.0,21.0,419733192,17891328,65536,393216
32029746.0,1816508.0,885232748.0,453741436.0,79009070.0,106726.0,21.0,420000745,17891328,131072,851968
32029746.0,1816508.0,885232748.0,453741436.0,79009070.0,106726.0,21.0,420000745,17891328,131072,851968
31539504.0,1859064.0,873876104.0,446695794.0,77763670.0,58367.0,20.0,419997039,17956864,196608,1179648
31539504.0,1859064.0,873876104.0,446695794.0,77763670.0,58367.0,20.0,419997039,17956864,196608,1179648
34757119.0,2029491.0,979922986.0,494548309.0,82051031.0,69938.0,21.0,419983851,18022400,262144,65536
34757119.0,2029491.0,979922986.0,494548309.0,82051031.0,69938.0,21.0,419983851,18022400,262144,65536
32837371.0,1909066.0,907319385.0,461991861.0,78738074.0,82264.0,15.0,419995569,17891328,65536,393216
32837371.0,1909066.0,907319385.0,461991861.0,78738074.0,82264.0,15.0,419995569,17891328,65536,393216
34353119.0,1973271.0,951520358.0,482616319.0,82244651.0,41104.0,17.0,419879495,17956864,262144,1114112
34353119.0,1973271.0,951520358.0,482616319.0,82244651.0,41104.0,17.0,419879495,17956864,262144,1114112
32908220.0,1921605.0,899489680.0,455689366.0,77783084.0,67925.0,24.0,420085113,18022400,131072,524288
32908220.0,1921605.0,899489680.0,455689366.0,77783084.0,67925.0,24.0,420085113,18022400,131072,524288
31853164.0,1910149.0,888458113.0,450845798.0,78062478.0,71215.0,15.0,419881850,17891328,196608,393216
31853164.0,1910149.0,888458113.0,450845798.0,78062478.0,71215.0,15.0,419881850,17891328,196608,393216
32422688.0,1824262.0,904064515.0,456589036.0,77595988.0,96449.0,21.0,419931320,17891328,0,1048576
32422688.0,1824262.0,904064515.0,456589036.0,77595988.0,96449.0,21.0,419931320,17891328,0,1048576
33000031.0,1927881.0,898417826.0,461117298.0,80803868.0,107268.0,17.0,419880951,17825792,327680,524288
33000031.0,1927881.0,898417826.0,461117298.0,80803868.0,107268.0,17.0,419880951,17825792,327680,524288
32363809.0,1872802.0,897932805.0,458862625.0,79146679.0,80264.0,19.0,419992076,17956864,0,262144
32363809.0,1872802.0,897932805.0,458862625.0,79146679.0,80264.0,19.0,419992076,17956864,0,262144
39331557.0,2260303.0,1078252554.0,547775157.0,91450387.0,43277.0,18.0,419910001,17891328,131072,720896
39331557.0,2260303.0,1078252554.0,547775157.0,91450387.0,43277.0,18.0,419910001,17891328,131072,720896
30422172.0,1748439.0,827903813.0,422956396.0,73655691.0,70593.0,16.0,419876268,17825792,65536,983040
30422172.0,1748439.0,827903813.0,422956396.0,73655691.0,70593.0,16.0,419876268,17825792,65536,983040
32728346.0,1877518.0,903365362.0,462791759.0,80217297.0,110733.0,20.0,419787697,17891328,262144,655360
32728346.0,1877518.0,903365362.0,462791759.0,80217297.0,110733.0,20.0,419787697,17891328,262144,655360
31675726.0,1813476.0,875085967.0,447444707.0,75464234.0,34684.0,16.0,420015694,17825792,131072,1966080
31675726.0,1813476.0,875085967.0,447444707.0,75464234.0,34684.0,16.0,420015694,17825792,131072,1966080
33301911.0,1929602.0,910830749.0,469302276.0,81606086.0,112340.0,14.0,419797672,17825792,262144,1966080
33301911.0,1929602.0,910830749.0,469302276.0,81606086.0,112340.0,14.0,419797672,17825792,262144,1966080
31704466.0,1816180.0,889582819.0,452787333.0,77523702.0,76090.0,26.0,420088501,17956864,196608,196608
31704466.0,1816180.0,889582819.0,452787333.0,77523702.0,76090.0,26.0,420088501,17956864,196608,196608
33292653.0,1981102.0,927799488.0,475156580.0,81040903.0,72911.0,24.0,419924310,17956864,65536,65536
33292653.0,1981102.0,927799488.0,475156580.0,81040903.0,72911.0,24.0,419924310,17956864,65536,65536
31412304.0,1912646.0,908799107.0,465870659.0,79620002.0,51843.0,22.0,419984011,18219008,2883584,131072
31412304.0,1912646.0,908799107.0,465870659.0,79620002.0,51843.0,22.0,419984011,18219008,2883584,131072
32914324.0,1935066.0,916196009.0,463982199.0,79007092.0,95420.0,8.0,419923784,18219008,196608,196608
32914324.0,1935066.0,916196009.0,463982199.0,79007092.0,95420.0,8.0,419923784,18219008,196608,196608
32343594.0,1826247.0,893389579.0,452127623.0,79009545.0,72948.0,15.0,419705272,18219008,65536,327680
32343594.0,1826247.0,893389579.0,452127623.0,79009545.0,72948.0,15.0,419705272,18219008,65536,327680
31684833.0,1866839.0,874585914.0,447804415.0,77114937.0,52034.0,21.0,419931629,18284544,262144,327680
31684833.0,1866839.0,874585914.0,447804415.0,77114937.0,52034.0,21.0,419931629,18284544,262144,327680
29380598.0,1729539.0,805904944.0,415732440.0,72262093.0,44762.0,22.0,419893728,18284544,65536,131072
29380598.0,1729539.0,805904944.0,415732440.0,72262093.0,44762.0,22.0,419893728,18284544,65536,131072
31249914.0,1812478.0,859617025.0,444595078.0,78730130.0,29229.0,21.0,419881371,18415616,262144,65536
31249914.0,1812478.0,859617025.0,444595078.0,78730130.0,29229.0,21.0,419881371,18415616,262144,65536
34229114.0,1941602.0,929065435.0,475608852.0,80525213.0,29392.0,15.0,419746530,18284544,131072,65536
34229114.0,1941602.0,929065435.0,475608852.0,80525213.0,29392.0,15.0,419746530,18284544,131072,65536
32741117.0,1873159.0,901331490.0,464088988.0,80153871.0,89848.0,18.0,419814174,18284544,196608,196608
32741117.0,1873159.0,901331490.0,464088988.0,80153871.0,89848.0,18.0,419814174,18284544,196608,196608
32915804.0,1895867.0,912935237.0,470429465.0,81076163.0,64625.0,19.0,419989231,18284544,196608,327680
32915804.0,1895867.0,912935237.0,470429465.0,81076163.0,64625.0,19.0,419989231,18284544,196608,327680
31439527.0,1806494.0,858760284.0,439983360.0,75741149.0,56851.0,13.0,419784629,18284544,196608,262144
31439527.0,1806494.0,858760284.0,439983360.0,75741149.0,56851.0,13.0,419784629,18284544,196608,262144
32763582.0,1856733.0,902543348.0,463442096.0,80057029.0,97154.0,21.0,419849257,18284544,0,196608
32763582.0,1856733.0,902543348.0,463442096.0,80057029.0,97154.0,21.0,419849257,18284544,0,196608
33573526.0,2013643.0,925307262.0,474615378.0,83605297.0,43554.0,16.0,420010479,18284544,196608,196608
33573526.0,2013643.0,925307262.0,474615378.0,83605297.0,43554.0,16.0,420010479,18284544,196608,196608
33643217.0,1957736.0,931741853.0,478930792.0,83766406.0,136513.0,11.0,419874805,18219008,0,131072
33643217.0,1957736.0,931741853.0,478930792.0,83766406.0,136513.0,11.0,419874805,18219008,0,131072
33753483.0,1979620.0,935135593.0,482378035.0,85838337.0,100503.0,19.0,419773872,18415616,196608,393216
33753483.0,1979620.0,935135593.0,482378035.0,85838337.0,100503.0,19.0,419773872,18415616,196608,393216
31808676.0,1772081.0,862266535.0,439735189.0,75818760.0,63698.0,7.0,419855569,18284544,65536,0
31808676.0,1772081.0,862266535.0,439735189.0,75818760.0,63698.0,7.0,419855569,18284544,65536,0
34549175.0,2005794.0,960612479.0,491864057.0,85543071.0,77793.0,20.0,419852013,18284544,196608,262144
34549175.0,2005794.0,960612479.0,491864057.0,85543071.0,77793.0,20.0,419852013,18284544,196608,262144
32795398.0,1877612.0,902207142.0,461916751.0,80483425.0,98755.0,16.0,419927921,18284544,262144,196608
32795398.0,1877612.0,902207142.0,461916751.0,80483425.0,98755.0,16.0,419927921,18284544,262144,196608
29113141.0,1684255.0,803752181.0,407493242.0,70751836.0,70363.0,17.0,419780473,18284544,262144,131072
29113141.0,1684255.0,803752181.0,407493242.0,70751836.0,70363.0,17.0,419780473,18284544,262144,131072
32132628.0,1827481.0,902542655.0,454257380.0,76648752.0,20053.0,13.0,419945519,18284544,0,196608
32132628.0,1827481.0,902542655.0,454257380.0,76648752.0,20053.0,13.0,419945519,18284544,0,196608
31376298.0,1782268.0,868734134.0,443881091.0,76264639.0,87290.0,16.0,419871844,18350080,131072,327680
31376298.0,1782268.0,868734134.0,443881091.0,76264639.0,87290.0,16.0,419871844,18350080,131072,327680
28550493.0,1674793.0,781817017.0,396559952.0,68213572.0,34940.0,22.0,420030793,18350080,65536,65536
28550493.0,1674793.0,781817017.0,396559952.0,68213572.0,34940.0,22.0,420030793,18350080,65536,65536
29046953.0,1709244.0,822239392.0,419776666.0,73677292.0,145639.0,14.0,419907005,18284544,65536,131072
29046953.0,1709244.0,822239392.0,419776666.0,73677292.0,145639.0,14.0,419907005,18284544,65536,131072
31364998.0,1857903.0,873975339.0,444825878.0,76462332.0,41827.0,15.0,419862338,18284544,196608,262144
31364998.0,1857903.0,873975339.0,444825878.0,76462332.0,41827.0,15.0,419862338,18284544,196608,262144
31241078.0,1789915.0,863217165.0,444290991.0,76132465.0,87856.0,17.0,419895945,18284544,131072,327680
31241078.0,1789915.0,863217165.0,444290991.0,76132465.0,87856.0,17.0,419895945,18284544,131072,327680
31677865.0,1887697.0,870566393.0,445542196.0,77102480.0,46351.0,14.0,419806486,18219008,327680,65536
31677865.0,1887697.0,870566393.0,445542196.0,77102480.0,46351.0,14.0,419806486,18219008,327680,65536
31806696.0,1823313.0,874146772.0,440883748.0,73867910.0,84367.0,17.0,419743127,18284544,65536,196608
31806696.0,1823313.0,874146772.0,440883748.0,73867910.0,84367.0,17.0,419743127,18284544,65536,196608
30008456.0,1745711.0,822484560.0,422545012.0,74301476.0,43813.0,18.0,419915216,18284544,196608,458752
30008456.0,1745711.0,822484560.0,422545012.0,74301476.0,43813.0,18.0,419915216,18284544,196608,458752
32179930.0,1837326.0,879460694.0,451704436.0,77756371.0,41418.0,21.0,419842234,18219008,0,196608
32179930.0,1837326.0,879460694.0,451704436.0,77756371.0,41418.0,21.0,419842234,18219008,0,196608
31164202.0,1832126.0,872103725.0,442691545.0,76833391.0,71320.0,13.0,419923336,18284544,196608,131072
31164202.0,1832126.0,872103725.0,442691545.0,76833391.0,71320.0,13.0,419923336,18284544,196608,131072
33714368.0,1918364.0,923104521.0,474866812.0,84132782.0,37241.0,15.0,419756286,18219008,65536,131072
33714368.0,1918364.0,923104521.0,474866812.0,84132782.0,37241.0,15.0,419756286,18219008,65536,131072
29467801.0,1687030.0,809529748.0,414529307.0,73283519.0,24397.0,16.0,419754876,18219008,327680,262144
29467801.0,1687030.0,809529748.0,414529307.0,73283519.0,24397.0,16.0,419754876,18219008,327680,262144
32955857.0,2005092.0,945104935.0,490206259.0,85935295.0,124111.0,10.0,419785161,18546688,2293760,458752
32955857.0,2005092.0,945104935.0,490206259.0,85935295.0,124111.0,10.0,419785161,18546688,2293760,458752
31668310.0,1826384.0,882767186.0,448902104.0,78120488.0,66634.0,17.0,419770017,18546688,131072,131072
31668310.0,1826384.0,882767186.0,448902104.0,78120488.0,66634.0,17.0,419770017,18546688,131072,131072
32257186.0,1881913.0,886031224.0,451219410.0,76918431.0,54247.0,20.0,420001071,18481152,65536,131072
32257186.0,1881913.0,886031224.0,451219410.0,76918431.0,54247.0,20.0,420001071,18481152,65536,131072
30615130.0,1717140.0,855191388.0,428995752.0,71951651.0,62221.0,12.0,419809726,18481152,393216,393216
30615130.0,1717140.0,855191388.0,428995752.0,71951651.0,62221.0,12.0,419809726,18481152,393216,393216
