llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5013260.0,3654355.0,164769438.0,123918942.0,55615501.0,4456.0,3.0,419701552,8978432,379584512,0
5501942.0,4600348.0,190788283.0,150885079.0,73358452.0,4412.0,1.0,419800859,24772608,503447552,7733248
5501942.0,4600348.0,190788283.0,150885079.0,73358452.0,4412.0,1.0,419800859,24772608,503447552,7733248
3276316.0,2368437.0,105332836.0,79393377.0,35691941.0,1544.0,8.0,419967176,13828096,267976704,1507328
3276316.0,2368437.0,105332836.0,79393377.0,35691941.0,1544.0,8.0,419967176,13828096,267976704,1507328
3484158.0,3375780.0,131739801.0,98043290.0,41456171.0,2319.0,4.0,419788654,22282240,309985280,4128768
3484158.0,3375780.0,131739801.0,98043290.0,41456171.0,2319.0,4.0,419788654,22282240,309985280,4128768
3460483.0,2469279.0,101152014.0,82448992.0,38613688.0,4983.0,6.0,419893390,9043968,287899648,131072
3460483.0,2469279.0,101152014.0,82448992.0,38613688.0,4983.0,6.0,419893390,9043968,287899648,131072
5113589.0,4036798.0,159621144.0,126076403.0,62106306.0,5162.0,3.0,419801028,17367040,400949248,6815744
5113589.0,4036798.0,159621144.0,126076403.0,62106306.0,5162.0,3.0,419801028,17367040,400949248,6815744
2795176.0,1793923.0,84801398.0,70701660.0,33624653.0,2514.0,4.0,419718849,9109504,254672896,1048576
2795176.0,1793923.0,84801398.0,70701660.0,33624653.0,2514.0,4.0,419718849,9109504,254672896,1048576
5417724.0,4090641.0,180283858.0,141010529.0,64251215.0,5148.0,7.0,419989700,14614528,442826752,3866624
5417724.0,4090641.0,180283858.0,141010529.0,64251215.0,5148.0,7.0,419989700,14614528,442826752,3866624
3933012.0,2792216.0,121646701.0,101929973.0,47589394.0,4393.0,4.0,419684286,9371648,362348544,15728640
3933012.0,2792216.0,121646701.0,101929973.0,47589394.0,4393.0,4.0,419684286,9371648,362348544,15728640
4525869.0,4181483.0,157709794.0,120598442.0,54692515.0,2427.0,6.0,419926682,15204352,391446528,0
4525869.0,4181483.0,157709794.0,120598442.0,54692515.0,2427.0,6.0,419926682,15204352,391446528,0
5827390.0,4240002.0,192981722.0,145914221.0,65315413.0,5402.0,9.0,419798904,19267584,451149824,2818048
5827390.0,4240002.0,192981722.0,145914221.0,65315413.0,5402.0,9.0,419798904,19267584,451149824,2818048
5476721.0,4160928.0,168530483.0,126338562.0,56624831.0,4080.0,3.0,419886110,11010048,390791168,2293760
5476721.0,4160928.0,168530483.0,126338562.0,56624831.0,4080.0,3.0,419886110,11010048,390791168,2293760
3759908.0,2645454.0,117077876.0,99835260.0,51241859.0,4470.0,9.0,419645369,9043968,364576768,7340032
3759908.0,2645454.0,117077876.0,99835260.0,51241859.0,4470.0,9.0,419645369,9043968,364576768,7340032
5306308.0,4707906.0,163330677.0,128325210.0,59152344.0,3687.0,3.0,419883724,29163520,395575296,1769472
5306308.0,4707906.0,163330677.0,128325210.0,59152344.0,3687.0,3.0,419883724,29163520,395575296,1769472
4618038.0,3447607.0,152947424.0,111339873.0,48410508.0,4722.0,5.0,419874756,20185088,390660096,7471104
4618038.0,3447607.0,152947424.0,111339873.0,48410508.0,4722.0,5.0,419874756,20185088,390660096,7471104
5408257.0,4420272.0,180807692.0,138453493.0,61111824.0,3894.0,4.0,419930409,8912896,456327168,0
5408257.0,4420272.0,180807692.0,138453493.0,61111824.0,3894.0,4.0,419930409,8912896,456327168,0
4548863.0,3295172.0,145845929.0,126133773.0,62664176.0,3129.0,1.0,419800444,3735552,426901504,5505024
4548863.0,3295172.0,145845929.0,126133773.0,62664176.0,3129.0,1.0,419800444,3735552,426901504,5505024
5526377.0,4398893.0,189823705.0,142488440.0,64481501.0,2587.0,4.0,419709899,18087936,447676416,3276800
5526377.0,4398893.0,189823705.0,142488440.0,64481501.0,2587.0,4.0,419709899,18087936,447676416,3276800
7035028.0,5605035.0,242438677.0,179349545.0,79944972.0,5908.0,6.0,419861981,24313856,556728320,3932160
7035028.0,5605035.0,242438677.0,179349545.0,79944972.0,5908.0,6.0,419861981,24313856,556728320,3932160
4998996.0,3722945.0,157910147.0,126137774.0,61463149.0,4394.0,12.0,419846267,9109504,432340992,3997696
4998996.0,3722945.0,157910147.0,126137774.0,61463149.0,4394.0,12.0,419846267,9109504,432340992,3997696
5444149.0,3693240.0,172849129.0,143705024.0,69594287.0,4059.0,8.0,419894705,18087936,474808320,8716288
5444149.0,3693240.0,172849129.0,143705024.0,69594287.0,4059.0,8.0,419894705,18087936,474808320,8716288
4650581.0,3330889.0,152300169.0,114076393.0,51006468.0,1809.0,6.0,419926868,18546688,373686272,1703936
4650581.0,3330889.0,152300169.0,114076393.0,51006468.0,1809.0,6.0,419926868,18546688,373686272,1703936
3819336.0,2948206.0,126071484.0,97007484.0,43167328.0,2647.0,5.0,419730281,22347776,318570496,1245184
3819336.0,2948206.0,126071484.0,97007484.0,43167328.0,2647.0,5.0,419730281,22347776,318570496,1245184
4568219.0,3244854.0,143710261.0,114392973.0,55028697.0,2402.0,3.0,419824347,9043968,401539072,5242880
4568219.0,3244854.0,143710261.0,114392973.0,55028697.0,2402.0,3.0,419824347,9043968,401539072,5242880
4002070.0,3242083.0,147963394.0,116694677.0,56259096.0,3724.0,3.0,419789363,18415616,348454912,5636096
4002070.0,3242083.0,147963394.0,116694677.0,56259096.0,3724.0,3.0,419789363,18415616,348454912,5636096
3101289.0,2153190.0,94956422.0,72999310.0,33001084.0,2438.0,4.0,419737548,2752512,258605056,8585216
3101289.0,2153190.0,94956422.0,72999310.0,33001084.0,2438.0,4.0,419737548,2752512,258605056,8585216
5080094.0,4064034.0,169945835.0,126606800.0,56745569.0,5693.0,5.0,419811606,7208960,423886848,0
5080094.0,4064034.0,169945835.0,126606800.0,56745569.0,5693.0,5.0,419811606,7208960,423886848,0
6789672.0,5459864.0,211063072.0,175767158.0,87849346.0,5846.0,8.0,419756418,9240576,579469312,5373952
6789672.0,5459864.0,211063072.0,175767158.0,87849346.0,5846.0,8.0,419756418,9240576,579469312,5373952
4272745.0,3409438.0,143048305.0,111062867.0,52014009.0,3585.0,4.0,419956579,21299200,352845824,3276800
4272745.0,3409438.0,143048305.0,111062867.0,52014009.0,3585.0,4.0,419956579,21299200,352845824,3276800
6080454.0,4714673.0,199640137.0,154009535.0,69898605.0,4933.0,5.0,419789017,35454976,485490688,9699328
6080454.0,4714673.0,199640137.0,154009535.0,69898605.0,4933.0,5.0,419789017,35454976,485490688,9699328
2921013.0,1786013.0,97590654.0,71460896.0,32392444.0,1973.0,3.0,419843735,8323072,256573440,0
2921013.0,1786013.0,97590654.0,71460896.0,32392444.0,1973.0,3.0,419843735,8323072,256573440,0
3624523.0,3427553.0,117800476.0,98113686.0,47349012.0,2571.0,4.0,419641103,5439488,325255168,4128768
3624523.0,3427553.0,117800476.0,98113686.0,47349012.0,2571.0,4.0,419641103,5439488,325255168,4128768
5148485.0,3660148.0,163754427.0,123037682.0,57476386.0,2910.0,5.0,419992300,36962304,351862784,3407872
5148485.0,3660148.0,163754427.0,123037682.0,57476386.0,2910.0,5.0,419992300,36962304,351862784,3407872
4829769.0,3898887.0,163068011.0,122376243.0,54118159.0,4174.0,4.0,419806093,12124160,427687936,3211264
4829769.0,3898887.0,163068011.0,122376243.0,54118159.0,4174.0,4.0,419806093,12124160,427687936,3211264
4224346.0,3793742.0,161614051.0,121168995.0,55302973.0,4163.0,4.0,419792989,8912896,388038656,2490368
4224346.0,3793742.0,161614051.0,121168995.0,55302973.0,4163.0,4.0,419792989,8912896,388038656,2490368
3734478.0,2734590.0,112032227.0,89673676.0,42495467.0,3890.0,2.0,419803594,9043968,297533440,3866624
3734478.0,2734590.0,112032227.0,89673676.0,42495467.0,3890.0,2.0,419803594,9043968,297533440,3866624
4049149.0,3241832.0,128359759.0,93499231.0,41975207.0,2071.0,3.0,419790347,1835008,321519616,2621440
4049149.0,3241832.0,128359759.0,93499231.0,41975207.0,2071.0,3.0,419790347,1835008,321519616,2621440
4900931.0,3706954.0,166735097.0,126946943.0,55671408.0,3383.0,10.0,419853472,21561344,397672448,6029312
4900931.0,3706954.0,166735097.0,126946943.0,55671408.0,3383.0,10.0,419853472,21561344,397672448,6029312
3955253.0,3056961.0,128211108.0,100741308.0,47543986.0,4035.0,1.0,420039074,10223616,350814208,10158080
3955253.0,3056961.0,128211108.0,100741308.0,47543986.0,4035.0,1.0,420039074,10223616,350814208,10158080
5878446.0,4696192.0,198003085.0,165625386.0,80860149.0,3501.0,6.0,419805946,21364736,490012672,0
5878446.0,4696192.0,198003085.0,165625386.0,80860149.0,3501.0,6.0,419805946,21364736,490012672,0
5391497.0,4117222.0,179689197.0,134866022.0,61213502.0,1369.0,7.0,419808802,16777216,420478976,3604480
5391497.0,4117222.0,179689197.0,134866022.0,61213502.0,1369.0,7.0,419808802,16777216,420478976,3604480
5700689.0,4150112.0,179447188.0,132222487.0,59352065.0,2607.0,3.0,419941228,23658496,447414272,6488064
5700689.0,4150112.0,179447188.0,132222487.0,59352065.0,2607.0,3.0,419941228,23658496,447414272,6488064
5560422.0,4193875.0,188258883.0,149065969.0,69331421.0,5167.0,4.0,419900264,9371648,489357312,2031616
5560422.0,4193875.0,188258883.0,149065969.0,69331421.0,5167.0,4.0,419900264,9371648,489357312,2031616
4688757.0,3762221.0,151513262.0,120468989.0,57730316.0,3744.0,5.0,419644063,12582912,371916800,9109504
4688757.0,3762221.0,151513262.0,120468989.0,57730316.0,3744.0,5.0,419644063,12582912,371916800,9109504
3297116.0,2654228.0,110126740.0,82038404.0,36899583.0,641.0,8.0,419873469,9961472,245694464,5439488
3297116.0,2654228.0,110126740.0,82038404.0,36899583.0,641.0,8.0,419873469,9961472,245694464,5439488
5891376.0,4388191.0,168040999.0,128416989.0,58448255.0,3468.0,8.0,419815093,33292288,415629312,7602176
5891376.0,4388191.0,168040999.0,128416989.0,58448255.0,3468.0,8.0,419815093,33292288,415629312,7602176
7129660.0,5722128.0,227400567.0,187413352.0,91693623.0,6612.0,1.0,419789645,9830400,646381568,0
7129660.0,5722128.0,227400567.0,187413352.0,91693623.0,6612.0,1.0,419789645,9830400,646381568,0
5152248.0,4141893.0,164897516.0,129508588.0,61643053.0,3698.0,6.0,419846532,30998528,373620736,3080192
5152248.0,4141893.0,164897516.0,129508588.0,61643053.0,3698.0,6.0,419846532,30998528,373620736,3080192
5830609.0,4577001.0,189688827.0,144935530.0,67310421.0,4234.0,3.0,419792184,29360128,471007232,4259840
5830609.0,4577001.0,189688827.0,144935530.0,67310421.0,4234.0,3.0,419792184,29360128,471007232,4259840
7133327.0,4807386.0,213225213.0,165873001.0,75023245.0,4694.0,7.0,419902371,10223616,529006592,4521984
7133327.0,4807386.0,213225213.0,165873001.0,75023245.0,4694.0,7.0,419902371,10223616,529006592,4521984
5325904.0,4627028.0,168810617.0,143976172.0,72539226.0,5758.0,9.0,419844943,14024704,491126784,15990784
5325904.0,4627028.0,168810617.0,143976172.0,72539226.0,5758.0,9.0,419844943,14024704,491126784,15990784
4920596.0,3851487.0,179146713.0,131234306.0,59271688.0,5907.0,4.0,419855464,10420224,362807296,0
4920596.0,3851487.0,179146713.0,131234306.0,59271688.0,5907.0,4.0,419855464,10420224,362807296,0
3791301.0,2933082.0,112798790.0,92653465.0,42507933.0,2725.0,7.0,419777440,17301504,309854208,3342336
3791301.0,2933082.0,112798790.0,92653465.0,42507933.0,2725.0,7.0,419777440,17301504,309854208,3342336
4165060.0,3107642.0,133969808.0,101930932.0,46341857.0,4529.0,3.0,419936218,9961472,344719360,8388608
4165060.0,3107642.0,133969808.0,101930932.0,46341857.0,4529.0,3.0,419936218,9961472,344719360,8388608
5945477.0,4903553.0,201446897.0,164629302.0,79154652.0,5891.0,7.0,419854859,21233664,504561664,3080192
5945477.0,4903553.0,201446897.0,164629302.0,79154652.0,5891.0,7.0,419854859,21233664,504561664,3080192
4270598.0,3218577.0,139109743.0,105264827.0,48467551.0,2404.0,3.0,419879427,17367040,376242176,1900544
4270598.0,3218577.0,139109743.0,105264827.0,48467551.0,2404.0,3.0,419879427,17367040,376242176,1900544
5505314.0,4599305.0,189002309.0,142331866.0,63697639.0,5954.0,5.0,419704367,23592960,447283200,3145728
5505314.0,4599305.0,189002309.0,142331866.0,63697639.0,5954.0,5.0,419704367,23592960,447283200,3145728
5027050.0,3961864.0,152647734.0,121499939.0,58138007.0,3513.0,3.0,419902672,9043968,400490496,13500416
5027050.0,3961864.0,152647734.0,121499939.0,58138007.0,3513.0,3.0,419902672,9043968,400490496,13500416
5272537.0,4141368.0,171791908.0,137357896.0,64696181.0,3873.0,1.0,419804395,16056320,454950912,0
5272537.0,4141368.0,171791908.0,137357896.0,64696181.0,3873.0,1.0,419804395,16056320,454950912,0
5156789.0,3784085.0,159542788.0,119733119.0,53273643.0,3492.0,2.0,419793906,2949120,414056448,5046272
5156789.0,3784085.0,159542788.0,119733119.0,53273643.0,3492.0,2.0,419793906,2949120,414056448,5046272
5288034.0,3745839.0,176263045.0,133512755.0,59371132.0,6249.0,8.0,419857179,22740992,420216832,0
5288034.0,3745839.0,176263045.0,133512755.0,59371132.0,6249.0,8.0,419857179,22740992,420216832,0
6091335.0,4870339.0,184235633.0,147379262.0,70620066.0,6366.0,2.0,419807017,9109504,483393536,5308416
6091335.0,4870339.0,184235633.0,147379262.0,70620066.0,6366.0,2.0,419807017,9109504,483393536,5308416
5014385.0,3393453.0,162502018.0,135014753.0,66009371.0,4384.0,8.0,419797329,21823488,418775040,4390912
5014385.0,3393453.0,162502018.0,135014753.0,66009371.0,4384.0,8.0,419797329,21823488,418775040,4390912
6381081.0,5720174.0,227805097.0,170684163.0,78691182.0,7709.0,7.0,419900467,22806528,570425344,13107200
6381081.0,5720174.0,227805097.0,170684163.0,78691182.0,7709.0,7.0,419900467,22806528,570425344,13107200
6159938.0,4488485.0,176393255.0,134593882.0,60029772.0,3792.0,6.0,419873636,7471104,453115904,0
6159938.0,4488485.0,176393255.0,134593882.0,60029772.0,3792.0,6.0,419873636,7471104,453115904,0
3307925.0,2122990.0,117920898.0,102708693.0,52247686.0,6288.0,1.0,419784092,9240576,342556672,7077888
3307925.0,2122990.0,117920898.0,102708693.0,52247686.0,6288.0,1.0,419784092,9240576,342556672,7077888
4556435.0,3456115.0,132864062.0,100102188.0,44473980.0,1725.0,2.0,419859503,35323904,323551232,11272192
4556435.0,3456115.0,132864062.0,100102188.0,44473980.0,1725.0,2.0,419859503,35323904,323551232,11272192
4724098.0,3690262.0,170856772.0,127614166.0,56423870.0,3401.0,7.0,419900089,22872064,414908416,0
4724098.0,3690262.0,170856772.0,127614166.0,56423870.0,3401.0,7.0,419900089,22872064,414908416,0
4967537.0,4155106.0,144830682.0,111646296.0,51780296.0,3595.0,6.0,419700708,9961472,395509760,1179648
4967537.0,4155106.0,144830682.0,111646296.0,51780296.0,3595.0,6.0,419700708,9961472,395509760,1179648
5041709.0,3566747.0,151270909.0,126736438.0,62318590.0,5784.0,3.0,419934018,8847360,436535296,7536640
5041709.0,3566747.0,151270909.0,126736438.0,62318590.0,5784.0,3.0,419934018,8847360,436535296,7536640
5189354.0,4635107.0,181692755.0,133427051.0,59841475.0,3273.0,5.0,419800171,5832704,428015616,524288
5189354.0,4635107.0,181692755.0,133427051.0,59841475.0,3273.0,5.0,419800171,5832704,428015616,524288
4592051.0,3252964.0,141779497.0,108766993.0,49627237.0,4165.0,3.0,419835045,17104896,347275264,3211264
4592051.0,3252964.0,141779497.0,108766993.0,49627237.0,4165.0,3.0,419835045,17104896,347275264,3211264
5535369.0,3957789.0,178239102.0,141020943.0,64523390.0,2933.0,5.0,419840771,11337728,486211584,18284544
5535369.0,3957789.0,178239102.0,141020943.0,64523390.0,2933.0,5.0,419840771,11337728,486211584,18284544
5713964.0,4707783.0,177129429.0,150705740.0,73763049.0,5108.0,3.0,419837831,17235968,483983360,0
5713964.0,4707783.0,177129429.0,150705740.0,73763049.0,5108.0,3.0,419837831,17235968,483983360,0
3706801.0,2581325.0,121408311.0,94972605.0,43913873.0,1704.0,4.0,419719101,14614528,297664512,3014656
3706801.0,2581325.0,121408311.0,94972605.0,43913873.0,1704.0,4.0,419719101,14614528,297664512,3014656
3318383.0,2679914.0,105063282.0,79796481.0,34242969.0,3558.0,2.0,419845940,18808832,266797056,3342336
3318383.0,2679914.0,105063282.0,79796481.0,34242969.0,3558.0,2.0,419845940,18808832,266797056,3342336
5857594.0,3884710.0,195250061.0,150455053.0,73140795.0,4948.0,6.0,419716484,9175040,483655680,6881280
5857594.0,3884710.0,195250061.0,150455053.0,73140795.0,4948.0,6.0,419716484,9175040,483655680,6881280
5865212.0,4179772.0,172242559.0,132662828.0,62060698.0,4188.0,5.0,419937478,23461888,443547648,5373952
5865212.0,4179772.0,172242559.0,132662828.0,62060698.0,4188.0,5.0,419937478,23461888,443547648,5373952
4587333.0,3511558.0,151047913.0,122444330.0,53311769.0,3899.0,8.0,419802124,10616832,411893760,0
4587333.0,3511558.0,151047913.0,122444330.0,53311769.0,3899.0,8.0,419802124,10616832,411893760,0
5485325.0,4517678.0,180901319.0,131057798.0,59184337.0,4140.0,7.0,419854848,13172736,427032576,7536640
5485325.0,4517678.0,180901319.0,131057798.0,59184337.0,4140.0,7.0,419854848,13172736,427032576,7536640
5900013.0,4423658.0,197082202.0,159234042.0,77632024.0,8992.0,9.0,419889029,10813440,524550144,4849664
5900013.0,4423658.0,197082202.0,159234042.0,77632024.0,8992.0,9.0,419889029,10813440,524550144,4849664
4674614.0,3562002.0,165528187.0,128925030.0,59060891.0,6563.0,1.0,419797939,38076416,382664704,1835008
4674614.0,3562002.0,165528187.0,128925030.0,59060891.0,6563.0,1.0,419797939,38076416,382664704,1835008
5318072.0,4060451.0,177130777.0,131022819.0,56040081.0,4850.0,5.0,419777602,6422528,451936256,3276800
5318072.0,4060451.0,177130777.0,131022819.0,56040081.0,4850.0,5.0,419777602,6422528,451936256,3276800
4912611.0,3815929.0,155136181.0,121470421.0,55434659.0,4326.0,3.0,419883590,9437184,406716416,4587520
4912611.0,3815929.0,155136181.0,121470421.0,55434659.0,4326.0,3.0,419883590,9437184,406716416,4587520
5034381.0,3966855.0,160362159.0,127003390.0,60857595.0,5378.0,1.0,419784694,4390912,448856064,7340032
5034381.0,3966855.0,160362159.0,127003390.0,60857595.0,5378.0,1.0,419784694,4390912,448856064,7340032
4383316.0,4108444.0,172530578.0,132542519.0,58352217.0,5473.0,4.0,419857592,12910592,404684800,3801088
4383316.0,4108444.0,172530578.0,132542519.0,58352217.0,5473.0,4.0,419857592,12910592,404684800,3801088
3716981.0,2464403.0,113610051.0,89467762.0,41199842.0,2358.0,2.0,419794774,10027008,294649856,1900544
3716981.0,2464403.0,113610051.0,89467762.0,41199842.0,2358.0,2.0,419794774,10027008,294649856,1900544
5697088.0,4568148.0,197633175.0,156299232.0,74858237.0,7052.0,4.0,419824307,9502720,501284864,6029312
5697088.0,4568148.0,197633175.0,156299232.0,74858237.0,7052.0,4.0,419824307,9502720,501284864,6029312
5105329.0,4032204.0,169824684.0,130558041.0,61216682.0,4863.0,4.0,419823987,23855104,426377216,6094848
5105329.0,4032204.0,169824684.0,130558041.0,61216682.0,4863.0,4.0,419823987,23855104,426377216,6094848
2282458.0,2546442.0,92304633.0,71411761.0,32788067.0,1459.0,5.0,419860859,14548992,248119296,2162688
2282458.0,2546442.0,92304633.0,71411761.0,32788067.0,1459.0,5.0,419860859,14548992,248119296,2162688
5078411.0,3527473.0,158587567.0,119235389.0,54285507.0,3369.0,5.0,419737416,27328512,378208256,4325376
5078411.0,3527473.0,158587567.0,119235389.0,54285507.0,3369.0,5.0,419737416,27328512,378208256,4325376
4692282.0,3454167.0,152326374.0,124268761.0,61212397.0,4558.0,1.0,419956607,9437184,445972480,2293760
4692282.0,3454167.0,152326374.0,124268761.0,61212397.0,4558.0,1.0,419956607,9437184,445972480,2293760
4611847.0,3459439.0,146055382.0,111258099.0,50960609.0,4070.0,5.0,419797042,15204352,371392512,3801088
4611847.0,3459439.0,146055382.0,111258099.0,50960609.0,4070.0,5.0,419797042,15204352,371392512,3801088
4302019.0,2572926.0,131753905.0,108353088.0,51190962.0,4172.0,2.0,419789293,26083328,334888960,5439488
4302019.0,2572926.0,131753905.0,108353088.0,51190962.0,4172.0,2.0,419789293,26083328,334888960,5439488
6588615.0,4854680.0,194589976.0,142989695.0,63701363.0,4781.0,5.0,419827401,9109504,516882432,1572864
6588615.0,4854680.0,194589976.0,142989695.0,63701363.0,4781.0,5.0,419827401,9109504,516882432,1572864
5434870.0,4339176.0,172086045.0,143078191.0,69228435.0,5831.0,4.0,419650428,9109504,504037376,10289152
5434870.0,4339176.0,172086045.0,143078191.0,69228435.0,5831.0,4.0,419650428,9109504,504037376,10289152
4914688.0,3760493.0,164062428.0,124468006.0,55798185.0,2854.0,3.0,419811573,12517376,398983168,3145728
4914688.0,3760493.0,164062428.0,124468006.0,55798185.0,2854.0,3.0,419811573,12517376,398983168,3145728
4674079.0,3171783.0,135764884.0,103691856.0,46978429.0,1684.0,2.0,419751367,24379392,346095616,7798784
4674079.0,3171783.0,135764884.0,103691856.0,46978429.0,1684.0,2.0,419751367,24379392,346095616,7798784
3951465.0,3191947.0,148806691.0,109812545.0,49521812.0,2502.0,3.0,419829270,9175040,367001600,0
3951465.0,3191947.0,148806691.0,109812545.0,49521812.0,2502.0,3.0,419829270,9175040,367001600,0
5166866.0,4091389.0,168848892.0,134453538.0,65590626.0,5750.0,4.0,419837357,19070976,452395008,4653056
5166866.0,4091389.0,168848892.0,134453538.0,65590626.0,5750.0,4.0,419837357,19070976,452395008,4653056
5157389.0,4078719.0,174507646.0,136663874.0,62343383.0,3806.0,6.0,419837465,9371648,465960960,2555904
5157389.0,4078719.0,174507646.0,136663874.0,62343383.0,3806.0,6.0,419837465,9371648,465960960,2555904
3333885.0,2125328.0,99591273.0,77916880.0,36155534.0,1671.0,5.0,419750008,9175040,276299776,1638400
3333885.0,2125328.0,99591273.0,77916880.0,36155534.0,1671.0,5.0,419750008,9175040,276299776,1638400
4905548.0,3556132.0,130431327.0,103256695.0,47698060.0,2058.0,0.0,419842102,8978432,353632256,3801088
4905548.0,3556132.0,130431327.0,103256695.0,47698060.0,2058.0,0.0,419842102,8978432,353632256,3801088
3472165.0,2899511.0,116501844.0,102806297.0,49917025.0,1951.0,4.0,419836816,15204352,347668480,4784128
3472165.0,2899511.0,116501844.0,102806297.0,49917025.0,1951.0,4.0,419836816,15204352,347668480,4784128
5276992.0,3878426.0,166541297.0,124930391.0,56012067.0,4144.0,9.0,419934949,29229056,395771904,8585216
5276992.0,3878426.0,166541297.0,124930391.0,56012067.0,4144.0,9.0,419934949,29229056,395771904,8585216
4762246.0,3581470.0,152834533.0,111584053.0,49436772.0,3845.0,4.0,419776714,21430272,374145024,0
4762246.0,3581470.0,152834533.0,111584053.0,49436772.0,3845.0,4.0,419776714,21430272,374145024,0
4427035.0,3217922.0,141505739.0,112569886.0,54464670.0,3324.0,1.0,419772815,8978432,394002432,9437184
4427035.0,3217922.0,141505739.0,112569886.0,54464670.0,3324.0,1.0,419772815,8978432,394002432,9437184
4761771.0,4284948.0,156854359.0,123254245.0,57004128.0,4189.0,1.0,419791155,25034752,400687104,1900544
4761771.0,4284948.0,156854359.0,123254245.0,57004128.0,4189.0,1.0,419791155,25034752,400687104,1900544
7506958.0,5653619.0,229125851.0,172088580.0,76709797.0,6227.0,9.0,419865467,31326208,578224128,15335424
7506958.0,5653619.0,229125851.0,172088580.0,76709797.0,6227.0,9.0,419865467,31326208,578224128,15335424
4049049.0,3074318.0,138098827.0,106057435.0,47534938.0,2775.0,2.0,419745634,8978432,357826560,0
4049049.0,3074318.0,138098827.0,106057435.0,47534938.0,2775.0,2.0,419745634,8978432,357826560,0
4435089.0,3556722.0,142490320.0,116372738.0,55781209.0,3592.0,3.0,419790644,9109504,395902976,1048576
4435089.0,3556722.0,142490320.0,116372738.0,55781209.0,3592.0,3.0,419790644,9109504,395902976,1048576
6009842.0,4521354.0,187986477.0,138923802.0,62091771.0,4407.0,4.0,419799800,33292288,452853760,14352384
6009842.0,4521354.0,187986477.0,138923802.0,62091771.0,4407.0,4.0,419799800,33292288,452853760,14352384
5975084.0,4513340.0,178757883.0,132684300.0,57285218.0,3930.0,8.0,419846588,11403264,471072768,0
5975084.0,4513340.0,178757883.0,132684300.0,57285218.0,3930.0,8.0,419846588,11403264,471072768,0
4346781.0,3613907.0,147621977.0,114729344.0,51409076.0,3537.0,8.0,419877864,12713984,407896064,8781824
4346781.0,3613907.0,147621977.0,114729344.0,51409076.0,3537.0,8.0,419877864,12713984,407896064,8781824
4536577.0,3628356.0,148391130.0,118484349.0,58391313.0,3642.0,3.0,419759832,8847360,367198208,4849664
4536577.0,3628356.0,148391130.0,118484349.0,58391313.0,3642.0,3.0,419759832,8847360,367198208,4849664
5116184.0,3787501.0,158513818.0,123759222.0,55202426.0,5086.0,6.0,419859819,23396352,389218304,0
5116184.0,3787501.0,158513818.0,123759222.0,55202426.0,5086.0,6.0,419859819,23396352,389218304,0
4195928.0,2755658.0,114664765.0,91101623.0,41203259.0,1867.0,2.0,419921219,23527424,305659904,4849664
4195928.0,2755658.0,114664765.0,91101623.0,41203259.0,1867.0,2.0,419921219,23527424,305659904,4849664
5061112.0,4118457.0,165172089.0,127727863.0,59172300.0,3223.0,7.0,419871704,9437184,431030272,1310720
5061112.0,4118457.0,165172089.0,127727863.0,59172300.0,3223.0,7.0,419871704,9437184,431030272,1310720
4601150.0,3898711.0,146046324.0,117980997.0,57439570.0,3228.0,8.0,419851943,22937600,375783424,12255232
4601150.0,3898711.0,146046324.0,117980997.0,57439570.0,3228.0,8.0,419851943,22937600,375783424,12255232
5418238.0,4033158.0,173326401.0,128350023.0,58879368.0,4566.0,6.0,419805085,16384000,433324032,5505024
5418238.0,4033158.0,173326401.0,128350023.0,58879368.0,4566.0,6.0,419805085,16384000,433324032,5505024
5510669.0,4208418.0,183579699.0,149134750.0,67721951.0,8465.0,7.0,419850942,22872064,482934784,10747904
5510669.0,4208418.0,183579699.0,149134750.0,67721951.0,8465.0,7.0,419850942,22872064,482934784,10747904
4907640.0,4121430.0,160143197.0,121739907.0,55383803.0,4821.0,4.0,419767520,9175040,411697152,0
4907640.0,4121430.0,160143197.0,121739907.0,55383803.0,4821.0,4.0,419767520,9175040,411697152,0
3581992.0,3034561.0,131740738.0,105800985.0,49407714.0,3129.0,5.0,419827740,13369344,356712448,4194304
3581992.0,3034561.0,131740738.0,105800985.0,49407714.0,3129.0,5.0,419827740,13369344,356712448,4194304
5868689.0,5174085.0,200600025.0,150158650.0,66140535.0,4159.0,8.0,419816089,19464192,486604800,327680
5868689.0,5174085.0,200600025.0,150158650.0,66140535.0,4159.0,8.0,419816089,19464192,486604800,327680
3385209.0,2660517.0,115180522.0,88790568.0,40183507.0,2735.0,5.0,419790170,22872064,282460160,1376256
3385209.0,2660517.0,115180522.0,88790568.0,40183507.0,2735.0,5.0,419790170,22872064,282460160,1376256
6546096.0,5158641.0,206989167.0,169523220.0,83425844.0,6060.0,1.0,419863428,9175040,563478528,7864320
6546096.0,5158641.0,206989167.0,169523220.0,83425844.0,6060.0,1.0,419863428,9175040,563478528,7864320
4772233.0,3994917.0,160241815.0,127878449.0,57070211.0,2623.0,1.0,419746710,10944512,413335552,3801088
4772233.0,3994917.0,160241815.0,127878449.0,57070211.0,2623.0,1.0,419746710,10944512,413335552,3801088
5714594.0,3822440.0,175823540.0,131861283.0,58569952.0,2941.0,4.0,419822006,33619968,427360256,2752512
5714594.0,3822440.0,175823540.0,131861283.0,58569952.0,2941.0,4.0,419822006,33619968,427360256,2752512
