llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
97909505.0,9535344.0,7168271338.0,2321949387.0,168100191.0,1828643.0,0.0,419953100,32702464,431620096,851968
16461273.0,5831143.0,5116138540.0,2389082504.0,555134282.0,214834.0,0.0,420016891,37617664,445579264,1114112
16461273.0,5831143.0,5116138540.0,2389082504.0,555134282.0,214834.0,0.0,420016891,37617664,445579264,1114112
5539052.0,5261314.0,5047652227.0,2425739440.0,570976675.0,4375.0,0.0,420017423,29753344,432209920,1179648
5539052.0,5261314.0,5047652227.0,2425739440.0,570976675.0,4375.0,0.0,420017423,29753344,432209920,1179648
42496086.0,7834207.0,6084150223.0,2483297779.0,455844163.0,735535.0,0.0,420107982,31457280,583598080,1179648
42496086.0,7834207.0,6084150223.0,2483297779.0,455844163.0,735535.0,0.0,420107982,31457280,583598080,1179648
90826503.0,10221809.0,7390766174.0,2374733111.0,199244493.0,1639866.0,0.0,420084406,21299200,579534848,983040
90826503.0,10221809.0,7390766174.0,2374733111.0,199244493.0,1639866.0,0.0,420084406,21299200,579534848,983040
5966705.0,5005753.0,5086342782.0,2419928639.0,561234766.0,7049.0,0.0,420040306,28180480,437911552,2359296
5966705.0,5005753.0,5086342782.0,2419928639.0,561234766.0,7049.0,0.0,420040306,28180480,437911552,2359296
4911278.0,4526790.0,5347545344.0,2554545651.0,594576917.0,4313.0,0.0,420103551,22675456,424935424,0
4911278.0,4526790.0,5347545344.0,2554545651.0,594576917.0,4313.0,0.0,420103551,22675456,424935424,0
62773538.0,8460278.0,5904821923.0,2155425334.0,295060207.0,1166557.0,0.0,419957930,28049408,520945664,7929856
62773538.0,8460278.0,5904821923.0,2155425334.0,295060207.0,1166557.0,0.0,419957930,28049408,520945664,7929856
70565662.0,8866461.0,6941232072.0,2570319218.0,366969975.0,1262358.0,0.0,419911911,32243712,472776704,0
70565662.0,8866461.0,6941232072.0,2570319218.0,366969975.0,1262358.0,0.0,419911911,32243712,472776704,0
5468125.0,5221645.0,4824677165.0,2375882749.0,592769586.0,6420.0,0.0,420139931,29163520,436928512,327680
5468125.0,5221645.0,4824677165.0,2375882749.0,592769586.0,6420.0,0.0,420139931,29163520,436928512,327680
4909810.0,4790450.0,5189203356.0,2518711099.0,612377545.0,3410.0,0.0,420015680,31129600,405602304,0
4909810.0,4790450.0,5189203356.0,2518711099.0,612377545.0,3410.0,0.0,420015680,31129600,405602304,0
82091547.0,10190360.0,6539849271.0,2124926682.0,201137972.0,1408364.0,0.0,420111832,30932992,589824000,2686976
82091547.0,10190360.0,6539849271.0,2124926682.0,201137972.0,1408364.0,0.0,420111832,30932992,589824000,2686976
54354255.0,8280990.0,7261583718.0,2820911785.0,439536009.0,894533.0,0.0,419878158,22937600,498925568,0
54354255.0,8280990.0,7261583718.0,2820911785.0,439536009.0,894533.0,0.0,419878158,22937600,498925568,0
5549129.0,4718026.0,4479437296.0,2197652117.0,541002399.0,7141.0,0.0,419791435,24510464,419495936,0
5549129.0,4718026.0,4479437296.0,2197652117.0,541002399.0,7141.0,0.0,419791435,24510464,419495936,0
9661964.0,5446542.0,4651709372.0,2257829606.0,565674309.0,51871.0,0.0,420042084,30670848,514523136,4718592
9661964.0,5446542.0,4651709372.0,2257829606.0,565674309.0,51871.0,0.0,420042084,30670848,514523136,4718592
107049840.0,10516768.0,7747891723.0,2281729337.0,116931631.0,2062891.0,0.0,420107499,32636928,491388928,0
107049840.0,10516768.0,7747891723.0,2281729337.0,116931631.0,2062891.0,0.0,420107499,32636928,491388928,0
24064739.0,5606468.0,5404896066.0,2308956444.0,448854695.0,360493.0,0.0,420077798,14745600,412352512,5046272
24064739.0,5606468.0,5404896066.0,2308956444.0,448854695.0,360493.0,0.0,420077798,14745600,412352512,5046272
6075296.0,5900755.0,4981024287.0,2424348577.0,577867677.0,7414.0,0.0,420066605,18481152,484114432,0
6075296.0,5900755.0,4981024287.0,2424348577.0,577867677.0,7414.0,0.0,420066605,18481152,484114432,0
37630997.0,7693731.0,6101088987.0,2533827098.0,506214364.0,645302.0,0.0,419990984,30605312,543031296,1048576
37630997.0,7693731.0,6101088987.0,2533827098.0,506214364.0,645302.0,0.0,419990984,30605312,543031296,1048576
97602988.0,10433276.0,7413245765.0,2306831651.0,177358984.0,1896189.0,0.0,420118846,29491200,531103744,3145728
97602988.0,10433276.0,7413245765.0,2306831651.0,177358984.0,1896189.0,0.0,420118846,29491200,531103744,3145728
5858607.0,5310990.0,5046170782.0,2436335884.0,574579054.0,6594.0,0.0,420020209,21626880,459669504,2031616
5858607.0,5310990.0,5046170782.0,2436335884.0,574579054.0,6594.0,0.0,420020209,21626880,459669504,2031616
5122349.0,4713036.0,5350652183.0,2561235892.0,602029566.0,4005.0,0.0,420045486,23986176,428539904,0
5122349.0,4713036.0,5350652183.0,2561235892.0,602029566.0,4005.0,0.0,420045486,23986176,428539904,0
64232016.0,9269825.0,6132756192.0,2242534182.0,320410775.0,1145165.0,0.0,420064540,32505856,606863360,65536
64232016.0,9269825.0,6132756192.0,2242534182.0,320410775.0,1145165.0,0.0,420064540,32505856,606863360,65536
71365215.0,9629236.0,7268302001.0,2606922400.0,331066590.0,1256069.0,0.0,420089726,25690112,620494848,2686976
71365215.0,9629236.0,7268302001.0,2606922400.0,331066590.0,1256069.0,0.0,420089726,25690112,620494848,2686976
6127109.0,5329624.0,4956620217.0,2416421105.0,585027683.0,6407.0,0.0,419949852,26869760,447021056,0
6127109.0,5329624.0,4956620217.0,2416421105.0,585027683.0,6407.0,0.0,419949852,26869760,447021056,0
4738472.0,4402169.0,4913412667.0,2382888065.0,577370375.0,3381.0,0.0,419824090,18808832,393674752,0
4738472.0,4402169.0,4913412667.0,2382888065.0,577370375.0,3381.0,0.0,419824090,18808832,393674752,0
82198275.0,9675934.0,6323373947.0,2037856454.0,192000376.0,1541694.0,0.0,420112028,32243712,535166976,3211264
82198275.0,9675934.0,6323373947.0,2037856454.0,192000376.0,1541694.0,0.0,420112028,32243712,535166976,3211264
52973284.0,7969163.0,7051531420.0,2753851229.0,443750013.0,947491.0,0.0,419988625,29818880,531759104,0
52973284.0,7969163.0,7051531420.0,2753851229.0,443750013.0,947491.0,0.0,419988625,29818880,531759104,0
5019487.0,4562247.0,4524248376.0,2212222023.0,534744942.0,7547.0,0.0,419883142,17891328,419495936,851968
5019487.0,4562247.0,4524248376.0,2212222023.0,534744942.0,7547.0,0.0,419883142,17891328,419495936,851968
5599375.0,5333543.0,4540895529.0,2230467646.0,553760009.0,10678.0,0.0,419869730,32309248,488767488,13565952
5599375.0,5333543.0,4540895529.0,2230467646.0,553760009.0,10678.0,0.0,419869730,32309248,488767488,13565952
101816647.0,11577136.0,7388376627.0,2257088223.0,140136618.0,1925603.0,3.0,419791533,27590656,668532736,0
101816647.0,11577136.0,7388376627.0,2257088223.0,140136618.0,1925603.0,3.0,419791533,27590656,668532736,0
29642827.0,6172173.0,5889288655.0,2447934190.0,446056461.0,496815.0,0.0,419788068,16842752,427622400,0
29642827.0,6172173.0,5889288655.0,2447934190.0,446056461.0,496815.0,0.0,419788068,16842752,427622400,0
5562309.0,4598261.0,4454737307.0,2152246838.0,512148348.0,7981.0,0.0,419822361,5570560,425590784,26411008
5562309.0,4598261.0,4454737307.0,2152246838.0,512148348.0,7981.0,0.0,419822361,5570560,425590784,26411008
29242895.0,7007173.0,5773606087.0,2578210626.0,581096206.0,365973.0,0.0,420198135,33161216,546045952,0
29242895.0,7007173.0,5773606087.0,2578210626.0,581096206.0,365973.0,0.0,420198135,33161216,546045952,0
94377198.0,9573315.0,6996362972.0,2217482231.0,155888598.0,1836847.0,0.0,420026180,36372480,465764352,851968
94377198.0,9573315.0,6996362972.0,2217482231.0,155888598.0,1836847.0,0.0,420026180,36372480,465764352,851968
15411496.0,4580158.0,4908637473.0,2265808735.0,520459420.0,250132.0,0.0,419986000,12058624,398786560,5373952
15411496.0,4580158.0,4908637473.0,2265808735.0,520459420.0,250132.0,0.0,419986000,12058624,398786560,5373952
5699062.0,5669390.0,4702891494.0,2343103819.0,603271620.0,7400.0,1.0,420032781,17825792,465502208,0
5699062.0,5669390.0,4702891494.0,2343103819.0,603271620.0,7400.0,1.0,420032781,17825792,465502208,0
32333383.0,7695194.0,5942059748.0,2546338788.0,518197731.0,503006.0,0.0,420117173,31457280,578813952,7077888
32333383.0,7695194.0,5942059748.0,2546338788.0,518197731.0,503006.0,0.0,420117173,31457280,578813952,7077888
98839070.0,9108544.0,7144320745.0,2173132932.0,132312754.0,1889928.0,0.0,420112315,32636928,424869888,0
98839070.0,9108544.0,7144320745.0,2173132932.0,132312754.0,1889928.0,0.0,420112315,32636928,424869888,0
9711871.0,5518719.0,4921424502.0,2344872498.0,546411044.0,28251.0,1.0,420086191,40894464,435421184,262144
9711871.0,5518719.0,4921424502.0,2344872498.0,546411044.0,28251.0,1.0,420086191,40894464,435421184,262144
5314677.0,4768758.0,5396721199.0,2542147595.0,566685420.0,3118.0,0.0,420088088,27262976,440074240,1179648
5314677.0,4768758.0,5396721199.0,2542147595.0,566685420.0,3118.0,0.0,420088088,27262976,440074240,1179648
53937079.0,9683636.0,6158837941.0,2416201950.0,384942591.0,917427.0,0.0,420080486,26738688,658702336,8060928
53937079.0,9683636.0,6158837941.0,2416201950.0,384942591.0,917427.0,0.0,420080486,26738688,658702336,8060928
81842203.0,9936123.0,7025918961.0,2516349152.0,316124255.0,1447128.0,0.0,419986721,28311552,525271040,0
81842203.0,9936123.0,7025918961.0,2516349152.0,316124255.0,1447128.0,0.0,419986721,28311552,525271040,0
5762534.0,5150113.0,4835970465.0,2373723977.0,587457016.0,7533.0,0.0,420069055,26083328,442302464,2097152
5762534.0,5150113.0,4835970465.0,2373723977.0,587457016.0,7533.0,0.0,420069055,26083328,442302464,2097152
5352465.0,4844541.0,5485593994.0,2568473716.0,572058283.0,4510.0,0.0,420040096,22740992,436666368,1245184
5352465.0,4844541.0,5485593994.0,2568473716.0,572058283.0,4510.0,0.0,420040096,22740992,436666368,1245184
74446152.0,9988860.0,6296339153.0,2198463511.0,273122320.0,1379789.0,0.0,419948669,32571392,631898112,0
74446152.0,9988860.0,6296339153.0,2198463511.0,273122320.0,1379789.0,0.0,419948669,32571392,631898112,0
58949989.0,8225013.0,7099597501.0,2722967805.0,418540688.0,1189645.0,0.0,419944528,25559040,474021888,2686976
58949989.0,8225013.0,7099597501.0,2722967805.0,418540688.0,1189645.0,0.0,419944528,25559040,474021888,2686976
5834378.0,5154413.0,5021436577.0,2418684126.0,569206384.0,8012.0,1.0,420120810,18808832,454295552,0
5834378.0,5154413.0,5021436577.0,2418684126.0,569206384.0,8012.0,1.0,420120810,18808832,454295552,0
5479016.0,4821453.0,4555805422.0,2221416747.0,555897536.0,6451.0,3.0,420200102,22085632,444727296,4849664
5479016.0,4821453.0,4555805422.0,2221416747.0,555897536.0,6451.0,3.0,420200102,22085632,444727296,4849664
94905170.0,12227018.0,7131038446.0,2197118634.0,160325391.0,1796912.0,0.0,420027732,32636928,670236672,0
94905170.0,12227018.0,7131038446.0,2197118634.0,160325391.0,1796912.0,0.0,420027732,32636928,670236672,0
39380426.0,6931387.0,6364286824.0,2587993253.0,463014341.0,606605.0,1.0,419782603,10027008,490864640,0
39380426.0,6931387.0,6364286824.0,2587993253.0,463014341.0,606605.0,1.0,419782603,10027008,490864640,0
5359791.0,5184627.0,4416466986.0,2167224286.0,521539677.0,5648.0,0.0,419814311,8257536,416940032,262144
5359791.0,5184627.0,4416466986.0,2167224286.0,521539677.0,5648.0,0.0,419814311,8257536,416940032,262144
25099933.0,8319422.0,5726388634.0,2565763305.0,545388677.0,403719.0,1.0,419955431,32112640,628228096,3473408
25099933.0,8319422.0,5726388634.0,2565763305.0,545388677.0,403719.0,1.0,419955431,32112640,628228096,3473408
98814392.0,11297089.0,7223424271.0,2321201099.0,171229008.0,1983862.0,0.0,419933339,32505856,604110848,327680
98814392.0,11297089.0,7223424271.0,2321201099.0,171229008.0,1983862.0,0.0,419933339,32505856,604110848,327680
12807486.0,5859328.0,5149094879.0,2397169375.0,555207704.0,186567.0,0.0,420058730,36044800,454754304,917504
12807486.0,5859328.0,5149094879.0,2397169375.0,555207704.0,186567.0,0.0,420058730,36044800,454754304,917504
5158812.0,4494563.0,5054153682.0,2403266920.0,539300598.0,4136.0,0.0,420064848,21364736,414318592,589824
5158812.0,4494563.0,5054153682.0,2403266920.0,539300598.0,4136.0,0.0,420064848,21364736,414318592,589824
45867515.0,9152798.0,6270818501.0,2499760163.0,447523938.0,819815.0,0.0,420134988,31588352,631242752,2621440
45867515.0,9152798.0,6270818501.0,2499760163.0,447523938.0,819815.0,0.0,420134988,31588352,631242752,2621440
89433789.0,9814383.0,7482869224.0,2484653639.0,242532927.0,1660576.0,0.0,420114415,29097984,524353536,720896
89433789.0,9814383.0,7482869224.0,2484653639.0,242532927.0,1660576.0,0.0,420114415,29097984,524353536,720896
5677201.0,5363278.0,4955221807.0,2419346268.0,580178434.0,6603.0,1.0,419955977,15990784,456589312,0
5677201.0,5363278.0,4955221807.0,2419346268.0,580178434.0,6603.0,1.0,419955977,15990784,456589312,0
4811288.0,4588242.0,5226322289.0,2499904354.0,599885496.0,4029.0,0.0,420075705,21233664,408289280,1048576
4811288.0,4588242.0,5226322289.0,2499904354.0,599885496.0,4029.0,0.0,420075705,21233664,408289280,1048576
69476886.0,10096981.0,6218605393.0,2239585590.0,300122076.0,1212735.0,0.0,420125174,31064064,600440832,851968
69476886.0,10096981.0,6218605393.0,2239585590.0,300122076.0,1212735.0,0.0,420125174,31064064,600440832,851968
65775811.0,8868815.0,6962874844.0,2671078328.0,410315441.0,1107516.0,0.0,420010640,35586048,511574016,131072
65775811.0,8868815.0,6962874844.0,2671078328.0,410315441.0,1107516.0,0.0,420010640,35586048,511574016,131072
5641972.0,5020172.0,4851978710.0,2379529567.0,592758326.0,6551.0,0.0,420051065,22872064,447086592,1966080
5641972.0,5020172.0,4851978710.0,2379529567.0,592758326.0,6551.0,0.0,420051065,22872064,447086592,1966080
4851110.0,4447433.0,4986793404.0,2394348277.0,569995293.0,3767.0,0.0,419885879,21495808,395509760,17825792
4851110.0,4447433.0,4986793404.0,2394348277.0,569995293.0,3767.0,0.0,419885879,21495808,395509760,17825792
93051020.0,12030335.0,7019280487.0,2193780426.0,177832737.0,1759883.0,1.0,419743583,29425664,706805760,0
93051020.0,12030335.0,7019280487.0,2193780426.0,177832737.0,1759883.0,1.0,419743583,29425664,706805760,0
43610541.0,7681047.0,6620692592.0,2638732390.0,451214105.0,699329.0,0.0,419786507,10813440,480116736,0
43610541.0,7681047.0,6620692592.0,2638732390.0,451214105.0,699329.0,0.0,419786507,10813440,480116736,0
5161114.0,5074391.0,4420253574.0,2202214752.0,558955864.0,6836.0,0.0,419836082,12386304,416743424,65536
5161114.0,5074391.0,4420253574.0,2202214752.0,558955864.0,6836.0,0.0,419836082,12386304,416743424,65536
18872184.0,6713253.0,5259020072.0,2437165951.0,567085443.0,286971.0,0.0,419967050,33030144,544866304,2555904
18872184.0,6713253.0,5259020072.0,2437165951.0,567085443.0,286971.0,0.0,419967050,33030144,544866304,2555904
99303619.0,9721834.0,7189144013.0,2216003217.0,147390580.0,1876137.0,0.0,420051037,32702464,475660288,1245184
99303619.0,9721834.0,7189144013.0,2216003217.0,147390580.0,1876137.0,0.0,420051037,32702464,475660288,1245184
20416502.0,5357751.0,5447964861.0,2382023749.0,490489053.0,313184.0,0.0,420078883,22609920,421134336,6946816
20416502.0,5357751.0,5447964861.0,2382023749.0,490489053.0,313184.0,0.0,420078883,22609920,421134336,6946816
5536249.0,5268280.0,4851462449.0,2360047272.0,568316333.0,7191.0,0.0,420068460,13500416,450035712,0
5536249.0,5268280.0,4851462449.0,2360047272.0,568316333.0,7191.0,0.0,420068460,13500416,450035712,0
40310548.0,9088044.0,6196507961.0,2572974795.0,474183659.0,721633.0,0.0,420106288,32636928,608698368,458752
40310548.0,9088044.0,6196507961.0,2572974795.0,474183659.0,721633.0,0.0,420106288,32636928,608698368,458752
93481801.0,10277439.0,6950251280.0,2229829661.0,176314340.0,1956420.0,0.0,420065058,36896768,550436864,1769472
93481801.0,10277439.0,6950251280.0,2229829661.0,176314340.0,1956420.0,0.0,420065058,36896768,550436864,1769472
5800511.0,4759035.0,4810759080.0,2360379689.0,587891466.0,5933.0,0.0,420077301,30998528,439877632,5701632
5800511.0,4759035.0,4810759080.0,2360379689.0,587891466.0,5933.0,0.0,420077301,30998528,439877632,5701632
5112913.0,4830969.0,5248467151.0,2523675742.0,590693554.0,3299.0,0.0,420097965,27262976,416022528,0
5112913.0,4830969.0,5248467151.0,2523675742.0,590693554.0,3299.0,0.0,420097965,27262976,416022528,0
57438944.0,9149878.0,6253599461.0,2383598644.0,373267174.0,1024561.0,0.0,420063098,32309248,584712192,0
57438944.0,9149878.0,6253599461.0,2383598644.0,373267174.0,1024561.0,0.0,420063098,32309248,584712192,0
77735647.0,9569258.0,7354645269.0,2558281086.0,300034623.0,1501137.0,0.0,420019705,30605312,575537152,2752512
77735647.0,9569258.0,7354645269.0,2558281086.0,300034623.0,1501137.0,0.0,420019705,30605312,575537152,2752512
5878432.0,4853951.0,5037815899.0,2408527005.0,573159708.0,7306.0,0.0,420104230,33554432,448462848,393216
5878432.0,4853951.0,5037815899.0,2408527005.0,573159708.0,7306.0,0.0,420104230,33554432,448462848,393216
4807033.0,4524181.0,5209798274.0,2504801458.0,593485092.0,3180.0,0.0,419926465,26411008,409468928,0
4807033.0,4524181.0,5209798274.0,2504801458.0,593485092.0,3180.0,0.0,419926465,26411008,409468928,0
81045747.0,10707380.0,6282272313.0,2117914336.0,233407854.0,1426589.0,0.0,420048711,31588352,640548864,4390912
81045747.0,10707380.0,6282272313.0,2117914336.0,233407854.0,1426589.0,0.0,420048711,31588352,640548864,4390912
56256015.0,8993937.0,7084309177.0,2782077059.0,448552666.0,898490.0,0.0,420162094,17301504,563544064,0
56256015.0,8993937.0,7084309177.0,2782077059.0,448552666.0,898490.0,0.0,420162094,17301504,563544064,0
5657456.0,4922779.0,4726063027.0,2310331964.0,568105776.0,6904.0,0.0,419842526,29360128,417398784,0
5657456.0,4922779.0,4726063027.0,2310331964.0,568105776.0,6904.0,0.0,419842526,29360128,417398784,0
9211979.0,6035335.0,4740803218.0,2252767651.0,515189580.0,83043.0,0.0,420128221,33685504,532873216,2228224
9211979.0,6035335.0,4740803218.0,2252767651.0,515189580.0,83043.0,0.0,420128221,33685504,532873216,2228224
107017989.0,11749266.0,7733336121.0,2287094135.0,123583050.0,2006457.0,0.0,419956257,32440320,640942080,917504
107017989.0,11749266.0,7733336121.0,2287094135.0,123583050.0,2006457.0,0.0,419956257,32440320,640942080,917504
22692884.0,5702965.0,5556242594.0,2377698236.0,463501798.0,338291.0,1.0,420021280,36241408,441647104,6619136
22692884.0,5702965.0,5556242594.0,2377698236.0,463501798.0,338291.0,1.0,420021280,36241408,441647104,6619136
6039353.0,5270599.0,4909210357.0,2361765191.0,554956544.0,5310.0,0.0,420026424,34996224,435421184,0
6039353.0,5270599.0,4909210357.0,2361765191.0,554956544.0,5310.0,0.0,420026424,34996224,435421184,0
39631165.0,8130930.0,6102887832.0,2542947565.0,500592193.0,635318.0,1.0,420005482,32309248,613351424,524288
39631165.0,8130930.0,6102887832.0,2542947565.0,500592193.0,635318.0,1.0,420005482,32309248,613351424,524288
93960906.0,10555668.0,7444359006.0,2356395472.0,181084768.0,1738026.0,0.0,420101248,36306944,543752192,3407872
93960906.0,10555668.0,7444359006.0,2356395472.0,181084768.0,1738026.0,0.0,420101248,36306944,543752192,3407872
5721314.0,4776943.0,4957969823.0,2384950163.0,563667848.0,7097.0,0.0,420056210,25624576,449839104,0
5721314.0,4776943.0,4957969823.0,2384950163.0,563667848.0,7097.0,0.0,420056210,25624576,449839104,0
5056515.0,4519025.0,5235916708.0,2507040224.0,588524650.0,4223.0,0.0,420083237,36962304,404619264,983040
5056515.0,4519025.0,5235916708.0,2507040224.0,588524650.0,4223.0,0.0,420083237,36962304,404619264,983040
68207508.0,9946677.0,6524760367.0,2321001134.0,329651125.0,1232413.0,0.0,420153573,32571392,643497984,131072
68207508.0,9946677.0,6524760367.0,2321001134.0,329651125.0,1232413.0,0.0,420153573,32571392,643497984,131072
68227068.0,8892939.0,7496906121.0,2689188980.0,357327516.0,1209736.0,0.0,419978070,25493504,500563968,1048576
68227068.0,8892939.0,7496906121.0,2689188980.0,357327516.0,1209736.0,0.0,419978070,25493504,500563968,1048576
5862720.0,5385687.0,5080656017.0,2447075578.0,570548196.0,6300.0,0.0,420123409,31326208,449773568,917504
5862720.0,5385687.0,5080656017.0,2447075578.0,570548196.0,6300.0,0.0,420123409,31326208,449773568,917504
5631088.0,5040388.0,4594211758.0,2242436050.0,544476251.0,7288.0,0.0,420069160,37552128,442892288,5177344
5631088.0,5040388.0,4594211758.0,2242436050.0,544476251.0,7288.0,0.0,420069160,37552128,442892288,5177344
92776104.0,10277179.0,6767527951.0,2224879930.0,191125261.0,1687883.0,0.0,419939737,30474240,583532544,0
92776104.0,10277179.0,6767527951.0,2224879930.0,191125261.0,1687883.0,0.0,419939737,30474240,583532544,0
43113726.0,7282114.0,6552285862.0,2667904952.0,479577316.0,675390.0,0.0,419824699,23855104,448593920,0
43113726.0,7282114.0,6552285862.0,2667904952.0,479577316.0,675390.0,0.0,419824699,23855104,448593920,0
4870125.0,4822842.0,4426036548.0,2204944177.0,555262981.0,6600.0,0.0,419812498,4390912,424345600,393216
4870125.0,4822842.0,4426036548.0,2204944177.0,555262981.0,6600.0,0.0,419812498,4390912,424345600,393216
22087240.0,7299592.0,5492809940.0,2463537893.0,521231889.0,350155.0,1.0,420124649,32571392,582025216,1703936
22087240.0,7299592.0,5492809940.0,2463537893.0,521231889.0,350155.0,1.0,420124649,32571392,582025216,1703936
105439231.0,11275007.0,7641103492.0,2287974662.0,129218183.0,1899800.0,0.0,419962151,32702464,609091584,1441792
105439231.0,11275007.0,7641103492.0,2287974662.0,129218183.0,1899800.0,0.0,419962151,32702464,609091584,1441792
11191623.0,5718152.0,4979764655.0,2298587816.0,514333853.0,131999.0,0.0,420120995,41615360,442630144,1900544
11191623.0,5718152.0,4979764655.0,2298587816.0,514333853.0,131999.0,0.0,420120995,41615360,442630144,1900544
5083985.0,4554699.0,5328667728.0,2539185298.0,595851597.0,3698.0,0.0,420047180,26607616,424738816,65536
5083985.0,4554699.0,5328667728.0,2539185298.0,595851597.0,3698.0,0.0,420047180,26607616,424738816,65536
48920241.0,8574733.0,6217826527.0,2423780405.0,419957827.0,832140.0,0.0,419935075,32571392,555679744,2097152
48920241.0,8574733.0,6217826527.0,2423780405.0,419957827.0,832140.0,0.0,419935075,32571392,555679744,2097152
86887125.0,9942081.0,7281778349.0,2394265428.0,244345366.0,1638297.0,0.0,420069594,18546688,567738368,0
86887125.0,9942081.0,7281778349.0,2394265428.0,244345366.0,1638297.0,0.0,420069594,18546688,567738368,0
6269150.0,5229813.0,4994753990.0,2413444046.0,563732600.0,6091.0,0.0,420010367,23134208,451084288,2883584
6269150.0,5229813.0,4994753990.0,2413444046.0,563732600.0,6091.0,0.0,420010367,23134208,451084288,2883584
5372291.0,4380639.0,5240651269.0,2501336540.0,578939600.0,3005.0,0.0,420082495,30736384,409337856,655360
5372291.0,4380639.0,5240651269.0,2501336540.0,578939600.0,3005.0,0.0,420082495,30736384,409337856,655360
73983391.0,9636022.0,6391383733.0,2161333153.0,243782226.0,1380955.0,0.0,420002093,32702464,570425344,262144
73983391.0,9636022.0,6391383733.0,2161333153.0,243782226.0,1380955.0,0.0,420002093,32702464,570425344,262144
60645857.0,8469660.0,7510791132.0,2771641600.0,397622674.0,1062200.0,0.0,420062517,31326208,526974976,131072
60645857.0,8469660.0,7510791132.0,2771641600.0,397622674.0,1062200.0,0.0,420062517,31326208,526974976,131072
5331724.0,4993703.0,4646643236.0,2291644229.0,568799067.0,6835.0,1.0,420051219,25821184,431423488,0
5331724.0,4993703.0,4646643236.0,2291644229.0,568799067.0,6835.0,1.0,420051219,25821184,431423488,0
5755267.0,4748468.0,4524512137.0,2207938996.0,542397900.0,6522.0,0.0,419968605,37093376,438566912,6750208
5755267.0,4748468.0,4524512137.0,2207938996.0,542397900.0,6522.0,0.0,419968605,37093376,438566912,6750208
96969750.0,10872918.0,7043321936.0,2186258644.0,151034758.0,1819097.0,0.0,420241661,31916032,589758464,0
96969750.0,10872918.0,7043321936.0,2186258644.0,151034758.0,1819097.0,0.0,420241661,31916032,589758464,0
38077945.0,7016018.0,6320906221.0,2568325338.0,446743672.0,597596.0,0.0,419800087,8781824,469106688,0
38077945.0,7016018.0,6320906221.0,2568325338.0,446743672.0,597596.0,0.0,419800087,8781824,469106688,0
5424760.0,4996395.0,4432058839.0,2200166591.0,559650654.0,6274.0,0.0,419838930,9764864,417202176,0
5424760.0,4996395.0,4432058839.0,2200166591.0,559650654.0,6274.0,0.0,419838930,9764864,417202176,0
20136884.0,6864723.0,5418683021.0,2469072015.0,554878162.0,271187.0,0.0,420092645,30277632,547487744,7864320
20136884.0,6864723.0,5418683021.0,2469072015.0,554878162.0,271187.0,0.0,420092645,30277632,547487744,7864320
99178689.0,10301537.0,7233024930.0,2213494333.0,138033143.0,1985861.0,0.0,419998915,30474240,519569408,0
99178689.0,10301537.0,7233024930.0,2213494333.0,138033143.0,1985861.0,0.0,419998915,30474240,519569408,0
19839474.0,5726357.0,5365075648.0,2398039723.0,510006442.0,296442.0,0.0,419947406,38862848,443613184,0
19839474.0,5726357.0,5365075648.0,2398039723.0,510006442.0,296442.0,0.0,419947406,38862848,443613184,0
5611566.0,5268366.0,4879196171.0,2397102088.0,587729877.0,4836.0,0.0,420120069,24641536,434176000,0
5611566.0,5268366.0,4879196171.0,2397102088.0,587729877.0,4836.0,0.0,420120069,24641536,434176000,0
36362487.0,8293452.0,5913157236.0,2473670019.0,482304188.0,662378.0,0.0,419947988,32505856,585957376,720896
36362487.0,8293452.0,5913157236.0,2473670019.0,482304188.0,662378.0,0.0,419947988,32505856,585957376,720896
94909605.0,9790863.0,7132134045.0,2233627243.0,162797742.0,1938950.0,0.0,420227374,38404096,459472896,1310720
94909605.0,9790863.0,7132134045.0,2233627243.0,162797742.0,1938950.0,0.0,420227374,38404096,459472896,1310720
5983646.0,5331771.0,4998373618.0,2429358683.0,587699509.0,6000.0,0.0,420061103,19595264,462749696,393216
5983646.0,5331771.0,4998373618.0,2429358683.0,587699509.0,6000.0,0.0,420061103,19595264,462749696,393216
5006925.0,4849161.0,5210495174.0,2513268038.0,605708087.0,3126.0,0.0,420084896,19988480,410583040,3735552
5006925.0,4849161.0,5210495174.0,2513268038.0,605708087.0,3126.0,0.0,420084896,19988480,410583040,3735552
53811820.0,9016462.0,5995311758.0,2319673657.0,376297410.0,1030180.0,1.0,420053823,32505856,577372160,0
53811820.0,9016462.0,5995311758.0,2319673657.0,376297410.0,1030180.0,1.0,420053823,32505856,577372160,0
77081235.0,9052398.0,7089702339.0,2500714297.0,297225775.0,1518342.0,1.0,420086772,24051712,471203840,2490368
77081235.0,9052398.0,7089702339.0,2500714297.0,297225775.0,1518342.0,1.0,420086772,24051712,471203840,2490368
5865786.0,5242177.0,5056785943.0,2473944442.0,612401326.0,8394.0,0.0,420063966,24576000,456851456,0
5865786.0,5242177.0,5056785943.0,2473944442.0,612401326.0,8394.0,0.0,420063966,24576000,456851456,0
5075175.0,4636975.0,5249533496.0,2536875037.0,614079120.0,3859.0,0.0,420197484,22740992,416415744,720896
5075175.0,4636975.0,5249533496.0,2536875037.0,614079120.0,3859.0,0.0,420197484,22740992,416415744,720896
