llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6605401.0,3480565.0,204331526.0,153626995.0,73557899.0,4206.0,9.0,419851679,40763392,273940480,2949120
2435239.0,1562591.0,95498132.0,73796049.0,31832648.0,1202.0,7.0,419770279,39124992,107479040,0
2435239.0,1562591.0,95498132.0,73796049.0,31832648.0,1202.0,7.0,419770279,39124992,107479040,0
5626979.0,3391144.0,188223913.0,146781327.0,66783315.0,4598.0,11.0,419852384,39059456,234815488,6225920
5626979.0,3391144.0,188223913.0,146781327.0,66783315.0,4598.0,11.0,419852384,39059456,234815488,6225920
5501413.0,3229807.0,187508905.0,138836029.0,62734782.0,2558.0,9.0,419920452,40960000,200343552,1769472
5501413.0,3229807.0,187508905.0,138836029.0,62734782.0,2558.0,9.0,419920452,40960000,200343552,1769472
5531328.0,3084439.0,173643147.0,132536191.0,60861741.0,1441.0,9.0,419677975,40894464,212533248,0
5531328.0,3084439.0,173643147.0,132536191.0,60861741.0,1441.0,9.0,419677975,40894464,212533248,0
5296369.0,2945848.0,175553834.0,134684125.0,59632515.0,2194.0,8.0,419924193,40239104,199688192,5373952
5296369.0,2945848.0,175553834.0,134684125.0,59632515.0,2194.0,8.0,419924193,40239104,199688192,5373952
4850475.0,2665174.0,149662590.0,113444082.0,52928828.0,1129.0,11.0,419822929,40370176,180027392,0
4850475.0,2665174.0,149662590.0,113444082.0,52928828.0,1129.0,11.0,419822929,40370176,180027392,0
3688286.0,2135876.0,116786229.0,90217635.0,40622554.0,1610.0,6.0,419734805,39321600,133562368,786432
3688286.0,2135876.0,116786229.0,90217635.0,40622554.0,1610.0,6.0,419734805,39321600,133562368,786432
4132444.0,2358150.0,148964404.0,109387354.0,49227861.0,3427.0,4.0,419777932,39845888,163446784,851968
4132444.0,2358150.0,148964404.0,109387354.0,49227861.0,3427.0,4.0,419777932,39845888,163446784,851968
4426686.0,2405680.0,122878800.0,96489816.0,45228355.0,2295.0,7.0,419741534,39649280,138477568,1441792
4426686.0,2405680.0,122878800.0,96489816.0,45228355.0,2295.0,7.0,419741534,39649280,138477568,1441792
5203949.0,3424489.0,162308831.0,123664666.0,55328225.0,2664.0,6.0,419930327,41156608,181010432,3801088
5203949.0,3424489.0,162308831.0,123664666.0,55328225.0,2664.0,6.0,419930327,41156608,181010432,3801088
3927275.0,2106825.0,119649414.0,88814691.0,40276459.0,1006.0,11.0,419872383,40566784,119996416,524288
3927275.0,2106825.0,119649414.0,88814691.0,40276459.0,1006.0,11.0,419872383,40566784,119996416,524288
6047989.0,3508696.0,207706085.0,150419009.0,69471942.0,2987.0,8.0,419766879,39321600,200933376,1966080
6047989.0,3508696.0,207706085.0,150419009.0,69471942.0,2987.0,8.0,419766879,39321600,200933376,1966080
5895273.0,3527591.0,189601903.0,149185301.0,69320133.0,4550.0,3.0,419838748,39976960,235929600,2555904
5895273.0,3527591.0,189601903.0,149185301.0,69320133.0,4550.0,3.0,419838748,39976960,235929600,2555904
5350139.0,3053652.0,167653686.0,127310688.0,56903508.0,1936.0,10.0,419857614,40173568,197132288,2162688
5350139.0,3053652.0,167653686.0,127310688.0,56903508.0,1936.0,10.0,419857614,40173568,197132288,2162688
4638522.0,2873355.0,133944225.0,102202057.0,44288407.0,3316.0,17.0,419942673,40108032,148635648,786432
4638522.0,2873355.0,133944225.0,102202057.0,44288407.0,3316.0,17.0,419942673,40108032,148635648,786432
3884571.0,1955476.0,128240548.0,95412923.0,43408549.0,3465.0,7.0,419805676,39321600,138870784,655360
3884571.0,1955476.0,128240548.0,95412923.0,43408549.0,3465.0,7.0,419805676,39321600,138870784,655360
5446990.0,3173591.0,164726252.0,123212666.0,54827356.0,3367.0,11.0,419758717,40042496,192217088,3080192
5446990.0,3173591.0,164726252.0,123212666.0,54827356.0,3367.0,11.0,419758717,40042496,192217088,3080192
6147407.0,3437053.0,189013936.0,144185871.0,64972504.0,4073.0,6.0,419827933,39321600,223543296,0
6147407.0,3437053.0,189013936.0,144185871.0,64972504.0,4073.0,6.0,419827933,39321600,223543296,0
5837163.0,3450976.0,191325520.0,148483325.0,66832160.0,4843.0,4.0,419814297,40435712,209387520,1966080
5837163.0,3450976.0,191325520.0,148483325.0,66832160.0,4843.0,4.0,419814297,40435712,209387520,1966080
5738124.0,3601274.0,165987329.0,127662498.0,58537546.0,3606.0,18.0,419719179,40632320,213975040,1441792
5738124.0,3601274.0,165987329.0,127662498.0,58537546.0,3606.0,18.0,419719179,40632320,213975040,1441792
3703972.0,2168532.0,125692318.0,96881330.0,43083806.0,1669.0,6.0,419884159,40632320,145424384,1638400
3703972.0,2168532.0,125692318.0,96881330.0,43083806.0,1669.0,6.0,419884159,40632320,145424384,1638400
3222571.0,1788877.0,99573881.0,73956616.0,32063735.0,4249.0,3.0,419742692,39780352,105185280,851968
3222571.0,1788877.0,99573881.0,73956616.0,32063735.0,4249.0,3.0,419742692,39780352,105185280,851968
5331865.0,3323752.0,185588700.0,139477975.0,63082379.0,4960.0,13.0,419894141,39518208,187105280,2162688
5331865.0,3323752.0,185588700.0,139477975.0,63082379.0,4960.0,13.0,419894141,39518208,187105280,2162688
3833104.0,1781170.0,110967204.0,85301464.0,38658201.0,2673.0,10.0,419817615,39911424,115146752,5046272
3833104.0,1781170.0,110967204.0,85301464.0,38658201.0,2673.0,10.0,419817615,39911424,115146752,5046272
5873181.0,3404939.0,175550152.0,132374608.0,60276793.0,3737.0,12.0,419796153,39452672,177799168,0
5873181.0,3404939.0,175550152.0,132374608.0,60276793.0,3737.0,12.0,419796153,39452672,177799168,0
3073912.0,1646633.0,90259314.0,69649634.0,33157878.0,1269.0,6.0,419861029,39518208,100663296,1572864
3073912.0,1646633.0,90259314.0,69649634.0,33157878.0,1269.0,6.0,419861029,39518208,100663296,1572864
4348606.0,2634930.0,139903405.0,104373363.0,44415422.0,2247.0,5.0,419804952,40894464,141230080,5701632
4348606.0,2634930.0,139903405.0,104373363.0,44415422.0,2247.0,5.0,419804952,40894464,141230080,5701632
5810603.0,3530937.0,197536590.0,151523896.0,70782838.0,3243.0,10.0,419784827,40304640,234422272,0
5810603.0,3530937.0,197536590.0,151523896.0,70782838.0,3243.0,10.0,419784827,40304640,234422272,0
5777612.0,4099720.0,199351078.0,150073390.0,66666326.0,4595.0,9.0,419924939,39976960,255852544,6094848
5777612.0,4099720.0,199351078.0,150073390.0,66666326.0,4595.0,9.0,419924939,39976960,255852544,6094848
4045592.0,2072042.0,123050818.0,95434883.0,44835515.0,1472.0,9.0,419836340,39518208,171114496,0
4045592.0,2072042.0,123050818.0,95434883.0,44835515.0,1472.0,9.0,419836340,39518208,171114496,0
4903430.0,3042475.0,146241189.0,114696480.0,53142821.0,3542.0,9.0,419946513,40042496,185073664,1376256
4903430.0,3042475.0,146241189.0,114696480.0,53142821.0,3542.0,9.0,419946513,40042496,185073664,1376256
3889217.0,1994941.0,112655404.0,90266053.0,42823483.0,1624.0,7.0,419814808,39452672,144441344,524288
3889217.0,1994941.0,112655404.0,90266053.0,42823483.0,1624.0,7.0,419814808,39452672,144441344,524288
4690206.0,2625028.0,121675218.0,93853602.0,43179544.0,2403.0,14.0,419782986,39976960,147259392,983040
4690206.0,2625028.0,121675218.0,93853602.0,43179544.0,2403.0,14.0,419782986,39976960,147259392,983040
4591509.0,3025522.0,133343921.0,103691381.0,47197173.0,2768.0,6.0,419755748,39452672,180027392,6488064
4591509.0,3025522.0,133343921.0,103691381.0,47197173.0,2768.0,6.0,419755748,39452672,180027392,6488064
5452750.0,3265713.0,158727080.0,126761652.0,60894708.0,3439.0,9.0,419940683,39321600,201916416,0
5452750.0,3265713.0,158727080.0,126761652.0,60894708.0,3439.0,9.0,419940683,39321600,201916416,0
5861890.0,4253038.0,208175846.0,158956761.0,72160275.0,4745.0,16.0,419898115,40501248,238092288,9764864
5861890.0,4253038.0,208175846.0,158956761.0,72160275.0,4745.0,16.0,419898115,40501248,238092288,9764864
5479408.0,2961947.0,159452047.0,116028590.0,51721845.0,3180.0,10.0,419739446,39911424,174456832,0
5479408.0,2961947.0,159452047.0,116028590.0,51721845.0,3180.0,10.0,419739446,39911424,174456832,0
3497225.0,2236256.0,117783261.0,87558946.0,37836303.0,2408.0,11.0,419595988,39387136,114753536,2293760
3497225.0,2236256.0,117783261.0,87558946.0,37836303.0,2408.0,11.0,419595988,39387136,114753536,2293760
4109712.0,2101633.0,122291393.0,88575962.0,39643122.0,1594.0,11.0,419951217,39518208,126746624,0
4109712.0,2101633.0,122291393.0,88575962.0,39643122.0,1594.0,11.0,419951217,39518208,126746624,0
5264003.0,3476311.0,179177840.0,132720387.0,58297809.0,3337.0,3.0,419704599,39452672,193724416,1835008
5264003.0,3476311.0,179177840.0,132720387.0,58297809.0,3337.0,3.0,419704599,39452672,193724416,1835008
5951803.0,3176691.0,189372020.0,134802922.0,59939804.0,3862.0,9.0,419858286,40042496,198180864,1245184
5951803.0,3176691.0,189372020.0,134802922.0,59939804.0,3862.0,9.0,419858286,40042496,198180864,1245184
5444560.0,3355052.0,174859769.0,131229198.0,57376493.0,2871.0,9.0,419623958,40501248,190840832,1769472
5444560.0,3355052.0,174859769.0,131229198.0,57376493.0,2871.0,9.0,419623958,40501248,190840832,1769472
5821759.0,3468107.0,200870441.0,144105571.0,62926588.0,5990.0,8.0,419917213,40042496,210305024,6225920
5821759.0,3468107.0,200870441.0,144105571.0,62926588.0,5990.0,8.0,419917213,40042496,210305024,6225920
5004737.0,3028705.0,170803325.0,129906608.0,58441989.0,3898.0,9.0,419990753,39583744,200933376,0
5004737.0,3028705.0,170803325.0,129906608.0,58441989.0,3898.0,9.0,419990753,39583744,200933376,0
5520457.0,3261383.0,185069184.0,134145845.0,58904590.0,3972.0,11.0,419799674,39649280,190054400,2097152
5520457.0,3261383.0,185069184.0,134145845.0,58904590.0,3972.0,11.0,419799674,39649280,190054400,2097152
4865063.0,3168282.0,174410314.0,132151010.0,57140381.0,3954.0,12.0,419787783,39911424,187957248,1638400
4865063.0,3168282.0,174410314.0,132151010.0,57140381.0,3954.0,12.0,419787783,39911424,187957248,1638400
4984606.0,2826219.0,173852356.0,128657208.0,58982813.0,3047.0,12.0,419966454,39256064,208338944,3997696
4984606.0,2826219.0,173852356.0,128657208.0,58982813.0,3047.0,12.0,419966454,39256064,208338944,3997696
3366352.0,1778753.0,98208490.0,72102358.0,31802606.0,1634.0,7.0,419690630,40304640,119078912,1835008
3366352.0,1778753.0,98208490.0,72102358.0,31802606.0,1634.0,7.0,419690630,40304640,119078912,1835008
5313706.0,3606287.0,197902283.0,145652022.0,63654926.0,3691.0,11.0,419635557,39518208,235339776,1376256
5313706.0,3606287.0,197902283.0,145652022.0,63654926.0,3691.0,11.0,419635557,39518208,235339776,1376256
5114461.0,3514588.0,174192483.0,135916109.0,60331274.0,2677.0,5.0,420064645,39780352,208994304,3997696
5114461.0,3514588.0,174192483.0,135916109.0,60331274.0,2677.0,5.0,420064645,39780352,208994304,3997696
5327566.0,2884574.0,178924480.0,143397320.0,66202108.0,3430.0,11.0,419777918,40435712,216793088,2228224
5327566.0,2884574.0,178924480.0,143397320.0,66202108.0,3430.0,11.0,419777918,40435712,216793088,2228224
5345701.0,3412675.0,180835501.0,136389460.0,60725220.0,5554.0,3.0,419849640,40828928,201523200,2097152
5345701.0,3412675.0,180835501.0,136389460.0,60725220.0,5554.0,3.0,419849640,40828928,201523200,2097152
5611397.0,3022470.0,186682585.0,142822741.0,63832228.0,3606.0,15.0,419778709,40042496,181010432,3014656
5611397.0,3022470.0,186682585.0,142822741.0,63832228.0,3606.0,15.0,419778709,40042496,181010432,3014656
5271472.0,3761548.0,198586320.0,148787952.0,65552008.0,5422.0,10.0,419821081,40042496,197066752,2490368
5271472.0,3761548.0,198586320.0,148787952.0,65552008.0,5422.0,10.0,419821081,40042496,197066752,2490368
5339614.0,2897488.0,175285479.0,130432306.0,59538021.0,2903.0,9.0,419915859,39518208,175570944,4259840
5339614.0,2897488.0,175285479.0,130432306.0,59538021.0,2903.0,9.0,419915859,39518208,175570944,4259840
5124193.0,3257280.0,169244171.0,130880797.0,58680579.0,2697.0,8.0,419967022,40108032,182714368,589824
5124193.0,3257280.0,169244171.0,130880797.0,58680579.0,2697.0,8.0,419967022,40108032,182714368,589824
5051055.0,3134985.0,175825189.0,131659259.0,59957446.0,4021.0,9.0,419869752,40042496,173604864,9437184
5051055.0,3134985.0,175825189.0,131659259.0,59957446.0,4021.0,9.0,419869752,40042496,173604864,9437184
4735151.0,2673856.0,154688550.0,114971463.0,53208066.0,2976.0,11.0,419950321,40763392,186712064,0
4735151.0,2673856.0,154688550.0,114971463.0,53208066.0,2976.0,11.0,419950321,40763392,186712064,0
5020735.0,2895331.0,159877857.0,118181946.0,52538013.0,2830.0,5.0,419954983,40763392,191037440,1114112
5020735.0,2895331.0,159877857.0,118181946.0,52538013.0,2830.0,5.0,419954983,40763392,191037440,1114112
3867777.0,2295742.0,128803900.0,99839818.0,45083154.0,2887.0,10.0,419900194,39911424,158662656,983040
3867777.0,2295742.0,128803900.0,99839818.0,45083154.0,2887.0,10.0,419900194,39911424,158662656,983040
3156608.0,1960564.0,101004041.0,72978375.0,32109943.0,960.0,6.0,419766951,38928384,119734272,2424832
3156608.0,1960564.0,101004041.0,72978375.0,32109943.0,960.0,6.0,419766951,38928384,119734272,2424832
6429729.0,4084363.0,225876877.0,170242603.0,76964592.0,6514.0,11.0,419869406,39911424,255721472,0
6429729.0,4084363.0,225876877.0,170242603.0,76964592.0,6514.0,11.0,419869406,39911424,255721472,0
3301268.0,1867303.0,112366546.0,82835512.0,36961252.0,1025.0,10.0,419846665,39845888,114098176,196608
3301268.0,1867303.0,112366546.0,82835512.0,36961252.0,1025.0,10.0,419846665,39845888,114098176,196608
3712372.0,2045573.0,124241683.0,95346106.0,42051678.0,2165.0,4.0,419840554,39714816,132972544,983040
3712372.0,2045573.0,124241683.0,95346106.0,42051678.0,2165.0,4.0,419840554,39714816,132972544,983040
3764064.0,2713816.0,137599567.0,102662338.0,45043021.0,2130.0,8.0,419831804,39583744,152764416,1507328
3764064.0,2713816.0,137599567.0,102662338.0,45043021.0,2130.0,8.0,419831804,39583744,152764416,1507328
6367157.0,4049185.0,210075461.0,155438238.0,69491048.0,4363.0,12.0,419896036,40304640,268632064,2555904
6367157.0,4049185.0,210075461.0,155438238.0,69491048.0,4363.0,12.0,419896036,40304640,268632064,2555904
3742166.0,2320589.0,140133883.0,105896774.0,46575174.0,1801.0,6.0,419735869,39321600,160432128,1048576
3742166.0,2320589.0,140133883.0,105896774.0,46575174.0,1801.0,6.0,419735869,39321600,160432128,1048576
4575889.0,2196764.0,147724916.0,110783010.0,50790320.0,2306.0,7.0,419713665,40632320,191496192,720896
4575889.0,2196764.0,147724916.0,110783010.0,50790320.0,2306.0,7.0,419713665,40632320,191496192,720896
4529536.0,3081257.0,154802240.0,119015341.0,53347577.0,1569.0,11.0,419716934,39387136,199163904,5832704
4529536.0,3081257.0,154802240.0,119015341.0,53347577.0,1569.0,11.0,419716934,39387136,199163904,5832704
6666600.0,4336571.0,215082534.0,162450541.0,73408635.0,3385.0,8.0,419740127,40370176,280821760,0
6666600.0,4336571.0,215082534.0,162450541.0,73408635.0,3385.0,8.0,419740127,40370176,280821760,0
5940791.0,3563040.0,190473180.0,147105459.0,67432756.0,4426.0,10.0,419857494,39911424,262078464,655360
5940791.0,3563040.0,190473180.0,147105459.0,67432756.0,4426.0,10.0,419857494,39911424,262078464,655360
5771359.0,3273726.0,189472964.0,145527695.0,66555826.0,5306.0,6.0,419672433,39911424,256114688,2818048
5771359.0,3273726.0,189472964.0,145527695.0,66555826.0,5306.0,6.0,419672433,39911424,256114688,2818048
5815626.0,3454005.0,189798539.0,144136128.0,64025364.0,1956.0,14.0,419907831,40632320,220856320,1114112
5815626.0,3454005.0,189798539.0,144136128.0,64025364.0,1956.0,14.0,419907831,40632320,220856320,1114112
5903106.0,3373557.0,179368497.0,139581826.0,65275651.0,4075.0,14.0,419562345,40828928,257228800,2359296
5903106.0,3373557.0,179368497.0,139581826.0,65275651.0,4075.0,14.0,419562345,40828928,257228800,2359296
5104720.0,3040868.0,172491496.0,130214365.0,55919457.0,3924.0,11.0,419984412,39911424,198180864,655360
5104720.0,3040868.0,172491496.0,130214365.0,55919457.0,3924.0,11.0,419984412,39911424,198180864,655360
4626903.0,2811177.0,159553684.0,120552866.0,51504149.0,1202.0,10.0,419717634,40435712,181927936,589824
4626903.0,2811177.0,159553684.0,120552866.0,51504149.0,1202.0,10.0,419717634,40435712,181927936,589824
3787389.0,2274993.0,121938392.0,95088783.0,42219375.0,1916.0,8.0,419876190,39911424,150798336,2621440
3787389.0,2274993.0,121938392.0,95088783.0,42219375.0,1916.0,8.0,419876190,39911424,150798336,2621440
5755354.0,3346695.0,183089644.0,137964477.0,60814331.0,3559.0,10.0,419804673,40173568,218234880,0
5755354.0,3346695.0,183089644.0,137964477.0,60814331.0,3559.0,10.0,419804673,40173568,218234880,0
6764955.0,3652763.0,221281607.0,171221274.0,78887402.0,2907.0,10.0,419734479,39911424,280559616,1638400
6764955.0,3652763.0,221281607.0,171221274.0,78887402.0,2907.0,10.0,419734479,39911424,280559616,1638400
4603207.0,2856607.0,169436888.0,123731659.0,54888823.0,5264.0,11.0,419700012,40042496,207159296,917504
4603207.0,2856607.0,169436888.0,123731659.0,54888823.0,5264.0,11.0,419700012,40042496,207159296,917504
5597144.0,3307363.0,173958206.0,128035679.0,56548504.0,4207.0,7.0,419960072,39845888,202244096,2228224
5597144.0,3307363.0,173958206.0,128035679.0,56548504.0,4207.0,7.0,419960072,39845888,202244096,2228224
4507889.0,2694669.0,150477777.0,112489785.0,48961925.0,2797.0,16.0,419639032,39583744,177799168,524288
4507889.0,2694669.0,150477777.0,112489785.0,48961925.0,2797.0,16.0,419639032,39583744,177799168,524288
4886011.0,2608577.0,167293036.0,124446071.0,57113703.0,3651.0,3.0,419810747,39780352,193200128,2752512
4886011.0,2608577.0,167293036.0,124446071.0,57113703.0,3651.0,3.0,419810747,39780352,193200128,2752512
5714481.0,3424778.0,191823497.0,140108464.0,62821928.0,3407.0,17.0,419802232,39583744,212271104,655360
5714481.0,3424778.0,191823497.0,140108464.0,62821928.0,3407.0,17.0,419802232,39583744,212271104,655360
5413173.0,3268801.0,179616906.0,131955356.0,58757871.0,4565.0,8.0,419774688,39321600,206897152,1179648
5413173.0,3268801.0,179616906.0,131955356.0,58757871.0,4565.0,8.0,419774688,39321600,206897152,1179648
4912927.0,2799448.0,156970028.0,120388152.0,53595936.0,3040.0,9.0,419467251,40042496,192348160,1441792
4912927.0,2799448.0,156970028.0,120388152.0,53595936.0,3040.0,9.0,419467251,40042496,192348160,1441792
3787276.0,2702310.0,134276663.0,97167486.0,41586334.0,1522.0,5.0,419818189,39124992,144900096,524288
3787276.0,2702310.0,134276663.0,97167486.0,41586334.0,1522.0,5.0,419818189,39124992,144900096,524288
3799985.0,1721855.0,109208637.0,85807422.0,39121850.0,2752.0,6.0,419932814,39780352,146931712,1900544
3799985.0,1721855.0,109208637.0,85807422.0,39121850.0,2752.0,6.0,419932814,39780352,146931712,1900544
6659883.0,4204822.0,217537255.0,167079808.0,74858568.0,5006.0,9.0,419841779,39714816,250609664,1114112
6659883.0,4204822.0,217537255.0,167079808.0,74858568.0,5006.0,9.0,419841779,39714816,250609664,1114112
5293169.0,2632934.0,153855695.0,115486578.0,53840807.0,2496.0,13.0,419681164,40304640,195035136,2228224
5293169.0,2632934.0,153855695.0,115486578.0,53840807.0,2496.0,13.0,419681164,40304640,195035136,2228224
4031536.0,2427617.0,127804911.0,95750757.0,43467642.0,2942.0,7.0,419818882,40566784,140312576,3211264
4031536.0,2427617.0,127804911.0,95750757.0,43467642.0,2942.0,7.0,419818882,40566784,140312576,3211264
6025122.0,3337880.0,181131353.0,133098103.0,61394418.0,3461.0,10.0,419826946,40173568,198049792,3538944
6025122.0,3337880.0,181131353.0,133098103.0,61394418.0,3461.0,10.0,419826946,40173568,198049792,3538944
3709707.0,2507086.0,125673594.0,95119027.0,43420888.0,2130.0,13.0,419865691,40960000,136314880,1769472
3709707.0,2507086.0,125673594.0,95119027.0,43420888.0,2130.0,13.0,419865691,40960000,136314880,1769472
4874711.0,2716830.0,156216633.0,121897835.0,54943746.0,2932.0,6.0,419805421,39190528,176488448,2293760
4874711.0,2716830.0,156216633.0,121897835.0,54943746.0,2932.0,6.0,419805421,39190528,176488448,2293760
2630560.0,1604210.0,89887677.0,69396334.0,30492739.0,1682.0,8.0,419816222,40370176,86179840,786432
2630560.0,1604210.0,89887677.0,69396334.0,30492739.0,1682.0,8.0,419816222,40370176,86179840,786432
4320064.0,2782607.0,152137611.0,115032950.0,51785337.0,2327.0,6.0,419867490,40370176,145293312,5570560
4320064.0,2782607.0,152137611.0,115032950.0,51785337.0,2327.0,6.0,419867490,40370176,145293312,5570560
4409081.0,2381496.0,141491792.0,104412215.0,46820372.0,2191.0,13.0,419798582,40763392,135135232,0
4409081.0,2381496.0,141491792.0,104412215.0,46820372.0,2191.0,13.0,419798582,40763392,135135232,0
2628633.0,1599653.0,88432874.0,66530919.0,29554289.0,1474.0,5.0,419872313,39452672,74907648,2686976
2628633.0,1599653.0,88432874.0,66530919.0,29554289.0,1474.0,5.0,419872313,39452672,74907648,2686976
5895266.0,3475097.0,201513732.0,150459041.0,68557141.0,5118.0,15.0,419852741,39649280,219742208,0
5895266.0,3475097.0,201513732.0,150459041.0,68557141.0,5118.0,15.0,419852741,39649280,219742208,0
3716348.0,2316416.0,135942768.0,99843929.0,44644162.0,2379.0,11.0,419807024,40042496,160628736,6684672
3716348.0,2316416.0,135942768.0,99843929.0,44644162.0,2379.0,11.0,419807024,40042496,160628736,6684672
6033075.0,3492113.0,201645942.0,156942016.0,71002252.0,5032.0,10.0,419947969,40566784,243007488,0
6033075.0,3492113.0,201645942.0,156942016.0,71002252.0,5032.0,10.0,419947969,40566784,243007488,0
4697415.0,2731698.0,173810981.0,132892513.0,57022134.0,3596.0,9.0,419622764,40370176,199688192,2097152
4697415.0,2731698.0,173810981.0,132892513.0,57022134.0,3596.0,9.0,419622764,40370176,199688192,2097152
5379716.0,3271494.0,176392985.0,137999865.0,61939748.0,4113.0,12.0,420053934,39845888,227540992,3473408
5379716.0,3271494.0,176392985.0,137999865.0,61939748.0,4113.0,12.0,420053934,39845888,227540992,3473408
5126652.0,3036066.0,175940253.0,129916812.0,59416321.0,2931.0,5.0,419773662,39649280,212402176,851968
5126652.0,3036066.0,175940253.0,129916812.0,59416321.0,2931.0,5.0,419773662,39649280,212402176,851968
3404114.0,2618368.0,119442731.0,88519429.0,38959642.0,2299.0,8.0,419876660,40042496,153550848,4718592
3404114.0,2618368.0,119442731.0,88519429.0,38959642.0,2299.0,8.0,419876660,40042496,153550848,4718592
