llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
11185646,441973,977321375,798861673,0,1300,1,1866
14320042,369180,1010492947,796306527,0,1300,1,1866
12880579,374555,1011506716,798996761,0,1300,1,1866
12489789,547115,922372520,798939574,0,1300,1,1866
30425576,889372,1050881770,806848645,0,1300,1,1866
22989225,706925,1017309923,799514316,0,1300,1,1866
15865910,636193,976256469,807008172,0,1300,1,1866
3843523,183322,977312023,799665431,0,1300,1,1866
2065230,202838,978729070,806461640,0,1300,1,1866
508372,57611,957938824,798278329,0,1300,0,1866
412687,55136,952324391,798840389,0,1300,0,1866
3649553,663052,911002777,804090561,0,1300,0,1866
4287306,423896,992010502,798780353,0,1300,0,1866
3963981,364029,1003292773,806915260,0,1300,0,1866
11074812,875221,957135913,807032244,0,1300,0,1866
12390995,471866,1012316201,798942579,0,1300,0,1866
9083176,556313,955015787,799604343,0,1300,0,1866
1944890,119942,990074240,798421676,0,1300,0,1866
1772378,113318,1002173178,806791174,0,1300,0,1866
1839418,111835,1001674822,807158898,0,1300,0,1866
1860618,100430,1003714067,807107954,0,1300,0,1866
2358711,329763,932284884,807247613,0,1300,0,1866
3989762,127291,1007714395,806907380,0,1300,0,1866
3794658,138667,994720650,798257296,0,1300,0,1866
3846525,134569,1006569472,807035285,0,1300,0,1866
3977251,203623,995095616,799816892,0,1300,0,1866
2579071,211216,969494689,806626324,0,1300,0,1866
389233,30602,994602636,798954859,0,1300,0,1866
326735,31907,1005047905,806674305,0,1300,0,1866
832139,95003,962680339,799396826,0,1300,0,1866
798239,51380,1006512407,806945074,0,1300,0,1866
557895,51081,974368611,806351608,0,1300,0,1866
161322,14732,995225062,798837506,0,1300,0,1866
358896,47167,963427622,798958875,0,1300,0,1866
259412,42513,973024977,807655003,0,1300,0,1866
164286,26395,972955259,807235564,0,1300,0,1866
263781,29957,993687312,798518598,0,1300,0,1866
6427724,218500,747281383,803982360,0,1300,0,1866
9553503,1155455,747832352,774780814,0,1300,0,1866
11129319,1881177,679177892,808469158,0,1300,0,1866
51133735,3408210,680222692,647655417,0,1300,1,1866
74814915,3201022,1054347168,800465055,0,1300,1,1866
25279961,1625805,822465079,808149934,0,1300,1,1866
12968550,1632836,611922702,705864408,0,1300,1,1866
59181240,1864155,1059284578,799872273,0,1300,1,1866
11780248,2144878,698427393,807841647,0,1300,1,1866
72527129,2225030,1073778805,799885390,0,1300,1,1866
59273776,1904189,1059939435,808212746,4,1300,1,1866
17825104,1318527,776488991,799357204,0,1300,1,1866
50417497,1369107,1052855017,807896489,4,1300,1,1866
37027794,1843554,913311566,799599714,0,1300,1,1866
61382864,1565714,1092799598,805937370,0,1300,1,1866
39302164,1657597,958299183,798750844,0,1300,1,1866
49071628,1524373,1009468768,800569809,0,1300,1,1866
58496666,1502347,1079519071,800057837,0,1300,1,1866
30095290,1282624,931103823,805125479,0,1300,1,1866
52034229,1327979,1098654598,807100043,0,1300,1,1866
31398944,1317012,966304689,799868894,0,1300,1,1866
52722496,1338934,1090116441,800227232,0,1300,1,1866
46092497,1188025,1085378031,807078990,0,1300,1,1866
33844262,1412772,986756322,799709785,0,1300,1,1866
54254843,1349204,1089611224,796598914,0,1300,1,1866
49087233,1254762,1094420916,806777344,0,1300,1,1866
14070923,932940,899962241,799579498,0,1300,1,1866
14322967,398243,1024098766,807274989,0,1300,1,1866
11666232,291234,1006968827,806602206,0,1300,1,1866
14813572,575473,1013980099,806735603,0,1300,1,1866
14024736,357513,1024205191,806827596,0,1300,1,1866
11780408,462445,988115615,807186037,0,1300,1,1866
14287890,374826,1024057144,806890805,0,1300,1,1866
11312597,324109,1011695153,799509299,0,1300,1,1866
13261074,548250,940335056,807564544,0,1300,1,1866
29659474,913814,1039943529,798306201,0,1300,1,1866
22925881,727918,1020234585,808116186,0,1300,1,1866
16075366,628043,963490221,799053519,0,1300,1,1866
3586689,184859,994661311,807388865,0,1300,0,1866
1948201,141826,985131778,798791593,0,1300,0,1866
446397,51144,960085580,807011428,0,1300,0,1866
451398,61699,960278251,806681158,0,1300,0,1866
4285125,709434,918868790,799528731,0,1300,0,1866
4225172,393052,992176072,798599981,0,1300,0,1866
3803118,379104,988576027,806764793,0,1300,0,1866
12280713,857267,966456166,798816428,0,1300,0,1866
13207216,500302,1023438858,806782663,0,1300,0,1866
6961286,499821,958038733,807595303,0,1300,0,1866
1869911,96601,1002000081,806837500,0,1300,0,1866
1708361,90774,1002518715,806093978,0,1300,0,1866
1725808,82209,1004054092,806830192,0,1300,0,1866
1782582,80403,1003523439,806475346,0,1300,0,1866
2903228,343747,943855757,799488169,0,1300,0,1866
4228089,153889,997827619,799181309,0,1300,0,1866
3973980,123467,997448867,798507959,0,1300,0,1866
3878412,131900,1006617729,806254792,0,1300,0,1866
3860574,118222,997265722,798486490,0,1300,0,1866
1313468,94209,982409128,798678074,0,1300,0,1866
352380,30767,1006412708,807647462,0,1300,0,1866
483586,79994,976220478,807241399,0,1300,0,1866
758818,49208,995021146,798201981,0,1300,0,1866
830813,53961,1005520074,806527456,0,1300,0,1866
406212,37751,979297241,798012958,0,1300,0,1866
247482,38493,977556565,806896483,0,1300,0,1866
350099,32969,1001807768,803910123,0,1300,0,1866
161592,22923,988163333,806116867,0,1300,0,1866
239973,30222,978553198,799343746,0,1300,0,1866
1683608,377459,878433326,807032473,0,1300,0,1866
8285204,416772,649003220,769857473,0,1300,0,1866
12349698,1875321,695585931,731846668,4,1300,1,1866
15303645,2343360,548680006,711361386,0,1300,1,1866
83872893,3625814,1054276284,807245063,4,1300,1,1866
55440169,2590709,992239210,799617276,0,1300,1,1866
2011321,771761,692765988,807691054,0,1300,1,1866
58329276,2684742,990226713,793131295,0,1300,1,1866
20349924,2110769,747677384,808384207,0,1300,1,1866
61759841,2194771,1019760025,795455220,0,1300,1,1866
71747658,2189581,1101125600,799050474,0,1300,1,1866
7180138,1134615,752074563,808686735,0,1300,1,1866
60928769,1555695,1106130889,807171485,0,1300,1,1866
32075553,1746574,880111441,808121084,0,1300,1,1866
54106487,1358891,1077584609,799726228,0,1300,1,1866
51200948,1886895,997935143,808280962,0,1300,1,1866
47175611,1554146,1003782380,798993280,0,1300,1,1866
60693077,1550728,1089846893,804576338,0,1300,1,1866
30816399,1278881,937327340,799170742,0,1300,1,1866
51506080,1284055,1100243801,808013861,0,1300,1,1866
34787498,1387610,979032255,799584763,0,1300,1,1866
48166387,1195100,1093720287,807502895,0,1300,1,1866
51193246,1315541,1096587750,807544917,0,1300,1,1866
28849157,1269635,948526103,799122959,0,1300,1,1866
51826801,1305573,1098402870,808316467,0,1300,1,1866
53408968,1329710,1092606535,799186764,0,1300,1,1866
13152220,906959,917011775,799037428,0,1300,1,1866
14129002,407259,1023022474,806843916,0,1300,1,1866
11319716,325106,1011928393,806758964,0,1300,1,1866
12378760,470665,966741193,798847444,0,1300,1,1866
14287843,411291,1014475115,798853456,0,1300,1,1866
11154535,445466,985853720,807217351,0,1300,1,1866
14364031,398489,1015113906,799399627,0,1300,1,1866
13323667,345395,1013498237,799142517,0,1300,1,1866
13947143,581056,949373005,798988698,0,1300,1,1866
28893431,856066,1039223594,798953916,0,1300,1,1866
23047325,724217,1036825673,804299159,0,1300,1,1866
15223645,621965,953484407,798913260,0,1300,0,1866
4384699,199567,970471205,807705446,0,1300,0,1866
2514980,167439,989276452,799183285,0,1300,0,1866
580990,75234,982451558,806269540,0,1300,0,1866
437286,53553,946633365,799115635,0,1300,0,1866
4418307,740827,921700740,807070561,0,1300,0,1866
4157551,377637,995100384,800001329,0,1300,0,1866
3559670,302380,989135642,806749649,0,1300,0,1866
12940050,923774,965867916,798470250,0,1300,0,1866
12023632,484328,1021307520,807135309,0,1300,0,1866
7746225,517781,962252539,804458460,0,1300,0,1866
1778370,100877,1002091255,805828163,0,1300,0,1866
1663707,80322,1002677815,806405000,0,1300,0,1866
1883224,89612,1004808923,807789269,0,1300,0,1866
1775875,85353,1003348452,806523292,0,1300,0,1866
3187218,358067,952728401,806537219,0,1300,0,1866
3899509,183113,1005871965,807028909,0,1300,0,1866
3984398,139715,1006270762,806495197,0,1300,0,1866
3838510,119173,1007448081,806778136,0,1300,0,1866
3916102,119157,998287859,799054489,0,1300,0,1866
1441840,99341,974444909,804465372,0,1300,0,1866
357366,39210,1003958180,806825144,0,1300,0,1866
487626,70171,993052857,807170176,0,1300,0,1866
815105,56419,995886756,798370378,0,1300,0,1866
830453,60738,1007552364,808165459,4,1300,0,1866
357196,36368,983418653,801646010,0,1300,0,1866
250631,40286,982979368,807618375,0,1300,0,1866
318044,30712,988557167,798475335,0,1300,0,1866
140849,19569,978622537,798637845,0,1300,0,1866
232984,34165,968524018,799027471,0,1300,0,1866
1548260,327358,888043875,799212259,0,1300,0,1866
8223660,514266,681767953,793930372,0,1300,1,1866
12721276,1909794,681007188,722777648,0,1300,1,1866
15284555,2331964,553194054,711416338,0,1300,1,1866
82118144,3505953,1057008226,807781812,0,1300,1,1866
57379809,2736849,976785573,800118548,0,1300,1,1866
1822635,719112,671274045,808515518,0,1300,1,1866
65585010,2814469,1029444059,786190851,0,1300,1,1866
13928772,2031229,717111939,800227486,0,1300,1,1866
68058592,2266897,1051918242,807959927,0,1300,1,1866
64601241,1997184,1081655809,799036240,0,1300,1,1866
14313595,1306288,759681349,807958811,0,1300,1,1866
53763392,1403440,1067303601,799184805,0,1300,1,1866
38915561,1855251,924404921,800394537,0,1300,1,1866
53494523,1335603,1075509792,799885026,0,1300,1,1866
43903304,1586506,985753768,799138974,0,1300,1,1866
47930497,1661789,1012305036,800468433,0,1300,1,1866
57598956,1537620,1074267382,799434977,0,1300,1,1866
31186177,1307963,926862619,799513195,0,1300,1,1866
50935251,1263122,1099963548,807987502,0,1300,1,1866
31227458,1306714,972849925,800185202,0,1300,1,1866
50101662,1271821,1085772569,799398714,0,1300,1,1866
48206034,1226429,1092925083,807946120,0,1300,1,1866
35067088,1431095,991036523,807137362,0,1300,1,1866
54306190,1359507,1104189343,807995252,0,1300,1,1866
49652983,1241042,1097063093,807971129,0,1300,1,1866
15798872,975309,926822983,801568665,0,1300,1,1866
14350069,415107,1023363048,807080810,0,1300,1,1866
11591243,299934,1008505258,806700332,0,1300,1,1866
14100485,528937,993486817,798615863,0,1300,1,1866
14261517,372969,1021330257,804325504,0,1300,1,1866
12003737,465737,985435019,799322584,0,1300,1,1866
14547973,444105,1023371508,807382132,0,1300,1,1866
11384239,307958,1007161035,807149167,0,1300,1,1866
17449778,669732,978045607,807494292,0,1300,1,1866
28178097,882038,1037316027,799502536,0,1300,0,1866
20402619,680517,998371129,807055762,0,1300,0,1866
16186092,614635,997930856,807674620,0,1300,0,1866
3591800,180802,984411390,798955054,0,1300,0,1866
1736682,132199,982392966,796160872,0,1300,0,1866
509694,77275,957138318,804431316,0,1300,0,1866
445636,63259,948673957,798807584,0,1300,0,1866
5011870,785786,934890884,808172684,0,1300,0,1866
4375477,388056,991489238,798538654,0,1300,0,1866
4284670,580235,942476708,807726602,0,1300,0,1866
12045831,595232,1005380003,806109533,0,1300,0,1866
12813343,490092,1023498934,807457789,0,1300,0,1866
6248660,478433,943637750,807754124,0,1300,0,1866
1834048,88882,1003569324,806580089,0,1300,0,1866
1787079,94665,1003759827,807588468,4,1300,0,1866
1757997,91498,1001742173,807096349,0,1300,0,1866
1819391,92202,1003934284,807338064,0,1300,0,1866
3151006,359848,949776539,807470869,0,1300,0,1866
4054809,152487,1005242471,806145398,0,1300,0,1866
3869342,126844,997164694,798848868,0,1300,0,1866
4061786,180944,1004907633,807284311,0,1300,0,1866
3776231,128212,996352162,798624536,0,1300,0,1866
1355908,106103,975149328,798186762,0,1300,0,1866
343893,30477,996801329,799331048,0,1300,0,1866
492709,74281,968860787,797852854,0,1300,0,1866
784173,47188,1006498401,806765955,0,1300,0,1866
838383,50191,996714147,798850314,0,1300,0,1866
341331,37276,992656860,806707549,0,1300,0,1866
267411,48140,974320463,798673602,0,1300,0,1866
347993,40477,984454992,806838487,0,1300,0,1866
121026,10908,994089394,798397197,0,1300,0,1866
243005,30246,988297123,807211295,0,1300,0,1866
1488685,315403,870638432,807787039,0,1300,1,1866
9008453,291598,653112617,762428017,0,1300,1,1866
11631217,1952484,727981862,751071564,0,1300,1,1866
14700169,2254837,550711946,705525519,0,1300,1,1866
83082869,3582125,1044155574,800265653,0,1300,1,1866
56299886,2671303,989213720,806001083,0,1300,1,1866
1766472,690114,692880415,808600198,0,1300,1,1866
63818469,2830132,1016237616,796658752,0,1300,1,1866
36787249,2886618,846259325,799629596,0,1300,1,1866
68506254,2075437,1087260749,807924022,0,1300,1,1866
41298232,1541983,960461596,800305238,0,1300,1,1866
41294176,1705692,944098563,808647491,0,1300,1,1866
41645632,1979788,985430882,799735888,0,1300,1,1866
54867605,1388785,1084788103,804485966,0,1300,1,1866
60174051,1518668,1102542861,808027529,0,1300,1,1866
31668030,1733115,882584843,807794534,0,1300,1,1866
54926896,1430237,1084391454,806106187,0,1300,1,1866
47953750,1302963,1049802714,807145875,0,1300,1,1866
42879242,1462405,1021652880,807753962,0,1300,1,1866
39573622,1532025,1037453057,806956398,0,1300,1,1866
48703049,1282438,1090799835,807969222,0,1300,1,1866
53126754,1359013,1100342928,806903766,0,1300,1,1866
35218185,1410859,993047473,808042031,0,1300,1,1866
55427059,1380987,1102099477,804501179,0,1300,1,1866
50981378,1273761,1098673798,807381024,0,1300,1,1866
14361435,938394,938217270,801975655,0,1300,1,1866
14234016,419130,1022862764,806953937,0,1300,1,1866
10740872,285504,991775233,798900307,0,1300,1,1866
14139570,537743,1001454463,806588004,0,1300,1,1866
14560092,371168,1015853749,799672300,0,1300,1,1866
10829884,431016,974185514,799251878,0,1300,1,1866
15111156,388743,1025942259,806790288,0,1300,1,1866
11594210,359017,1004368562,807254987,0,1300,1,1866
18550662,692163,997762931,807191507,0,1300,0,1866
29399639,934700,1048727565,806712950,0,1300,0,1866
20945984,724998,1009512370,806857525,0,1300,0,1866
14423246,478327,1009975716,806830424,0,1300,0,1866
3042947,209736,1002072005,807099271,0,1300,0,1866
1215016,107288,967941597,799035972,0,1300,0,1866
461509,61162,958092568,807314308,4,1300,0,1866
1361897,260111,940851969,806379233,0,1300,0,1866
4959982,645146,953730785,806772456,4,1300,0,1866
4280588,401434,1002764912,806734924,0,1300,0,1866
6459320,750052,934676016,799200388,0,1300,0,1866
12786474,509956,1021952080,806478979,0,1300,0,1866
12077505,459933,1012442030,798449158,0,1300,0,1866
3881884,404457,960551632,806085496,0,1300,0,1866
1821995,99770,993906112,799217675,0,1300,0,1866
1734788,80641,1004163302,807201047,0,1300,0,1866
1795548,102700,1002863881,807228751,0,1300,0,1866
1708389,89294,1001399724,806319222,0,1300,0,1866
4184830,370266,952699272,799100266,0,1300,0,1866
3779364,147984,1007054080,807214827,0,1300,0,1866
3871122,128296,996630531,798349902,0,1300,0,1866
4092376,129816,1008584376,807539045,0,1300,0,1866
3286227,106720,991868876,807463516,0,1300,0,1866
505807,72894,994510759,799124535,0,1300,0,1866
372587,41754,1002599529,805546094,0,1300,0,1866
634719,84364,977129590,798411590,0,1300,0,1866
857261,53368,1005779280,807126062,0,1300,0,1866
691543,42164,1003964896,806605068,0,1300,0,1866
210650,27540,994573638,806639977,0,1300,0,1866
344573,50888,964098049,799042976,0,1300,0,1866
273786,33627,976015570,803869440,0,1300,0,1866
158518,25582,969597985,798828879,0,1300,1,1866
264158,24374,1003849296,806237995,0,1300,1,1866
4708539,552344,755074847,795547129,0,1300,1,1866
12336073,1168022,687519836,719706782,0,1300,1,1866
23228595,3128495,683821647,803590328,0,1300,1,1866
86280903,3737119,1048739318,800478389,0,1300,1,1866
44789060,2224297,960694771,796794256,0,1300,1,1866
2396840,850226,684951729,807993832,0,1300,1,1866
67440556,2783574,1020436440,778152554,0,1300,1,1866
12872760,2162729,697525684,803070732,0,1300,1,1866
68228873,2451779,1037099545,801072139,0,1300,1,1866
63343324,2049306,1062976190,807594575,0,1300,1,1866
21184587,1420081,831802241,799372250,0,1300,1,1866
48161593,1616625,1015938704,808700311,0,1300,1,1866
47934740,1762260,1006363317,799773858,0,1300,1,1866
55410469,1393572,1079797672,799593723,0,1300,1,1866
34740058,1816144,902826231,799554520,0,1300,1,1866
57170244,1409781,1084102304,800121767,0,1300,1,1866
56121750,1449906,1083398075,802245859,0,1300,1,1866
29154003,1237407,938308843,807730681,0,1300,1,1866
46876698,1191546,1091792760,807844895,0,1300,1,1866
34666453,1371266,975886165,807667370,0,1300,1,1866
52780486,1372783,1098115081,807796203,0,1300,1,1866
46632132,1184271,1081116884,800013648,0,1300,1,1866
37119781,1572815,992703034,807869939,0,1300,1,1866
48037652,1484777,1068015589,800036483,0,1300,1,1866
50209718,1430916,1088580806,808131905,0,1300,1,1866
12069006,878277,933751381,807397823,0,1300,1,1866
14903061,375883,1025911039,806714860,0,1300,1,1866
11460819,479138,995169486,807308788,0,1300,1,1866
14512763,376208,1025139355,807043579,0,1300,1,1866
14551433,410477,1026052353,807622343,0,1300,1,1866
12888890,488694,999606281,806279102,0,1300,1,1866
13800522,349877,1023677004,807036250,0,1300,1,1866
8164668,307835,972654702,807305612,4,1300,0,1866
23330543,744777,1005273578,799493754,0,1300,0,1866
27668105,848138,1036394912,798751508,0,1300,0,1866
22452448,759248,1008658679,799285994,0,1300,0,1866
9894057,363527,986555656,799311273,0,1300,0,1866
2680505,206416,991012840,807708716,0,1300,0,1866
1099898,113576,962787997,806386279,0,1300,0,1866
497761,66287,959984702,799287709,0,1300,0,1866
2111098,430602,934588320,798987344,0,1300,0,1866
4546880,492648,985680183,798641501,0,1300,0,1866
4185390,376340,993338988,798873941,0,1300,0,1866
7992846,809030,945860694,803758012,0,1300,0,1866
12582826,500224,1022472595,806845679,0,1300,0,1866
11281339,433756,1012063906,799090568,0,1300,0,1866
3266485,363646,945926775,798968888,0,1300,0,1866
1759679,85923,1001096646,804858058,0,1300,0,1866
1807740,98787,990508999,797996823,0,1300,0,1866
1779171,81257,1003556000,806845089,0,1300,0,1866
1553715,74121,982201568,799316672,0,1300,0,1866
4556707,376596,962474116,806652996,0,1300,0,1866
3856600,152622,995160898,798640419,0,1300,0,1866
3915610,144657,1007543352,807194980,0,1300,0,1866
3910084,120308,1006919686,806690938,0,1300,0,1866
3131316,145869,995243460,807128993,0,1300,0,1866
344192,24945,995140356,798543964,0,1300,0,1866
358081,28081,1000635116,803433444,0,1300,0,1866
651544,83060,964092837,798623475,0,1300,0,1866
875167,74908,1004647169,806776834,0,1300,0,1866
647259,43714,974208726,798230010,0,1300,0,1866
213131,25859,1003699364,807459306,0,1300,0,1866
340112,44162,961900232,798492742,0,1300,0,1866
289267,44048,987804150,807078880,0,1300,1,1866
156127,21115,976169148,806674500,0,1300,1,1866
229995,22664,1005041555,806449670,0,1300,1,1866
4085676,361316,753143403,802706961,0,1300,1,1866
12394753,1234786,729851228,768393379,0,1300,1,1866
11099180,1784568,634835707,797690845,0,1300,1,1866
55951594,3301520,759131051,698612068,0,1300,1,1866
78421423,3382519,1067190405,807684224,0,1300,1,1866
14624143,1258897,784223743,807858348,0,1300,1,1866
32836087,2123229,813412316,780710008,0,1300,1,1866
43119080,2548353,917019344,808313599,0,1300,1,1866
60233180,2493160,997966636,800004657,0,1300,1,1866
73714789,2281701,1112018782,808089330,0,1300,1,1866
17671362,1394083,825234625,808679668,0,1300,1,1866
51288802,1608269,1050817614,807823954,0,1300,1,1866
52425724,1949483,1031024127,800068096,0,1300,1,1866
60046635,1513479,1097633284,808561965,0,1300,1,1866
46438638,2092437,1000558992,807694136,0,1300,1,1866
55221971,1390924,1078378158,799606035,0,1300,1,1866
49344699,1362064,1049903848,799505837,0,1300,1,1866
39097016,1372513,999189926,807607137,0,1300,1,1866
38979511,1511902,1023572787,804978969,0,1300,1,1866
52052792,1286887,1093030722,799535664,0,1300,1,1866
51053187,1245119,1091151798,800639944,0,1300,1,1866
38937977,1498013,1031951321,807052206,4,1300,1,1866
47970413,1184385,1082515436,799069257,0,1300,1,1866
47135865,1212998,1077891123,799143760,0,1300,1,1866
21795441,1164555,962883680,807541316,0,1300,1,1866
14508837,377235,1014506814,798965848,0,1300,1,1866
12233309,338059,1010547090,798866666,0,1300,1,1866
11334754,435075,972708039,806651935,0,1300,1,1866
14045680,403626,1013839283,799152223,0,1300,1,1866
11618223,484390,987019776,798362612,0,1300,1,1866
14203212,349948,1016482019,799603452,0,1300,0,1866
13165643,364321,1012520961,799105603,0,1300,0,1866
8485915,375414,944234541,804580056,0,1300,0,1866
30594509,973531,1040799237,798660319,0,1300,0,1866
27317919,834474,1038234640,799705189,0,1300,0,1866
16347930,613927,980924026,799078551,0,1300,0,1866
3986449,178719,979897484,806659631,0,1300,0,1866
2173180,171605,976091476,798541807,0,1300,0,1866
605310,88276,968381314,807048178,0,1300,0,1866
435158,69054,959283071,798583771,0,1300,0,1866
3767794,715787,952263772,807471770,0,1300,0,1866
4030095,371132,987460623,796083089,0,1300,0,1866
3729421,352057,990767716,806084768,0,1300,0,1866
12386573,893782,951847635,799628374,0,1300,0,1866
12501276,499382,1020651243,806552146,0,1300,0,1866
7403724,515256,934237877,799310766,0,1300,0,1866
1759869,85593,1003162685,806524857,0,1300,0,1866
1787289,103968,991805917,798490220,0,1300,0,1866
1663654,89829,993218699,799160636,0,1300,0,1866
1754058,86113,993258351,798633057,0,1300,0,1866
2547813,340448,934834099,799454783,0,1300,0,1866
4104236,145783,994976897,797906466,0,1300,0,1866
3781284,120773,1007341576,806836172,0,1300,0,1866
3988204,141906,1007247608,807156749,0,1300,0,1866
3949735,163834,1004398579,805969059,0,1300,0,1866
2230803,120137,977430504,807486661,0,1300,0,1866
354323,24773,994458124,798179365,0,1300,0,1866
314626,30580,994062356,798266985,0,1300,0,1866
871087,95482,992982490,807404870,0,1300,0,1866
808186,64768,1005677336,806872702,0,1300,0,1866
502059,44362,968583899,798586031,0,1300,0,1866
222687,30097,984084488,798752824,0,1300,0,1866
367013,42437,1000628123,806593967,0,1300,1,1866
164091,22420,964087867,798469105,0,1300,1,1866
226156,35009,974381060,807369733,0,1300,1,1866
973225,223343,921888448,807378125,0,1300,1,1866
9637873,235314,699901066,807566726,0,1300,1,1866
11700960,2261951,762755133,803468104,0,1300,1,1866
46660745,3229059,823491344,808436459,0,1300,1,1866
76522170,3382299,1053286414,808608230,0,1300,1,1866
25596328,1596992,847869127,807844360,0,1300,1,1866
20158356,1880985,734222777,779354646,0,1300,1,1866
52587812,2150306,995422158,808775476,0,1300,1,1866
61164651,3088636,968090704,800242791,0,1300,1,1866
73614642,2294765,1099113159,799521437,0,1300,1,1866
19675338,1432281,833829228,807514410,0,1300,1,1866
50917193,1354244,1046014592,800064103,0,1300,1,1866
50158633,2122689,1011759769,798863701,0,1300,1,1866
60136076,1497373,1086158089,800044079,0,1300,1,1866
33808030,1801516,906767980,808189411,0,1300,1,1866
53545996,1327363,1079415749,800182072,4,1300,1,1866
53440851,1354171,1076620071,799142040,0,1300,1,1866
30327657,1262325,969263002,804194157,0,1300,1,1866
50948389,1251986,1099907148,807620498,0,1300,1,1866
40809411,1546716,1027949467,807839545,0,1300,1,1866
50300718,1302815,1094193962,807480647,0,1300,1,1866
40859054,1078884,1052690332,807478312,0,1300,1,1866
40309775,1511958,1021502950,806183477,0,1300,1,1866
52201152,1297130,1100343106,808058922,0,1300,1,1866
40378503,1156583,1048584187,807083227,0,1300,1,1866
12349419,788480,956918261,799701543,0,1300,1,1866
13972217,366425,1011903964,796799523,0,1300,1,1866
10653366,471632,966344892,798678309,0,1300,1,1866
14026724,399832,1022118373,806346074,0,1300,1,1866
15033996,393950,1026171984,807450511,0,1300,0,1866
10386846,445030,980153521,806820806,0,1300,0,1866
15329781,381696,1017413546,799500167,0,1300,0,1866
9148059,326267,978605841,806593615,0,1300,0,1866
20565428,659069,982780639,799553216,0,1300,0,1866
28290799,845788,1047160251,806641336,0,1300,0,1866
22596453,838508,1003371052,800068956,0,1300,0,1866
11760339,428919,1004765687,806546115,0,1300,0,1866
2441190,177528,969806956,799110345,0,1300,0,1866
1408015,100931,974246201,806996961,0,1300,0,1866
473546,60258,971435106,806407401,0,1300,0,1866
462524,77713,962247073,807091581,0,1300,0,1866
5492432,817074,952849159,807079395,0,1300,0,1866
4229532,384830,992478289,798188463,0,1300,0,1866
5467705,770749,925130054,799251222,0,1300,0,1866
12423499,487091,1011531605,799045748,0,1300,0,1866
12499313,507721,1011875220,799259678,0,1300,0,1866
5089918,444655,970462219,806532637,0,1300,0,1866
1773169,82108,993866300,798672608,0,1300,0,1866
1841372,92002,1003597397,806634049,0,1300,0,1866
1806262,85147,1003448781,806759376,0,1300,0,1866
1733433,98556,1003141894,806499958,0,1300,0,1866
3759450,368745,941043391,798999776,0,1300,0,1866
3858541,141033,1006576201,806859063,0,1300,0,1866
3692681,118905,996795246,798881781,0,1300,0,1866
4106904,140596,1004825626,806430180,0,1300,0,1866
3717693,148449,996447718,799183336,0,1300,0,1866
714301,77665,972569520,806714651,0,1300,0,1866
355180,26313,994885626,798658725,0,1300,0,1866
608432,90765,978110953,807197688,0,1300,0,1866
812975,51613,993633404,798215244,0,1300,0,1866
792978,62538,1002039504,806535630,0,1300,0,1866
245267,28722,984676767,806955126,0,1300,1,1866
306440,48811,974524918,798755907,0,1300,1,1866
302634,34943,982666931,798923186,0,1300,1,1866
126018,12346,994142304,798210789,0,1300,1,1866
274750,36249,977328704,797544148,0,1300,1,1866
