llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
158977753,29563596,1487349543,3234072756,2307158703,75989,0,419958045,38207488,1927020544,13697024
158977753,29563596,1487349543,3234072756,2307158703,75989,0,419958045,38207488,1927020544,13697024
169474717,31824805,1559630103,3314512505,2350717387,57931,0,419992050,39124992,2040528896,1966080
169474717,31824805,1559630103,3314512505,2350717387,57931,0,419992050,39124992,2040528896,1966080
172375699,32090475,1595465928,3288804797,2296229108,80917,0,420131931,41615360,2070872064,2228224
172375699,32090475,1595465928,3288804797,2296229108,80917,0,420131931,41615360,2070872064,2228224
165371774,31087800,1547222487,3242447877,2283743073,78042,0,420010316,41484288,1997537280,2293760
165371774,31087800,1547222487,3242447877,2283743073,78042,0,420010316,41484288,1997537280,2293760
172394609,32298186,1576840444,3302733121,2330460545,63104,0,420006769,41549824,2072313856,1572864
172394609,32298186,1576840444,3302733121,2330460545,63104,0,420006769,41549824,2072313856,1572864
165078296,31038137,1539355222,3249862699,2294610652,77457,0,420092666,39059456,1992556544,6160384
165078296,31038137,1539355222,3249862699,2294610652,77457,0,420092666,39059456,1992556544,6160384
165183212,30942073,1511619307,3311799021,2380827248,62572,0,420027223,39452672,1989148672,0
165183212,30942073,1511619307,3311799021,2380827248,62572,0,420027223,39452672,1989148672,0
164681361,30890964,1543526396,3265016195,2308356630,78672,0,420008439,41549824,1987706880,4194304
164681361,30890964,1543526396,3265016195,2308356630,78672,0,420008439,41549824,1987706880,4194304
170605093,32028488,1575811781,3311413840,2339343904,60868,0,420074399,41353216,2054750208,0
170605093,32028488,1575811781,3311413840,2339343904,60868,0,420074399,41353216,2054750208,0
170424894,31737660,1571048968,3293092706,2324115801,85871,0,420025291,41484288,2039480320,1835008
170424894,31737660,1571048968,3293092706,2324115801,85871,0,420025291,41484288,2039480320,1835008
164729076,30773532,1520226517,3284607785,2345131875,66178,0,419891095,39124992,1976762368,262144
164729076,30773532,1520226517,3284607785,2345131875,66178,0,419891095,39124992,1976762368,262144
161214078,30356243,1506743459,3243260467,2314483897,71323,0,420295826,38600704,1950941184,7405568
161214078,30356243,1506743459,3243260467,2314483897,71323,0,420295826,38600704,1950941184,7405568
155901116,29151335,1460551125,3158506168,2248600482,65424,0,419992629,38993920,1893728256,0
155901116,29151335,1460551125,3158506168,2248600482,65424,0,419992629,38993920,1893728256,0
167500005,31224520,1553963499,3287256729,2327407541,71610,0,420112140,41484288,2012020736,4325376
167500005,31224520,1553963499,3287256729,2327407541,71610,0,420112140,41484288,2012020736,4325376
169867937,31550884,1552914660,3283502685,2320531557,74551,0,420088722,39452672,2032533504,1048576
169867937,31550884,1552914660,3283502685,2320531557,74551,0,420088722,39452672,2032533504,1048576
162841558,30499598,1504388579,3301016208,2366501531,74252,0,420032253,40894464,1948057600,1441792
162841558,30499598,1504388579,3301016208,2366501531,74252,0,420032253,40894464,1948057600,1441792
162195025,30394780,1497191211,3277204085,2354117406,60778,0,419987610,39780352,1954414592,2293760
162195025,30394780,1497191211,3277204085,2354117406,60778,0,419987610,39780352,1954414592,2293760
162731295,30494435,1503698124,3304427220,2376178872,60437,0,419908716,38535168,1952514048,5439488
162731295,30494435,1503698124,3304427220,2376178872,60437,0,419908716,38535168,1952514048,5439488
164817622,31176711,1545986026,3089345468,2146916240,79217,0,420074084,39911424,2008612864,589824
164817622,31176711,1545986026,3089345468,2146916240,79217,0,420074084,39911424,2008612864,589824
163001332,30354164,1498507729,3296561411,2366001698,69104,0,420092253,39452672,1954021376,0
163001332,30354164,1498507729,3296561411,2366001698,69104,0,420092253,39452672,1954021376,0
163144594,30309036,1510272818,3310636521,2377428273,85522,0,420012481,38993920,1957167104,3997696
163144594,30309036,1510272818,3310636521,2377428273,85522,0,420012481,38993920,1957167104,3997696
159984727,30160913,1490735917,3259931450,2334299064,55666,0,420066367,38338560,1929510912,1572864
159984727,30160913,1490735917,3259931450,2334299064,55666,0,420066367,38338560,1929510912,1572864
164515261,30994630,1527324105,3296449212,2355725223,79530,0,420013748,41484288,1982464000,2686976
164515261,30994630,1527324105,3296449212,2355725223,79530,0,420013748,41484288,1982464000,2686976
170165126,31834400,1569066443,3289324166,2318850836,60497,0,420013440,41549824,2044067840,393216
170165126,31834400,1569066443,3289324166,2318850836,60497,0,420013440,41549824,2044067840,393216
170182729,32059775,1579446569,3284724736,2307454268,79260,0,420012859,41484288,2059010048,2162688
170182729,32059775,1579446569,3284724736,2307454268,79260,0,420012859,41484288,2059010048,2162688
169195959,31838229,1570962440,3284862666,2317174747,83001,0,419937182,41549824,2041053184,3866624
169195959,31838229,1570962440,3284862666,2317174747,83001,0,419937182,41549824,2041053184,3866624
169914919,31749682,1560786378,3281455161,2319160535,63208,0,420119334,40042496,2042822656,524288
169914919,31749682,1560786378,3281455161,2319160535,63208,0,420119334,40042496,2042822656,524288
161891181,30479009,1503344428,3256156114,2323335696,74404,0,420190619,38862848,1939013632,1376256
161891181,30479009,1503344428,3256156114,2323335696,74404,0,420190619,38862848,1939013632,1376256
160232850,30081950,1489799217,3270156924,2346259274,64875,0,419970383,38076416,1930887168,4259840
160232850,30081950,1489799217,3270156924,2346259274,64875,0,419970383,38076416,1930887168,4259840
161992386,30155554,1489976079,3188508757,2255949365,62542,0,420082873,38273024,1970208768,1179648
161992386,30155554,1489976079,3188508757,2255949365,62542,0,420082873,38273024,1970208768,1179648
162088106,30313151,1508793037,3311329768,2378673999,78443,0,420050731,37879808,1956249600,2031616
162088106,30313151,1508793037,3311329768,2378673999,78443,0,420050731,37879808,1956249600,2031616
162674175,30466462,1493287261,3281872166,2357332565,69382,0,420081696,37814272,1952579584,1769472
162674175,30466462,1493287261,3281872166,2357332565,69382,0,420081696,37814272,1952579584,1769472
159630416,29961595,1497394390,3279332537,2352400927,74027,0,420085938,37289984,1923874816,2686976
159630416,29961595,1497394390,3279332537,2352400927,74027,0,420085938,37289984,1923874816,2686976
162977777,30510989,1495843458,3281594645,2356611375,66450,0,420036129,38338560,1953300480,1966080
162977777,30510989,1495843458,3281594645,2356611375,66450,0,420036129,38338560,1953300480,1966080
167801260,31601144,1541414552,3295854107,2343833785,61280,0,420105810,40697856,2006122496,917504
167801260,31601144,1541414552,3295854107,2343833785,61280,0,420105810,40697856,2006122496,917504
162719449,30602851,1510935349,3290896827,2359691543,73805,0,420096880,38141952,1970536448,2555904
162719449,30602851,1510935349,3290896827,2359691543,73805,0,420096880,38141952,1970536448,2555904
162378941,30440880,1496959841,3282740323,2359592601,66278,0,420061313,37158912,1953824768,2228224
162378941,30440880,1496959841,3282740323,2359592601,66278,0,420061313,37158912,1953824768,2228224
161636655,30331084,1501957366,3295526655,2368447419,67803,0,419931064,38207488,1946943488,2228224
161636655,30331084,1501957366,3295526655,2368447419,67803,0,419931064,38207488,1946943488,2228224
163596590,30326643,1497186174,3269269190,2337843175,60501,0,420185017,38207488,1955397632,2097152
163596590,30326643,1497186174,3269269190,2337843175,60501,0,420185017,38207488,1955397632,2097152
163249845,30509702,1510634781,3297369027,2365248989,80056,0,420015862,37421056,1960050688,2686976
163249845,30509702,1510634781,3297369027,2365248989,80056,0,420015862,37421056,1960050688,2686976
167301225,31272160,1532233132,3270260327,2322420389,66448,0,420125951,38928384,2008875008,1572864
167301225,31272160,1532233132,3270260327,2322420389,66448,0,420125951,38928384,2008875008,1572864
168255400,31595854,1560809106,3308383062,2342610656,78146,3,420056434,41156608,2030370816,2555904
168255400,31595854,1560809106,3308383062,2342610656,78146,3,420056434,41156608,2030370816,2555904
160348063,30122823,1485716298,3232844998,2310032371,64473,0,420206986,36634624,1927020544,2818048
160348063,30122823,1485716298,3232844998,2310032371,64473,0,420206986,36634624,1927020544,2818048
162665782,30605058,1504049249,3289826878,2358846911,61055,0,420051954,40239104,1954807808,983040
162665782,30605058,1504049249,3289826878,2358846911,61055,0,420051954,40239104,1954807808,983040
163128735,30650666,1514318069,3290290170,2355685713,82792,0,419961504,37879808,1964310528,1441792
163128735,30650666,1514318069,3290290170,2355685713,82792,0,419961504,37879808,1964310528,1441792
164008246,30529366,1511017101,3228170074,2279513026,60492,0,420009275,37617664,1967849472,3866624
164008246,30529366,1511017101,3228170074,2279513026,60492,0,420009275,37617664,1967849472,3866624
156460531,29370301,1476559725,3116867873,2206250691,77030,0,420069435,38404096,1897070592,524288
156460531,29370301,1476559725,3116867873,2206250691,77030,0,420069435,38404096,1897070592,524288
169146036,31646868,1567487634,3282256525,2314809939,55811,0,419899702,41287680,2035941376,1114112
169146036,31646868,1567487634,3282256525,2314809939,55811,0,419899702,41287680,2035941376,1114112
171374774,32138467,1588319433,3312399795,2331384474,75410,0,420102026,41287680,2055471104,5373952
171374774,32138467,1588319433,3312399795,2331384474,75410,0,420102026,41287680,2055471104,5373952
167995093,31467896,1545936708,3300114732,2341498721,57174,0,420120624,38076416,2022899712,0
167995093,31467896,1545936708,3300114732,2341498721,57174,0,420120624,38076416,2022899712,0
168041846,31571587,1565929235,3315182508,2352434308,72901,0,419963697,41222144,2023817216,4390912
168041846,31571587,1565929235,3315182508,2352434308,72901,0,419963697,41222144,2023817216,4390912
170881869,31986503,1582834124,3282918827,2306967360,63514,0,419880305,37617664,2045116416,4915200
170881869,31986503,1582834124,3282918827,2306967360,63514,0,419880305,37617664,2045116416,4915200
161185991,30158565,1489584691,3271551570,2341259178,66220,0,420319727,38535168,1934819328,3145728
161185991,30158565,1489584691,3271551570,2341259178,66220,0,420319727,38535168,1934819328,3145728
164050126,30843925,1539027669,3272114184,2324421361,57536,0,419741805,39059456,1983119360,0
164050126,30843925,1539027669,3272114184,2324421361,57536,0,419741805,39059456,1983119360,0
162708527,30311846,1512969355,3306605604,2371479536,80305,0,419964608,37421056,1963065344,4653056
162708527,30311846,1512969355,3306605604,2371479536,80305,0,419964608,37421056,1963065344,4653056
162320202,30281318,1493914969,3281148513,2354629071,69090,0,420226193,40894464,1943797760,0
162320202,30281318,1493914969,3281148513,2354629071,69090,0,420226193,40894464,1943797760,0
167873274,31535466,1558966955,3297521741,2331345141,71287,0,419619937,38010880,2019950592,1900544
167873274,31535466,1558966955,3297521741,2331345141,71287,0,419619937,38010880,2019950592,1900544
163902276,30763918,1505606251,3278841669,2341420649,64201,0,420097107,41353216,1962344448,327680
163902276,30763918,1505606251,3278841669,2341420649,64201,0,420097107,41353216,1962344448,327680
168143920,31594005,1560835692,3294474923,2328861774,86969,0,419970345,41615360,2023555072,5832704
168143920,31594005,1560835692,3294474923,2328861774,86969,0,419970345,41615360,2023555072,5832704
165605001,31174309,1532227861,3246992039,2294390169,66953,0,419976618,41287680,1987641344,0
165605001,31174309,1532227861,3246992039,2294390169,66953,0,419976618,41287680,1987641344,0
168359779,31490391,1559882999,3284262620,2320131110,80622,0,420136230,41156608,2021851136,4259840
168359779,31490391,1559882999,3284262620,2320131110,80622,0,420136230,41156608,2021851136,4259840
168703168,31797884,1569793746,3265257050,2285548963,69251,0,420173251,40763392,2028011520,0
168703168,31797884,1569793746,3265257050,2285548963,69251,0,420173251,40763392,2028011520,0
170985646,31932946,1580795959,3300285949,2329825813,82524,0,420165770,40828928,2051342336,2359296
170985646,31932946,1580795959,3300285949,2329825813,82524,0,420165770,40828928,2051342336,2359296
168268964,31520796,1560084380,3306885493,2339525530,80413,0,419951499,41222144,2018705408,1179648
168268964,31520796,1560084380,3306885493,2339525530,80413,0,419951499,41222144,2018705408,1179648
159069134,29847461,1486694073,3165837141,2233469590,60759,0,419940561,38993920,1924988928,3014656
159069134,29847461,1486694073,3165837141,2233469590,60759,0,419940561,38993920,1924988928,3014656
164248514,30580265,1509203120,3295537217,2360138016,68818,0,419918238,37945344,1968766976,1769472
164248514,30580265,1509203120,3295537217,2360138016,68818,0,419918238,37945344,1968766976,1769472
162719634,30497640,1508615507,3288207905,2357049578,73749,0,419746959,38338560,1954611200,2490368
162719634,30497640,1508615507,3288207905,2357049578,73749,0,419746959,38338560,1954611200,2490368
167389404,31245654,1544882387,3242730107,2281487743,73034,0,420060852,37486592,2001600512,524288
167389404,31245654,1544882387,3242730107,2281487743,73034,0,420060852,37486592,2001600512,524288
161647558,30206066,1498548430,3283456972,2354603372,79985,0,420234287,37421056,1951006720,2424832
161647558,30206066,1498548430,3283456972,2354603372,79985,0,420234287,37421056,1951006720,2424832
160343227,30018417,1495977396,3271277373,2344282541,63161,0,420099757,41746432,1927479296,2097152
160343227,30018417,1495977396,3271277373,2344282541,63161,0,420099757,41746432,1927479296,2097152
162310564,30474016,1503135955,3284093061,2352820126,84151,0,419991549,41418752,1944322048,1835008
162310564,30474016,1503135955,3284093061,2352820126,84151,0,419991549,41418752,1944322048,1835008
169082621,31704552,1567550064,3298810417,2330010822,61526,0,420054014,41418752,2041839616,1507328
169082621,31704552,1567550064,3298810417,2330010822,61526,0,420054014,41418752,2041839616,1507328
172245837,32381443,1597811931,3291027791,2299894386,69581,0,419931540,41418752,2074869760,2818048
172245837,32381443,1597811931,3291027791,2299894386,69581,0,419931540,41418752,2074869760,2818048
169647744,31535487,1563590615,3288811013,2314490749,77105,0,420126094,37617664,2032271360,2162688
169647744,31535487,1563590615,3288811013,2314490749,77105,0,420126094,37617664,2032271360,2162688
159546059,30000721,1488273412,3223302660,2299962145,71901,0,420078495,40501248,1910898688,1507328
159546059,30000721,1488273412,3223302660,2299962145,71901,0,420078495,40501248,1910898688,1507328
154085477,28825720,1446612173,3075246364,2168136951,66828,0,419974114,41680896,1880358912,3276800
154085477,28825720,1446612173,3075246364,2168136951,66828,0,419974114,41680896,1880358912,3276800
167342241,31196267,1561961702,3257708171,2286515987,86430,0,420009326,41156608,2009530368,589824
167342241,31196267,1561961702,3257708171,2286515987,86430,0,420009326,41156608,2009530368,589824
165849574,31059176,1539433943,3284228648,2335018229,52581,0,420009707,38797312,2002452480,2097152
165849574,31059176,1539433943,3284228648,2335018229,52581,0,420009707,38797312,2002452480,2097152
166441866,31239093,1545868762,3293738986,2337437023,80031,0,420074893,37879808,2004418560,2752512
166441866,31239093,1545868762,3293738986,2337437023,80031,0,420074893,37879808,2004418560,2752512
162452569,30360550,1503742544,3285167473,2358113520,58237,0,419882652,37945344,1953890304,2097152
162452569,30360550,1503742544,3285167473,2358113520,58237,0,419882652,37945344,1953890304,2097152
163174047,30453570,1494851456,3290133046,2363882505,66199,0,420155211,37093376,1954152448,1769472
163174047,30453570,1494851456,3290133046,2363882505,66199,0,420155211,37093376,1954152448,1769472
161336864,30346315,1502375704,3301594613,2373483673,80631,0,420106442,38010880,1948254208,2293760
161336864,30346315,1502375704,3301594613,2373483673,80631,0,420106442,38010880,1948254208,2293760
163981872,30059791,1526369385,3095496791,2146459188,65555,0,420088403,38273024,1958608896,1245184
163981872,30059791,1526369385,3095496791,2146459188,65555,0,420088403,38273024,1958608896,1245184
169773174,31749100,1570758373,3291877767,2327358398,70591,0,420068614,37093376,2040922112,2097152
169773174,31749100,1570758373,3291877767,2327358398,70591,0,420068614,37093376,2040922112,2097152
162297509,30656555,1494168991,3299722227,2372473920,70383,0,419979721,38207488,1946419200,1638400
162297509,30656555,1494168991,3299722227,2372473920,70383,0,419979721,38207488,1946419200,1638400
161485227,30090644,1502745166,3289101005,2363396902,77680,0,420157353,38404096,1944715264,2949120
161485227,30090644,1502745166,3289101005,2363396902,77680,0,420157353,38404096,1944715264,2949120
158621274,29803050,1478376179,3254049773,2331982096,63464,0,420074001,37617664,1911619584,1310720
158621274,29803050,1478376179,3254049773,2331982096,63464,0,420074001,37617664,1911619584,1310720
158417307,29858662,1464043378,3214400092,2310115809,60493,0,420096386,37617664,1912995840,2293760
158417307,29858662,1464043378,3214400092,2310115809,60493,0,420096386,37617664,1912995840,2293760
165004318,30949525,1545853515,3236579392,2282072499,83009,0,419870920,38797312,1990721536,3145728
165004318,30949525,1545853515,3236579392,2282072499,83009,0,419870920,38797312,1990721536,3145728
162767266,30657077,1510924137,3291658407,2359393304,63488,0,420144513,37814272,1964703744,131072
162767266,30657077,1510924137,3291658407,2359393304,63488,0,420144513,37814272,1964703744,131072
161715795,30047093,1508884168,3240048257,2303148487,80554,0,420067242,38731776,1939472384,1769472
161715795,30047093,1508884168,3240048257,2303148487,80554,0,420067242,38731776,1939472384,1769472
159884296,30010948,1494693777,3228857463,2302162394,65640,0,419856138,38666240,1926823936,1966080
159884296,30010948,1494693777,3228857463,2302162394,65640,0,419856138,38666240,1926823936,1966080
160936205,30261427,1499846340,3296066502,2369764796,66312,0,419963736,37552128,1939406848,5767168
160936205,30261427,1499846340,3296066502,2369764796,66312,0,419963736,37552128,1939406848,5767168
161962417,30065509,1503183373,3287168950,2358482390,75975,0,420200624,40960000,1954152448,0
161962417,30065509,1503183373,3287168950,2358482390,75975,0,420200624,40960000,1954152448,0
171459691,31973329,1578516616,3285578926,2309851887,64445,0,420098987,38141952,2059010048,1769472
171459691,31973329,1578516616,3285578926,2309851887,64445,0,420098987,38141952,2059010048,1769472
162254637,30226197,1501569938,3283071705,2352496878,76966,0,420029933,38010880,1946091520,2424832
162254637,30226197,1501569938,3283071705,2352496878,76966,0,420029933,38010880,1946091520,2424832
162152570,30387238,1492330503,3281882816,2359472017,66238,0,420061326,38141952,1942749184,1638400
162152570,30387238,1492330503,3281882816,2359472017,66238,0,420061326,38141952,1942749184,1638400
164778016,31035566,1535398514,3296989486,2348139028,77471,0,419942766,40960000,1982136320,1769472
164778016,31035566,1535398514,3296989486,2348139028,77471,0,419942766,40960000,1982136320,1769472
170169146,31839609,1558381554,3286125871,2322302809,65838,0,420024759,41484288,2034761728,3670016
170169146,31839609,1558381554,3286125871,2322302809,65838,0,420024759,41484288,2034761728,3670016
164403416,30753224,1536945897,3188649439,2231598547,79174,0,420020645,41287680,1994326016,0
164403416,30753224,1536945897,3188649439,2231598547,79174,0,420020645,41287680,1994326016,0
168558056,31669688,1554458562,3256072319,2291641030,52539,0,420113295,41025536,2026569728,3211264
168558056,31669688,1554458562,3256072319,2291641030,52539,0,420113295,41025536,2026569728,3211264
168001940,31590748,1564266467,3287026434,2317991690,71721,0,420082334,41484288,2028666880,917504
168001940,31590748,1564266467,3287026434,2317991690,71721,0,420082334,41484288,2028666880,917504
167068910,31353753,1543620007,3290050617,2338266785,58568,0,420074410,38141952,2012086272,0
167068910,31353753,1543620007,3290050617,2338266785,58568,0,420074410,38141952,2012086272,0
162754889,30585580,1511424379,3290357966,2358686419,79425,0,420071883,37224448,1956118528,7077888
162754889,30585580,1511424379,3290357966,2358686419,79425,0,420071883,37224448,1956118528,7077888
164092393,30774756,1509779133,3277384326,2343482967,66396,0,419776495,38535168,1961558016,1769472
164092393,30774756,1509779133,3277384326,2343482967,66396,0,419776495,38535168,1961558016,1769472
166042016,31038385,1539989925,3288622463,2336527989,75499,0,420213789,37421056,2003697664,3145728
166042016,31038385,1539989925,3288622463,2336527989,75499,0,420213789,37421056,2003697664,3145728
162121120,30339276,1496212418,3293309289,2367559837,63344,0,420056483,37879808,1947598848,1179648
162121120,30339276,1496212418,3293309289,2367559837,63344,0,420056483,37879808,1947598848,1179648
162201491,30391817,1510815389,3295060117,2364821996,76785,0,420058401,37093376,1950679040,3080192
162201491,30391817,1510815389,3295060117,2364821996,76785,0,420058401,37093376,1950679040,3080192
160436207,29783840,1484909790,3240783255,2318211129,66426,0,420006739,37617664,1919942656,393216
160436207,29783840,1484909790,3240783255,2318211129,66426,0,420006739,37617664,1919942656,393216
162914326,30596408,1498920810,3301399519,2373681419,66702,0,420141038,37879808,1947336704,4521984
162914326,30596408,1498920810,3301399519,2373681419,66702,0,420141038,37879808,1947336704,4521984
169111246,31690481,1569215992,3276328874,2302758509,82968,0,420149534,41287680,2039676928,0
169111246,31690481,1569215992,3276328874,2302758509,82968,0,420149534,41287680,2039676928,0
170114496,31864085,1572966515,3292376312,2317561386,84771,0,420025312,41287680,2038824960,2293760
170114496,31864085,1572966515,3292376312,2317561386,84771,0,420025312,41287680,2038824960,2293760
167952037,31580067,1549686291,3285013190,2328400151,63181,0,419990242,41222144,2024079360,3145728
167952037,31580067,1549686291,3285013190,2328400151,63181,0,419990242,41222144,2024079360,3145728
158699780,29388899,1462074934,3079608717,2160500637,57817,0,420093495,41222144,1911816192,0
158699780,29388899,1462074934,3079608717,2160500637,57817,0,420093495,41222144,1911816192,0
167267152,31490949,1556919903,3294151099,2329725362,86343,0,420000198,41353216,2019229696,4128768
167267152,31490949,1556919903,3294151099,2329725362,86343,0,420000198,41353216,2019229696,4128768
169602331,31770650,1572593707,3287891324,2318197020,71020,0,420113948,41615360,2035679232,3473408
169602331,31770650,1572593707,3287891324,2318197020,71020,0,420113948,41615360,2035679232,3473408
170778048,32024196,1581437704,3312350555,2335348730,61507,0,420009400,41615360,2052325376,524288
170778048,32024196,1581437704,3312350555,2335348730,61507,0,420009400,41615360,2052325376,524288
170011507,31704109,1570038754,3289363546,2314022702,74663,0,420021953,41484288,2043084800,2752512
170011507,31704109,1570038754,3289363546,2314022702,74663,0,420021953,41484288,2043084800,2752512
168789487,31669339,1557267025,3281546725,2313800589,66391,0,420072954,41418752,2028535808,0
168789487,31669339,1557267025,3281546725,2313800589,66391,0,420072954,41418752,2028535808,0
168271494,31481184,1560400656,3278518912,2313073184,71161,0,420031542,41353216,2026110976,5701632
168271494,31481184,1560400656,3278518912,2313073184,71161,0,420031542,41353216,2026110976,5701632
168369876,31495192,1556299071,3290960089,2327032100,90556,0,419976325,41353216,2016608256,65536
168369876,31495192,1556299071,3290960089,2327032100,90556,0,419976325,41353216,2016608256,65536
172164343,32054746,1594986057,3195403896,2217627738,69639,0,420040812,41418752,2071986176,3735552
172164343,32054746,1594986057,3195403896,2217627738,69639,0,420040812,41418752,2071986176,3735552
166706529,31241142,1559886057,3249927320,2283124367,79119,0,420008469,41484288,2005204992,786432
166706529,31241142,1559886057,3249927320,2283124367,79119,0,420008469,41484288,2005204992,786432
170431465,31809644,1567431737,3290235090,2320859287,61072,0,419970615,41615360,2046558208,1441792
170431465,31809644,1567431737,3290235090,2320859287,61072,0,419970615,41615360,2046558208,1441792
166478361,31162866,1547284651,3290748746,2335362491,77402,0,420175160,38666240,1997340672,3014656
166478361,31162866,1547284651,3290748746,2335362491,77402,0,420175160,38666240,1997340672,3014656
162495927,30355101,1501436076,3297191258,2367840370,57941,0,420067284,38797312,1954021376,1376256
162495927,30355101,1501436076,3297191258,2367840370,57941,0,420067284,38797312,1954021376,1376256
161082715,30177574,1506059044,3192186364,2255013373,90597,0,420035578,40108032,1938751488,1048576
161082715,30177574,1506059044,3192186364,2255013373,90597,0,420035578,40108032,1938751488,1048576
168906389,31393131,1555114151,3252275851,2288699161,60240,0,420107520,41418752,2028273664,2097152
168906389,31393131,1555114151,3252275851,2288699161,60240,0,420107520,41418752,2028273664,2097152
170150548,31837124,1573996774,3289358612,2312670254,76609,0,420036096,41484288,2045902848,5439488
170150548,31837124,1573996774,3289358612,2312670254,76609,0,420036096,41484288,2045902848,5439488
167733601,31469969,1553283096,3280729171,2324327505,63403,0,420009470,41549824,2017525760,1179648
167733601,31469969,1553283096,3280729171,2324327505,63403,0,420009470,41549824,2017525760,1179648
162385850,30444122,1506230554,3281897108,2349448037,80106,0,420129143,37617664,1960771584,0
162385850,30444122,1506230554,3281897108,2349448037,80106,0,420129143,37617664,1960771584,0
163789602,30532740,1510150459,3285635533,2355572211,62490,0,419995817,39059456,1957363712,2228224
163789602,30532740,1510150459,3285635533,2355572211,62490,0,419995817,39059456,1957363712,2228224
167201632,31420716,1552503908,3301555474,2338196554,94836,0,420107461,37945344,2017394688,3473408
167201632,31420716,1552503908,3301555474,2338196554,94836,0,420107461,37945344,2017394688,3473408
159855505,30151399,1485760657,3210401436,2292348965,72055,0,420083083,39256064,1925513216,720896
159855505,30151399,1485760657,3210401436,2292348965,72055,0,420083083,39256064,1925513216,720896
162414915,30425274,1520136214,3280142441,2334754401,81977,0,420029029,41156608,1962868736,2818048
162414915,30425274,1520136214,3280142441,2334754401,81977,0,420029029,41156608,1962868736,2818048
168606005,31480524,1548516637,3277886327,2318853958,64291,0,420267066,41156608,2019753984,917504
168606005,31480524,1548516637,3277886327,2318853958,64291,0,420267066,41156608,2019753984,917504
167628397,31475483,1553457399,3280971102,2319441004,76638,0,420045360,40960000,2015494144,1835008
167628397,31475483,1553457399,3280971102,2319441004,76638,0,420045360,40960000,2015494144,1835008
173246492,32347046,1592796253,3300069058,2311996974,71871,0,420029232,40894464,2071527424,2490368
173246492,32347046,1592796253,3300069058,2311996974,71871,0,420029232,40894464,2071527424,2490368
169408925,31798369,1575572934,3295369665,2320630818,79954,0,420013993,40960000,2043412480,0
169408925,31798369,1575572934,3295369665,2320630818,79954,0,420013993,40960000,2043412480,0
166899200,31120665,1547220750,3294129693,2336497474,76262,0,420053599,40763392,2001993728,2686976
166899200,31120665,1547220750,3294129693,2336497474,76262,0,420053599,40763392,2001993728,2686976
169777673,31673104,1563203586,3288789855,2317978746,70847,0,419562421,41418752,2040201216,2818048
169777673,31673104,1563203586,3288789855,2317978746,70847,0,419562421,41418752,2040201216,2818048
168579699,31914245,1570384396,3286975967,2318251483,85059,0,420083016,41484288,2033188864,2686976
168579699,31914245,1570384396,3286975967,2318251483,85059,0,420083016,41484288,2033188864,2686976
164883992,31005927,1528354466,3212810060,2258381970,60234,0,420024147,41418752,1993080832,1900544
164883992,31005927,1528354466,3212810060,2258381970,60234,0,420024147,41418752,1993080832,1900544
170862925,32159494,1589247919,3301240092,2315391468,86226,0,419976132,41484288,2048917504,0
170862925,32159494,1589247919,3301240092,2315391468,86226,0,419976132,41484288,2048917504,0
167882246,31494954,1564940947,3282900139,2315366385,66149,0,419960077,41222144,2009464832,0
167882246,31494954,1564940947,3282900139,2315366385,66149,0,419960077,41222144,2009464832,0
165629292,30912175,1537947023,3242277679,2288780813,72503,0,419926937,38993920,2014707712,9437184
165629292,30912175,1537947023,3242277679,2288780813,72503,0,419926937,38993920,2014707712,9437184
161883369,30419154,1500160502,3291497763,2363207386,61216,0,420068790,38141952,1954217984,458752
161883369,30419154,1500160502,3291497763,2363207386,61216,0,420068790,38141952,1954217984,458752
161977413,30340665,1505505375,3298729585,2365799348,80401,0,420057999,37748736,1946091520,5046272
161977413,30340665,1505505375,3298729585,2365799348,80401,0,420057999,37748736,1946091520,5046272
170600081,31952522,1570653369,3285521875,2312978413,66512,0,419813288,41418752,2037121024,0
170600081,31952522,1570653369,3285521875,2312978413,66512,0,419813288,41418752,2037121024,0
167332274,31233559,1565278119,3260147370,2289552572,73605,0,420074476,41222144,2017001472,10158080
167332274,31233559,1565278119,3260147370,2289552572,73605,0,420074476,41222144,2017001472,10158080
166224522,30923120,1547653189,3254495318,2289922715,54565,0,419759505,40894464,1997144064,983040
166224522,30923120,1547653189,3254495318,2289922715,54565,0,419759505,40894464,1997144064,983040
168257364,31844035,1565756294,3256611883,2289402596,76260,0,420169960,41484288,2042626048,1769472
168257364,31844035,1565756294,3256611883,2289402596,76260,0,420169960,41484288,2042626048,1769472
168995498,31760934,1570426770,3289241109,2318363355,83113,0,419961108,41484288,2037907456,3014656
168995498,31760934,1570426770,3289241109,2318363355,83113,0,419961108,41484288,2037907456,3014656
167213950,31450426,1554233010,3279170208,2312249482,63300,0,419981006,41287680,2008416256,1572864
167213950,31450426,1554233010,3279170208,2312249482,63300,0,419981006,41287680,2008416256,1572864
169041005,31956250,1572149703,3301834283,2326971884,88289,0,419854060,41418752,2040332288,2490368
169041005,31956250,1572149703,3301834283,2326971884,88289,0,419854060,41418752,2040332288,2490368
163217759,30569062,1511672245,3301397925,2368916684,64345,0,420128674,38010880,1964179456,2621440
163217759,30569062,1511672245,3301397925,2368916684,64345,0,420128674,38010880,1964179456,2621440
