llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40292505.0,4927036.0,1766514597.0,1667064314.0,662287906.0,306.0,0.0,419909133,41811968,126681088,0
34855477.0,3071606.0,1845321159.0,1515540831.0,524823094.0,111.0,3.0,419852300,41025536,68812800,524288
34855477.0,3071606.0,1845321159.0,1515540831.0,524823094.0,111.0,3.0,419852300,41025536,68812800,524288
12613810.0,1534064.0,693918781.0,597177817.0,217063834.0,3.0,0.0,419780001,41287680,33226752,0
12613810.0,1534064.0,693918781.0,597177817.0,217063834.0,3.0,0.0,419780001,41287680,33226752,0
18167753.0,2289433.0,690511015.0,673849061.0,282627817.0,57.0,0.0,419897937,41091072,58720256,720896
18167753.0,2289433.0,690511015.0,673849061.0,282627817.0,57.0,0.0,419897937,41091072,58720256,720896
54733168.0,10950127.0,2331902318.0,2320412034.0,1009094825.0,2070.0,0.0,420057237,41943040,554041344,13172736
54733168.0,10950127.0,2331902318.0,2320412034.0,1009094825.0,2070.0,0.0,420057237,41943040,554041344,13172736
60088811.0,17588907.0,2568751559.0,2944341391.0,1502843712.0,3079.0,0.0,420103659,41943040,1281359872,0
60088811.0,17588907.0,2568751559.0,2944341391.0,1502843712.0,3079.0,0.0,420103659,41943040,1281359872,0
61047332.0,15886081.0,2685081568.0,2952948806.0,1459613588.0,3559.0,0.0,420068004,41680896,1027407872,0
61047332.0,15886081.0,2685081568.0,2952948806.0,1459613588.0,3559.0,0.0,420068004,41680896,1027407872,0
66838342.0,14104257.0,2873977122.0,3032326314.0,1403451686.0,3252.0,0.0,420020004,41943040,838991872,3801088
66838342.0,14104257.0,2873977122.0,3032326314.0,1403451686.0,3252.0,0.0,420020004,41943040,838991872,3801088
