llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1349458.0,318219.0,44090073.0,149293310.0,89061557.0,6931.0,17.0,419903792,36765696,25886720,0
1322279.0,338606.0,44025599.0,149117794.0,88512912.0,6695.0,9.0,419896169,36569088,27656192,0
1322279.0,338606.0,44025599.0,149117794.0,88512912.0,6695.0,9.0,419896169,36569088,27656192,0
1349117.0,326361.0,41993526.0,148864964.0,88851919.0,6946.0,17.0,420152572,37552128,24772608,720896
1349117.0,326361.0,41993526.0,148864964.0,88851919.0,6946.0,17.0,420152572,37552128,24772608,720896
1333388.0,333010.0,44256905.0,149149758.0,89019093.0,6657.0,4.0,419890961,37289984,25362432,0
1333388.0,333010.0,44256905.0,149149758.0,89019093.0,6657.0,4.0,419890961,37289984,25362432,0
1343296.0,340619.0,44610554.0,150789276.0,89980410.0,6915.0,6.0,419757296,37355520,23134208,0
1343296.0,340619.0,44610554.0,150789276.0,89980410.0,6915.0,6.0,419757296,37355520,23134208,0
1357508.0,327285.0,44344413.0,150276702.0,89713023.0,7510.0,16.0,420044422,37027840,25296896,0
1357508.0,327285.0,44344413.0,150276702.0,89713023.0,7510.0,16.0,420044422,37027840,25296896,0
1346431.0,329356.0,43980842.0,149631962.0,89836104.0,7100.0,10.0,419738900,37421056,23724032,327680
1346431.0,329356.0,43980842.0,149631962.0,89836104.0,7100.0,10.0,419738900,37421056,23724032,327680
1355028.0,331045.0,43579752.0,151390490.0,90723905.0,6973.0,4.0,420056469,37355520,24838144,0
1355028.0,331045.0,43579752.0,151390490.0,90723905.0,6973.0,4.0,420056469,37355520,24838144,0
1343525.0,316035.0,43318570.0,146691401.0,87400410.0,6818.0,7.0,419684089,37945344,22020096,0
1343525.0,316035.0,43318570.0,146691401.0,87400410.0,6818.0,7.0,419684089,37945344,22020096,0
1299451.0,305147.0,42522585.0,141076930.0,83268276.0,6899.0,8.0,419946787,37748736,31260672,0
1299451.0,305147.0,42522585.0,141076930.0,83268276.0,6899.0,8.0,419946787,37748736,31260672,0
1296144.0,327133.0,44282934.0,147893506.0,87506982.0,6759.0,12.0,420032830,37224448,24117248,65536
1296144.0,327133.0,44282934.0,147893506.0,87506982.0,6759.0,12.0,420032830,37224448,24117248,65536
1315112.0,312485.0,44056984.0,147719668.0,87002830.0,7886.0,12.0,419784575,36831232,22544384,65536
1315112.0,312485.0,44056984.0,147719668.0,87002830.0,7886.0,12.0,419784575,36831232,22544384,65536
1354016.0,312581.0,44034659.0,149678093.0,89243592.0,8215.0,3.0,420018004,37093376,22151168,0
1354016.0,312581.0,44034659.0,149678093.0,89243592.0,8215.0,3.0,420018004,37093376,22151168,0
1368637.0,316883.0,45177501.0,151681895.0,89172814.0,8170.0,8.0,419877654,37879808,24248320,196608
1368637.0,316883.0,45177501.0,151681895.0,89172814.0,8170.0,8.0,419877654,37879808,24248320,196608
1368230.0,326805.0,45127954.0,152237648.0,90526577.0,7906.0,13.0,419956502,35651584,25624576,0
1368230.0,326805.0,45127954.0,152237648.0,90526577.0,7906.0,13.0,419956502,35651584,25624576,0
1351313.0,324814.0,45638190.0,151409862.0,89694448.0,7928.0,4.0,419757765,37093376,26738688,0
1351313.0,324814.0,45638190.0,151409862.0,89694448.0,7928.0,4.0,419757765,37093376,26738688,0
1370061.0,319372.0,44228234.0,150504088.0,89531760.0,8090.0,19.0,419888455,37355520,22740992,0
1370061.0,319372.0,44228234.0,150504088.0,89531760.0,8090.0,19.0,419888455,37355520,22740992,0
1391730.0,331413.0,45740234.0,155489499.0,92511808.0,8087.0,7.0,420019759,37224448,25165824,196608
1391730.0,331413.0,45740234.0,155489499.0,92511808.0,8087.0,7.0,420019759,37224448,25165824,196608
1387619.0,334071.0,46367939.0,156114869.0,92836157.0,8325.0,7.0,419915288,37814272,25165824,0
1387619.0,334071.0,46367939.0,156114869.0,92836157.0,8325.0,7.0,419915288,37814272,25165824,0
1387864.0,323856.0,44847684.0,153871177.0,92105494.0,8556.0,8.0,419787564,37814272,22282240,262144
1387864.0,323856.0,44847684.0,153871177.0,92105494.0,8556.0,8.0,419787564,37814272,22282240,262144
1387349.0,319419.0,44835880.0,155221792.0,92287379.0,8804.0,9.0,419922279,36896768,26411008,0
1387349.0,319419.0,44835880.0,155221792.0,92287379.0,8804.0,9.0,419922279,36896768,26411008,0
1390242.0,339281.0,45381879.0,155328442.0,93114582.0,7589.0,24.0,420123837,36896768,25165824,0
1390242.0,339281.0,45381879.0,155328442.0,93114582.0,7589.0,24.0,420123837,36896768,25165824,0
1389260.0,332523.0,45406679.0,154777831.0,93162172.0,7457.0,4.0,419838511,37617664,23330816,0
1389260.0,332523.0,45406679.0,154777831.0,93162172.0,7457.0,4.0,419838511,37617664,23330816,0
1407754.0,335709.0,46026884.0,155626457.0,93265951.0,8054.0,9.0,419800080,37421056,25296896,131072
1407754.0,335709.0,46026884.0,155626457.0,93265951.0,8054.0,9.0,419800080,37421056,25296896,131072
1413877.0,342118.0,46416256.0,155916765.0,92610390.0,7741.0,6.0,420114351,38010880,25624576,196608
1413877.0,342118.0,46416256.0,155916765.0,92610390.0,7741.0,6.0,420114351,38010880,25624576,196608
1403513.0,328305.0,44828359.0,155349281.0,93111530.0,7399.0,6.0,419793248,37421056,23855104,0
1403513.0,328305.0,44828359.0,155349281.0,93111530.0,7399.0,6.0,419793248,37421056,23855104,0
1404330.0,323956.0,46295074.0,153673910.0,89981578.0,7669.0,21.0,419884675,37486592,25493504,0
1404330.0,323956.0,46295074.0,153673910.0,89981578.0,7669.0,21.0,419884675,37486592,25493504,0
1329766.0,296766.0,44902987.0,148679328.0,88208357.0,8444.0,8.0,419896456,37158912,22675456,0
1329766.0,296766.0,44902987.0,148679328.0,88208357.0,8444.0,8.0,419896456,37158912,22675456,0
1397157.0,308277.0,44854372.0,150812523.0,88944914.0,7504.0,7.0,419881315,37421056,23724032,131072
1397157.0,308277.0,44854372.0,150812523.0,88944914.0,7504.0,7.0,419881315,37421056,23724032,131072
1337566.0,314310.0,44826253.0,149922984.0,88465659.0,7324.0,9.0,419907985,37289984,19726336,0
1337566.0,314310.0,44826253.0,149922984.0,88465659.0,7324.0,9.0,419907985,37289984,19726336,0
1369349.0,312518.0,44620967.0,149308691.0,88254319.0,7678.0,6.0,420107009,37486592,20512768,131072
1369349.0,312518.0,44620967.0,149308691.0,88254319.0,7678.0,6.0,420107009,37486592,20512768,131072
1374613.0,315145.0,45616927.0,152353428.0,90410735.0,8176.0,11.0,419905605,37289984,24576000,0
1374613.0,315145.0,45616927.0,152353428.0,90410735.0,8176.0,11.0,419905605,37289984,24576000,0
1395210.0,312688.0,44580285.0,152047900.0,90449505.0,8355.0,15.0,419752615,37683200,23134208,131072
1395210.0,312688.0,44580285.0,152047900.0,90449505.0,8355.0,15.0,419752615,37683200,23134208,131072
1364082.0,317732.0,44984489.0,151082964.0,89203361.0,7398.0,4.0,419889034,37683200,24772608,0
1364082.0,317732.0,44984489.0,151082964.0,89203361.0,7398.0,4.0,419889034,37683200,24772608,0
1361929.0,322034.0,44367897.0,151301861.0,90188517.0,7522.0,7.0,420031514,37289984,26083328,131072
1361929.0,322034.0,44367897.0,151301861.0,90188517.0,7522.0,7.0,420031514,37289984,26083328,131072
1379575.0,318646.0,44646948.0,151032175.0,90109354.0,7450.0,7.0,419794039,37945344,23986176,196608
1379575.0,318646.0,44646948.0,151032175.0,90109354.0,7450.0,7.0,419794039,37945344,23986176,196608
1388464.0,320586.0,45349100.0,152692916.0,90363673.0,7607.0,9.0,419922244,37617664,27590656,0
1388464.0,320586.0,45349100.0,152692916.0,90363673.0,7607.0,9.0,419922244,37617664,27590656,0
1385556.0,332490.0,44530393.0,151937491.0,90651675.0,7915.0,27.0,420063651,37355520,26148864,65536
1385556.0,332490.0,44530393.0,151937491.0,90651675.0,7915.0,27.0,420063651,37355520,26148864,65536
1391019.0,337878.0,45020847.0,152292837.0,90120302.0,6883.0,5.0,419892158,38469632,27525120,65536
1391019.0,337878.0,45020847.0,152292837.0,90120302.0,6883.0,5.0,419892158,38469632,27525120,65536
1369015.0,334632.0,44726535.0,154674460.0,91615602.0,6759.0,6.0,419865229,37355520,24772608,0
1369015.0,334632.0,44726535.0,154674460.0,91615602.0,6759.0,6.0,419865229,37355520,24772608,0
1386970.0,335595.0,44746044.0,154575799.0,92009815.0,6846.0,7.0,419943475,37486592,23724032,0
1386970.0,335595.0,44746044.0,154575799.0,92009815.0,6846.0,7.0,419943475,37486592,23724032,0
1392220.0,324073.0,44371120.0,154024216.0,92406598.0,6867.0,3.0,419822319,38141952,25624576,0
1392220.0,324073.0,44371120.0,154024216.0,92406598.0,6867.0,3.0,419822319,38141952,25624576,0
1392261.0,330402.0,44840878.0,154176310.0,92549660.0,7012.0,21.0,420070248,37158912,24838144,0
1392261.0,330402.0,44840878.0,154176310.0,92549660.0,7012.0,21.0,420070248,37158912,24838144,0
1384535.0,336416.0,45317984.0,153967080.0,92151832.0,7994.0,7.0,419938089,37617664,23986176,131072
1384535.0,336416.0,45317984.0,153967080.0,92151832.0,7994.0,7.0,419938089,37617664,23986176,131072
1360779.0,307436.0,44291975.0,149609940.0,88369444.0,7389.0,5.0,419763260,38141952,22609920,0
1360779.0,307436.0,44291975.0,149609940.0,88369444.0,7389.0,5.0,419763260,38141952,22609920,0
1355275.0,307374.0,44859383.0,149254920.0,88420084.0,7340.0,11.0,420059108,37158912,23592960,0
1355275.0,307374.0,44859383.0,149254920.0,88420084.0,7340.0,11.0,420059108,37158912,23592960,0
1342012.0,313904.0,44624977.0,150208387.0,88433069.0,8570.0,8.0,419912486,37683200,23724032,0
1342012.0,313904.0,44624977.0,150208387.0,88433069.0,8570.0,8.0,419912486,37683200,23724032,0
1334639.0,310371.0,44936199.0,151185509.0,89473924.0,7511.0,14.0,419740587,36962304,21495808,0
1334639.0,310371.0,44936199.0,151185509.0,89473924.0,7511.0,14.0,419740587,36962304,21495808,0
1368732.0,308446.0,44467504.0,150252256.0,89436802.0,7457.0,14.0,419914369,37224448,20643840,131072
1368732.0,308446.0,44467504.0,150252256.0,89436802.0,7457.0,14.0,419914369,37224448,20643840,131072
1371809.0,317502.0,45146841.0,152414117.0,90857941.0,7471.0,9.0,420113407,37683200,23527424,131072
1371809.0,317502.0,45146841.0,152414117.0,90857941.0,7471.0,9.0,420113407,37683200,23527424,131072
