llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11095580,5867438,5749437713,3161021319,603643039,872530,0,419747715,41746432,308150272,3014656
11095580,5867438,5749437713,3161021319,603643039,872530,0,419747715,41746432,308150272,3014656
10680707,5074641,6029632927,3179960352,567705588,853362,0,419882790,41615360,413925376,0
10680707,5074641,6029632927,3179960352,567705588,853362,0,419882790,41615360,413925376,0
14533444,9032185,5357887017,3117994622,731365102,888520,0,419842381,41680896,666763264,327680
14533444,9032185,5357887017,3117994622,731365102,888520,0,419842381,41680896,666763264,327680
10956883,6499997,5800758285,3176674015,590359770,971760,0,419856549,41680896,312868864,2162688
10956883,6499997,5800758285,3176674015,590359770,971760,0,419856549,41680896,312868864,2162688
10755110,7073340,5891721699,3161251215,577689191,836770,0,419672273,41222144,378667008,0
10755110,7073340,5891721699,3161251215,577689191,836770,0,419672273,41222144,378667008,0
15891063,9892737,5222365833,3086265999,670889085,948237,0,419908464,41615360,727908352,917504
15891063,9892737,5222365833,3086265999,670889085,948237,0,419908464,41615360,727908352,917504
6594102,1772548,3309211628,1655517462,235116239,337519,0,419539545,26542080,29753344,0
6594102,1772548,3309211628,1655517462,235116239,337519,0,419539545,26542080,29753344,0
0,0,0,0,0,0,0,419593833,21823488,27918336,65536
0,0,0,0,0,0,0,419593833,21823488,27918336,65536
