llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7106511.0,2147066.0,821941249.0,537693844.0,160465146.0,8481.0,10.0,419882099,29097984,50331648,65536
6441652.0,2106495.0,795706882.0,526002886.0,156866081.0,8459.0,19.0,419730859,29360128,49414144,0
6441652.0,2106495.0,795706882.0,526002886.0,156866081.0,8459.0,19.0,419730859,29360128,49414144,0
7281338.0,2273715.0,787002134.0,523788048.0,158499759.0,9433.0,24.0,419868840,30015488,52428800,131072
7281338.0,2273715.0,787002134.0,523788048.0,158499759.0,9433.0,24.0,419868840,30015488,52428800,131072
7694835.0,2392600.0,955521105.0,623577494.0,184230048.0,9938.0,12.0,420024086,29229056,59244544,196608
7694835.0,2392600.0,955521105.0,623577494.0,184230048.0,9938.0,12.0,420024086,29229056,59244544,196608
7007955.0,2145306.0,832785297.0,540893508.0,162467504.0,8588.0,18.0,419773762,29425664,47644672,196608
7007955.0,2145306.0,832785297.0,540893508.0,162467504.0,8588.0,18.0,419773762,29425664,47644672,196608
7119657.0,2323797.0,771682846.0,517969489.0,157677344.0,8644.0,13.0,419933568,30408704,50135040,262144
7119657.0,2323797.0,771682846.0,517969489.0,157677344.0,8644.0,13.0,419933568,30408704,50135040,262144
7201450.0,2262999.0,767180879.0,510847276.0,153845561.0,8752.0,17.0,419958875,29294592,56950784,0
7201450.0,2262999.0,767180879.0,510847276.0,153845561.0,8752.0,17.0,419958875,29294592,56950784,0
7446105.0,2462939.0,798043109.0,539301778.0,160477641.0,6934.0,27.0,419958042,29687808,47775744,327680
7446105.0,2462939.0,798043109.0,539301778.0,160477641.0,6934.0,27.0,419958042,29687808,47775744,327680
7153419.0,2273186.0,795250256.0,531508589.0,160919565.0,9130.0,20.0,419889376,29556736,51511296,0
7153419.0,2273186.0,795250256.0,531508589.0,160919565.0,9130.0,20.0,419889376,29556736,51511296,0
6648680.0,2095532.0,778296852.0,513162739.0,157182480.0,7763.0,19.0,419915107,28966912,49152000,786432
6648680.0,2095532.0,778296852.0,513162739.0,157182480.0,7763.0,19.0,419915107,28966912,49152000,786432
7318575.0,2303961.0,844915708.0,557737668.0,166312322.0,8268.0,15.0,419512397,29491200,50659328,0
7318575.0,2303961.0,844915708.0,557737668.0,166312322.0,8268.0,15.0,419512397,29491200,50659328,0
6832486.0,2039158.0,766180479.0,502818746.0,152151948.0,8159.0,14.0,420121167,29294592,51970048,0
6832486.0,2039158.0,766180479.0,502818746.0,152151948.0,8159.0,14.0,420121167,29294592,51970048,0
7187220.0,2138183.0,738790100.0,494297042.0,149718643.0,8403.0,21.0,419786136,28966912,52297728,589824
7187220.0,2138183.0,738790100.0,494297042.0,149718643.0,8403.0,21.0,419786136,28966912,52297728,589824
7235764.0,2273813.0,785473632.0,525474325.0,161190859.0,9111.0,14.0,419837929,29425664,51314688,0
7235764.0,2273813.0,785473632.0,525474325.0,161190859.0,9111.0,14.0,419837929,29425664,51314688,0
6560204.0,2029905.0,754103408.0,495866939.0,148178710.0,7703.0,16.0,419590479,29425664,44498944,0
6560204.0,2029905.0,754103408.0,495866939.0,148178710.0,7703.0,16.0,419590479,29425664,44498944,0
7258391.0,2458394.0,775081980.0,526793392.0,161338387.0,8539.0,17.0,419947031,29032448,58785792,65536
7258391.0,2458394.0,775081980.0,526793392.0,161338387.0,8539.0,17.0,419947031,29032448,58785792,65536
7813873.0,2475749.0,810169229.0,543474056.0,163992696.0,7682.0,16.0,419782517,29163520,53805056,65536
7813873.0,2475749.0,810169229.0,543474056.0,163992696.0,7682.0,16.0,419782517,29163520,53805056,65536
6886962.0,2280820.0,672112928.0,461490684.0,144059388.0,8196.0,17.0,420020032,29097984,46989312,0
6886962.0,2280820.0,672112928.0,461490684.0,144059388.0,8196.0,17.0,420020032,29097984,46989312,0
7676111.0,2339571.0,873214144.0,570869296.0,171201746.0,10304.0,16.0,419788473,30277632,60162048,262144
7676111.0,2339571.0,873214144.0,570869296.0,171201746.0,10304.0,16.0,419788473,30277632,60162048,262144
6864138.0,2181514.0,834619638.0,553419695.0,165254786.0,9742.0,20.0,420144308,29097984,52428800,131072
6864138.0,2181514.0,834619638.0,553419695.0,165254786.0,9742.0,20.0,420144308,29097984,52428800,131072
7244482.0,2194273.0,778700936.0,515125511.0,154165438.0,8118.0,22.0,419836498,29097984,47185920,0
7244482.0,2194273.0,778700936.0,515125511.0,154165438.0,8118.0,22.0,419836498,29097984,47185920,0
7102571.0,2350346.0,773780121.0,520166122.0,157680979.0,8086.0,12.0,419921151,29818880,51904512,0
7102571.0,2350346.0,773780121.0,520166122.0,157680979.0,8086.0,12.0,419921151,29818880,51904512,0
7321995.0,2414244.0,822942066.0,544878424.0,165444336.0,9158.0,20.0,419849126,29097984,59506688,196608
7321995.0,2414244.0,822942066.0,544878424.0,165444336.0,9158.0,20.0,419849126,29097984,59506688,196608
6727603.0,2116868.0,777176148.0,515039115.0,153310879.0,7150.0,19.0,419911891,29622272,48168960,0
6727603.0,2116868.0,777176148.0,515039115.0,153310879.0,7150.0,19.0,419911891,29622272,48168960,0
6641670.0,2124110.0,744035766.0,492364045.0,149612530.0,8014.0,24.0,419960107,30015488,47710208,589824
6641670.0,2124110.0,744035766.0,492364045.0,149612530.0,8014.0,24.0,419960107,30015488,47710208,589824
7837123.0,2421742.0,758866958.0,513699171.0,156078649.0,8258.0,18.0,419863654,29163520,54263808,0
7837123.0,2421742.0,758866958.0,513699171.0,156078649.0,8258.0,18.0,419863654,29163520,54263808,0
7720166.0,2447551.0,843429185.0,561429105.0,168301598.0,9294.0,14.0,419789986,29491200,50987008,0
7720166.0,2447551.0,843429185.0,561429105.0,168301598.0,9294.0,14.0,419789986,29491200,50987008,0
6701790.0,2182873.0,700278340.0,480912355.0,149372080.0,10137.0,10.0,419727618,29884416,49938432,0
6701790.0,2182873.0,700278340.0,480912355.0,149372080.0,10137.0,10.0,419727618,29884416,49938432,0
7692477.0,2449257.0,863902037.0,571239605.0,171057264.0,9701.0,23.0,419907857,29425664,57933824,327680
7692477.0,2449257.0,863902037.0,571239605.0,171057264.0,9701.0,23.0,419907857,29425664,57933824,327680
7324750.0,2303666.0,794739108.0,529569944.0,158203667.0,7165.0,13.0,419931617,29556736,49348608,196608
7324750.0,2303666.0,794739108.0,529569944.0,158203667.0,7165.0,13.0,419931617,29556736,49348608,196608
7088342.0,2261807.0,798677331.0,529445738.0,158693548.0,7672.0,21.0,419823698,29425664,49610752,65536
7088342.0,2261807.0,798677331.0,529445738.0,158693548.0,7672.0,21.0,419823698,29425664,49610752,65536
7241644.0,2258304.0,778996792.0,520339406.0,156085032.0,7680.0,18.0,419872670,29097984,58654720,0
7241644.0,2258304.0,778996792.0,520339406.0,156085032.0,7680.0,18.0,419872670,29097984,58654720,0
7572566.0,2350120.0,865487688.0,572185745.0,170374304.0,7790.0,14.0,419827177,29687808,56033280,0
7572566.0,2350120.0,865487688.0,572185745.0,170374304.0,7790.0,14.0,419827177,29687808,56033280,0
6957304.0,2127656.0,796259722.0,523627482.0,157239378.0,7232.0,26.0,419752698,29491200,46137344,262144
6957304.0,2127656.0,796259722.0,523627482.0,157239378.0,7232.0,26.0,419752698,29491200,46137344,262144
6653924.0,2003913.0,740345927.0,489448325.0,148303403.0,10847.0,17.0,420072519,29229056,57737216,196608
6653924.0,2003913.0,740345927.0,489448325.0,148303403.0,10847.0,17.0,420072519,29229056,57737216,196608
6583114.0,2094107.0,701249727.0,469466398.0,143483918.0,8861.0,18.0,419918786,29949952,46923776,0
6583114.0,2094107.0,701249727.0,469466398.0,143483918.0,8861.0,18.0,419918786,29949952,46923776,0
6798829.0,2142354.0,772439808.0,511418476.0,153125441.0,9954.0,15.0,419858926,29294592,42860544,393216
6798829.0,2142354.0,772439808.0,511418476.0,153125441.0,9954.0,15.0,419858926,29294592,42860544,393216
6329381.0,2090614.0,787284347.0,516591760.0,154560598.0,7521.0,17.0,419842391,30474240,47775744,0
6329381.0,2090614.0,787284347.0,516591760.0,154560598.0,7521.0,17.0,419842391,30474240,47775744,0
6634360.0,2068006.0,751684199.0,494639811.0,147193293.0,7790.0,25.0,419785819,29229056,49676288,0
6634360.0,2068006.0,751684199.0,494639811.0,147193293.0,7790.0,25.0,419785819,29229056,49676288,0
7491501.0,2240691.0,825006740.0,548915869.0,163175068.0,8944.0,13.0,419926348,29097984,44695552,196608
7491501.0,2240691.0,825006740.0,548915869.0,163175068.0,8944.0,13.0,419926348,29097984,44695552,196608
7507713.0,2499834.0,827244662.0,551814290.0,166355241.0,8804.0,12.0,419731106,30736384,55508992,0
7507713.0,2499834.0,827244662.0,551814290.0,166355241.0,8804.0,12.0,419731106,30736384,55508992,0
7405018.0,2406500.0,772928755.0,524503765.0,160055834.0,7929.0,13.0,419823438,29163520,53346304,196608
7405018.0,2406500.0,772928755.0,524503765.0,160055834.0,7929.0,13.0,419823438,29163520,53346304,196608
7115506.0,2319791.0,780996735.0,521822412.0,159158116.0,7593.0,12.0,420017504,29687808,46202880,131072
7115506.0,2319791.0,780996735.0,521822412.0,159158116.0,7593.0,12.0,420017504,29687808,46202880,131072
7307765.0,2197211.0,787966914.0,524348862.0,159132091.0,9083.0,16.0,419986350,30277632,52297728,0
7307765.0,2197211.0,787966914.0,524348862.0,159132091.0,9083.0,16.0,419986350,30277632,52297728,0
7265494.0,2401156.0,769791030.0,519267078.0,156688473.0,7064.0,15.0,419833099,29425664,52625408,0
7265494.0,2401156.0,769791030.0,519267078.0,156688473.0,7064.0,15.0,419833099,29425664,52625408,0
6788759.0,2288231.0,794459921.0,526042144.0,158264684.0,7971.0,11.0,419814920,29753344,47579136,589824
6788759.0,2288231.0,794459921.0,526042144.0,158264684.0,7971.0,11.0,419814920,29753344,47579136,589824
8070116.0,2603896.0,921180250.0,610574168.0,183857275.0,10217.0,22.0,419912409,30736384,57278464,0
8070116.0,2603896.0,921180250.0,610574168.0,183857275.0,10217.0,22.0,419912409,30736384,57278464,0
6848002.0,2027441.0,789038584.0,517896668.0,156512012.0,10010.0,10.0,419844775,29229056,59637760,0
6848002.0,2027441.0,789038584.0,517896668.0,156512012.0,10010.0,10.0,419844775,29229056,59637760,0
7309154.0,2165759.0,817830113.0,538450897.0,160770191.0,9626.0,20.0,419890177,29425664,50790400,0
7309154.0,2165759.0,817830113.0,538450897.0,160770191.0,9626.0,20.0,419890177,29425664,50790400,0
6765317.0,2220538.0,786055173.0,522829240.0,156689251.0,11496.0,17.0,419825876,29687808,49610752,393216
6765317.0,2220538.0,786055173.0,522829240.0,156689251.0,11496.0,17.0,419825876,29687808,49610752,393216
7778937.0,2333440.0,848273197.0,558465129.0,166280829.0,7509.0,5.0,419996443,29097984,57409536,0
7778937.0,2333440.0,848273197.0,558465129.0,166280829.0,7509.0,5.0,419996443,29097984,57409536,0
6846889.0,2360810.0,797158309.0,531055797.0,161433547.0,8069.0,14.0,419862079,29556736,43646976,0
6846889.0,2360810.0,797158309.0,531055797.0,161433547.0,8069.0,14.0,419862079,29556736,43646976,0
7090745.0,2290355.0,750838549.0,502283549.0,150932288.0,8646.0,10.0,419831468,29687808,42926080,262144
7090745.0,2290355.0,750838549.0,502283549.0,150932288.0,8646.0,10.0,419831468,29687808,42926080,262144
7493576.0,2215023.0,834119266.0,550906108.0,164433058.0,9665.0,10.0,420018774,28901376,58064896,0
7493576.0,2215023.0,834119266.0,550906108.0,164433058.0,9665.0,10.0,420018774,28901376,58064896,0
7129453.0,2328558.0,707322784.0,479246050.0,148164935.0,7425.0,14.0,419804264,29360128,50397184,196608
7129453.0,2328558.0,707322784.0,479246050.0,148164935.0,7425.0,14.0,419804264,29360128,50397184,196608
6815595.0,2049182.0,664682665.0,449014556.0,137512125.0,6680.0,11.0,420013729,29360128,48758784,0
6815595.0,2049182.0,664682665.0,449014556.0,137512125.0,6680.0,11.0,420013729,29360128,48758784,0
7019480.0,2078665.0,777837637.0,511981924.0,153919064.0,10528.0,22.0,419790154,29163520,52101120,0
7019480.0,2078665.0,777837637.0,511981924.0,153919064.0,10528.0,22.0,419790154,29163520,52101120,0
7490649.0,2459714.0,889464244.0,583496751.0,174098776.0,8485.0,17.0,419793577,29163520,56164352,0
7490649.0,2459714.0,889464244.0,583496751.0,174098776.0,8485.0,17.0,419793577,29163520,56164352,0
6958744.0,2078291.0,771748464.0,511224148.0,151817616.0,8150.0,16.0,419942698,29163520,44236800,1441792
6958744.0,2078291.0,771748464.0,511224148.0,151817616.0,8150.0,16.0,419942698,29163520,44236800,1441792
7252281.0,2134732.0,840714196.0,544837735.0,161305732.0,8629.0,21.0,419620964,29163520,57081856,0
7252281.0,2134732.0,840714196.0,544837735.0,161305732.0,8629.0,21.0,419620964,29163520,57081856,0
7054633.0,2264655.0,798665660.0,534773171.0,159814579.0,8248.0,12.0,419980687,29687808,58458112,1507328
7054633.0,2264655.0,798665660.0,534773171.0,159814579.0,8248.0,12.0,419980687,29687808,58458112,1507328
7313059.0,2291386.0,805736364.0,535789822.0,162168780.0,7597.0,17.0,419928230,29097984,62980096,0
7313059.0,2291386.0,805736364.0,535789822.0,162168780.0,7597.0,17.0,419928230,29097984,62980096,0
7140700.0,2175347.0,796945214.0,523474939.0,157764258.0,7374.0,17.0,420052975,31326208,59899904,0
7140700.0,2175347.0,796945214.0,523474939.0,157764258.0,7374.0,17.0,420052975,31326208,59899904,0
7209830.0,2298301.0,756120308.0,508987283.0,154727577.0,7604.0,16.0,419881685,29360128,52035584,327680
7209830.0,2298301.0,756120308.0,508987283.0,154727577.0,7604.0,16.0,419881685,29360128,52035584,327680
7640940.0,2237399.0,778226811.0,517963598.0,156650220.0,8189.0,20.0,419937225,30146560,51576832,196608
7640940.0,2237399.0,778226811.0,517963598.0,156650220.0,8189.0,20.0,419937225,30146560,51576832,196608
7511244.0,2332198.0,831308192.0,549811471.0,165936263.0,8703.0,15.0,419726559,29884416,49741824,0
7511244.0,2332198.0,831308192.0,549811471.0,165936263.0,8703.0,15.0,419726559,29884416,49741824,0
6415658.0,1938889.0,721173022.0,472652882.0,140413741.0,8388.0,20.0,419781208,29294592,47972352,65536
6415658.0,1938889.0,721173022.0,472652882.0,140413741.0,8388.0,20.0,419781208,29294592,47972352,65536
7154236.0,2363688.0,769422225.0,516694429.0,156032795.0,8631.0,11.0,419805463,29753344,50724864,196608
7154236.0,2363688.0,769422225.0,516694429.0,156032795.0,8631.0,11.0,419805463,29753344,50724864,196608
6514369.0,1962195.0,785102133.0,512307806.0,155664365.0,7474.0,9.0,419945862,29556736,46923776,0
6514369.0,1962195.0,785102133.0,512307806.0,155664365.0,7474.0,9.0,419945862,29556736,46923776,0
6336858.0,2022760.0,701980069.0,468474948.0,140464983.0,7210.0,20.0,419774530,30736384,47316992,131072
6336858.0,2022760.0,701980069.0,468474948.0,140464983.0,7210.0,20.0,419774530,30736384,47316992,131072
7378292.0,2137088.0,778420783.0,513263346.0,154533155.0,7909.0,8.0,419814367,29425664,52166656,0
7378292.0,2137088.0,778420783.0,513263346.0,154533155.0,7909.0,8.0,419814367,29425664,52166656,0
6160192.0,2130133.0,765391398.0,508488928.0,153837503.0,9099.0,17.0,419838517,29622272,46202880,131072
6160192.0,2130133.0,765391398.0,508488928.0,153837503.0,9099.0,17.0,419838517,29622272,46202880,131072
7381331.0,2214426.0,891213204.0,584899880.0,173034287.0,9714.0,22.0,419824461,30539776,49938432,327680
7381331.0,2214426.0,891213204.0,584899880.0,173034287.0,9714.0,22.0,419824461,30539776,49938432,327680
6412691.0,2059844.0,749365826.0,496737637.0,149697017.0,8368.0,13.0,419792366,29622272,48037888,0
6412691.0,2059844.0,749365826.0,496737637.0,149697017.0,8368.0,13.0,419792366,29622272,48037888,0
6815242.0,2120524.0,768471552.0,504846488.0,151921558.0,9882.0,21.0,419799569,29884416,47972352,327680
6815242.0,2120524.0,768471552.0,504846488.0,151921558.0,9882.0,21.0,419799569,29884416,47972352,327680
7020352.0,2210825.0,782897698.0,521156479.0,158005048.0,7658.0,15.0,419900033,30081024,48365568,0
7020352.0,2210825.0,782897698.0,521156479.0,158005048.0,7658.0,15.0,419900033,30081024,48365568,0
6745966.0,2126062.0,802200726.0,531883989.0,159273332.0,7724.0,19.0,419808578,29425664,47906816,0
6745966.0,2126062.0,802200726.0,531883989.0,159273332.0,7724.0,19.0,419808578,29425664,47906816,0
7091264.0,2206688.0,747429381.0,500504727.0,151560729.0,9888.0,21.0,419841408,29556736,47251456,262144
7091264.0,2206688.0,747429381.0,500504727.0,151560729.0,9888.0,21.0,419841408,29556736,47251456,262144
7387128.0,2361163.0,730380620.0,502163872.0,152934324.0,7810.0,12.0,419939453,29753344,49414144,0
7387128.0,2361163.0,730380620.0,502163872.0,152934324.0,7810.0,12.0,419939453,29753344,49414144,0
7417078.0,2361635.0,773366551.0,524166153.0,158078483.0,8500.0,21.0,419805999,29163520,46071808,262144
7417078.0,2361635.0,773366551.0,524166153.0,158078483.0,8500.0,21.0,419805999,29163520,46071808,262144
7501637.0,2397377.0,773574953.0,519887891.0,157328162.0,8589.0,18.0,419851978,29753344,55967744,0
7501637.0,2397377.0,773574953.0,519887891.0,157328162.0,8589.0,18.0,419851978,29753344,55967744,0
6655713.0,2108257.0,771789988.0,512461745.0,154688640.0,8193.0,11.0,419802348,29818880,46727168,65536
6655713.0,2108257.0,771789988.0,512461745.0,154688640.0,8193.0,11.0,419802348,29818880,46727168,65536
7048330.0,2042756.0,768142341.0,505567237.0,154138029.0,9411.0,22.0,419859335,29425664,55377920,262144
7048330.0,2042756.0,768142341.0,505567237.0,154138029.0,9411.0,22.0,419859335,29425664,55377920,262144
6893652.0,2187110.0,757294842.0,503159868.0,151220051.0,9135.0,12.0,419918212,29818880,52887552,196608
6893652.0,2187110.0,757294842.0,503159868.0,151220051.0,9135.0,12.0,419918212,29818880,52887552,196608
7262349.0,2256814.0,774622412.0,513674156.0,156227447.0,10359.0,21.0,419935250,29229056,52690944,0
7262349.0,2256814.0,774622412.0,513674156.0,156227447.0,10359.0,21.0,419935250,29229056,52690944,0
6524812.0,2066893.0,705467231.0,473975334.0,144188364.0,9017.0,17.0,419914068,30932992,52559872,458752
6524812.0,2066893.0,705467231.0,473975334.0,144188364.0,9017.0,17.0,419914068,30932992,52559872,458752
6680478.0,2134088.0,785428740.0,519729156.0,154710251.0,6332.0,16.0,419815644,29687808,53346304,393216
6680478.0,2134088.0,785428740.0,519729156.0,154710251.0,6332.0,16.0,419815644,29687808,53346304,393216
6636950.0,2137203.0,717483106.0,477129257.0,147472691.0,8360.0,23.0,419867235,29949952,53346304,0
6636950.0,2137203.0,717483106.0,477129257.0,147472691.0,8360.0,23.0,419867235,29949952,53346304,0
6596992.0,2162482.0,737582374.0,494927913.0,150520583.0,8934.0,16.0,419887356,30605312,56164352,0
6596992.0,2162482.0,737582374.0,494927913.0,150520583.0,8934.0,16.0,419887356,30605312,56164352,0
7640171.0,2678956.0,852355209.0,572627537.0,170867297.0,8091.0,12.0,419827954,29687808,56098816,65536
7640171.0,2678956.0,852355209.0,572627537.0,170867297.0,8091.0,12.0,419827954,29687808,56098816,65536
7588018.0,2417945.0,779492003.0,525446073.0,160342221.0,10656.0,22.0,419870682,29753344,46399488,327680
7588018.0,2417945.0,779492003.0,525446073.0,160342221.0,10656.0,22.0,419870682,29753344,46399488,327680
7533618.0,2251831.0,737557392.0,495308765.0,151246073.0,8245.0,11.0,419790749,30736384,51707904,589824
7533618.0,2251831.0,737557392.0,495308765.0,151246073.0,8245.0,11.0,419790749,30736384,51707904,589824
6582005.0,1924965.0,750487216.0,492629468.0,146627321.0,7381.0,18.0,419935992,29294592,48037888,0
6582005.0,1924965.0,750487216.0,492629468.0,146627321.0,7381.0,18.0,419935992,29294592,48037888,0
7368762.0,2358987.0,767202828.0,515344925.0,156201111.0,9484.0,14.0,420012054,29622272,47972352,0
7368762.0,2358987.0,767202828.0,515344925.0,156201111.0,9484.0,14.0,420012054,29622272,47972352,0
7117876.0,2314686.0,781151231.0,524653294.0,159390972.0,8206.0,15.0,419800080,30932992,52494336,65536
7117876.0,2314686.0,781151231.0,524653294.0,159390972.0,8206.0,15.0,419800080,30932992,52494336,65536
7645893.0,2273390.0,809937284.0,535291985.0,161746077.0,10375.0,12.0,419964454,29229056,60096512,851968
7645893.0,2273390.0,809937284.0,535291985.0,161746077.0,10375.0,12.0,419964454,29229056,60096512,851968
7195289.0,2267698.0,800508681.0,529058755.0,158452821.0,8546.0,22.0,419868589,29687808,51773440,0
7195289.0,2267698.0,800508681.0,529058755.0,158452821.0,8546.0,22.0,419868589,29687808,51773440,0
8057142.0,2470087.0,897175907.0,595879809.0,177524261.0,6788.0,12.0,419822461,31064064,59375616,65536
8057142.0,2470087.0,897175907.0,595879809.0,177524261.0,6788.0,12.0,419822461,31064064,59375616,65536
7056400.0,2193244.0,779203299.0,521168817.0,156493195.0,8704.0,21.0,420021019,29622272,57540608,0
7056400.0,2193244.0,779203299.0,521168817.0,156493195.0,8704.0,21.0,420021019,29622272,57540608,0
8037741.0,2531352.0,929787048.0,616902237.0,183743067.0,9148.0,13.0,419945825,29949952,54525952,0
8037741.0,2531352.0,929787048.0,616902237.0,183743067.0,9148.0,13.0,419945825,29949952,54525952,0
6832044.0,1987637.0,750677016.0,495921077.0,149679005.0,8198.0,18.0,419980752,30474240,47710208,851968
6832044.0,1987637.0,750677016.0,495921077.0,149679005.0,8198.0,18.0,419980752,30474240,47710208,851968
7415433.0,2345638.0,822144650.0,544182721.0,161963140.0,9716.0,16.0,419864627,29425664,57475072,0
7415433.0,2345638.0,822144650.0,544182721.0,161963140.0,9716.0,16.0,419864627,29425664,57475072,0
7453136.0,2400038.0,755874764.0,511544615.0,155743194.0,10266.0,20.0,419944350,29753344,50659328,0
7453136.0,2400038.0,755874764.0,511544615.0,155743194.0,10266.0,20.0,419944350,29753344,50659328,0
7347702.0,2362391.0,792578774.0,525579409.0,157899351.0,8803.0,15.0,419800696,29949952,51183616,0
7347702.0,2362391.0,792578774.0,525579409.0,157899351.0,8803.0,15.0,419800696,29949952,51183616,0
6981876.0,2253824.0,823339113.0,547714482.0,164205657.0,8608.0,9.0,419893650,29425664,55181312,458752
6981876.0,2253824.0,823339113.0,547714482.0,164205657.0,8608.0,9.0,419893650,29425664,55181312,458752
7269033.0,2204578.0,833938438.0,546963714.0,162122301.0,8340.0,29.0,429728766,29753344,55836672,5963776
7269033.0,2204578.0,833938438.0,546963714.0,162122301.0,8340.0,29.0,429728766,29753344,55836672,5963776
