llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33265704.0,1929325.0,917722448.0,458609630.0,73359249.0,46952.0,31.0,419659986,20578304,0,0
34386830.0,1931410.0,942614779.0,460195926.0,73239301.0,24753.0,26.0,419603844,20578304,0,0
34386830.0,1931410.0,942614779.0,460195926.0,73239301.0,24753.0,26.0,419603844,20578304,0,0
31119339.0,1871144.0,891876091.0,450983851.0,75281007.0,51817.0,18.0,419658263,20643840,65536,0
31119339.0,1871144.0,891876091.0,450983851.0,75281007.0,51817.0,18.0,419658263,20643840,65536,0
33932511.0,1890847.0,934722565.0,467369449.0,76569147.0,25354.0,15.0,419639536,20643840,0,0
33932511.0,1890847.0,934722565.0,467369449.0,76569147.0,25354.0,15.0,419639536,20643840,0,0
31782500.0,1828649.0,870996632.0,434507194.0,71605072.0,63179.0,18.0,419620260,20643840,0,0
31782500.0,1828649.0,870996632.0,434507194.0,71605072.0,63179.0,18.0,419620260,20643840,0,0
31714177.0,1894166.0,889377885.0,440976888.0,70769691.0,22566.0,25.0,419676834,20643840,0,0
31714177.0,1894166.0,889377885.0,440976888.0,70769691.0,22566.0,25.0,419676834,20643840,0,0
37109096.0,2105649.0,1027594795.0,508676827.0,80389581.0,13618.0,21.0,419617702,20643840,0,0
37109096.0,2105649.0,1027594795.0,508676827.0,80389581.0,13618.0,21.0,419617702,20643840,0,0
33546291.0,1903220.0,919091816.0,461026080.0,70627616.0,17398.0,19.0,419905885,20643840,0,0
33546291.0,1903220.0,919091816.0,461026080.0,70627616.0,17398.0,19.0,419905885,20643840,0,0
35415600.0,2018355.0,955478481.0,473677066.0,76078734.0,30110.0,8.0,419461448,20643840,0,0
35415600.0,2018355.0,955478481.0,473677066.0,76078734.0,30110.0,8.0,419461448,20643840,0,0
32028809.0,1832328.0,878573670.0,437086563.0,69574340.0,36981.0,11.0,419773074,20643840,0,0
32028809.0,1832328.0,878573670.0,437086563.0,69574340.0,36981.0,11.0,419773074,20643840,0,0
29631136.0,1695774.0,817151819.0,411186322.0,67815311.0,67392.0,8.0,419648173,20643840,0,0
29631136.0,1695774.0,817151819.0,411186322.0,67815311.0,67392.0,8.0,419648173,20643840,0,0
31560397.0,1833899.0,871903860.0,436618279.0,70298259.0,42605.0,12.0,419583794,20643840,0,0
31560397.0,1833899.0,871903860.0,436618279.0,70298259.0,42605.0,12.0,419583794,20643840,0,0
34242578.0,1952838.0,953005813.0,473367442.0,76014690.0,49567.0,30.0,419665085,20643840,0,0
34242578.0,1952838.0,953005813.0,473367442.0,76014690.0,49567.0,30.0,419665085,20643840,0,0
27851635.0,1588598.0,769217746.0,393138520.0,64030213.0,29662.0,7.0,419920025,20643840,0,0
27851635.0,1588598.0,769217746.0,393138520.0,64030213.0,29662.0,7.0,419920025,20643840,0,0
32062451.0,1829539.0,880707893.0,440808446.0,71486598.0,20016.0,33.0,419492059,20643840,0,0
32062451.0,1829539.0,880707893.0,440808446.0,71486598.0,20016.0,33.0,419492059,20643840,0,0
32318838.0,1894844.0,885841983.0,444272068.0,70241545.0,15762.0,15.0,419585727,20643840,0,0
32318838.0,1894844.0,885841983.0,444272068.0,70241545.0,15762.0,15.0,419585727,20643840,0,0
33621551.0,1962031.0,937808164.0,469631282.0,75924461.0,19893.0,13.0,419683753,20643840,0,0
33621551.0,1962031.0,937808164.0,469631282.0,75924461.0,19893.0,13.0,419683753,20643840,0,0
31929096.0,1809539.0,887733510.0,442344967.0,70521559.0,57648.0,20.0,419691930,20643840,0,0
31929096.0,1809539.0,887733510.0,442344967.0,70521559.0,57648.0,20.0,419691930,20643840,0,0
34449095.0,2033652.0,957600541.0,479777452.0,77635608.0,26054.0,15.0,419669866,20643840,0,0
34449095.0,2033652.0,957600541.0,479777452.0,77635608.0,26054.0,15.0,419669866,20643840,0,0
34038913.0,1939930.0,947578789.0,471819102.0,75594037.0,20560.0,13.0,419702591,20643840,0,0
34038913.0,1939930.0,947578789.0,471819102.0,75594037.0,20560.0,13.0,419702591,20643840,0,0
31132681.0,1758110.0,848993761.0,425315038.0,69256767.0,38536.0,15.0,419959544,20643840,0,0
31132681.0,1758110.0,848993761.0,425315038.0,69256767.0,38536.0,15.0,419959544,20643840,0,0
30805657.0,1856482.0,862083663.0,433425154.0,73997871.0,51862.0,12.0,419593080,20643840,0,0
30805657.0,1856482.0,862083663.0,433425154.0,73997871.0,51862.0,12.0,419593080,20643840,0,0
31198922.0,1803698.0,859435531.0,428187150.0,69934075.0,88599.0,26.0,419585410,20643840,0,0
31198922.0,1803698.0,859435531.0,428187150.0,69934075.0,88599.0,26.0,419585410,20643840,0,0
30399711.0,1806125.0,849840020.0,425666593.0,69114705.0,25704.0,9.0,419786777,20643840,0,0
30399711.0,1806125.0,849840020.0,425666593.0,69114705.0,25704.0,9.0,419786777,20643840,0,0
30866066.0,1796970.0,849763465.0,424249346.0,68946087.0,42198.0,21.0,419585603,20643840,0,0
30866066.0,1796970.0,849763465.0,424249346.0,68946087.0,42198.0,21.0,419585603,20643840,0,0
30957548.0,1772282.0,862561253.0,431413836.0,69784127.0,30144.0,8.0,419578208,20643840,0,0
30957548.0,1772282.0,862561253.0,431413836.0,69784127.0,30144.0,8.0,419578208,20643840,0,0
31985589.0,1857717.0,884893471.0,444520641.0,71181516.0,16617.0,16.0,419624184,20643840,0,0
31985589.0,1857717.0,884893471.0,444520641.0,71181516.0,16617.0,16.0,419624184,20643840,0,0
30040223.0,1687432.0,821876914.0,415687491.0,68464550.0,24393.0,38.0,419634222,20709376,0,65536
30040223.0,1687432.0,821876914.0,415687491.0,68464550.0,24393.0,38.0,419634222,20709376,0,65536
32283318.0,1828204.0,893547839.0,451153354.0,73343126.0,41755.0,14.0,419707939,20709376,0,0
32283318.0,1828204.0,893547839.0,451153354.0,73343126.0,41755.0,14.0,419707939,20709376,0,0
36345941.0,2120260.0,1002378040.0,500646341.0,80339448.0,19120.0,10.0,419635944,20643840,0,0
36345941.0,2120260.0,1002378040.0,500646341.0,80339448.0,19120.0,10.0,419635944,20643840,0,0
33785983.0,1973824.0,934781976.0,467000807.0,76388310.0,23665.0,17.0,419663200,20643840,0,0
33785983.0,1973824.0,934781976.0,467000807.0,76388310.0,23665.0,17.0,419663200,20643840,0,0
29702736.0,1749991.0,830404420.0,416416403.0,67461910.0,16764.0,9.0,419741892,20643840,0,0
29702736.0,1749991.0,830404420.0,416416403.0,67461910.0,16764.0,9.0,419741892,20643840,0,0
34066384.0,1975948.0,940771637.0,474270942.0,78075100.0,37715.0,17.0,419642110,20643840,0,0
34066384.0,1975948.0,940771637.0,474270942.0,78075100.0,37715.0,17.0,419642110,20643840,0,0
31981092.0,1852654.0,889619028.0,446244672.0,73099330.0,48878.0,8.0,419740445,20643840,0,0
31981092.0,1852654.0,889619028.0,446244672.0,73099330.0,48878.0,8.0,419740445,20643840,0,0
31116615.0,1769038.0,858532406.0,431467171.0,69152376.0,22085.0,31.0,419601457,20643840,0,0
31116615.0,1769038.0,858532406.0,431467171.0,69152376.0,22085.0,31.0,419601457,20643840,0,0
32992355.0,1827069.0,900858720.0,451293392.0,72633864.0,17460.0,8.0,419926505,20643840,0,0
32992355.0,1827069.0,900858720.0,451293392.0,72633864.0,17460.0,8.0,419926505,20643840,0,0
31664279.0,1842285.0,883532458.0,442057593.0,70849876.0,56597.0,13.0,419486622,20643840,0,0
31664279.0,1842285.0,883532458.0,442057593.0,70849876.0,56597.0,13.0,419486622,20643840,0,0
31366675.0,1767583.0,877258541.0,435867048.0,69986851.0,37412.0,34.0,419716598,20643840,0,0
31366675.0,1767583.0,877258541.0,435867048.0,69986851.0,37412.0,34.0,419716598,20643840,0,0
32138504.0,1804786.0,884228403.0,443682985.0,71625068.0,29349.0,8.0,419631163,20643840,0,0
32138504.0,1804786.0,884228403.0,443682985.0,71625068.0,29349.0,8.0,419631163,20643840,0,0
29797955.0,1749966.0,842243805.0,420896955.0,66343265.0,35429.0,33.0,419640648,20643840,0,0
29797955.0,1749966.0,842243805.0,420896955.0,66343265.0,35429.0,33.0,419640648,20643840,0,0
35612036.0,1989873.0,971219766.0,475588036.0,74816748.0,13768.0,17.0,419800062,20643840,0,0
35612036.0,1989873.0,971219766.0,475588036.0,74816748.0,13768.0,17.0,419800062,20643840,0,0
31896070.0,1835014.0,873778059.0,432060100.0,67307353.0,34658.0,11.0,419665971,20643840,0,0
31896070.0,1835014.0,873778059.0,432060100.0,67307353.0,34658.0,11.0,419665971,20643840,0,0
31943909.0,1856103.0,885159656.0,446015746.0,72643986.0,31338.0,27.0,419634719,20643840,0,0
31943909.0,1856103.0,885159656.0,446015746.0,72643986.0,31338.0,27.0,419634719,20643840,0,0
31394457.0,1832256.0,887775572.0,446269038.0,73238794.0,18580.0,44.0,419660759,20643840,0,0
31394457.0,1832256.0,887775572.0,446269038.0,73238794.0,18580.0,44.0,419660759,20643840,0,0
31140613.0,1798755.0,862109150.0,427260090.0,70395896.0,31726.0,8.0,419602589,20578304,0,0
31140613.0,1798755.0,862109150.0,427260090.0,70395896.0,31726.0,8.0,419602589,20578304,0,0
36009597.0,2119818.0,1002370103.0,497402230.0,77444083.0,34765.0,5.0,419786652,20578304,0,0
36009597.0,2119818.0,1002370103.0,497402230.0,77444083.0,34765.0,5.0,419786652,20578304,0,0
32278779.0,1913997.0,912224280.0,455191918.0,72723454.0,47041.0,13.0,419891243,20643840,0,65536
32278779.0,1913997.0,912224280.0,455191918.0,72723454.0,47041.0,13.0,419891243,20643840,0,65536
30601759.0,1786766.0,849629921.0,423942852.0,68646517.0,37405.0,35.0,419663752,20643840,0,0
30601759.0,1786766.0,849629921.0,423942852.0,68646517.0,37405.0,35.0,419663752,20643840,0,0
34855487.0,2041524.0,963136585.0,475808805.0,74521342.0,47336.0,4.0,419480113,20643840,0,0
34855487.0,2041524.0,963136585.0,475808805.0,74521342.0,47336.0,4.0,419480113,20643840,0,0
28383315.0,1682678.0,780483978.0,395750291.0,64354991.0,13377.0,16.0,419689445,20643840,0,0
28383315.0,1682678.0,780483978.0,395750291.0,64354991.0,13377.0,16.0,419689445,20643840,0,0
37123903.0,2194094.0,1035819165.0,510731392.0,83186463.0,31325.0,5.0,419640981,20643840,0,0
37123903.0,2194094.0,1035819165.0,510731392.0,83186463.0,31325.0,5.0,419640981,20643840,0,0
30655388.0,1748627.0,865402136.0,428157623.0,69202439.0,31328.0,17.0,419592819,20643840,0,0
30655388.0,1748627.0,865402136.0,428157623.0,69202439.0,31328.0,17.0,419592819,20643840,0,0
30068863.0,1735572.0,836530128.0,417875448.0,68344701.0,46063.0,19.0,419693079,20643840,0,0
30068863.0,1735572.0,836530128.0,417875448.0,68344701.0,46063.0,19.0,419693079,20643840,0,0
36188116.0,2094019.0,997199073.0,499680141.0,78720163.0,42468.0,12.0,419551000,20709376,0,65536
36188116.0,2094019.0,997199073.0,499680141.0,78720163.0,42468.0,12.0,419551000,20709376,0,65536
29290955.0,1703936.0,812208176.0,405300692.0,63450176.0,44753.0,21.0,419682297,20709376,0,65536
29290955.0,1703936.0,812208176.0,405300692.0,63450176.0,44753.0,21.0,419682297,20709376,0,65536
34846620.0,1992186.0,960810757.0,470457520.0,71717740.0,27612.0,25.0,419693120,20709376,0,0
34846620.0,1992186.0,960810757.0,470457520.0,71717740.0,27612.0,25.0,419693120,20709376,0,0
31428234.0,1843530.0,877971962.0,435015613.0,68020015.0,105066.0,28.0,419768364,20709376,0,0
31428234.0,1843530.0,877971962.0,435015613.0,68020015.0,105066.0,28.0,419768364,20709376,0,0
33301664.0,1929115.0,912977939.0,452902810.0,71705638.0,81300.0,36.0,419562009,20709376,0,0
33301664.0,1929115.0,912977939.0,452902810.0,71705638.0,81300.0,36.0,419562009,20709376,0,0
35314029.0,2043227.0,970097562.0,478786682.0,75426778.0,17009.0,11.0,419697180,20709376,0,0
35314029.0,2043227.0,970097562.0,478786682.0,75426778.0,17009.0,11.0,419697180,20709376,0,0
29802681.0,1760025.0,828049849.0,410283433.0,65614909.0,41805.0,31.0,419796181,20709376,0,0
29802681.0,1760025.0,828049849.0,410283433.0,65614909.0,41805.0,31.0,419796181,20709376,0,0
34833950.0,2033886.0,963878682.0,480872305.0,76959817.0,55823.0,13.0,419674899,20709376,0,0
34833950.0,2033886.0,963878682.0,480872305.0,76959817.0,55823.0,13.0,419674899,20709376,0,0
32796872.0,1920853.0,915410392.0,459743845.0,73137891.0,88692.0,18.0,419482147,20709376,0,0
32796872.0,1920853.0,915410392.0,459743845.0,73137891.0,88692.0,18.0,419482147,20709376,0,0
30908982.0,1792060.0,853913739.0,427737343.0,67895838.0,18591.0,38.0,419894552,20709376,0,0
30908982.0,1792060.0,853913739.0,427737343.0,67895838.0,18591.0,38.0,419894552,20709376,0,0
33448748.0,1891548.0,918891936.0,454277388.0,72975525.0,79494.0,9.0,419597607,20709376,0,0
33448748.0,1891548.0,918891936.0,454277388.0,72975525.0,79494.0,9.0,419597607,20709376,0,0
32780389.0,1924476.0,917721710.0,455821255.0,73786781.0,18855.0,28.0,419572557,20709376,0,0
32780389.0,1924476.0,917721710.0,455821255.0,73786781.0,18855.0,28.0,419572557,20709376,0,0
34103538.0,1915203.0,943865445.0,477750109.0,77504818.0,46814.0,8.0,419703886,20709376,0,0
34103538.0,1915203.0,943865445.0,477750109.0,77504818.0,46814.0,8.0,419703886,20709376,0,0
32523382.0,1855354.0,903523889.0,447671344.0,69941342.0,28901.0,15.0,419691377,20709376,0,0
32523382.0,1855354.0,903523889.0,447671344.0,69941342.0,28901.0,15.0,419691377,20709376,0,0
30362463.0,1743174.0,838269349.0,422601692.0,69092495.0,42266.0,25.0,419634551,20709376,0,0
30362463.0,1743174.0,838269349.0,422601692.0,69092495.0,42266.0,25.0,419634551,20709376,0,0
31396362.0,1790368.0,864428965.0,430361131.0,70086058.0,29220.0,16.0,419624590,20709376,0,0
31396362.0,1790368.0,864428965.0,430361131.0,70086058.0,29220.0,16.0,419624590,20709376,0,0
29631297.0,1723737.0,822323286.0,406669228.0,64816181.0,69757.0,23.0,419662236,20709376,0,0
29631297.0,1723737.0,822323286.0,406669228.0,64816181.0,69757.0,23.0,419662236,20709376,0,0
29283099.0,1681783.0,811729690.0,405798557.0,66941057.0,67296.0,6.0,419645030,20709376,0,0
29283099.0,1681783.0,811729690.0,405798557.0,66941057.0,67296.0,6.0,419645030,20709376,0,0
31152182.0,1786523.0,863020225.0,434360271.0,69251858.0,11829.0,15.0,419955998,20709376,0,0
31152182.0,1786523.0,863020225.0,434360271.0,69251858.0,11829.0,15.0,419955998,20709376,0,0
29467761.0,1759426.0,815612653.0,412712530.0,66286288.0,16886.0,13.0,419477305,20709376,0,0
29467761.0,1759426.0,815612653.0,412712530.0,66286288.0,16886.0,13.0,419477305,20709376,0,0
31744198.0,1810198.0,878497846.0,438079828.0,70206095.0,11625.0,10.0,419782564,20709376,0,0
31744198.0,1810198.0,878497846.0,438079828.0,70206095.0,11625.0,10.0,419782564,20709376,0,0
34189736.0,1950396.0,948671553.0,469177311.0,75832877.0,38907.0,23.0,419633816,20709376,0,0
34189736.0,1950396.0,948671553.0,469177311.0,75832877.0,38907.0,23.0,419633816,20709376,0,0
34730191.0,2025306.0,963526095.0,482456084.0,77127806.0,23377.0,17.0,419534668,20709376,0,0
34730191.0,2025306.0,963526095.0,482456084.0,77127806.0,23377.0,17.0,419534668,20709376,0,0
32474683.0,1825643.0,883183796.0,447289824.0,71724735.0,29371.0,21.0,419643266,20774912,0,65536
32474683.0,1825643.0,883183796.0,447289824.0,71724735.0,29371.0,21.0,419643266,20774912,0,65536
34477484.0,1952454.0,960733275.0,481159649.0,78012356.0,24506.0,25.0,419723857,20643840,0,0
34477484.0,1952454.0,960733275.0,481159649.0,78012356.0,24506.0,25.0,419723857,20643840,0,0
33648538.0,1966396.0,921631633.0,463336558.0,73834675.0,40516.0,18.0,419854190,20643840,0,0
33648538.0,1966396.0,921631633.0,463336558.0,73834675.0,40516.0,18.0,419854190,20643840,0,0
32379896.0,1909842.0,894177732.0,448653018.0,72580375.0,19423.0,12.0,419515376,20709376,0,65536
32379896.0,1909842.0,894177732.0,448653018.0,72580375.0,19423.0,12.0,419515376,20709376,0,65536
31284279.0,1841297.0,845274619.0,427738824.0,68525423.0,28176.0,6.0,419695976,20709376,0,0
31284279.0,1841297.0,845274619.0,427738824.0,68525423.0,28176.0,6.0,419695976,20709376,0,0
32134823.0,1847085.0,887596283.0,439548097.0,70147305.0,43290.0,25.0,419656664,20709376,0,0
32134823.0,1847085.0,887596283.0,439548097.0,70147305.0,43290.0,25.0,419656664,20709376,0,0
35644117.0,2035162.0,981250130.0,491982796.0,78673601.0,34602.0,14.0,419701413,20709376,0,0
35644117.0,2035162.0,981250130.0,491982796.0,78673601.0,34602.0,14.0,419701413,20709376,0,0
34516764.0,2007463.0,947002748.0,473546705.0,75271075.0,55342.0,33.0,419716859,20709376,0,0
34516764.0,2007463.0,947002748.0,473546705.0,75271075.0,55342.0,33.0,419716859,20709376,0,0
31281226.0,1846251.0,863960688.0,436958388.0,71967256.0,45940.0,13.0,419517913,20709376,0,0
31281226.0,1846251.0,863960688.0,436958388.0,71967256.0,45940.0,13.0,419517913,20709376,0,0
32164246.0,1872418.0,888476258.0,440359973.0,72131996.0,55408.0,15.0,419779944,20709376,0,0
32164246.0,1872418.0,888476258.0,440359973.0,72131996.0,55408.0,15.0,419779944,20709376,0,0
33239863.0,1891726.0,916968836.0,461477322.0,74291342.0,73919.0,20.0,419758599,20709376,0,0
33239863.0,1891726.0,916968836.0,461477322.0,74291342.0,73919.0,20.0,419758599,20709376,0,0
33103956.0,1900122.0,912589653.0,452750635.0,72928900.0,13779.0,18.0,419459895,20709376,0,0
33103956.0,1900122.0,912589653.0,452750635.0,72928900.0,13779.0,18.0,419459895,20709376,0,0
30830976.0,1768524.0,849019133.0,422044211.0,65948004.0,62886.0,20.0,419633416,20709376,0,0
30830976.0,1768524.0,849019133.0,422044211.0,65948004.0,62886.0,20.0,419633416,20709376,0,0
34435494.0,1970317.0,943166358.0,474959101.0,74658575.0,59632.0,4.0,419713709,20709376,0,0
34435494.0,1970317.0,943166358.0,474959101.0,74658575.0,59632.0,4.0,419713709,20709376,0,0
33690621.0,1912509.0,928620028.0,466261060.0,74120598.0,76465.0,14.0,419579053,20709376,0,0
33690621.0,1912509.0,928620028.0,466261060.0,74120598.0,76465.0,14.0,419579053,20709376,0,0
31393867.0,1813412.0,864240736.0,430876092.0,68351216.0,38531.0,10.0,419593664,20709376,0,0
31393867.0,1813412.0,864240736.0,430876092.0,68351216.0,38531.0,10.0,419593664,20709376,0,0
32959656.0,1951539.0,915909257.0,458965957.0,74300723.0,31923.0,14.0,419633784,20709376,0,0
32959656.0,1951539.0,915909257.0,458965957.0,74300723.0,31923.0,14.0,419633784,20709376,0,0
30064029.0,1716995.0,827696980.0,413351573.0,65767550.0,21185.0,27.0,419687412,20709376,0,0
30064029.0,1716995.0,827696980.0,413351573.0,65767550.0,21185.0,27.0,419687412,20709376,0,0
29382407.0,1670708.0,823760119.0,421094407.0,72273093.0,24728.0,14.0,419834592,20709376,0,0
29382407.0,1670708.0,823760119.0,421094407.0,72273093.0,24728.0,14.0,419834592,20709376,0,0
33090692.0,1861367.0,914668493.0,457086711.0,72931137.0,26716.0,10.0,419674967,20709376,0,0
33090692.0,1861367.0,914668493.0,457086711.0,72931137.0,26716.0,10.0,419674967,20709376,0,0
30291275.0,1848107.0,837823537.0,420354088.0,67480111.0,27127.0,23.0,419597584,20709376,0,0
30291275.0,1848107.0,837823537.0,420354088.0,67480111.0,27127.0,23.0,419597584,20709376,0,0
33069707.0,1926663.0,913937377.0,451599112.0,72285102.0,56884.0,14.0,419910120,20709376,0,0
33069707.0,1926663.0,913937377.0,451599112.0,72285102.0,56884.0,14.0,419910120,20709376,0,0
33491191.0,1919770.0,947988971.0,467590640.0,75727272.0,19167.0,13.0,419657571,20709376,0,0
33491191.0,1919770.0,947988971.0,467590640.0,75727272.0,19167.0,13.0,419657571,20709376,0,0
31918507.0,1893310.0,881103300.0,441419730.0,72092684.0,78274.0,19.0,419455669,20709376,0,0
31918507.0,1893310.0,881103300.0,441419730.0,72092684.0,78274.0,19.0,419455669,20709376,0,0
32364826.0,1807872.0,898654020.0,447206176.0,73106650.0,50594.0,14.0,419764019,20709376,0,0
32364826.0,1807872.0,898654020.0,447206176.0,73106650.0,50594.0,14.0,419764019,20709376,0,0
33393530.0,1914965.0,925668278.0,462634606.0,75523638.0,14923.0,15.0,419628881,20709376,0,0
33393530.0,1914965.0,925668278.0,462634606.0,75523638.0,14923.0,15.0,419628881,20709376,0,0
33795747.0,1952568.0,938624226.0,463106518.0,74084776.0,21981.0,32.0,419695147,20709376,0,65536
33795747.0,1952568.0,938624226.0,463106518.0,74084776.0,21981.0,32.0,419695147,20709376,0,65536
32262783.0,1907710.0,894292080.0,447266758.0,71046626.0,32488.0,25.0,419612459,20709376,0,0
32262783.0,1907710.0,894292080.0,447266758.0,71046626.0,32488.0,25.0,419612459,20709376,0,0
31931954.0,1853278.0,892514910.0,450470380.0,75996593.0,59370.0,13.0,419585446,20643840,0,65536
31931954.0,1853278.0,892514910.0,450470380.0,75996593.0,59370.0,13.0,419585446,20643840,0,65536
33876383.0,1994592.0,926591833.0,467665157.0,75410904.0,31353.0,7.0,419613145,20578304,131072,0
33876383.0,1994592.0,926591833.0,467665157.0,75410904.0,31353.0,7.0,419613145,20578304,131072,0
31020043.0,1780715.0,865384620.0,428281627.0,68960506.0,40041.0,18.0,419704719,20578304,0,0
31020043.0,1780715.0,865384620.0,428281627.0,68960506.0,40041.0,18.0,419704719,20578304,0,0
29683087.0,1676670.0,818143872.0,413653424.0,68279118.0,17920.0,24.0,419658645,20578304,0,0
29683087.0,1676670.0,818143872.0,413653424.0,68279118.0,17920.0,24.0,419658645,20578304,0,0
33617583.0,2005883.0,929461234.0,467511989.0,74716863.0,16134.0,42.0,419594448,20578304,0,0
33617583.0,2005883.0,929461234.0,467511989.0,74716863.0,16134.0,42.0,419594448,20578304,0,0
31233661.0,1798503.0,864171803.0,429626571.0,70298871.0,26636.0,10.0,419607286,20578304,0,0
31233661.0,1798503.0,864171803.0,429626571.0,70298871.0,26636.0,10.0,419607286,20578304,0,0
28056452.0,1630418.0,775665671.0,389409955.0,64119848.0,18461.0,14.0,419703795,20578304,0,0
28056452.0,1630418.0,775665671.0,389409955.0,64119848.0,18461.0,14.0,419703795,20578304,0,0
29795252.0,1731909.0,824400586.0,412467251.0,68007096.0,20657.0,9.0,419670300,20578304,0,0
29795252.0,1731909.0,824400586.0,412467251.0,68007096.0,20657.0,9.0,419670300,20578304,0,0
30326474.0,1714701.0,832753926.0,417546503.0,68762524.0,37571.0,24.0,419662250,20578304,0,0
30326474.0,1714701.0,832753926.0,417546503.0,68762524.0,37571.0,24.0,419662250,20578304,0,0
30594817.0,1766606.0,840527859.0,426478517.0,69778457.0,41217.0,26.0,419689809,20578304,0,0
30594817.0,1766606.0,840527859.0,426478517.0,69778457.0,41217.0,26.0,419689809,20578304,0,0
34902060.0,1989947.0,963282353.0,482962295.0,77946050.0,46595.0,13.0,419808088,20578304,0,0
34902060.0,1989947.0,963282353.0,482962295.0,77946050.0,46595.0,13.0,419808088,20578304,0,0
29203234.0,1682548.0,800861759.0,398830737.0,64289750.0,44926.0,53.0,419476603,20578304,0,0
29203234.0,1682548.0,800861759.0,398830737.0,64289750.0,44926.0,53.0,419476603,20578304,0,0
31932047.0,1854502.0,889371843.0,440584156.0,69110282.0,13982.0,20.0,419600679,20578304,0,0
31932047.0,1854502.0,889371843.0,440584156.0,69110282.0,13982.0,20.0,419600679,20578304,0,0
30886360.0,1827192.0,848416985.0,425191845.0,69126147.0,94434.0,45.0,419690676,20578304,0,0
30886360.0,1827192.0,848416985.0,425191845.0,69126147.0,94434.0,45.0,419690676,20578304,0,0
32551514.0,1862905.0,907534229.0,453179965.0,74731413.0,16544.0,35.0,419627739,20578304,0,0
32551514.0,1862905.0,907534229.0,453179965.0,74731413.0,16544.0,35.0,419627739,20578304,0,0
30766045.0,1771877.0,851114968.0,422683410.0,68862047.0,15155.0,35.0,419643687,20578304,0,0
30766045.0,1771877.0,851114968.0,422683410.0,68862047.0,15155.0,35.0,419643687,20578304,0,0
31237873.0,1795693.0,860545207.0,431357325.0,71334688.0,56047.0,41.0,419680849,20578304,0,0
31237873.0,1795693.0,860545207.0,431357325.0,71334688.0,56047.0,41.0,419680849,20578304,0,0
34254128.0,2011438.0,949855701.0,475531338.0,77618016.0,52414.0,24.0,419621167,20578304,0,0
34254128.0,2011438.0,949855701.0,475531338.0,77618016.0,52414.0,24.0,419621167,20578304,0,0
31857817.0,1856854.0,866286394.0,426626534.0,65762190.0,11126.0,16.0,419619158,20578304,0,0
31857817.0,1856854.0,866286394.0,426626534.0,65762190.0,11126.0,16.0,419619158,20578304,0,0
31090075.0,1798392.0,866593897.0,431769985.0,68262304.0,22791.0,47.0,419843158,20578304,0,0
31090075.0,1798392.0,866593897.0,431769985.0,68262304.0,22791.0,47.0,419843158,20578304,0,0
33734372.0,1973252.0,925113973.0,458726813.0,74384784.0,20630.0,13.0,419875288,20578304,0,0
33734372.0,1973252.0,925113973.0,458726813.0,74384784.0,20630.0,13.0,419875288,20578304,0,0
31145158.0,1816356.0,869127317.0,427867952.0,68155187.0,52632.0,6.0,419506639,20578304,0,0
31145158.0,1816356.0,869127317.0,427867952.0,68155187.0,52632.0,6.0,419506639,20578304,0,0
31853449.0,1778464.0,880226257.0,440784059.0,71934580.0,63156.0,12.0,419654705,20578304,0,0
31853449.0,1778464.0,880226257.0,440784059.0,71934580.0,63156.0,12.0,419654705,20578304,0,0
28541453.0,1646380.0,795604475.0,398137577.0,64490468.0,37328.0,17.0,419854463,20578304,0,0
28541453.0,1646380.0,795604475.0,398137577.0,64490468.0,37328.0,17.0,419854463,20578304,0,0
34548397.0,2008675.0,956543583.0,474547084.0,76442139.0,33686.0,13.0,419529096,20643840,65536,0
34548397.0,2008675.0,956543583.0,474547084.0,76442139.0,33686.0,13.0,419529096,20643840,65536,0
33979569.0,1973958.0,940177340.0,470253920.0,75606272.0,55010.0,8.0,419632171,20643840,0,0
33979569.0,1973958.0,940177340.0,470253920.0,75606272.0,55010.0,8.0,419632171,20643840,0,0
29082694.0,1694537.0,811062491.0,404606396.0,66548799.0,18912.0,7.0,419638632,20643840,0,0
29082694.0,1694537.0,811062491.0,404606396.0,66548799.0,18912.0,7.0,419638632,20643840,0,0
30313586.0,1765303.0,844265127.0,420325463.0,66957828.0,22219.0,24.0,419705601,20643840,0,0
30313586.0,1765303.0,844265127.0,420325463.0,66957828.0,22219.0,24.0,419705601,20643840,0,0
30453336.0,1763229.0,845435591.0,427819967.0,70362438.0,72008.0,14.0,419707053,20643840,0,0
30453336.0,1763229.0,845435591.0,427819967.0,70362438.0,72008.0,14.0,419707053,20643840,0,0
31550692.0,1772147.0,858770564.0,435817310.0,73545642.0,18640.0,26.0,419785566,20643840,0,0
31550692.0,1772147.0,858770564.0,435817310.0,73545642.0,18640.0,26.0,419785566,20643840,0,0
31602231.0,1825042.0,862358069.0,442681665.0,74669070.0,31328.0,17.0,419579319,20643840,0,0
31602231.0,1825042.0,862358069.0,442681665.0,74669070.0,31328.0,17.0,419579319,20643840,0,0
34758208.0,2016529.0,955676054.0,473601520.0,74862358.0,54986.0,9.0,419604481,20643840,0,0
34758208.0,2016529.0,955676054.0,473601520.0,74862358.0,54986.0,9.0,419604481,20643840,0,0
34564038.0,2001083.0,959395876.0,479527489.0,77125306.0,31489.0,13.0,419633781,20643840,0,0
