llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
47971302.0,6215072.0,2106871520.0,2063516144.0,889234375.0,556.0,0.0,419999572,40042496,201916416,262144
35878132.0,3565079.0,2005297870.0,1703308064.0,609584299.0,175.0,1.0,419729960,38731776,83951616,0
35878132.0,3565079.0,2005297870.0,1703308064.0,609584299.0,175.0,1.0,419729960,38731776,83951616,0
5924596.0,1144922.0,242058341.0,253852923.0,111650588.0,27.0,1.0,419930638,37093376,45940736,65536
5924596.0,1144922.0,242058341.0,253852923.0,111650588.0,27.0,1.0,419930638,37093376,45940736,65536
12313914.0,1544227.0,463625962.0,502310826.0,236834639.0,11.0,0.0,419776430,37945344,25755648,720896
12313914.0,1544227.0,463625962.0,502310826.0,236834639.0,11.0,0.0,419776430,37945344,25755648,720896
40219295.0,5022376.0,1652960405.0,1544758148.0,631482752.0,515.0,0.0,420014442,40501248,163512320,2949120
40219295.0,5022376.0,1652960405.0,1544758148.0,631482752.0,515.0,0.0,420014442,40501248,163512320,2949120
67812684.0,16670727.0,2849105159.0,3416602160.0,1747234532.0,3446.0,0.0,420027506,40501248,1079377920,9633792
67812684.0,16670727.0,2849105159.0,3416602160.0,1747234532.0,3446.0,0.0,420027506,40501248,1079377920,9633792
67037128.0,19383374.0,2604903685.0,3566437475.0,2062121487.0,3701.0,1.0,420006797,41484288,1450770432,786432
67037128.0,19383374.0,2604903685.0,3566437475.0,2062121487.0,3701.0,1.0,420006797,41484288,1450770432,786432
75130027.0,15633319.0,3458956536.0,3766537881.0,1837836157.0,4168.0,0.0,420030245,40828928,912982016,3538944
75130027.0,15633319.0,3458956536.0,3766537881.0,1837836157.0,4168.0,0.0,420030245,40828928,912982016,3538944
65539382.0,11168328.0,2859831757.0,3001976930.0,1388022672.0,2068.0,1.0,419978134,41746432,565968896,4194304
65539382.0,11168328.0,2859831757.0,3001976930.0,1388022672.0,2068.0,1.0,419978134,41746432,565968896,4194304
62249348.0,15528391.0,2706937835.0,3301672666.0,1749930870.0,2170.0,1.0,420035294,41353216,949682176,4980736
62249348.0,15528391.0,2706937835.0,3301672666.0,1749930870.0,2170.0,1.0,420035294,41353216,949682176,4980736
72643288.0,13278613.0,3518652856.0,3638502668.0,1693379208.0,3259.0,0.0,419924160,41418752,897449984,6684672
72643288.0,13278613.0,3518652856.0,3638502668.0,1693379208.0,3259.0,0.0,419924160,41418752,897449984,6684672
67495253.0,12955756.0,2834065629.0,3189723320.0,1558742058.0,2604.0,0.0,420085801,40697856,817954816,0
67495253.0,12955756.0,2834065629.0,3189723320.0,1558742058.0,2604.0,0.0,420085801,40697856,817954816,0
65221534.0,10291166.0,2867533237.0,2938637942.0,1315833883.0,2220.0,4.0,419915318,41746432,435093504,1900544
65221534.0,10291166.0,2867533237.0,2938637942.0,1315833883.0,2220.0,4.0,419915318,41746432,435093504,1900544
57341645.0,12185457.0,2179183380.0,2647836411.0,1386125491.0,1540.0,0.0,420058775,41811968,825556992,4194304
57341645.0,12185457.0,2179183380.0,2647836411.0,1386125491.0,1540.0,0.0,420058775,41811968,825556992,4194304
62812373.0,10353106.0,2603705686.0,2744783409.0,1258048058.0,1964.0,0.0,419889085,39911424,590086144,0
62812373.0,10353106.0,2603705686.0,2744783409.0,1258048058.0,1964.0,0.0,419889085,39911424,590086144,0
59763401.0,12798113.0,2551142740.0,2934596559.0,1470870027.0,1979.0,1.0,420007805,41680896,757661696,917504
59763401.0,12798113.0,2551142740.0,2934596559.0,1470870027.0,1979.0,1.0,420007805,41680896,757661696,917504
65833187.0,14389782.0,2986909008.0,3386855878.0,1704915516.0,2684.0,0.0,419933743,40960000,839057408,10813440
65833187.0,14389782.0,2986909008.0,3386855878.0,1704915516.0,2684.0,0.0,419933743,40960000,839057408,10813440
66406270.0,11451219.0,2972265895.0,3032869660.0,1369556973.0,2905.0,1.0,419985722,41091072,505675776,524288
66406270.0,11451219.0,2972265895.0,3032869660.0,1369556973.0,2905.0,1.0,419985722,41091072,505675776,524288
59681059.0,20595345.0,2253691664.0,3360082808.0,2015005698.0,2921.0,0.0,420024752,41549824,1616773120,7864320
59681059.0,20595345.0,2253691664.0,3360082808.0,2015005698.0,2921.0,0.0,420024752,41549824,1616773120,7864320
