llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
637528,40686,997712167,807068497,2,1300,0,1866
225081,32958,968959856,798640743,0,1300,0,1866
305056,37478,964353230,807156229,2,1300,0,1866
307935,47163,961280912,790980434,0,1300,0,1866
115304,7941,999246734,806781563,0,1300,0,1866
268968,36575,978360258,804726390,0,1300,0,1866
5194954,190087,809183496,799447452,0,1300,0,1866
8590511,1294949,763939976,799383359,0,1300,0,1866
11006693,1829470,670630048,807941931,0,1300,0,1866
58861719,3671141,723475474,654033012,0,1300,0,1866
80399434,3428549,1075247216,807986154,0,1300,1,1866
11250573,1067679,770009785,800571042,0,1300,1,1866
23199908,1939355,669102895,712699824,0,1300,1,1866
50372090,1929894,999711880,807725299,0,1300,1,1866
32123620,2479435,797696790,808320673,0,1300,1,1866
66098029,2038463,1071971430,796712825,0,1300,1,1866
43625036,1669930,966344577,808174306,0,1300,1,1866
34402532,1500161,898534051,799401446,0,1300,1,1866
38427580,1914423,918743480,808677387,0,1300,1,1866
53087813,1359351,1075707877,799137319,0,1300,1,1866
58822891,1523720,1086503597,800193482,0,1300,1,1866
38741555,1929851,910933451,799334561,0,1300,1,1866
57163307,1445270,1091765676,808165315,0,1300,1,1866
52080845,1355901,1071150100,807393976,0,1300,1,1866
33630188,1358191,957109262,807749794,0,1300,1,1866
35398729,1362972,996300916,807503755,0,1300,1,1866
47161381,1253731,1081115669,807623022,0,1300,1,1866
52481499,1352394,1101147920,807409194,0,1300,1,1866
34413323,1443303,989031369,801543140,0,1300,1,1866
53059809,1344725,1100214590,807782024,0,1300,1,1866
51748115,1291003,1089434265,800361385,0,1300,1,1866
27070447,1297185,974356004,807535799,0,1300,1,1866
14239070,357716,1016086919,799002250,0,1300,1,1866
14489404,390693,1023186358,807611955,0,1300,1,1866
10597200,457899,969981116,807387562,0,1300,1,1866
15276937,422597,1012139312,799232462,0,1300,1,1866
10058644,413823,959512609,799492540,0,1300,1,1866
14225970,367035,1020503227,806406285,0,1300,0,1866
14763894,367433,1007502115,798840327,0,1300,0,1866
8011423,422200,935112408,802101608,0,1300,0,1866
29224707,852548,1037259407,799191058,0,1300,0,1866
27881841,839907,1040096953,807688986,0,1300,0,1866
18133401,640528,979752046,799505605,0,1300,0,1866
4479579,268038,955201662,806573776,0,1300,0,1866
2481442,203906,998155986,799053044,0,1300,0,1866
515400,73503,922172078,807228138,0,1300,0,1866
440155,59651,945400787,807070284,0,1300,0,1866
1324531,265000,933316664,799674710,0,1300,0,1866
5231547,655800,961314721,799311655,0,1300,0,1866
3921802,373393,992802079,798376688,0,1300,0,1866
6440513,760496,937655506,807961131,0,1300,0,1866
12771616,520635,1019249969,806985061,0,1300,0,1866
11941130,450269,1020560626,807050655,0,1300,0,1866
3845067,389232,948749048,807101681,4,1300,0,1866
1787964,93036,1001677604,807282280,0,1300,0,1866
1773635,85100,993374806,803660315,4,1300,0,1866
1805978,85196,1000111596,806958130,0,1300,0,1866
1737806,83246,991461867,798469961,0,1300,0,1866
3723470,375328,942479035,806743665,0,1300,0,1866
3914165,146786,993348560,799243660,2,1300,0,1866
3842922,116909,993027794,807532256,0,1300,0,1866
3957904,138112,993417047,798884055,0,1300,0,1866
3639026,107973,999750912,806881300,0,1300,0,1866
534100,81974,967750864,798874446,0,1300,0,1866
324153,32095,995206045,807108351,0,1300,0,1866
556466,78135,961121380,795652977,0,1300,0,1866
745052,63513,1005827349,807131853,0,1300,0,1866
741842,52429,992093728,798809046,0,1300,0,1866
229220,28345,970804978,806922772,0,1300,0,1866
298274,46197,979308958,806112090,0,1300,0,1866
326721,42385,970627947,807052983,0,1300,0,1866
125445,9079,999206995,806619610,0,1300,0,1866
245350,28507,973030518,807113087,0,1300,0,1866
1823730,432930,855106104,807523062,0,1300,0,1866
8011657,349973,614751618,730190671,0,1300,0,1866
13503045,2478609,763489434,776350733,0,1300,0,1866
47962862,3480824,829739667,808816798,0,1300,0,1866
54275419,2214467,1058602755,807952549,0,1300,0,1866
48663720,2058499,1043860704,807660408,0,1300,1,1866
23285609,2397696,768306219,806848020,0,1300,1,1866
46142533,1405768,1064719443,799799896,0,1300,1,1866
37113058,2939097,862793272,807367824,0,1300,1,1866
47176798,1397121,1066826882,807865840,0,1300,1,1866
46114486,1495410,1068356960,808501498,0,1300,1,1866
15490235,1017160,821498926,808126660,0,1300,1,1866
43923277,1615661,997167087,799500274,0,1300,1,1866
41551009,2010025,933189748,796832351,0,1300,1,1866
55875807,1420726,1078404085,799180822,0,1300,1,1866
57884282,1532253,1069443669,794987744,0,1300,1,1866
42508915,1959448,938894223,801593042,0,1300,1,1866
56216279,1454645,1078022134,798427751,0,1300,1,1866
37808707,1480152,951922612,804955392,0,1300,1,1866
49327594,1233338,1088934530,799891084,0,1300,1,1866
27600634,1228638,956999528,799802943,0,1300,1,1866
45132058,1227334,1055920276,788415511,0,1300,1,1866
49302990,1378944,1075277252,799729820,0,1300,1,1866
32252435,1359577,983188776,799701331,0,1300,1,1866
51942249,1310076,1098615709,807557364,0,1300,1,1866
50917544,1271808,1087102638,799301590,0,1300,1,1866
24432826,1217405,938932145,802492938,0,1300,1,1866
13665304,387121,1012595948,799920899,0,1300,1,1866
13206794,337548,1009413718,798640853,0,1300,1,1866
11744698,466590,971063055,807198574,0,1300,1,1866
14084942,387057,1008550671,798281411,0,1300,1,1866
10985723,309411,992029413,806998460,0,1300,0,1866
13850548,561280,979353081,796230066,0,1300,0,1866
14822327,391484,1015784335,806403537,0,1300,0,1866
6556031,334476,927102196,799617864,0,1300,0,1866
29113732,857995,1050834697,807594682,0,1300,0,1866
28876352,855826,1044477550,807456159,0,1300,0,1866
17124773,594046,970653721,806949726,0,1300,0,1866
7097718,314969,967325203,806943066,0,1300,0,1866
2675195,220507,993226719,806957060,4,1300,0,1866
742287,88560,940449562,799481261,0,1300,0,1866
464375,57090,951482188,806903308,1,1300,0,1866
405357,53284,944547427,803608647,0,1300,0,1866
5894076,856483,942515473,807316708,0,1300,0,1866
3931774,358937,997089353,806950434,0,1300,0,1866
6183013,761691,947911848,807707396,0,1300,0,1866
13298856,542282,1018282223,806867157,0,1300,0,1866
12375953,477422,1018359445,806434220,0,1300,0,1866
3544612,388837,941001913,798979634,0,1300,0,1866
1818040,82728,995828502,806920905,0,1300,0,1866
1820465,99906,990096598,798807587,0,1300,0,1866
1738930,74758,990704938,806970828,0,1300,0,1866
1677115,75168,994212281,806411104,0,1300,0,1866
4028493,389970,939229480,801909307,0,1300,0,1866
4087291,153201,989862965,799118097,0,1300,0,1866
3667707,119428,1003275107,806665996,0,1300,0,1866
4085046,143162,1001293408,807214932,0,1300,0,1866
3234211,92905,977020659,807266004,0,1300,0,1866
541316,89238,1000253682,806629928,0,1300,0,1866
320202,25400,996263316,806740431,0,1300,0,1866
628543,88742,970195717,806640618,0,1300,0,1866
773442,57479,990957111,799211238,0,1300,0,1866
620742,52199,981435273,799220123,0,1300,0,1866
226699,34142,978707340,806417543,0,1300,0,1866
304342,38880,958689881,798595408,0,1300,0,1866
281118,31799,978152894,807436609,0,1300,0,1866
101605,9317,980953909,798497241,0,1300,0,1866
263112,31321,984823756,807147175,0,1300,0,1866
2326353,543838,823660804,807417662,0,1300,0,1866
11476032,972343,696120157,740172056,0,1300,0,1866
17804365,3130077,672309583,808224486,0,1300,0,1866
56446344,2727498,994148320,807953919,0,1300,0,1866
48381157,2013433,1055991166,807000391,0,1300,0,1866
38778270,1981886,976548475,808301159,0,1300,1,1866
31084388,2258758,830426394,800261108,0,1300,1,1866
40299718,1398315,1024715533,800050831,0,1300,1,1866
38308195,2751311,901699200,807544636,0,1300,1,1866
53455896,1594746,1074869167,807947687,0,1300,1,1866
49377199,1479575,1096287565,807644844,0,1300,1,1866
7872621,1138538,749291172,799530683,0,1300,1,1866
59636782,1516040,1091979402,799912997,0,1300,1,1866
30301284,1697416,879294578,799639593,0,1300,1,1866
55197999,1415243,1084607567,805161481,0,1300,1,1866
49237764,1606248,1030628409,807721235,0,1300,1,1866
43062267,1686541,969216434,799855139,0,1300,1,1866
53751219,1393066,1085362762,807648900,0,1300,1,1866
36470446,1436300,932804537,795951361,0,1300,1,1866
49585193,1254601,1091687390,807764064,0,1300,1,1866
31296215,1322362,968466112,799793752,0,1300,1,1866
53848504,1387595,1100652934,807617005,0,1300,1,1866
52702731,1354425,1101319418,807233712,0,1300,1,1866
34653775,1410722,983278997,807614905,0,1300,1,1866
50802465,1336743,1088550670,804667322,0,1300,1,1866
50134276,1268077,1093625412,807938810,0,1300,1,1866
16074211,991162,953050194,807690406,4,1300,0,1866
13252990,359735,1008160016,806979920,0,1300,0,1866
10641698,404490,969635498,806923181,0,1300,0,1866
14855552,427472,1007307894,799225203,0,1300,0,1866
14524506,408425,1017284415,806712086,0,1300,0,1866
11450543,476643,974975077,807993156,0,1300,0,1866
14555388,432256,1015370469,807083708,0,1300,0,1866
10543353,275936,974024188,806846004,0,1300,0,1866
19211171,730819,969498086,799277363,0,1300,0,1866
26886768,831819,1043874060,807129222,0,1300,0,1866
21513038,792817,984634713,799676556,0,1300,0,1866
15246452,522527,999274345,807227025,0,1300,0,1866
3111802,181845,972065540,799439389,0,1300,0,1866
1656794,142122,981329855,806987219,0,1300,0,1866
508659,76886,937306089,807455266,0,1300,0,1866
403260,51769,953445788,806720903,0,1300,0,1866
4255336,728305,924675693,807416803,0,1300,0,1866
4283545,378710,991086673,798761681,0,1300,0,1866
3606482,315661,979071113,807130881,0,1300,0,1866
12770557,902563,978363798,806510582,0,1300,0,1866
12766454,526445,1016905050,806571682,0,1300,0,1866
6838685,524190,945518330,799374716,0,1300,0,1866
1861864,91204,994707174,806192261,0,1300,0,1866
1723096,80696,979544613,798916446,0,1300,0,1866
1807545,90045,980808452,798676142,0,1300,0,1866
1855625,83282,991316033,799365501,0,1300,0,1866
2548610,355419,929949132,807718896,0,1300,0,1866
3960972,130067,994784450,798476120,0,1300,0,1866
3879351,138606,988125848,798726967,0,1300,0,1866
3920439,133337,995843865,798769697,0,1300,0,1866
4017708,122566,986607230,798649480,0,1300,0,1866
1716177,123246,971004703,807563659,0,1300,0,1866
349806,32904,990699071,798356970,0,1300,0,1866
268711,19507,997243865,806869988,0,1300,0,1866
848895,100134,958002220,806301612,0,1300,0,1866
728885,43977,988823900,798475720,0,1300,0,1866
485797,62832,962100535,799171483,0,1300,0,1866
130644,9461,972216548,807139394,0,1300,0,1866
406525,52441,978739242,796424402,0,1300,0,1866
187335,24350,981764214,806459621,0,1300,0,1866
204583,28644,970058462,806514273,0,1300,1,1866
513961,84872,948604231,799314423,0,1300,1,1866
5010251,440658,688568780,799673650,0,1300,1,1866
12014438,1753151,757143840,769906772,0,1300,1,1866
40741811,3855293,714677532,800041430,0,1300,1,1866
75249032,3213756,1053762379,799818469,0,1300,1,1866
41406585,2192921,908597112,800478959,0,1300,1,1866
5940960,1518255,675544324,789642374,0,1300,1,1866
65199924,2122260,1050989952,805237467,0,1300,1,1866
47126943,3088959,908147026,807883259,0,1300,1,1866
68073444,2118516,1086100762,800188482,0,1300,1,1866
25328969,1258003,853465470,808440908,0,1300,1,1866
55731251,1865969,1066128725,799259963,0,1300,1,1866
40614031,1945527,976781578,808944337,0,1300,1,1866
53296091,1356525,1088832705,807749770,0,1300,1,1866
49057281,1598006,1023115308,808465690,0,1300,1,1866
44323418,1807539,983616995,807792831,0,1300,1,1866
56859986,1477126,1082889366,801161847,4,1300,1,1866
38375549,1491816,962706749,799598951,0,1300,1,1866
50695127,1317836,1087712459,799461911,4,1300,1,1866
45400655,1647165,1060702388,800040376,0,1300,1,1866
44906846,1151099,1078756755,799723998,0,1300,1,1866
45974535,1218156,1073006792,799396288,0,1300,1,1866
41695471,1588607,1015098558,808099779,0,1300,1,1866
51886360,1325948,1081639161,797357495,0,1300,1,1866
40328388,1162794,1051622631,808327256,0,1300,1,1866
12554612,779507,955502999,807327838,0,1300,1,1866
14563442,434856,1021979563,807303680,0,1300,1,1866
11211129,465425,974198906,798583745,0,1300,1,1866
13888339,373535,1009166556,798770137,0,1300,1,1866
13785358,376812,1023317889,806914360,0,1300,1,1866
12125087,469934,971958542,807289470,0,1300,1,1866
12884618,389428,1004695445,798853306,0,1300,1,1866
9924975,313806,964138534,798789275,0,1300,1,1866
21223260,788946,988433453,799959991,0,1300,1,1866
28700546,884702,1036003587,799795229,0,1300,1,1866
21157859,751058,997503874,807194550,0,1300,0,1866
12108894,451894,966007363,799628251,0,1300,0,1866
2782887,175824,983739691,807044021,0,1300,0,1866
1435728,116942,974571294,799019458,0,1300,0,1866
473916,69185,945964400,807038325,0,1300,0,1866
422102,54847,948500449,799450577,0,1300,0,1866
4835258,788775,931148493,807160200,0,1300,0,1866
4150402,366403,988239283,798895071,0,1300,0,1866
4220893,531464,959073522,807183128,0,1300,0,1866
13098659,710672,1000785247,807480178,0,1300,0,1866
12037681,477482,1016655209,806406470,0,1300,0,1866
6363961,484112,946373888,799313583,0,1300,0,1866
1795410,83175,988045163,798765690,0,1300,0,1866
1914824,101319,983714035,798344818,0,1300,0,1866
1837613,82872,988828627,801055678,0,1300,0,1866
1819611,80720,990856661,799625332,0,1300,0,1866
3087020,364563,921512297,807433951,0,1300,0,1866
4063397,127176,992708229,798522727,0,1300,0,1866
4116354,145638,998594471,804985380,0,1300,0,1866
3732251,114370,990005206,800473454,0,1300,0,1866
3784333,121353,999101127,804828582,0,1300,0,1866
970146,106685,958785756,801725418,0,1300,0,1866
308511,30630,990560947,800259323,0,1300,0,1866
517446,76941,962117373,802118812,0,1300,0,1866
777213,54271,991348569,802203141,0,1300,0,1866
732875,50504,994399888,803220566,0,1300,0,1866
255499,30965,958947317,801609349,0,1300,0,1866
272905,40179,964927604,804417303,0,1300,0,1866
306574,32828,964167229,802193103,0,1300,0,1866
159901,24468,990469322,800889151,0,1300,1,1866
246207,37222,966692727,803124630,0,1300,1,1866
1437506,316784,884387549,799669293,0,1300,1,1866
8932749,536042,702354429,808561749,0,1300,1,1866
13374363,2659012,741944739,806640274,0,1300,1,1866
61667730,3482050,914358631,807744543,0,1300,1,1866
72287634,3130485,1067662615,808611326,0,1300,1,1866
12502224,1140830,771321883,808512524,0,1300,1,1866
32632743,2103319,805421565,779842210,0,1300,1,1866
41514148,1984555,937104769,808787798,0,1300,1,1866
37230441,2234459,851573200,799622772,0,1300,1,1866
75676928,2320385,1091550942,798279002,4,1300,1,1866
26277606,1249381,876082974,807940648,0,1300,1,1866
53957964,1905069,1034668086,807980396,4,1300,1,1866
36156435,1850391,908409267,799976535,0,1300,1,1866
57289555,1477891,1079660972,799304276,0,1300,1,1866
52331126,1608020,1057459943,799832112,0,1300,1,1866
42968813,1760529,971047214,807600475,0,1300,1,1866
53593498,1363358,1071164036,799615069,0,1300,1,1866
36753118,1428820,953434226,800217672,0,1300,1,1866
47657292,1236678,1069798660,806957012,0,1300,1,1866
30268939,1286400,983552749,807625956,0,1300,1,1866
50790404,1298273,1083849489,799090748,0,1300,1,1866
53942714,1440177,1090679814,799286101,0,1300,1,1866
36045966,1437029,994614511,799562301,0,1300,1,1866
51949011,1316383,1091737585,799660307,0,1300,1,1866
50449387,1283541,1094649601,807893272,0,1300,1,1866
14781924,963946,923946712,799647903,0,1300,1,1866
14485874,392161,1007630808,799082143,0,1300,1,1866
12655622,340497,1006396660,799104372,0,1300,1,1866
13267966,523019,986386382,807317071,0,1300,1,1866
14175293,389034,1001163921,798775371,0,1300,1,1866
11416961,448159,976427550,807513992,0,1300,1,1866
14352800,368474,1008284393,799035427,0,1300,1,1866
13039525,354445,1005329185,796591086,0,1300,1,1866
14159616,574686,951090444,806577326,0,1300,1,1866
26648139,829311,1031301253,799356185,0,1300,0,1866
25176651,801893,1037842184,806983662,0,1300,0,1866
16353217,679459,979538757,806924717,0,1300,0,1866
3496205,195299,976260949,798926632,0,1300,0,1866
1790902,140608,978687975,799615076,0,1300,0,1866
490917,65339,957005960,806742843,0,1300,0,1866
446018,54369,946571482,806933628,0,1300,0,1866
3876970,678359,891751045,804465178,0,1300,0,1866
4186402,393528,984637758,798544884,0,1300,0,1866
3784929,327030,993964719,798726097,0,1300,0,1866
11245595,872368,951678434,807599335,0,1300,0,1866
12354566,485893,1009459767,798958010,0,1300,0,1866
8776698,563744,954568858,807475659,0,1300,0,1866
1852253,114309,985787820,798477440,0,1300,0,1866
1833261,80559,999964214,806571676,0,1300,0,1866
1723778,84362,989530037,799571252,0,1300,0,1866
1719529,79244,1000985849,806308864,0,1300,0,1866
2516940,348990,931138319,799049401,0,1300,0,1866
4046985,150915,1002871451,806851251,0,1300,0,1866
3918137,133527,1001549597,806826237,0,1300,0,1866
3919522,130880,995133101,806251931,0,1300,0,1866
3851911,123250,995763355,806762789,0,1300,0,1866
2174592,123656,965217871,806759909,0,1300,0,1866
295182,32184,990766169,798809417,0,1300,0,1866
287476,22323,992009511,798910188,0,1300,0,1866
809066,105675,965780513,798585977,0,1300,0,1866
767219,50865,1002504524,806343078,0,1300,0,1866
484237,45465,953581015,807389836,0,1300,0,1866
161255,16947,998054253,806218027,0,1300,0,1866
371877,50608,975589484,807038854,0,1300,1,1866
206759,25911,952468036,799177915,0,1300,1,1866
191953,26989,976647676,806709606,0,1300,1,1866
232539,24200,987308668,806561967,0,1300,1,1866
5009780,421318,706948654,800395180,0,1300,1,1866
11438296,1617220,730760240,765056958,4,1300,1,1866
12730929,2136917,622223730,774672570,0,1300,1,1866
67533571,3474988,894479422,732005458,0,1300,1,1866
75929185,3267694,1057922826,808207163,0,1300,1,1866
2226135,816032,716681433,807895379,0,1300,1,1866
49002403,2512487,893013350,773313324,0,1300,1,1866
40140141,2984429,887816553,800513811,0,1300,1,1866
71919114,2207836,1086838077,807111959,0,1300,1,1866
49021502,1777106,989015934,799752101,0,1300,1,1866
42068220,1716973,968888664,807579582,0,1300,1,1866
41504839,2020001,983073258,799441287,0,1300,1,1866
56463689,1429476,1093621588,808362931,0,1300,1,1866
57268182,1444408,1083166967,799180789,0,1300,1,1866
40140411,1960701,966469817,808055251,0,1300,1,1866
55636287,1444618,1073927247,796680776,0,1300,1,1866
39552307,1512115,977536602,807240987,0,1300,1,1866
45344469,1136076,1080402676,800151892,0,1300,1,1866
29543450,1272126,1017230857,806938380,0,1300,1,1866
52660869,1315416,1091268162,799151363,0,1300,1,1866
51736161,1302525,1101194104,807928884,0,1300,1,1866
33878823,1410072,1032280329,807603777,0,1300,1,1866
52537674,1364575,1084405115,799366099,0,1300,1,1866
51495929,1285248,1090579848,799188135,0,1300,1,1866
16055417,968513,953882684,804898937,0,1300,1,1866
14681746,377806,1025021239,806017777,0,1300,1,1866
10820168,327719,988571486,807787343,0,1300,1,1866
14283970,502351,1004739260,799026929,0,1300,1,1866
14725211,405649,1021710072,806569192,0,1300,1,1866
11127861,433498,980409389,807414797,0,1300,1,1866
14423552,412736,1020231320,807370172,0,1300,1,1866
11403618,323078,1006078613,807381237,0,1300,1,1866
17268162,667000,963808636,799959251,0,1300,0,1866
26874946,812074,1034032811,798425303,0,1300,0,1866
21547904,687035,1009523510,807329689,0,1300,0,1866
15833194,606312,984768818,807129574,0,1300,0,1866
3811260,204872,984760677,807006307,0,1300,0,1866
1824997,155160,981052122,807225454,0,1300,0,1866
500096,68281,953828219,798795556,0,1300,0,1866
438416,58496,937857337,799086335,0,1300,0,1866
3548576,707510,946528315,807034035,0,1300,0,1866
4120434,371872,991144965,798719799,0,1300,0,1866
3667310,315007,1000673165,806759633,0,1300,0,1866
12099912,930507,943636354,799361623,0,1300,0,1866
12818616,614502,1015689802,807710321,0,1300,0,1866
7554531,599715,944536943,799679485,0,1300,0,1866
1721136,86822,990723483,801333561,0,1300,0,1866
1766967,88456,990054202,799024928,0,1300,0,1866
1826904,85740,998339388,806549155,0,1300,0,1866
1820239,80236,999172032,806935916,0,1300,0,1866
2244333,333739,926669372,807351348,0,1300,0,1866
4074327,126482,1004386855,807153156,0,1300,0,1866
3768533,158191,988032055,798604967,0,1300,0,1866
3946218,154180,1003221223,807332927,0,1300,0,1866
3949803,126329,1007569464,807021064,0,1300,0,1866
2222096,122213,982426613,807118323,0,1300,0,1866
313019,25685,985324012,798217487,0,1300,0,1866
273556,27198,989586541,799028617,0,1300,0,1866
751176,96208,969607596,806404077,0,1300,0,1866
766451,50694,998412670,806190404,0,1300,0,1866
547924,56469,956351225,800290988,4,1300,0,1866
154302,11682,983452980,803207334,0,1300,1,1866
484936,73427,977668084,793725871,0,1300,1,1866
244544,26161,980822552,802266878,0,1300,1,1866
248114,33334,970734866,798277223,0,1300,1,1866
1002272,222443,899198971,804588496,0,1300,1,1866
8740655,439372,681790165,766804254,0,1300,1,1866
14025524,2809184,737230203,806299261,0,1300,1,1866
62240179,3677015,886166849,787856104,0,1300,1,1866
77331987,3416977,1060638327,807722498,0,1300,1,1866
6341570,915238,741723038,800063942,0,1300,1,1866
33779600,2129712,829267029,775626182,0,1300,1,1866
41100802,2254455,930853945,799766547,0,1300,1,1866
59131568,2606412,1010082748,799545899,0,1300,1,1866
73921178,2279193,1115643224,807278081,0,1300,1,1866
18812143,1414751,825580859,804622700,0,1300,1,1866
49878736,1388385,1041930068,800207735,0,1300,1,1866
51410221,2173376,1024217302,799208967,0,1300,1,1866
56685897,1435564,1093339917,808103762,0,1300,1,1866
28467218,1650558,884747775,799786364,0,1300,1,1866
53525087,1401771,1075076912,807039095,0,1300,1,1866
53405794,1342608,1080297811,799737234,0,1300,1,1866
42716439,1598237,997131752,804300297,0,1300,1,1866
44006330,1154172,1076640552,800006757,0,1300,1,1866
41882569,1569535,1048009244,808342187,0,1300,1,1866
51043991,1304202,1089842668,800113480,0,1300,1,1866
40203400,1493040,1019318677,807482621,0,1300,1,1866
44055324,1193366,1071679841,799400323,0,1300,1,1866
49116828,1291101,1083432129,807016282,0,1300,1,1866
36955196,1063456,1020580169,799513341,0,1300,1,1866
14323035,821806,957102424,808174802,0,1300,1,1866
13691157,404446,1003987780,798992596,0,1300,1,1866
10997798,461368,983579800,807174759,0,1300,1,1866
13709701,400596,1009092755,799401896,0,1300,1,1866
13321281,368827,1009182447,798598708,0,1300,1,1866
10256892,417821,955590889,799153360,0,1300,0,1866
14701994,383219,1012981172,799251930,0,1300,0,1866
10077435,340527,984814466,806850817,0,1300,0,1866
21356555,786812,993576073,802722342,0,1300,0,1866
28315354,867911,1040516320,798869148,0,1300,0,1866
22242957,757861,1002078627,807420202,0,1300,0,1866
11389810,403407,986033235,807492481,0,1300,0,1866
2675636,210053,983828096,807336044,0,1300,0,1866
1301349,121331,958755881,798894067,0,1300,0,1866
493499,73092,939209262,807047149,0,1300,0,1866
418463,58704,943624808,807572758,0,1300,0,1866
4728926,769626,932524468,808527277,0,1300,0,1866
4253204,378722,1001475748,806645105,0,1300,0,1866
3618435,404802,966841600,807784493,0,1300,0,1866
12333450,797163,966493787,799077744,0,1300,0,1866
12678088,512288,1017112995,806795868,0,1300,0,1866
6966428,495363,953130322,806845721,0,1300,0,1866
1800517,88258,992437223,806000908,0,1300,0,1866
1817408,96799,997876819,807406392,0,1300,0,1866
1859039,98750,998617515,807600646,0,1300,0,1866
1856962,85096,999338717,803656612,4,1300,0,1866
3215976,358535,923316055,799242388,0,1300,0,1866
3800510,120739,1003912580,807264314,0,1300,0,1866
3956426,152779,1001482052,806058609,0,1300,0,1866
4073530,124854,997247682,807467402,4,1300,0,1866
3649166,116949,995671775,798889149,0,1300,0,1866
1178522,95309,968808003,807001115,0,1300,0,1866
308857,28664,990881838,798341037,0,1300,0,1866
441719,72477,963644827,806995233,0,1300,0,1866
787315,66695,995053561,798661312,0,1300,0,1866
765983,53940,995143498,804009237,0,1300,0,1866
338762,34507,973215502,806846994,0,1300,1,1866
244211,33951,963239023,806886597,0,1300,1,1866
329896,33978,1000486543,806299714,0,1300,1,1866
174960,30283,975041350,807395274,0,1300,1,1866
211624,31728,979612554,807474222,0,1300,1,1866
1004494,195106,907596990,806907953,0,1300,1,1866
7559883,253168,704676388,800450995,0,1300,1,1866
12750759,2346729,730534726,794411994,0,1300,1,1866
