llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
929078.0,583052.0,27907529.0,104551925.0,65976637.0,12488.0,10.0,419826666,589824,329777152,327680
879329.0,590957.0,28762394.0,101937257.0,64045557.0,13472.0,5.0,419862209,3473408,301531136,3670016
879329.0,590957.0,28762394.0,101937257.0,64045557.0,13472.0,5.0,419862209,3473408,301531136,3670016
936910.0,610241.0,29005048.0,110874141.0,69157375.0,9140.0,10.0,419833428,4063232,314966016,3211264
936910.0,610241.0,29005048.0,110874141.0,69157375.0,9140.0,10.0,419833428,4063232,314966016,3211264
782583.0,508369.0,23696429.0,90405324.0,57694825.0,10882.0,8.0,419973459,3670016,259522560,2097152
782583.0,508369.0,23696429.0,90405324.0,57694825.0,10882.0,8.0,419973459,3670016,259522560,2097152
917221.0,598986.0,28045709.0,105167362.0,65841980.0,15286.0,8.0,419854393,4390912,309657600,2686976
917221.0,598986.0,28045709.0,105167362.0,65841980.0,15286.0,8.0,419854393,4390912,309657600,2686976
1096022.0,717670.0,34211739.0,126556647.0,78766702.0,11133.0,6.0,419811020,3997696,364707840,1900544
1096022.0,717670.0,34211739.0,126556647.0,78766702.0,11133.0,6.0,419811020,3997696,364707840,1900544
824393.0,561166.0,27373912.0,98275594.0,60476486.0,9997.0,13.0,420057422,4063232,294977536,2490368
824393.0,561166.0,27373912.0,98275594.0,60476486.0,9997.0,13.0,420057422,4063232,294977536,2490368
770613.0,502734.0,24582569.0,88538766.0,54442329.0,12580.0,11.0,419862016,2490368,281935872,983040
770613.0,502734.0,24582569.0,88538766.0,54442329.0,12580.0,11.0,419862016,2490368,281935872,983040
957208.0,635680.0,30567406.0,108634091.0,67433481.0,12970.0,7.0,419893740,2359296,367329280,1310720
957208.0,635680.0,30567406.0,108634091.0,67433481.0,12970.0,7.0,419893740,2359296,367329280,1310720
