llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
84000,95468,1075969226,359555886,18369829,0,0,419694324,196608,39845888,5570560
84000,95468,1075969226,359555886,18369829,0,0,419694324,196608,39845888,5570560
81554,92012,1031150263,350401442,22459150,0,0,419678266,327680,38600704,2359296
81554,92012,1031150263,350401442,22459150,0,0,419678266,327680,38600704,2359296
83413,93481,1057797714,356104602,19194828,0,0,419652527,262144,41811968,3932160
83413,93481,1057797714,356104602,19194828,0,0,419652527,262144,41811968,3932160
83405,94467,1066023837,358452195,20778957,0,0,419653710,327680,40239104,3932160
83405,94467,1066023837,358452195,20778957,0,0,419653710,327680,40239104,3932160
81088,92782,1060314331,355643514,19378100,0,0,419658708,262144,38535168,4325376
81088,92782,1060314331,355643514,19378100,0,0,419658708,262144,38535168,4325376
82689,92363,1026547705,347367862,20243011,0,0,419731130,524288,44761088,4259840
82689,92363,1026547705,347367862,20243011,0,0,419731130,524288,44761088,4259840
81787,92411,1040458708,351512845,21072520,0,0,419604717,196608,38076416,4194304
81787,92411,1040458708,351512845,21072520,0,0,419604717,196608,38076416,4194304
83008,93307,1068896231,357881254,19115112,0,0,419722922,458752,41156608,6422528
83008,93307,1068896231,357881254,19115112,0,0,419722922,458752,41156608,6422528
81178,91787,1035938959,352526987,22672129,0,1,419564667,524288,38797312,1966080
81178,91787,1035938959,352526987,22672129,0,1,419564667,524288,38797312,1966080
83598,93847,1071091818,359058417,18468827,0,0,419684629,196608,40370176,5505024
83598,93847,1071091818,359058417,18468827,0,0,419684629,196608,40370176,5505024
81276,88490,998458532,341312542,21267527,0,0,419683579,327680,44892160,3735552
81276,88490,998458532,341312542,21267527,0,0,419683579,327680,44892160,3735552
80639,93034,1045910803,353516863,19556380,0,0,419668333,327680,42532864,4587520
80639,93034,1045910803,353516863,19556380,0,0,419668333,327680,42532864,4587520
81081,92526,1035049306,352665926,21333787,0,0,419658033,458752,40108032,1966080
81081,92526,1035049306,352665926,21333787,0,0,419658033,458752,40108032,1966080
79963,90344,1041293898,353295153,20313093,0,0,419626574,327680,41811968,3211264
79963,90344,1041293898,353295153,20313093,0,0,419626574,327680,41811968,3211264
82355,93928,1050769665,356371809,20487988,0,0,419666275,327680,42008576,2818048
82355,93928,1050769665,356371809,20487988,0,0,419666275,327680,42008576,2818048
80308,91741,1025292220,349036060,22837574,0,0,419626634,327680,39190528,1900544
80308,91741,1025292220,349036060,22837574,0,0,419626634,327680,39190528,1900544
82399,92913,1053115692,355115028,18499002,0,0,419696004,196608,44105728,4718592
82399,92913,1053115692,355115028,18499002,0,0,419696004,196608,44105728,4718592
26546,35761,406278713,134417262,8208762,0,0,419666562,0,41615360,2097152
26546,35761,406278713,134417262,8208762,0,0,419666562,0,41615360,2097152
0,1216,2255,110339,119079,0,0,419774915,1835008,41156608,3014656
0,1216,2255,110339,119079,0,0,419774915,1835008,41156608,3014656
