llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
145128939,79550429,5180639814,3267277366,1240091442,7343,0,420109687,41877504,7308443648,47120384
145128939,79550429,5180639814,3267277366,1240091442,7343,0,420109687,41877504,7308443648,47120384
137037600,67885186,6236970212,3310697384,981843539,12115,0,420137732,41877504,4201512960,11862016
137037600,67885186,6236970212,3310697384,981843539,12115,0,420137732,41877504,4201512960,11862016
144789208,80581187,5578949788,3249821854,1084448246,2038,0,420043968,41877504,6844579840,0
144789208,80581187,5578949788,3249821854,1084448246,2038,0,420043968,41877504,6844579840,0
129826399,69973784,5023913388,3252632471,1231837976,7792,0,420146376,41877504,5168365568,22740992
129826399,69973784,5023913388,3252632471,1231837976,7792,0,420146376,41877504,5168365568,22740992
148062322,76819069,6392192275,3269270904,943022512,3193,0,420095018,41877504,5853085696,0
148062322,76819069,6392192275,3269270904,943022512,3193,0,420095018,41877504,5853085696,0
128522274,72937263,5648755007,3265127291,1068616222,7595,0,420168392,41877504,5696520192,48955392
128522274,72937263,5648755007,3265127291,1068616222,7595,0,420168392,41877504,5696520192,48955392
148669200,72892250,5656548838,3282592014,1098301287,6310,0,420116228,41877504,5448597504,0
148669200,72892250,5656548838,3282592014,1098301287,6310,0,420116228,41877504,5448597504,0
144232926,77489395,5274986089,3278392904,1194399428,9663,0,420037797,41877504,6846021632,43646976
144232926,77489395,5274986089,3278392904,1194399428,9663,0,420037797,41877504,6846021632,43646976
134396694,67968800,6092435403,3255378798,958546584,11989,0,420216978,41877504,4053729280,8060928
134396694,67968800,6092435403,3255378798,958546584,11989,0,420216978,41877504,4053729280,8060928
143001299,79355282,5302744971,3234934488,1190567643,2962,0,420149090,41877504,7361200128,0
143001299,79355282,5302744971,3234934488,1190567643,2962,0,420149090,41877504,7361200128,0
135841655,70570384,5382569459,3282293307,1147465967,9325,0,420161770,41877504,4975624192,47185920
135841655,70570384,5382569459,3282293307,1147465967,9325,0,420161770,41877504,4975624192,47185920
144861698,77964726,6129496324,3263958484,968780736,2780,0,420104613,41877504,6206193664,0
144861698,77964726,6129496324,3263958484,968780736,2780,0,420104613,41877504,6206193664,0
129585761,71291158,5470118348,3243090936,1103652603,7931,0,419927342,41877504,5270339584,27394048
129585761,71291158,5470118348,3243090936,1103652603,7931,0,419927342,41877504,5270339584,27394048
151752385,74239122,5967692866,3300014564,1046034811,3015,0,420184471,41877504,5706219520,35323904
151752385,74239122,5967692866,3300014564,1046034811,3015,0,420184471,41877504,5706219520,35323904
120808976,70598029,5111451557,3066343299,1054524222,10266,0,420102151,41877504,5787877376,3997696
120808976,70598029,5111451557,3066343299,1054524222,10266,0,420102151,41877504,5787877376,3997696
148399236,72852303,5921662952,3310710668,1076044321,9500,0,419985636,41877504,5019467776,0
148399236,72852303,5921662952,3310710668,1076044321,9500,0,419985636,41877504,5019467776,0
140913136,79174023,5215750641,3228956424,1201062543,7442,0,420117586,41877504,7220887552,40042496
140913136,79174023,5215750641,3228956424,1201062543,7442,0,420117586,41877504,7220887552,40042496
137191204,68214394,6092225199,3272349339,957329305,8408,0,420175973,41877504,4116185088,8650752
137191204,68214394,6092225199,3272349339,957329305,8408,0,420175973,41877504,4116185088,8650752
147195060,80784243,5639820256,3270298147,1118597154,2412,0,420093744,41877504,6950486016,0
147195060,80784243,5639820256,3270298147,1118597154,2412,0,420093744,41877504,6950486016,0
129534142,69227852,5124372668,3242076922,1211551317,7740,0,420092624,41877504,5133238272,20381696
129534142,69227852,5124372668,3242076922,1211551317,7740,0,420092624,41877504,5133238272,20381696
146686088,77379858,6173732184,3287126746,964956304,2610,0,420101542,41811968,5976162304,0
146686088,77379858,6173732184,3287126746,964956304,2610,0,420101542,41811968,5976162304,0
126959340,72669301,5637974060,3247763841,1067752473,8074,0,420110110,41877504,5479530496,43581440
126959340,72669301,5637974060,3247763841,1067752473,8074,0,420110110,41877504,5479530496,43581440
151945642,73234031,5843040308,3291230865,1077822828,5688,0,420089894,41877504,5611716608,0
151945642,73234031,5843040308,3291230865,1077822828,5688,0,420089894,41877504,5611716608,0
141300653,75650936,5295479681,3273023277,1181085255,8598,0,420112840,41418752,6668222464,41091072
141300653,75650936,5295479681,3273023277,1181085255,8598,0,420112840,41418752,6668222464,41091072
135840717,68928862,5981620950,3256383166,973491718,12338,0,420186515,41877504,4220846080,0
135840717,68928862,5981620950,3256383166,973491718,12338,0,420186515,41877504,4220846080,0
149102984,83104790,5446944929,3308374770,1230113556,3870,0,420070098,41877504,7490174976,4194304
149102984,83104790,5446944929,3308374770,1230113556,3870,0,420070098,41877504,7490174976,4194304
135059435,70456669,5518382277,3270026796,1129401150,7823,0,420129689,41877504,4942200832,48234496
135059435,70456669,5518382277,3270026796,1129401150,7823,0,420129689,41877504,4942200832,48234496
144506733,78264955,6100280312,3262236085,979037120,2572,0,420057974,41877504,6248792064,0
144506733,78264955,6100280312,3262236085,979037120,2572,0,420057974,41877504,6248792064,0
129517121,71297338,5487848058,3284574438,1137037757,10558,0,419931078,41549824,5320409088,20643840
129517121,71297338,5487848058,3284574438,1137037757,10558,0,419931078,41549824,5320409088,20643840
151300529,74373545,6007433902,3233073295,1007077792,2405,0,420226919,41877504,5508235264,39518208
151300529,74373545,6007433902,3233073295,1007077792,2405,0,420226919,41877504,5508235264,39518208
132053513,75097163,5378705455,3265151902,1155087188,9554,0,420101206,41877504,6357516288,0
132053513,75097163,5378705455,3265151902,1155087188,9554,0,420101206,41877504,6357516288,0
143931644,71747392,5870236827,3304869237,1036441520,10685,0,420026194,41877504,4739497984,0
143931644,71747392,5870236827,3304869237,1036441520,10685,0,420026194,41877504,4739497984,0
142205323,79655291,5159127305,3240174355,1225367724,5869,0,420063462,41877504,7369195520,2752512
142205323,79655291,5159127305,3240174355,1225367724,5869,0,420063462,41877504,7369195520,2752512
139220434,67556269,6006061587,3284862745,1014191769,12103,0,420200074,41811968,4294508544,50987008
139220434,67556269,6006061587,3284862745,1014191769,12103,0,420200074,41811968,4294508544,50987008
146135431,80778150,5802391205,3265199866,1068736887,2218,0,420140336,41877504,6807814144,6094848
146135431,80778150,5802391205,3265199866,1068736887,2218,0,420140336,41877504,6807814144,6094848
128671117,70030818,5184362941,3261036467,1188275524,8511,0,420033852,41877504,5153357824,0
128671117,70030818,5184362941,3261036467,1188275524,8511,0,420033852,41877504,5153357824,0
149417557,76086795,6273058107,3269715893,964222821,13984,0,420088151,41877504,5753143296,0
149417557,76086795,6273058107,3269715893,964222821,13984,0,420088151,41877504,5753143296,0
129771139,73413586,5564078779,3272141771,1112878237,8160,0,420037604,41877504,5923012608,54722560
129771139,73413586,5564078779,3272141771,1112878237,8160,0,420037604,41877504,5923012608,54722560
146933160,73186046,5742099855,3275596310,1049884150,7882,0,420252791,41811968,5166661632,0
146933160,73186046,5742099855,3275596310,1049884150,7882,0,420252791,41811968,5166661632,0
142025427,77332003,5192635845,3235591425,1205453084,7353,0,420064918,41877504,6916538368,33095680
142025427,77332003,5192635845,3235591425,1205453084,7353,0,420064918,41877504,6916538368,33095680
135812223,67533207,6141853354,3278688777,964407174,6722,0,420185598,41811968,4116447232,17432576
135812223,67533207,6141853354,3278688777,964407174,6722,0,420185598,41811968,4116447232,17432576
146321124,81255959,5556493883,3263365999,1124661360,2425,0,420079632,41877504,7207256064,0
146321124,81255959,5556493883,3263365999,1124661360,2425,0,420079632,41877504,7207256064,0
134461784,70389378,5141323771,3275740136,1216592654,10264,0,420062034,41811968,5096407040,17956864
134461784,70389378,5141323771,3275740136,1216592654,10264,0,420062034,41811968,5096407040,17956864
146835260,76775854,6327044521,3272630875,961370701,2990,0,419964951,41746432,6005325824,0
146835260,76775854,6327044521,3272630875,961370701,2990,0,419964951,41746432,6005325824,0
124931066,70754078,5600611137,3261489862,1092193058,8133,0,419992482,41877504,5427036160,20774912
124931066,70754078,5600611137,3261489862,1092193058,8133,0,419992482,41877504,5427036160,20774912
148862326,73938626,5628442332,3268799391,1074851605,4712,0,420085071,41877504,5641142272,0
148862326,73938626,5628442332,3268799391,1074851605,4712,0,420085071,41877504,5641142272,0
138167284,75579794,5388900176,3262339846,1152987163,7476,0,420080199,41877504,6444548096,45613056
138167284,75579794,5388900176,3262339846,1152987163,7476,0,420080199,41877504,6444548096,45613056
138527755,71081663,5913432661,3294958509,992547801,10502,0,420095697,41877504,4456513536,0
138527755,71081663,5913432661,3294958509,992547801,10502,0,420095697,41877504,4456513536,0
132444860,76624703,4847203774,2995392606,1088217179,4112,0,420039774,41877504,7087718400,2555904
132444860,76624703,4847203774,2995392606,1088217179,4112,0,420039774,41877504,7087718400,2555904
136432564,67135180,6145483909,3269457349,953133355,10881,0,420173075,41156608,4108255232,49283072
136432564,67135180,6145483909,3269457349,953133355,10881,0,420173075,41156608,4108255232,49283072
148602731,80290758,5734607746,3256602983,1083645737,1860,0,420157948,41877504,6811615232,5242880
148602731,80290758,5734607746,3256602983,1083645737,1860,0,420157948,41877504,6811615232,5242880
129436412,70241460,5140456817,3259901087,1229063430,9770,0,420075859,41746432,5206704128,0
129436412,70241460,5140456817,3259901087,1229063430,9770,0,420075859,41746432,5206704128,0
148213328,76368696,6180022422,3286876752,950024051,2524,0,420128877,41877504,5852561408,0
148213328,76368696,6180022422,3286876752,950024051,2524,0,420128877,41877504,5852561408,0
126862719,72942256,5493841337,3235682494,1074490139,7966,0,420171297,41877504,5671026688,46727168
126862719,72942256,5493841337,3235682494,1074490139,7966,0,420171297,41877504,5671026688,46727168
151504060,73594905,5769650000,3303473960,1101547228,5075,0,419989199,41877504,5450629120,0
151504060,73594905,5769650000,3303473960,1101547228,5075,0,419989199,41877504,5450629120,0
143305207,76773393,5191245795,3254588990,1189108605,7732,0,420085645,41877504,6770065408,52428800
143305207,76773393,5191245795,3254588990,1189108605,7732,0,420085645,41877504,6770065408,52428800
134252308,67759855,6047873389,3247284149,954102653,11949,0,420142303,41877504,4059955200,0
134252308,67759855,6047873389,3247284149,954102653,11949,0,420142303,41877504,4059955200,0
145988932,81268631,5393669103,3278135386,1202857032,3158,0,420068264,41811968,7464615936,0
145988932,81268631,5393669103,3278135386,1202857032,3158,0,420068264,41811968,7464615936,0
135978194,70510920,5393512646,3287157247,1165878672,13339,0,420085421,41811968,5059182592,30408704
135978194,70510920,5393512646,3287157247,1165878672,13339,0,420085421,41811968,5059182592,30408704
146960338,77606478,6204286337,3256224767,968471932,2322,0,420052682,41877504,6108938240,0
146960338,77606478,6204286337,3256224767,968471932,2322,0,420052682,41877504,6108938240,0
126999620,71300750,5555092701,3264672269,1109496475,8793,0,420112217,41877504,5338955776,29818880
126999620,71300750,5555092701,3264672269,1109496475,8793,0,420112217,41877504,5338955776,29818880
149908580,75597424,5869522827,3276068539,1031841014,2929,0,420136052,41877504,5701238784,17825792
149908580,75597424,5869522827,3276068539,1031841014,2929,0,420136052,41877504,5701238784,17825792
136105833,75238986,5355279845,3257758082,1161245503,8776,0,420131803,41877504,6358499328,13828096
136105833,75238986,5355279845,3257758082,1161245503,8776,0,420131803,41877504,6358499328,13828096
142859988,70565217,6010746110,3282386557,1008698545,10235,0,420134519,41877504,4585357312,0
142859988,70565217,6010746110,3282386557,1008698545,10235,0,420134519,41877504,4585357312,0
145368314,81641470,5327110820,3278255101,1213243650,4701,0,420021266,41877504,7439122432,2031616
145368314,81641470,5327110820,3278255101,1213243650,4701,0,420021266,41877504,7439122432,2031616
135687315,68088419,5675039238,3245340716,1051192570,12030,0,420112266,41877504,4499505152,45416448
135687315,68088419,5675039238,3245340716,1051192570,12030,0,420112266,41877504,4499505152,45416448
147740313,80207595,5874960907,3268713720,1080459740,2823,0,420054992,41877504,6659899392,0
147740313,80207595,5874960907,3268713720,1080459740,2823,0,420054992,41877504,6659899392,0
128109549,69386465,5391418815,3249238899,1131681955,8181,0,420081718,41877504,5112659968,12320768
128109549,69386465,5391418815,3249238899,1131681955,8181,0,420081718,41877504,5112659968,12320768
148262738,75970040,6032100280,3287080652,980890067,2542,0,420101304,41811968,5716443136,0
148262738,75970040,6032100280,3287080652,980890067,2542,0,420101304,41811968,5716443136,0
130538622,74288978,5471623803,3249916035,1119111292,7763,0,420034937,41811968,6006767616,50135040
130538622,74288978,5471623803,3249916035,1119111292,7763,0,420034937,41811968,6006767616,50135040
146546882,71739575,5786392097,3237779412,1050010599,4794,0,420120827,41877504,5068226560,0
146546882,71739575,5786392097,3237779412,1050010599,4794,0,420120827,41877504,5068226560,0
141939583,77871398,5232268677,3280778227,1228742976,3493,0,420065016,41877504,7118913536,46268416
141939583,77871398,5232268677,3280778227,1228742976,3493,0,420065016,41877504,7118913536,46268416
137704670,68499224,6057358311,3287265816,977586512,9541,0,420238861,41877504,4161011712,6422528
137704670,68499224,6057358311,3287265816,977586512,9541,0,420238861,41877504,4161011712,6422528
149241524,82060616,5634113241,3276005252,1154827864,2400,0,420184044,41811968,7108100096,0
149241524,82060616,5634113241,3276005252,1154827864,2400,0,420184044,41811968,7108100096,0
128245955,67352823,5150320804,3216379962,1192669446,10861,0,419910015,41877504,5015732224,16318464
128245955,67352823,5150320804,3216379962,1192669446,10861,0,419910015,41877504,5015732224,16318464
147470678,78672889,6212510092,3306475917,956765660,2236,0,420160643,41877504,6069223424,0
147470678,78672889,6212510092,3306475917,956765660,2236,0,420160643,41877504,6069223424,0
127450238,73599848,5678545134,3283349855,1084976133,13297,0,420101437,41877504,5514526720,47710208
127450238,73599848,5678545134,3283349855,1084976133,13297,0,420101437,41877504,5514526720,47710208
151064960,73948246,5784623621,3283845851,1086129187,5116,0,420134519,41877504,5625348096,0
151064960,73948246,5784623621,3283845851,1086129187,5116,0,420134519,41877504,5625348096,0
137679721,74086553,5236385302,3203731187,1148635078,5380,0,420153258,41877504,6431309824,32833536
137679721,74086553,5236385302,3203731187,1148635078,5380,0,420153258,41877504,6431309824,32833536
136819982,69911621,5928036571,3257433626,990166060,6853,0,420094906,41877504,4390191104,0
136819982,69911621,5928036571,3257433626,990166060,6853,0,420094906,41877504,4390191104,0
147348428,80572613,5404102678,3256548242,1193681610,4731,0,420086926,41877504,7431127040,20512768
147348428,80572613,5404102678,3256548242,1193681610,4731,0,420086926,41877504,7431127040,20512768
135372553,68973596,5606844706,3268654485,1085454120,12032,0,420088270,41877504,4651876352,44433408
135372553,68973596,5606844706,3268654485,1085454120,12032,0,420088270,41877504,4651876352,44433408
146440203,78899732,5902333260,3268744999,1037132751,2380,0,420091203,41877504,6514475008,0
146440203,78899732,5902333260,3268744999,1037132751,2380,0,420091203,41877504,6514475008,0
123008284,66090561,5088883005,3110068959,1088473728,4970,0,420021763,41877504,4913430528,17432576
123008284,66090561,5088883005,3110068959,1088473728,4970,0,420021763,41877504,4913430528,17432576
149637913,76397370,6078268295,3307475913,999591914,2874,0,420123361,41877504,5813633024,262144
149637913,76397370,6078268295,3307475913,999591914,2874,0,420123361,41877504,5813633024,262144
130891950,74364533,5571223311,3287483883,1145816475,10825,0,420102515,41877504,6040715264,40828928
130891950,74364533,5571223311,3287483883,1145816475,10825,0,420102515,41877504,6040715264,40828928
146120555,73407516,5866106449,3277289424,1036909581,14533,0,420147945,41877504,5089853440,0
146120555,73407516,5866106449,3277289424,1036909581,14533,0,420147945,41877504,5089853440,0
141608845,76797621,5191142265,3259686883,1218266621,4270,0,420144564,41877504,7144079360,39845888
141608845,76797621,5191142265,3259686883,1218266621,4270,0,420144564,41877504,7144079360,39845888
137762933,67450286,5987877943,3255508953,967173064,12445,0,420224945,41549824,4113104896,10289152
137762933,67450286,5987877943,3255508953,967173064,12445,0,420224945,41549824,4113104896,10289152
144672630,81214248,5609893453,3274004151,1154561701,2850,0,420069153,41877504,7060652032,0
144672630,81214248,5609893453,3274004151,1154561701,2850,0,420069153,41877504,7060652032,0
132647361,70206925,5203045606,3271823937,1200837216,11019,0,420013664,41877504,5108989952,14024704
132647361,70206925,5203045606,3271823937,1200837216,11019,0,420013664,41877504,5108989952,14024704
148541498,77676117,6275694590,3311707791,988455024,2429,0,420101255,41877504,6014173184,0
148541498,77676117,6275694590,3311707791,988455024,2429,0,420101255,41877504,6014173184,0
126066485,72997929,5730709783,3277094381,1085343516,11549,0,420101482,41877504,5561712640,42270720
126066485,72997929,5730709783,3277094381,1085343516,11549,0,420101482,41877504,5561712640,42270720
150604495,74254017,5656405249,3267256477,1075475908,5963,0,420091186,41877504,5592121344,0
150604495,74254017,5656405249,3267256477,1075475908,5963,0,420091186,41877504,5592121344,0
141855062,75735355,5312785435,3261279626,1174288178,9849,0,420108164,41877504,6653280256,33095680
141855062,75735355,5312785435,3261279626,1174288178,9849,0,420108164,41877504,6653280256,33095680
137211502,68964679,6048167887,3276552462,984309631,7060,0,420184016,41811968,4225695744,0
137211502,68964679,6048167887,3276552462,984309631,7060,0,420184016,41811968,4225695744,0
145983655,81302159,5397730715,3286055239,1217228836,3614,0,420135177,41877504,7463632896,0
145983655,81302159,5397730715,3286055239,1217228836,3614,0,420135177,41877504,7463632896,0
134939291,68950714,5499851798,3274646743,1117681132,7168,0,420028294,41877504,4831248384,44367872
134939291,68950714,5499851798,3274646743,1117681132,7168,0,420028294,41877504,4831248384,44367872
146042290,78008560,6064835435,3289927407,1009102717,2574,0,420089199,41746432,6312755200,0
146042290,78008560,6064835435,3289927407,1009102717,2574,0,420089199,41746432,6312755200,0
128149042,71114014,5533939785,3273749293,1123305914,11703,0,420026154,41877504,5292687360,15532032
128149042,71114014,5533939785,3273749293,1123305914,11703,0,420026154,41877504,5292687360,15532032
151372435,74095782,5994261345,3260723807,1005717794,2971,0,420062314,41877504,5612699648,38600704
151372435,74095782,5994261345,3260723807,1005717794,2971,0,420062314,41877504,5612699648,38600704
135144267,76202401,5407342252,3294244742,1174311491,12161,0,419991677,41877504,6431768576,0
135144267,76202401,5407342252,3294244742,1174311491,12161,0,419991677,41877504,6431768576,0
140546830,69455674,5833611083,3240244699,1011076676,5605,0,420090223,41877504,4655415296,0
140546830,69455674,5833611083,3240244699,1011076676,5605,0,420090223,41877504,4655415296,0
142189133,79755395,5171330901,3255722450,1249560903,6422,0,420087773,41811968,7360479232,2162688
142189133,79755395,5171330901,3255722450,1249560903,6422,0,420087773,41811968,7360479232,2162688
137647148,67809123,5936593530,3259090765,980670987,12319,0,420117733,41746432,4219142144,24772608
137647148,67809123,5936593530,3259090765,980670987,12319,0,420117733,41746432,4219142144,24772608
149319075,81561016,5879476548,3277587687,1077751017,2638,0,420070469,41877504,6881411072,26411008
149319075,81561016,5879476548,3277587687,1077751017,2638,0,420070469,41877504,6881411072,26411008
129939605,70337661,5346749376,3276262181,1178011954,11624,0,419860805,41877504,5200478208,0
129939605,70337661,5346749376,3276262181,1178011954,11624,0,419860805,41877504,5200478208,0
146259899,75898283,6005219834,3247416433,967352929,2336,0,419924792,41877504,5751504896,0
146259899,75898283,6005219834,3247416433,967352929,2336,0,419924792,41877504,5751504896,0
128032317,73470543,5519573314,3256306485,1114090440,6765,0,419971778,41877504,5861474304,47710208
128032317,73470543,5519573314,3256306485,1114090440,6765,0,419971778,41877504,5861474304,47710208
147968080,73312914,5816951274,3267468717,1060023035,7158,0,419944796,41811968,5235343360,0
147968080,73312914,5816951274,3267468717,1060023035,7158,0,419944796,41811968,5235343360,0
143071355,77078092,5220566548,3244433587,1194935215,3936,0,419917827,41746432,6951927808,17563648
143071355,77078092,5220566548,3244433587,1194935215,3936,0,419917827,41746432,6951927808,17563648
136917134,69214231,6111406836,3285018423,957338980,12417,0,420029253,41877504,4225302528,30539776
136917134,69214231,6111406836,3285018423,957338980,12417,0,420029253,41877504,4225302528,30539776
147713258,81876706,5555952038,3269678377,1157849038,2390,0,420039830,41811968,7199391744,0
147713258,81876706,5555952038,3269678377,1157849038,2390,0,420039830,41811968,7199391744,0
130735060,68112184,5149587556,3247209931,1206439127,11062,0,420067837,41811968,5010161664,24248320
130735060,68112184,5149587556,3247209931,1206439127,11062,0,420067837,41811968,5010161664,24248320
147054708,77937675,6266272103,3295153312,955882315,2523,0,419935278,41811968,6059458560,0
147054708,77937675,6266272103,3295153312,955882315,2523,0,419935278,41811968,6059458560,0
126420219,71908564,5586516406,3281665086,1122272670,9583,0,420019642,41877504,5405474816,30277632
126420219,71908564,5586516406,3281665086,1122272670,9583,0,420019642,41877504,5405474816,30277632
149318627,73181743,5709078780,3256061969,1051043324,3970,0,420029666,41877504,5635702784,0
149318627,73181743,5709078780,3256061969,1051043324,3970,0,420029666,41877504,5635702784,0
139220151,76174147,5426164434,3265539927,1138389826,6842,0,420019075,41877504,6477578240,40108032
139220151,76174147,5426164434,3265539927,1138389826,6842,0,420019075,41877504,6477578240,40108032
140197341,69799824,5982391728,3284546392,1001902982,9757,0,420092358,41877504,4407164928,0
140197341,69799824,5982391728,3284546392,1001902982,9757,0,420092358,41877504,4407164928,0
143894541,79979799,5223908198,3253587904,1221882639,3744,0,420060180,41877504,7399211008,12779520
143894541,79979799,5223908198,3253587904,1221882639,3744,0,420060180,41877504,7399211008,12779520
134136602,67371631,5692016944,3257305172,1064933228,12722,0,420079587,41877504,4443275264,49610752
134136602,67371631,5692016944,3257305172,1064933228,12722,0,420079587,41877504,4443275264,49610752
146733206,80508529,5888862379,3280321520,1059405693,2444,0,420189737,41811968,6712393728,0
146733206,80508529,5888862379,3280321520,1059405693,2444,0,420189737,41811968,6712393728,0
129173755,69357391,5376489996,3251191668,1126984520,9409,0,419857549,41877504,5083824128,18743296
129173755,69357391,5376489996,3251191668,1126984520,9409,0,419857549,41877504,5083824128,18743296
148511345,75314549,6035230985,3265141194,987282046,2837,0,420128766,41877504,5683412992,0
148511345,75314549,6035230985,3265141194,987282046,2837,0,420128766,41877504,5683412992,0
129467538,73931644,5455935039,3262054669,1133728504,9138,0,420099218,41877504,6056378368,51970048
129467538,73931644,5455935039,3262054669,1133728504,9138,0,420099218,41877504,6056378368,51970048
145267548,71381638,5797286659,3273313083,1064625528,8464,0,420124761,41877504,5068161024,0
145267548,71381638,5797286659,3273313083,1064625528,8464,0,420124761,41877504,5068161024,0
141528212,77565593,5178307537,3244142963,1207207438,7751,0,420068439,41877504,7059406848,44302336
141528212,77565593,5178307537,3244142963,1207207438,7751,0,420068439,41877504,7059406848,44302336
137064288,68267651,6047314444,3274460391,965028552,9525,0,420196238,41877504,4139122688,9437184
137064288,68267651,6047314444,3274460391,965028552,9525,0,420196238,41877504,4139122688,9437184
147054946,80717042,5487014780,3266453292,1157108211,2249,0,420042791,41811968,7153451008,0
147054946,80717042,5487014780,3266453292,1157108211,2249,0,420042791,41811968,7153451008,0
131320950,69613998,5234636181,3249155435,1196571189,12602,0,420088200,41811968,5104271360,20054016
131320950,69613998,5234636181,3249155435,1196571189,12602,0,420088200,41811968,5104271360,20054016
147371400,78453007,6329651907,3269401079,909932191,2484,0,420074977,41877504,6001786880,0
147371400,78453007,6329651907,3269401079,909932191,2484,0,420074977,41877504,6001786880,0
127224960,71660342,5599819614,3273228816,1090094273,6793,0,420084238,41877504,5446107136,23265280
127224960,71660342,5599819614,3273228816,1090094273,6793,0,420084238,41877504,5446107136,23265280
148136400,72358470,5587466568,3236020879,1086297789,3697,0,420108463,41877504,5588647936,0
148136400,72358470,5587466568,3236020879,1086297789,3697,0,420108463,41877504,5588647936,0
139673688,77365338,5429426243,3267028519,1152645074,8478,0,420078752,41877504,6494945280,42598400
139673688,77365338,5429426243,3267028519,1152645074,8478,0,420078752,41877504,6494945280,42598400
139129336,70395562,5959500802,3263693785,979427428,9537,0,420144436,41877504,4440326144,0
139129336,70395562,5959500802,3263693785,979427428,9537,0,420144436,41877504,4440326144,0
142317142,79238015,5141956844,3242485315,1233975032,3538,0,420038985,41877504,7377584128,11468800
142317142,79238015,5141956844,3242485315,1233975032,3538,0,420038985,41877504,7377584128,11468800
137001163,69388568,5806364980,3261620131,1039258423,12970,0,420113729,41811968,4569432064,48037888
137001163,69388568,5806364980,3261620131,1039258423,12970,0,420113729,41811968,4569432064,48037888
144302083,81475396,5853389900,3277905549,1056042788,2907,0,420104497,41811968,6645022720,0
144302083,81475396,5853389900,3277905549,1056042788,2907,0,420104497,41811968,6645022720,0
131992297,71403725,5452905858,3279230066,1146018000,11214,0,420183573,41811968,5161811968,26411008
131992297,71403725,5452905858,3279230066,1146018000,11214,0,420183573,41811968,5161811968,26411008
151871815,74661509,6176070334,3306512136,1033777264,2346,0,420057541,41877504,5672534016,0
151871815,74661509,6176070334,3306512136,1033777264,2346,0,420057541,41877504,5672534016,0
131243167,76362073,5510065304,3263006620,1136416294,11163,0,420198429,41877504,6284312576,48955392
131243167,76362073,5510065304,3263006620,1136416294,11163,0,420198429,41877504,6284312576,48955392
139338673,71114911,5714976772,3214888663,1004123216,8838,0,420082607,41811968,4823449600,0
139338673,71114911,5714976772,3214888663,1004123216,8838,0,420082607,41811968,4823449600,0
143935093,78709606,5173219836,3271513078,1235034916,7491,0,420096607,41877504,7246512128,42663936
143935093,78709606,5173219836,3271513078,1235034916,7491,0,420096607,41877504,7246512128,42663936
137088360,67320176,6151776103,3260997781,965018963,7920,0,420137255,41811968,4084334592,7667712
137088360,67320176,6151776103,3260997781,965018963,7920,0,420137255,41811968,4084334592,7667712
145812742,80992155,5658749214,3262697831,1123862883,2688,0,419903331,41877504,6996951040,0
145812742,80992155,5658749214,3262697831,1123862883,2688,0,419903331,41877504,6996951040,0
132341112,71222697,5250191854,3272382095,1190589156,6749,0,420181545,41877504,5187305472,23199744
132341112,71222697,5250191854,3272382095,1190589156,6749,0,420181545,41877504,5187305472,23199744
148095987,76593574,6209351881,3261790079,945912004,2563,0,420107583,41877504,5837029376,0
148095987,76593574,6209351881,3261790079,945912004,2563,0,420107583,41877504,5837029376,0
123186490,71566620,5563549758,3246086695,1097154171,6871,0,419797392,41156608,5456658432,31916032
123186490,71566620,5563549758,3246086695,1097154171,6871,0,419797392,41156608,5456658432,31916032
149506184,72721308,5648873308,3238210504,1066183578,4114,0,420050214,41877504,5608898560,0
149506184,72721308,5648873308,3238210504,1066183578,4114,0,420050214,41877504,5608898560,0
142030119,76872514,5374650776,3275704306,1171332241,8892,0,420180548,41877504,6672154624,32112640
142030119,76872514,5374650776,3275704306,1171332241,8892,0,420180548,41877504,6672154624,32112640
140066726,70444467,6189938178,3301135214,970746344,11521,0,420154455,41877504,4247519232,0
140066726,70444467,6189938178,3301135214,970746344,11521,0,420154455,41877504,4247519232,0
145221506,80944118,5374797618,3256525828,1200031362,2920,0,420075978,41877504,7423918080,22413312
145221506,80944118,5374797618,3256525828,1200031362,2920,0,420075978,41877504,7423918080,22413312
126632224,65235258,5232287950,3099880317,1021715754,11392,0,420124299,41811968,4442947584,46727168
126632224,65235258,5232287950,3099880317,1021715754,11392,0,420124299,41811968,4442947584,46727168
143106877,78743469,5775279669,3235409971,1048773019,2370,0,420119154,41811968,6556680192,0
143106877,78743469,5775279669,3235409971,1048773019,2370,0,420119154,41811968,6556680192,0
132277984,71883867,5492847752,3301891442,1154687206,12538,0,420099197,41877504,5212667904,29425664
132277984,71883867,5492847752,3301891442,1154687206,12538,0,420099197,41877504,5212667904,29425664
150926711,74567181,6123533589,3256148258,969983988,2722,0,419993210,41877504,5657133056,2228224
150926711,74567181,6123533589,3256148258,969983988,2722,0,419993210,41877504,5657133056,2228224
126634492,73506544,5376341558,3221771625,1116795517,6274,0,420159699,41877504,6048317440,33554432
126634492,73506544,5376341558,3221771625,1116795517,6274,0,420159699,41877504,6048317440,33554432
144536289,71491440,5744668407,3252282683,1050175520,7417,0,420094324,41877504,5087559680,0
144536289,71491440,5744668407,3252282683,1050175520,7417,0,420094324,41877504,5087559680,0
144448512,79668428,5240825343,3272483231,1226778277,7993,0,420120602,41877504,7199588352,47579136
