llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5664667.0,3521218.0,357783965.0,274473982.0,120836677.0,11485.0,17.0,419774502,41484288,267190272,3080192
5664667.0,3521218.0,357783965.0,274473982.0,120836677.0,11485.0,17.0,419774502,41484288,267190272,3080192
3163504.0,2090506.0,141254865.0,104519791.0,47095577.0,2480.0,19.0,419916420,41418752,152567808,0
3163504.0,2090506.0,141254865.0,104519791.0,47095577.0,2480.0,19.0,419916420,41418752,152567808,0
5961888.0,3212478.0,210969772.0,162400836.0,73175463.0,2618.0,13.0,419706084,41353216,210632704,1638400
5961888.0,3212478.0,210969772.0,162400836.0,73175463.0,2618.0,13.0,419706084,41353216,210632704,1638400
2962716.0,1698116.0,116461361.0,92201387.0,41740519.0,2445.0,14.0,419909679,41418752,133234688,1507328
2962716.0,1698116.0,116461361.0,92201387.0,41740519.0,2445.0,14.0,419909679,41418752,133234688,1507328
5881344.0,3305337.0,205148093.0,159794034.0,75505532.0,7832.0,29.0,420028602,41418752,241500160,2424832
5881344.0,3305337.0,205148093.0,159794034.0,75505532.0,7832.0,29.0,420028602,41418752,241500160,2424832
6356106.0,4233376.0,240164116.0,197226660.0,93095992.0,9904.0,19.0,419860716,41353216,246611968,2686976
6356106.0,4233376.0,240164116.0,197226660.0,93095992.0,9904.0,19.0,419860716,41353216,246611968,2686976
4487881.0,2712365.0,140077618.0,108415095.0,48583828.0,2243.0,11.0,419825571,41287680,154664960,851968
4487881.0,2712365.0,140077618.0,108415095.0,48583828.0,2243.0,11.0,419825571,41287680,154664960,851968
3258445.0,1731567.0,138635307.0,107427083.0,46701335.0,2286.0,18.0,419796269,41353216,140836864,2883584
3258445.0,1731567.0,138635307.0,107427083.0,46701335.0,2286.0,18.0,419796269,41353216,140836864,2883584
5980869.0,3622263.0,268681930.0,205373231.0,91297470.0,3642.0,17.0,419774173,41353216,214958080,6291456
5980869.0,3622263.0,268681930.0,205373231.0,91297470.0,3642.0,17.0,419774173,41353216,214958080,6291456
5464490.0,3359524.0,182214077.0,138950062.0,62229468.0,4153.0,38.0,419883191,41222144,193724416,786432
5464490.0,3359524.0,182214077.0,138950062.0,62229468.0,4153.0,38.0,419883191,41222144,193724416,786432
5133192.0,2626088.0,168293330.0,128662097.0,58690683.0,3536.0,16.0,419938596,41549824,177471488,0
5133192.0,2626088.0,168293330.0,128662097.0,58690683.0,3536.0,16.0,419938596,41549824,177471488,0
3688012.0,2211992.0,126251303.0,96443454.0,42658675.0,3540.0,12.0,419735561,41353216,118161408,917504
3688012.0,2211992.0,126251303.0,96443454.0,42658675.0,3540.0,12.0,419735561,41353216,118161408,917504
3769794.0,2533736.0,127530956.0,94782996.0,42335248.0,2139.0,18.0,419919953,41156608,111214592,393216
3769794.0,2533736.0,127530956.0,94782996.0,42335248.0,2139.0,18.0,419919953,41156608,111214592,393216
3280210.0,1798309.0,108571186.0,82577249.0,37526209.0,1078.0,14.0,419916338,41353216,101711872,5636096
3280210.0,1798309.0,108571186.0,82577249.0,37526209.0,1078.0,14.0,419916338,41353216,101711872,5636096
5573243.0,3018970.0,173138807.0,128424716.0,57386705.0,2304.0,23.0,419868030,40960000,184614912,0
5573243.0,3018970.0,173138807.0,128424716.0,57386705.0,2304.0,23.0,419868030,40960000,184614912,0
4578181.0,2887720.0,152196550.0,120213742.0,53792388.0,4785.0,16.0,419867587,41156608,185008128,6815744
4578181.0,2887720.0,152196550.0,120213742.0,53792388.0,4785.0,16.0,419867587,41156608,185008128,6815744
5557936.0,3328001.0,171695870.0,133425538.0,61276886.0,2096.0,21.0,419836396,41025536,199491584,0
5557936.0,3328001.0,171695870.0,133425538.0,61276886.0,2096.0,21.0,419836396,41025536,199491584,0
5483563.0,3549922.0,189444194.0,149811517.0,69236496.0,5802.0,11.0,419804915,41222144,222167040,1572864
5483563.0,3549922.0,189444194.0,149811517.0,69236496.0,5802.0,11.0,419804915,41222144,222167040,1572864
4137341.0,2464671.0,142192506.0,109263214.0,49740718.0,2901.0,22.0,419882164,41353216,170459136,1638400
4137341.0,2464671.0,142192506.0,109263214.0,49740718.0,2901.0,22.0,419882164,41353216,170459136,1638400
5771888.0,3285234.0,199538700.0,152031058.0,70096322.0,4830.0,26.0,419844929,40894464,218890240,9699328
5771888.0,3285234.0,199538700.0,152031058.0,70096322.0,4830.0,26.0,419844929,40894464,218890240,9699328
5481185.0,3045368.0,200082905.0,156358657.0,69829323.0,4324.0,24.0,419859522,41156608,197263360,0
5481185.0,3045368.0,200082905.0,156358657.0,69829323.0,4324.0,24.0,419859522,41156608,197263360,0
4518839.0,2770766.0,171420228.0,132130629.0,59103959.0,3034.0,19.0,419792484,41418752,189530112,393216
4518839.0,2770766.0,171420228.0,132130629.0,59103959.0,3034.0,19.0,419792484,41418752,189530112,393216
4969212.0,2970631.0,216705580.0,162308278.0,71782944.0,5501.0,16.0,419999205,41353216,237633536,1310720
4969212.0,2970631.0,216705580.0,162308278.0,71782944.0,5501.0,16.0,419999205,41353216,237633536,1310720
4983679.0,2689785.0,172914453.0,134623666.0,59037536.0,6276.0,11.0,419717346,41353216,208404480,1572864
4983679.0,2689785.0,172914453.0,134623666.0,59037536.0,6276.0,11.0,419717346,41353216,208404480,1572864
4029644.0,2331273.0,167963313.0,124893835.0,54078947.0,2901.0,9.0,420062448,41025536,165937152,1769472
4029644.0,2331273.0,167963313.0,124893835.0,54078947.0,2901.0,9.0,420062448,41025536,165937152,1769472
6365235.0,3381354.0,230785419.0,180609403.0,80896706.0,7864.0,21.0,419829431,41287680,251199488,2949120
6365235.0,3381354.0,230785419.0,180609403.0,80896706.0,7864.0,21.0,419829431,41287680,251199488,2949120
3883764.0,1974948.0,122276576.0,96018780.0,46866598.0,1470.0,17.0,419789123,41222144,164036608,3276800
3883764.0,1974948.0,122276576.0,96018780.0,46866598.0,1470.0,17.0,419789123,41222144,164036608,3276800
5219696.0,3470044.0,181388939.0,139901520.0,62587901.0,4528.0,3.0,419930969,41091072,176357376,0
5219696.0,3470044.0,181388939.0,139901520.0,62587901.0,4528.0,3.0,419930969,41091072,176357376,0
5866844.0,3093714.0,172856468.0,139928327.0,65888030.0,3534.0,23.0,419894220,41222144,220332032,2752512
5866844.0,3093714.0,172856468.0,139928327.0,65888030.0,3534.0,23.0,419894220,41222144,220332032,2752512
4555347.0,3282072.0,172572215.0,127011741.0,57175236.0,3384.0,7.0,419833026,40894464,184418304,851968
4555347.0,3282072.0,172572215.0,127011741.0,57175236.0,3384.0,7.0,419833026,40894464,184418304,851968
5070624.0,2667012.0,152861480.0,119147654.0,53953673.0,4460.0,17.0,419823486,41222144,182779904,7536640
5070624.0,2667012.0,152861480.0,119147654.0,53953673.0,4460.0,17.0,419823486,41222144,182779904,7536640
3346100.0,2644753.0,135861867.0,102358164.0,44987303.0,3442.0,14.0,419832525,41156608,152698880,0
3346100.0,2644753.0,135861867.0,102358164.0,44987303.0,3442.0,14.0,419832525,41156608,152698880,0
5091020.0,2789897.0,165396082.0,126493217.0,56596155.0,4059.0,8.0,419899130,41418752,185139200,4653056
5091020.0,2789897.0,165396082.0,126493217.0,56596155.0,4059.0,8.0,419899130,41418752,185139200,4653056
5561722.0,3370029.0,188379826.0,140662868.0,62323987.0,5135.0,16.0,419798071,41549824,183631872,0
5561722.0,3370029.0,188379826.0,140662868.0,62323987.0,5135.0,16.0,419798071,41549824,183631872,0
5018428.0,2686508.0,143020824.0,109286432.0,50339750.0,3075.0,12.0,419940941,41287680,159973376,983040
5018428.0,2686508.0,143020824.0,109286432.0,50339750.0,3075.0,12.0,419940941,41287680,159973376,983040
3736853.0,2603035.0,139904008.0,106880552.0,48749523.0,2386.0,20.0,419833526,41156608,152109056,1572864
3736853.0,2603035.0,139904008.0,106880552.0,48749523.0,2386.0,20.0,419833526,41156608,152109056,1572864
5669989.0,3230398.0,167936972.0,125122423.0,56804073.0,3525.0,21.0,419870039,40828928,199032832,3538944
5669989.0,3230398.0,167936972.0,125122423.0,56804073.0,3525.0,21.0,419870039,40828928,199032832,3538944
3510582.0,2195645.0,116517983.0,92618319.0,44626353.0,1836.0,11.0,419804526,41156608,133955584,8388608
3510582.0,2195645.0,116517983.0,92618319.0,44626353.0,1836.0,11.0,419804526,41156608,133955584,8388608
6180940.0,3699777.0,197425572.0,150018008.0,66974749.0,3595.0,34.0,419872108,41156608,233570304,0
6180940.0,3699777.0,197425572.0,150018008.0,66974749.0,3595.0,34.0,419872108,41156608,233570304,0
4041742.0,1845808.0,127552699.0,105142825.0,47800621.0,2735.0,17.0,419837425,41091072,159514624,393216
4041742.0,1845808.0,127552699.0,105142825.0,47800621.0,2735.0,17.0,419837425,41091072,159514624,393216
2118867.0,1108555.0,56772992.0,43560634.0,18111414.0,977.0,6.0,419776287,41091072,69074944,2949120
2118867.0,1108555.0,56772992.0,43560634.0,18111414.0,977.0,6.0,419776287,41091072,69074944,2949120
6172174.0,4031417.0,209666299.0,156177963.0,72382486.0,5143.0,28.0,419851362,41287680,238616576,1769472
6172174.0,4031417.0,209666299.0,156177963.0,72382486.0,5143.0,28.0,419851362,41287680,238616576,1769472
5342096.0,3294930.0,167852117.0,129673224.0,57874526.0,2901.0,13.0,419833426,41156608,195297280,393216
5342096.0,3294930.0,167852117.0,129673224.0,57874526.0,2901.0,13.0,419833426,41156608,195297280,393216
5233742.0,3342839.0,175266843.0,137200178.0,61887434.0,3315.0,13.0,419783703,41222144,202833920,1441792
5233742.0,3342839.0,175266843.0,137200178.0,61887434.0,3315.0,13.0,419783703,41222144,202833920,1441792
5463983.0,3717063.0,202544090.0,156447387.0,71826182.0,5167.0,10.0,419984795,41091072,242679808,2686976
5463983.0,3717063.0,202544090.0,156447387.0,71826182.0,5167.0,10.0,419984795,41091072,242679808,2686976
3404944.0,2065747.0,118860707.0,90803127.0,40625854.0,4929.0,12.0,419804839,41287680,134742016,3276800
3404944.0,2065747.0,118860707.0,90803127.0,40625854.0,4929.0,12.0,419804839,41287680,134742016,3276800
4323224.0,2051410.0,124942895.0,93925782.0,40027594.0,2642.0,22.0,419821950,41222144,120586240,0
4323224.0,2051410.0,124942895.0,93925782.0,40027594.0,2642.0,22.0,419821950,41222144,120586240,0
3299074.0,2204475.0,109873593.0,82654718.0,38648444.0,2427.0,12.0,419879001,40960000,130547712,262144
3299074.0,2204475.0,109873593.0,82654718.0,38648444.0,2427.0,12.0,419879001,40960000,130547712,262144
4810365.0,2706135.0,148714715.0,117091965.0,51818786.0,4983.0,12.0,419931684,41222144,189005824,3538944
4810365.0,2706135.0,148714715.0,117091965.0,51818786.0,4983.0,12.0,419931684,41222144,189005824,3538944
4189024.0,2523206.0,149944390.0,111668430.0,50663983.0,3623.0,9.0,419844978,40960000,154206208,524288
4189024.0,2523206.0,149944390.0,111668430.0,50663983.0,3623.0,9.0,419844978,40960000,154206208,524288
3915086.0,2254373.0,133768574.0,106320560.0,48033267.0,2302.0,5.0,419771829,41222144,154730496,1179648
3915086.0,2254373.0,133768574.0,106320560.0,48033267.0,2302.0,5.0,419771829,41222144,154730496,1179648
5011275.0,3335095.0,179899945.0,132272976.0,61261896.0,2688.0,36.0,419829246,41156608,210173952,1900544
5011275.0,3335095.0,179899945.0,132272976.0,61261896.0,2688.0,36.0,419829246,41156608,210173952,1900544
4452189.0,2335840.0,134007742.0,102052308.0,47325689.0,2688.0,15.0,419975375,41222144,159907840,1507328
4452189.0,2335840.0,134007742.0,102052308.0,47325689.0,2688.0,15.0,419975375,41222144,159907840,1507328
3448912.0,2605639.0,139772461.0,105692634.0,47952054.0,2816.0,13.0,419828570,41222144,155189248,458752
3448912.0,2605639.0,139772461.0,105692634.0,47952054.0,2816.0,13.0,419828570,41222144,155189248,458752
5316202.0,2988057.0,166012781.0,129769637.0,60371274.0,2927.0,9.0,419961152,40828928,208666624,2162688
5316202.0,2988057.0,166012781.0,129769637.0,60371274.0,2927.0,9.0,419961152,40828928,208666624,2162688
5381229.0,3620093.0,189838641.0,141198345.0,63532380.0,3536.0,9.0,419708391,41156608,231997440,2555904
5381229.0,3620093.0,189838641.0,141198345.0,63532380.0,3536.0,9.0,419708391,41156608,231997440,2555904
4363656.0,2434883.0,139978675.0,107222500.0,48607470.0,1854.0,24.0,419870037,41156608,188874752,917504
4363656.0,2434883.0,139978675.0,107222500.0,48607470.0,1854.0,24.0,419870037,41156608,188874752,917504
4768122.0,3061407.0,160720489.0,127015584.0,55102417.0,3890.0,12.0,419861886,41418752,187367424,1572864
4768122.0,3061407.0,160720489.0,127015584.0,55102417.0,3890.0,12.0,419861886,41418752,187367424,1572864
4954004.0,3031714.0,153755479.0,116530182.0,53121566.0,2088.0,15.0,419853797,41287680,178454528,589824
4954004.0,3031714.0,153755479.0,116530182.0,53121566.0,2088.0,15.0,419853797,41287680,178454528,589824
3677106.0,2184499.0,131450278.0,100542840.0,45295114.0,1414.0,10.0,419892781,41091072,180092928,1048576
3677106.0,2184499.0,131450278.0,100542840.0,45295114.0,1414.0,10.0,419892781,41091072,180092928,1048576
6292002.0,3618201.0,196021490.0,146789019.0,65651293.0,5558.0,15.0,419940444,41418752,237436928,4587520
6292002.0,3618201.0,196021490.0,146789019.0,65651293.0,5558.0,15.0,419940444,41418752,237436928,4587520
5549232.0,2661387.0,174816480.0,134070453.0,66055838.0,4299.0,20.0,419830068,41156608,213712896,0
5549232.0,2661387.0,174816480.0,134070453.0,66055838.0,4299.0,20.0,419830068,41156608,213712896,0
5400660.0,3511628.0,178245022.0,138608862.0,63655068.0,2784.0,10.0,419854484,40960000,213385216,2883584
5400660.0,3511628.0,178245022.0,138608862.0,63655068.0,2784.0,10.0,419854484,40960000,213385216,2883584
5505457.0,3081674.0,177165278.0,135736968.0,61961111.0,3660.0,17.0,419829375,41222144,202047488,5505024
5505457.0,3081674.0,177165278.0,135736968.0,61961111.0,3660.0,17.0,419829375,41222144,202047488,5505024
3508917.0,2365752.0,118298951.0,89041167.0,39400116.0,1627.0,14.0,419822845,40894464,134152192,0
3508917.0,2365752.0,118298951.0,89041167.0,39400116.0,1627.0,14.0,419822845,40894464,134152192,0
5513792.0,3266362.0,176787994.0,135060556.0,62202201.0,3101.0,8.0,419660901,41222144,236912640,2621440
5513792.0,3266362.0,176787994.0,135060556.0,62202201.0,3101.0,8.0,419660901,41222144,236912640,2621440
6370415.0,3844216.0,219168411.0,167129777.0,74843413.0,6532.0,14.0,419945058,41222144,268566528,2293760
6370415.0,3844216.0,219168411.0,167129777.0,74843413.0,6532.0,14.0,419945058,41222144,268566528,2293760
5434703.0,3238514.0,177443493.0,137162020.0,61743121.0,4125.0,24.0,420021416,41222144,231079936,5373952
5434703.0,3238514.0,177443493.0,137162020.0,61743121.0,4125.0,24.0,420021416,41222144,231079936,5373952
3952839.0,2879815.0,130640641.0,98018212.0,44360705.0,1587.0,14.0,419840204,41418752,146866176,0
