llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
835707.0,393387.0,25772654.0,88982432.0,53882997.0,7282.0,12.0,419963719,14680064,158990336,3145728
835707.0,393387.0,25772654.0,88982432.0,53882997.0,7282.0,12.0,419963719,14680064,158990336,3145728
951935.0,444133.0,29840490.0,102708748.0,61985244.0,7762.0,4.0,419853247,14352384,180224000,1507328
951935.0,444133.0,29840490.0,102708748.0,61985244.0,7762.0,4.0,419853247,14352384,180224000,1507328
797596.0,362662.0,24430174.0,84738118.0,51177552.0,7275.0,8.0,419942262,12255232,138412032,1441792
797596.0,362662.0,24430174.0,84738118.0,51177552.0,7275.0,8.0,419942262,12255232,138412032,1441792
919522.0,421921.0,28959723.0,98919560.0,59344171.0,8048.0,5.0,419716152,13762560,160235520,1703936
919522.0,421921.0,28959723.0,98919560.0,59344171.0,8048.0,5.0,419716152,13762560,160235520,1703936
1077332.0,509209.0,33445016.0,114803495.0,68804929.0,8674.0,10.0,419941815,13762560,189267968,2228224
1077332.0,509209.0,33445016.0,114803495.0,68804929.0,8674.0,10.0,419941815,13762560,189267968,2228224
847667.0,389602.0,26764616.0,90566433.0,53778422.0,7405.0,13.0,419840616,13565952,126615552,1245184
847667.0,389602.0,26764616.0,90566433.0,53778422.0,7405.0,13.0,419840616,13565952,126615552,1245184
768781.0,372917.0,25818830.0,84364926.0,49591320.0,6501.0,0.0,419865712,13762560,150601728,1966080
768781.0,372917.0,25818830.0,84364926.0,49591320.0,6501.0,0.0,419865712,13762560,150601728,1966080
947206.0,424357.0,29622665.0,101594722.0,60166863.0,9083.0,9.0,419845935,14090240,148307968,983040
947206.0,424357.0,29622665.0,101594722.0,60166863.0,9083.0,9.0,419845935,14090240,148307968,983040
