llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18524562.0,4082116.0,6440897077.0,3246493113.0,476745875.0,210212.0,0.0,419536348,25690112,224985088,1114112
18833907.0,4187623.0,6547898011.0,3301119644.0,494496194.0,208209.0,0.0,420520674,26345472,265289728,1769472
18833907.0,4187623.0,6547898011.0,3301119644.0,494496194.0,208209.0,0.0,420520674,26345472,265289728,1769472
18774865.0,4068890.0,6548143237.0,3294241587.0,487709098.0,209242.0,0.0,419486879,24576000,281346048,524288
18774865.0,4068890.0,6548143237.0,3294241587.0,487709098.0,209242.0,0.0,419486879,24576000,281346048,524288
18944583.0,4359216.0,6522909020.0,3295790747.0,504312054.0,199222.0,0.0,420566650,23134208,330629120,851968
18944583.0,4359216.0,6522909020.0,3295790747.0,504312054.0,199222.0,0.0,420566650,23134208,330629120,851968
18597679.0,4367153.0,6561227837.0,3294002022.0,490101400.0,196456.0,0.0,420047369,25821184,302120960,1310720
18597679.0,4367153.0,6561227837.0,3294002022.0,490101400.0,196456.0,0.0,420047369,25821184,302120960,1310720
19212029.0,3846154.0,6596694942.0,3295931763.0,475888281.0,202346.0,0.0,419870759,27721728,280100864,0
19212029.0,3846154.0,6596694942.0,3295931763.0,475888281.0,202346.0,0.0,419870759,27721728,280100864,0
19275901.0,4340928.0,6555597396.0,3288605049.0,485505293.0,205626.0,0.0,419886961,28246016,287047680,1114112
19275901.0,4340928.0,6555597396.0,3288605049.0,485505293.0,205626.0,0.0,419886961,28246016,287047680,1114112
19423191.0,3994742.0,6556059601.0,3273630077.0,467222800.0,201875.0,0.0,419624598,27983872,282918912,2818048
19423191.0,3994742.0,6556059601.0,3273630077.0,467222800.0,201875.0,0.0,419624598,27983872,282918912,2818048
19487625.0,4016613.0,6521842908.0,3275358261.0,480958867.0,211667.0,0.0,420004048,26083328,285671424,786432
19487625.0,4016613.0,6521842908.0,3275358261.0,480958867.0,211667.0,0.0,420004048,26083328,285671424,786432
19751984.0,4125401.0,6425526449.0,3264955194.0,495078517.0,208678.0,0.0,419910344,24510464,301006848,1572864
19751984.0,4125401.0,6425526449.0,3264955194.0,495078517.0,208678.0,0.0,419910344,24510464,301006848,1572864
18924696.0,4213683.0,6275716455.0,3206096244.0,510742172.0,204542.0,0.0,420137606,25493504,311754752,655360
18924696.0,4213683.0,6275716455.0,3206096244.0,510742172.0,204542.0,0.0,420137606,25493504,311754752,655360
20101712.0,4031879.0,6573059650.0,3287002081.0,477995549.0,205134.0,0.0,420043192,28246016,267059200,262144
20101712.0,4031879.0,6573059650.0,3287002081.0,477995549.0,205134.0,0.0,420043192,28246016,267059200,262144
18830330.0,3927477.0,6554077475.0,3278589147.0,477477092.0,207724.0,0.0,420901864,26673152,257884160,524288
18830330.0,3927477.0,6554077475.0,3278589147.0,477477092.0,207724.0,0.0,420901864,26673152,257884160,524288
18429330.0,4343585.0,6521277347.0,3281153932.0,493494346.0,183521.0,0.0,419019671,27787264,292290560,2162688
18429330.0,4343585.0,6521277347.0,3281153932.0,493494346.0,183521.0,0.0,419019671,27787264,292290560,2162688
18923086.0,4315432.0,6527522417.0,3298309205.0,491062513.0,199565.0,0.0,420026964,24444928,300613632,3014656
18923086.0,4315432.0,6527522417.0,3298309205.0,491062513.0,199565.0,0.0,420026964,24444928,300613632,3014656
19454094.0,4479107.0,6476471422.0,3280932133.0,507748184.0,205087.0,0.0,420705502,25362432,338427904,0
19454094.0,4479107.0,6476471422.0,3280932133.0,507748184.0,205087.0,0.0,420705502,25362432,338427904,0
18957999.0,3715471.0,6448863458.0,3244624356.0,482397295.0,198040.0,0.0,419820163,24313856,277348352,720896
18957999.0,3715471.0,6448863458.0,3244624356.0,482397295.0,198040.0,0.0,419820163,24313856,277348352,720896
19054361.0,4497312.0,6492221669.0,3277635609.0,495214020.0,224592.0,0.0,419642951,25296896,303366144,3145728
19054361.0,4497312.0,6492221669.0,3277635609.0,495214020.0,224592.0,0.0,419642951,25296896,303366144,3145728
19232940.0,4449476.0,6439118687.0,3255790360.0,481591396.0,209264.0,0.0,420259567,25100288,281542656,0
19232940.0,4449476.0,6439118687.0,3255790360.0,481591396.0,209264.0,0.0,420259567,25100288,281542656,0
18469721.0,4591766.0,6521436926.0,3284127824.0,509853395.0,220017.0,0.0,419737528,26345472,336199680,2621440
18469721.0,4591766.0,6521436926.0,3284127824.0,509853395.0,220017.0,0.0,419737528,26345472,336199680,2621440
18525221.0,4491377.0,6489014541.0,3276869985.0,493951813.0,194749.0,0.0,419958721,23199744,329383936,655360
18525221.0,4491377.0,6489014541.0,3276869985.0,493951813.0,194749.0,0.0,419958721,23199744,329383936,655360
17959216.0,4938445.0,6437994620.0,3269504386.0,510646827.0,222337.0,0.0,420472878,23592960,348127232,3932160
17959216.0,4938445.0,6437994620.0,3269504386.0,510646827.0,222337.0,0.0,420472878,23592960,348127232,3932160
18740137.0,4499531.0,6534495481.0,3278749729.0,502944379.0,202306.0,0.0,419933213,26411008,319225856,0
18740137.0,4499531.0,6534495481.0,3278749729.0,502944379.0,202306.0,0.0,419933213,26411008,319225856,0
19008764.0,4581062.0,6469913523.0,3276100132.0,506346848.0,215700.0,0.0,419668956,24707072,318636032,3211264
19008764.0,4581062.0,6469913523.0,3276100132.0,506346848.0,215700.0,0.0,419668956,24707072,318636032,3211264
17923708.0,4663955.0,6478562994.0,3276569535.0,498783183.0,198316.0,0.0,420697660,26083328,324206592,0
17923708.0,4663955.0,6478562994.0,3276569535.0,498783183.0,198316.0,0.0,420697660,26083328,324206592,0
19057652.0,4401792.0,6483667317.0,3278191989.0,502909495.0,197121.0,0.0,419932781,27590656,311623680,0
19057652.0,4401792.0,6483667317.0,3278191989.0,502909495.0,197121.0,0.0,419932781,27590656,311623680,0
18732467.0,4314733.0,6452072864.0,3270963502.0,503642238.0,217145.0,0.0,420135702,24772608,302841856,4587520
18732467.0,4314733.0,6452072864.0,3270963502.0,503642238.0,217145.0,0.0,420135702,24772608,302841856,4587520
18484371.0,4432435.0,6327052561.0,3225028724.0,513016975.0,192884.0,0.0,419808606,25100288,292225024,0
18484371.0,4432435.0,6327052561.0,3225028724.0,513016975.0,192884.0,0.0,419808606,25100288,292225024,0
18985681.0,4369479.0,6494738435.0,3277272490.0,493278672.0,219943.0,0.0,419437991,27852800,282656768,0
18985681.0,4369479.0,6494738435.0,3277272490.0,493278672.0,219943.0,0.0,419437991,27852800,282656768,0
19005958.0,4182401.0,6530865762.0,3275168581.0,485030939.0,214550.0,0.0,420646436,25231360,270139392,393216
19005958.0,4182401.0,6530865762.0,3275168581.0,485030939.0,214550.0,0.0,420646436,25231360,270139392,393216
19801243.0,4391524.0,6491327013.0,3268564914.0,493376859.0,208092.0,0.0,419829361,27262976,279183360,720896
19801243.0,4391524.0,6491327013.0,3268564914.0,493376859.0,208092.0,0.0,419829361,27262976,279183360,720896
18834978.0,4018179.0,6537862960.0,3289047637.0,500127556.0,207154.0,0.0,419450605,26607616,280559616,786432
18834978.0,4018179.0,6537862960.0,3289047637.0,500127556.0,207154.0,0.0,419450605,26607616,280559616,786432
17493428.0,4396261.0,6544689377.0,3290981904.0,480390308.0,216098.0,0.0,420655368,26935296,268369920,786432
17493428.0,4396261.0,6544689377.0,3290981904.0,480390308.0,216098.0,0.0,420655368,26935296,268369920,786432
18616898.0,4075335.0,6480545139.0,3263780056.0,497906506.0,209001.0,0.0,419527381,24576000,281608192,851968
18616898.0,4075335.0,6480545139.0,3263780056.0,497906506.0,209001.0,0.0,419527381,24576000,281608192,851968
17928817.0,4432164.0,6497391948.0,3275361571.0,494104762.0,218525.0,0.0,419863675,26869760,275972096,2228224
17928817.0,4432164.0,6497391948.0,3275361571.0,494104762.0,218525.0,0.0,419863675,26869760,275972096,2228224
18984228.0,3984267.0,6491906411.0,3278030646.0,491981412.0,214780.0,0.0,420500213,28311552,281804800,851968
18984228.0,3984267.0,6491906411.0,3278030646.0,491981412.0,214780.0,0.0,420500213,28311552,281804800,851968
18843199.0,4287372.0,6528155407.0,3293557737.0,496100889.0,209654.0,0.0,420156296,24510464,304480256,851968
18843199.0,4287372.0,6528155407.0,3293557737.0,496100889.0,209654.0,0.0,420156296,24510464,304480256,851968
17986161.0,4200285.0,6329414257.0,3222546055.0,506469020.0,211117.0,0.0,419370267,25755648,296550400,1572864
17986161.0,4200285.0,6329414257.0,3222546055.0,506469020.0,211117.0,0.0,419370267,25755648,296550400,1572864
18730477.0,4243154.0,6554242475.0,3289740395.0,489032177.0,211766.0,0.0,420139425,23920640,276168704,2949120
18730477.0,4243154.0,6554242475.0,3289740395.0,489032177.0,211766.0,0.0,420139425,23920640,276168704,2949120
18728525.0,4456479.0,6499525947.0,3275225545.0,494375519.0,212852.0,0.0,420849898,24379392,290848768,0
18728525.0,4456479.0,6499525947.0,3275225545.0,494375519.0,212852.0,0.0,420849898,24379392,290848768,0
19411708.0,4292942.0,6508243737.0,3282499701.0,491508195.0,206000.0,0.0,419372933,24248320,299368448,720896
19411708.0,4292942.0,6508243737.0,3282499701.0,491508195.0,206000.0,0.0,419372933,24248320,299368448,720896
19012388.0,3919863.0,6542769168.0,3269839867.0,477604673.0,209784.0,0.0,420567861,25362432,269615104,196608
19012388.0,3919863.0,6542769168.0,3269839867.0,477604673.0,209784.0,0.0,420567861,25362432,269615104,196608
18091615.0,3953802.0,6349736475.0,3207878415.0,490389170.0,199108.0,0.0,419068623,26148864,264044544,786432
18091615.0,3953802.0,6349736475.0,3207878415.0,490389170.0,199108.0,0.0,419068623,26148864,264044544,786432
18528586.0,4500942.0,6510055166.0,3275189578.0,495434033.0,206652.0,0.0,419950362,27328512,282394624,393216
18528586.0,4500942.0,6510055166.0,3275189578.0,495434033.0,206652.0,0.0,419950362,27328512,282394624,393216
19135051.0,4407650.0,6508946358.0,3288226847.0,499989971.0,200870.0,0.0,420635292,26411008,272105472,2097152
19135051.0,4407650.0,6508946358.0,3288226847.0,499989971.0,200870.0,0.0,420635292,26411008,272105472,2097152
19101729.0,4589109.0,6550223429.0,3290041134.0,498990471.0,213073.0,0.0,419955561,29097984,259194880,0
19101729.0,4589109.0,6550223429.0,3290041134.0,498990471.0,213073.0,0.0,419955561,29097984,259194880,0
18209967.0,4585519.0,6342689484.0,3229447521.0,503504549.0,205660.0,0.0,419992275,25755648,255328256,1572864
18209967.0,4585519.0,6342689484.0,3229447521.0,503504549.0,205660.0,0.0,419992275,25755648,255328256,1572864
17505252.0,4067689.0,6507720635.0,3268778779.0,494831080.0,220614.0,0.0,419952918,27852800,261619712,1048576
17505252.0,4067689.0,6507720635.0,3268778779.0,494831080.0,220614.0,0.0,419952918,27852800,261619712,1048576
18638888.0,4118850.0,6559229445.0,3292900533.0,476399309.0,196358.0,0.0,419777512,29163520,220856320,917504
18638888.0,4118850.0,6559229445.0,3292900533.0,476399309.0,196358.0,0.0,419777512,29163520,220856320,917504
18752038.0,4132347.0,6564224571.0,3293374958.0,475992003.0,195408.0,0.0,420038675,28442624,226689024,1048576
18752038.0,4132347.0,6564224571.0,3293374958.0,475992003.0,195408.0,0.0,420038675,28442624,226689024,1048576
18457154.0,4637462.0,6467222770.0,3274820259.0,496917046.0,196627.0,0.0,419703382,27066368,279117824,262144
18457154.0,4637462.0,6467222770.0,3274820259.0,496917046.0,196627.0,0.0,419703382,27066368,279117824,262144
19012391.0,4264029.0,6484627624.0,3277210121.0,487541050.0,193878.0,0.0,419639556,27197440,237699072,2818048
19012391.0,4264029.0,6484627624.0,3277210121.0,487541050.0,193878.0,0.0,419639556,27197440,237699072,2818048
18712775.0,4137903.0,6291127570.0,3225216367.0,513955299.0,198844.0,0.0,419888854,27983872,241303552,0
18712775.0,4137903.0,6291127570.0,3225216367.0,513955299.0,198844.0,0.0,419888854,27983872,241303552,0
18807923.0,4491646.0,6486579417.0,3268337697.0,480133049.0,232172.0,0.0,420132104,28311552,224722944,1572864
18807923.0,4491646.0,6486579417.0,3268337697.0,480133049.0,232172.0,0.0,420132104,28311552,224722944,1572864
19143389.0,4750382.0,6493616818.0,3274966769.0,500484438.0,223523.0,0.0,421809339,28114944,228655104,458752
19143389.0,4750382.0,6493616818.0,3274966769.0,500484438.0,223523.0,0.0,421809339,28114944,228655104,458752
18778866.0,4445761.0,6360230269.0,3230348813.0,485851491.0,191957.0,0.0,420489650,28835840,206766080,196608
18778866.0,4445761.0,6360230269.0,3230348813.0,485851491.0,191957.0,0.0,420489650,28835840,206766080,196608
18878306.0,4298126.0,6466290436.0,3263719382.0,504095249.0,216748.0,0.0,419992020,27787264,232587264,2555904
18878306.0,4298126.0,6466290436.0,3263719382.0,504095249.0,216748.0,0.0,419992020,27787264,232587264,2555904
18286517.0,4475143.0,6541443572.0,3290732775.0,485096876.0,208058.0,0.0,419568702,27590656,229965824,327680
18286517.0,4475143.0,6541443572.0,3290732775.0,485096876.0,208058.0,0.0,419568702,27590656,229965824,327680
18347998.0,4491812.0,6525292125.0,3292556019.0,491109803.0,197254.0,0.0,419818679,29753344,234684416,0
18347998.0,4491812.0,6525292125.0,3292556019.0,491109803.0,197254.0,0.0,419818679,29753344,234684416,0
18098970.0,4057712.0,6534859620.0,3270746941.0,476502912.0,225398.0,0.0,419900376,28049408,217972736,1703936
18098970.0,4057712.0,6534859620.0,3270746941.0,476502912.0,225398.0,0.0,419900376,28049408,217972736,1703936
17915617.0,4123089.0,6525591679.0,3278378409.0,484001301.0,235081.0,0.0,419784428,27787264,232259584,1179648
17915617.0,4123089.0,6525591679.0,3278378409.0,484001301.0,235081.0,0.0,419784428,27787264,232259584,1179648
17928803.0,4468753.0,6320145833.0,3216525976.0,506490821.0,214756.0,0.0,420460306,27918336,251396096,786432
17928803.0,4468753.0,6320145833.0,3216525976.0,506490821.0,214756.0,0.0,420460306,27918336,251396096,786432
19718395.0,4409781.0,6476535584.0,3280568389.0,497775907.0,213372.0,0.0,419163437,25624576,227999744,1703936
19718395.0,4409781.0,6476535584.0,3280568389.0,497775907.0,213372.0,0.0,419163437,25624576,227999744,1703936
19525325.0,4286001.0,6504395325.0,3272736108.0,494160626.0,206713.0,0.0,419704404,26148864,248578048,851968
19525325.0,4286001.0,6504395325.0,3272736108.0,494160626.0,206713.0,0.0,419704404,26148864,248578048,851968
18779567.0,4249784.0,6569739389.0,3279184032.0,477984518.0,228876.0,0.0,420302106,26673152,219742208,917504
18779567.0,4249784.0,6569739389.0,3279184032.0,477984518.0,228876.0,0.0,420302106,26673152,219742208,917504
18833878.0,4207684.0,6526801101.0,3284834404.0,492273739.0,217144.0,0.0,419907565,27525120,243138560,1179648
18833878.0,4207684.0,6526801101.0,3284834404.0,492273739.0,217144.0,0.0,419907565,27525120,243138560,1179648
18273146.0,3956508.0,6569906550.0,3278817226.0,472294059.0,212507.0,0.0,419921068,27328512,217251840,1179648
18273146.0,3956508.0,6569906550.0,3278817226.0,472294059.0,212507.0,0.0,419921068,27328512,217251840,1179648
18430079.0,4137023.0,6539402972.0,3281094579.0,482169974.0,212092.0,0.0,420120435,28246016,244842496,655360
18430079.0,4137023.0,6539402972.0,3281094579.0,482169974.0,212092.0,0.0,420120435,28246016,244842496,655360
18237281.0,4278535.0,6354671661.0,3226443335.0,497340385.0,204876.0,0.0,419731382,25690112,274530304,262144
18237281.0,4278535.0,6354671661.0,3226443335.0,497340385.0,204876.0,0.0,419731382,25690112,274530304,262144
18971839.0,4143815.0,6527630907.0,3276051687.0,479331150.0,211002.0,0.0,419851306,26279936,244318208,1572864
18971839.0,4143815.0,6527630907.0,3276051687.0,479331150.0,211002.0,0.0,419851306,26279936,244318208,1572864
18669659.0,4479283.0,6554814504.0,3287214943.0,489267037.0,218365.0,0.0,420240429,27394048,249233408,720896
18669659.0,4479283.0,6554814504.0,3287214943.0,489267037.0,218365.0,0.0,420240429,27394048,249233408,720896
18955307.0,4417144.0,6510298133.0,3279137125.0,489436405.0,211070.0,0.0,419505653,26017792,227278848,1507328
18955307.0,4417144.0,6510298133.0,3279137125.0,489436405.0,211070.0,0.0,419505653,26017792,227278848,1507328
19198128.0,4371417.0,6516490545.0,3286325898.0,493653364.0,215471.0,0.0,419918660,27656192,234553344,0
19198128.0,4371417.0,6516490545.0,3286325898.0,493653364.0,215471.0,0.0,419918660,27656192,234553344,0
19209082.0,4462752.0,6563756781.0,3295203760.0,488731384.0,211068.0,0.0,419758661,26017792,262144000,851968
19209082.0,4462752.0,6563756781.0,3295203760.0,488731384.0,211068.0,0.0,419758661,26017792,262144000,851968
19237459.0,4310513.0,6542346662.0,3268104723.0,474656335.0,206769.0,0.0,420149688,26083328,245497856,589824
19237459.0,4310513.0,6542346662.0,3268104723.0,474656335.0,206769.0,0.0,420149688,26083328,245497856,589824
18710990.0,4421331.0,6516558134.0,3280119774.0,494250331.0,213527.0,0.0,419784981,28508160,259129344,1572864
18710990.0,4421331.0,6516558134.0,3280119774.0,494250331.0,213527.0,0.0,419784981,28508160,259129344,1572864
17822525.0,4223272.0,6320935075.0,3221219393.0,501780695.0,199027.0,0.0,419745123,26345472,244908032,131072
17822525.0,4223272.0,6320935075.0,3221219393.0,501780695.0,199027.0,0.0,419745123,26345472,244908032,131072
18715184.0,4019836.0,6525627719.0,3264696073.0,477165962.0,205355.0,0.0,420238665,26542080,225902592,720896
18715184.0,4019836.0,6525627719.0,3264696073.0,477165962.0,205355.0,0.0,420238665,26542080,225902592,720896
18798227.0,4028134.0,6534734500.0,3270135896.0,478369027.0,207191.0,0.0,419802761,27131904,223870976,262144
18798227.0,4028134.0,6534734500.0,3270135896.0,478369027.0,207191.0,0.0,419802761,27131904,223870976,262144
18373892.0,4132278.0,6339867808.0,3219020813.0,497133125.0,205594.0,0.0,419536691,26869760,222625792,1376256
18373892.0,4132278.0,6339867808.0,3219020813.0,497133125.0,205594.0,0.0,419536691,26869760,222625792,1376256
18224186.0,4466940.0,6487576435.0,3282657069.0,506657765.0,210243.0,0.0,419978727,27131904,252641280,262144
18224186.0,4466940.0,6487576435.0,3282657069.0,506657765.0,210243.0,0.0,419978727,27131904,252641280,262144
18410928.0,4271774.0,6503967708.0,3274603882.0,481472067.0,219030.0,0.0,420708435,26279936,242024448,1376256
18410928.0,4271774.0,6503967708.0,3274603882.0,481472067.0,219030.0,0.0,420708435,26279936,242024448,1376256
18872938.0,4330163.0,6538928491.0,3296330937.0,497050744.0,215566.0,0.0,419804448,27262976,253231104,2621440
18872938.0,4330163.0,6538928491.0,3296330937.0,497050744.0,215566.0,0.0,419804448,27262976,253231104,2621440
19114201.0,4362940.0,6532012328.0,3292446742.0,502358483.0,207276.0,0.0,419738081,25624576,246153216,0
19114201.0,4362940.0,6532012328.0,3292446742.0,502358483.0,207276.0,0.0,419738081,25624576,246153216,0
19080404.0,3660233.0,6592630637.0,3276046778.0,462349744.0,210912.0,0.0,419648509,27131904,192544768,131072
19080404.0,3660233.0,6592630637.0,3276046778.0,462349744.0,210912.0,0.0,419648509,27131904,192544768,131072
18317075.0,4299017.0,6506106933.0,3276977190.0,494402490.0,222938.0,0.0,419965350,25231360,261226496,983040
18317075.0,4299017.0,6506106933.0,3276977190.0,494402490.0,222938.0,0.0,419965350,25231360,261226496,983040
19341532.0,4687182.0,6497612521.0,3292341140.0,510500232.0,221164.0,0.0,420058786,27787264,267452416,0
19341532.0,4687182.0,6497612521.0,3292341140.0,510500232.0,221164.0,0.0,420058786,27787264,267452416,0
19323351.0,4393001.0,6510928577.0,3276427180.0,483674070.0,210927.0,0.0,420168763,26017792,237633536,1245184
19323351.0,4393001.0,6510928577.0,3276427180.0,483674070.0,210927.0,0.0,420168763,26017792,237633536,1245184
18896044.0,4528061.0,6357151747.0,3231267432.0,511685861.0,194826.0,0.0,419885144,27197440,234225664,1835008
18896044.0,4528061.0,6357151747.0,3231267432.0,511685861.0,194826.0,0.0,419885144,27197440,234225664,1835008
18829753.0,4436651.0,6502002591.0,3265987789.0,483623834.0,204035.0,0.0,420091063,26804224,220921856,1114112
18829753.0,4436651.0,6502002591.0,3265987789.0,483623834.0,204035.0,0.0,420091063,26804224,220921856,1114112
17888926.0,4457055.0,6336766092.0,3207112327.0,501666610.0,210365.0,0.0,419871025,26214400,234749952,2031616
17888926.0,4457055.0,6336766092.0,3207112327.0,501666610.0,210365.0,0.0,419871025,26214400,234749952,2031616
18190299.0,4270750.0,6540827524.0,3279830049.0,486235604.0,224604.0,0.0,420155029,28377088,235012096,0
18190299.0,4270750.0,6540827524.0,3279830049.0,486235604.0,224604.0,0.0,420155029,28377088,235012096,0
18714099.0,4195502.0,6512934047.0,3266240379.0,484852203.0,212010.0,0.0,419994589,29294592,230096896,131072
18714099.0,4195502.0,6512934047.0,3266240379.0,484852203.0,212010.0,0.0,419994589,29294592,230096896,131072
18336103.0,3715525.0,6426703319.0,3225521638.0,476116483.0,203312.0,0.0,420033390,28114944,212336640,1441792
18336103.0,3715525.0,6426703319.0,3225521638.0,476116483.0,203312.0,0.0,420033390,28114944,212336640,1441792
18922805.0,4248201.0,6462778671.0,3265360099.0,492711603.0,204084.0,0.0,419921376,25559040,258867200,2818048
18922805.0,4248201.0,6462778671.0,3265360099.0,492711603.0,204084.0,0.0,419921376,25559040,258867200,2818048
18333562.0,4206729.0,6376297036.0,3223751481.0,492505113.0,207088.0,0.0,420080748,26345472,276627456,0
18333562.0,4206729.0,6376297036.0,3223751481.0,492505113.0,207088.0,0.0,420080748,26345472,276627456,0
18714297.0,4130313.0,6564231459.0,3286419398.0,482312231.0,215214.0,0.0,419975378,24903680,258867200,2293760
18714297.0,4130313.0,6564231459.0,3286419398.0,482312231.0,215214.0,0.0,419975378,24903680,258867200,2293760
19355789.0,4497579.0,6556682645.0,3292258769.0,490639218.0,211771.0,0.0,420140728,26607616,281280512,131072
19355789.0,4497579.0,6556682645.0,3292258769.0,490639218.0,211771.0,0.0,420140728,26607616,281280512,131072
18271813.0,4337318.0,6535862693.0,3265899249.0,471258510.0,223092.0,0.0,419983935,27000832,252051456,327680
18271813.0,4337318.0,6535862693.0,3265899249.0,471258510.0,223092.0,0.0,419983935,27000832,252051456,327680
18151677.0,4414478.0,6563537712.0,3283701653.0,486111944.0,212503.0,0.0,419872044,27000832,258211840,917504
18151677.0,4414478.0,6563537712.0,3283701653.0,486111944.0,212503.0,0.0,419872044,27000832,258211840,917504
18596628.0,4450252.0,6500331960.0,3274784575.0,493336008.0,194534.0,0.0,420185545,23855104,275775488,655360
18596628.0,4450252.0,6500331960.0,3274784575.0,493336008.0,194534.0,0.0,420185545,23855104,275775488,655360
18410298.0,4083993.0,6349684015.0,3236591678.0,514281737.0,210626.0,0.0,420019432,25296896,292618240,2162688
18410298.0,4083993.0,6349684015.0,3236591678.0,514281737.0,210626.0,0.0,420019432,25296896,292618240,2162688
17811442.0,4406532.0,6464184373.0,3267259216.0,503762759.0,211646.0,0.0,420055174,24117248,318570496,0
17811442.0,4406532.0,6464184373.0,3267259216.0,503762759.0,211646.0,0.0,420055174,24117248,318570496,0
19417898.0,4000046.0,6513170739.0,3281703739.0,493273430.0,206271.0,0.0,419964748,25493504,283115520,851968
19417898.0,4000046.0,6513170739.0,3281703739.0,493273430.0,206271.0,0.0,419964748,25493504,283115520,851968
18754159.0,3988165.0,6529475925.0,3276181078.0,485822339.0,229640.0,0.0,419984635,24903680,265748480,3276800
18754159.0,3988165.0,6529475925.0,3276181078.0,485822339.0,229640.0,0.0,419984635,24903680,265748480,3276800
19249876.0,4597917.0,6483828520.0,3268784555.0,497718169.0,220875.0,0.0,420008589,26607616,273416192,0
19249876.0,4597917.0,6483828520.0,3268784555.0,497718169.0,220875.0,0.0,420008589,26607616,273416192,0
19933128.0,4693951.0,6431317656.0,3282199021.0,520004976.0,208842.0,0.0,419958238,26345472,275906560,393216
19933128.0,4693951.0,6431317656.0,3282199021.0,520004976.0,208842.0,0.0,419958238,26345472,275906560,393216
18506776.0,4395685.0,6401279331.0,3240394059.0,515482461.0,209542.0,0.0,420046991,26148864,263979008,1376256
18506776.0,4395685.0,6401279331.0,3240394059.0,515482461.0,209542.0,0.0,420046991,26148864,263979008,1376256
18148953.0,4396993.0,6559426099.0,3300350970.0,512246206.0,223871.0,0.0,419997991,27852800,253427712,0
18148953.0,4396993.0,6559426099.0,3300350970.0,512246206.0,223871.0,0.0,419997991,27852800,253427712,0
19057339.0,4128478.0,6541630358.0,3283431206.0,493410322.0,204695.0,0.0,420022386,26345472,233766912,917504
19057339.0,4128478.0,6541630358.0,3283431206.0,493410322.0,204695.0,0.0,420022386,26345472,233766912,917504
18120428.0,4400448.0,6481466446.0,3268335357.0,483677473.0,210651.0,0.0,420049791,25559040,237502464,1114112
18120428.0,4400448.0,6481466446.0,3268335357.0,483677473.0,210651.0,0.0,420049791,25559040,237502464,1114112
