llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11466706.0,8893779.0,498006690.0,303860579.0,112265276.0,507.0,0.0,419798778,16187392,908132352,0
11466706.0,8893779.0,498006690.0,303860579.0,112265276.0,507.0,0.0,419798778,16187392,908132352,0
10979782.0,8240658.0,492489954.0,321486603.0,124021842.0,137.0,0.0,419614569,16252928,786694144,0
10979782.0,8240658.0,492489954.0,321486603.0,124021842.0,137.0,0.0,419614569,16252928,786694144,0
10466784.0,8311443.0,464918600.0,297660658.0,115559752.0,185.0,0.0,419884914,16252928,769130496,0
10466784.0,8311443.0,464918600.0,297660658.0,115559752.0,185.0,0.0,419884914,16252928,769130496,0
10340683.0,7848055.0,455155037.0,295355483.0,114020555.0,188.0,0.0,419843462,16580608,742850560,0
10340683.0,7848055.0,455155037.0,295355483.0,114020555.0,188.0,0.0,419843462,16580608,742850560,0
11315521.0,9696095.0,480002868.0,305600163.0,114018126.0,1272.0,0.0,419802124,15663104,937295872,0
11315521.0,9696095.0,480002868.0,305600163.0,114018126.0,1272.0,0.0,419802124,15663104,937295872,0
10777486.0,8408650.0,432961498.0,313510497.0,135137120.0,918.0,0.0,419709114,16187392,737280000,0
10777486.0,8408650.0,432961498.0,313510497.0,135137120.0,918.0,0.0,419709114,16187392,737280000,0
10524965.0,7894923.0,432722178.0,303956357.0,132705685.0,1457.0,0.0,419856431,16252928,765853696,0
10524965.0,7894923.0,432722178.0,303956357.0,132705685.0,1457.0,0.0,419856431,16252928,765853696,0
10027312.0,7928425.0,414934277.0,301118972.0,127079108.0,982.0,0.0,419618444,16646144,739049472,0
10027312.0,7928425.0,414934277.0,301118972.0,127079108.0,982.0,0.0,419618444,16646144,739049472,0
13595417.0,9352335.0,460294288.0,297104764.0,114479884.0,614.0,0.0,419934081,16711680,909705216,0
13595417.0,9352335.0,460294288.0,297104764.0,114479884.0,614.0,0.0,419934081,16711680,909705216,0
16857303.0,12711311.0,402301880.0,299128859.0,132326534.0,463.0,0.0,419601766,16646144,1358757888,0
16857303.0,12711311.0,402301880.0,299128859.0,132326534.0,463.0,0.0,419601766,16646144,1358757888,0
10526376.0,7801735.0,364338105.0,232630050.0,91748406.0,334.0,0.0,419962176,16711680,950009856,0
10526376.0,7801735.0,364338105.0,232630050.0,91748406.0,334.0,0.0,419962176,16711680,950009856,0
7970510.0,7023867.0,557625944.0,268644319.0,58501638.0,50.0,0.0,419808193,16646144,593756160,0
7970510.0,7023867.0,557625944.0,268644319.0,58501638.0,50.0,0.0,419808193,16646144,593756160,0
8633001.0,7430341.0,619187706.0,282425132.0,53635991.0,50.0,0.0,419805253,16777216,642318336,0
8633001.0,7430341.0,619187706.0,282425132.0,53635991.0,50.0,0.0,419805253,16777216,642318336,0
8847197.0,7341407.0,636633637.0,260482622.0,35557033.0,71.0,0.0,419819939,16580608,564789248,0
8847197.0,7341407.0,636633637.0,260482622.0,35557033.0,71.0,0.0,419819939,16580608,564789248,0
20583332.0,11991710.0,564659059.0,330405039.0,94687469.0,174.0,0.0,419759823,16711680,1186988032,0
20583332.0,11991710.0,564659059.0,330405039.0,94687469.0,174.0,0.0,419759823,16711680,1186988032,0
21859938.0,11618646.0,481329381.0,306247443.0,99104130.0,625.0,0.0,419652198,16580608,1203175424,0
21859938.0,11618646.0,481329381.0,306247443.0,99104130.0,625.0,0.0,419652198,16580608,1203175424,0
14007553.0,10724035.0,501488480.0,278393803.0,96100187.0,476.0,0.0,419841205,16580608,1220149248,0
14007553.0,10724035.0,501488480.0,278393803.0,96100187.0,476.0,0.0,419841205,16580608,1220149248,0
13917691.0,10079930.0,569122550.0,336179635.0,125900878.0,199.0,0.0,419771828,16711680,963575808,0
13917691.0,10079930.0,569122550.0,336179635.0,125900878.0,199.0,0.0,419771828,16711680,963575808,0
11758569.0,9208035.0,553532892.0,310621081.0,111753743.0,150.0,0.0,419803223,16384000,950599680,0
11758569.0,9208035.0,553532892.0,310621081.0,111753743.0,150.0,0.0,419803223,16384000,950599680,0
12007278.0,7858834.0,512771330.0,270735013.0,86244702.0,160.0,0.0,419822452,16711680,725221376,0
12007278.0,7858834.0,512771330.0,270735013.0,86244702.0,160.0,0.0,419822452,16711680,725221376,0
12729151.0,9261721.0,481591108.0,292077575.0,95476501.0,436.0,0.0,419810676,16711680,869597184,0
12729151.0,9261721.0,481591108.0,292077575.0,95476501.0,436.0,0.0,419810676,16711680,869597184,0
10241249.0,7836379.0,462534329.0,304986907.0,116358371.0,185.0,0.0,419747225,16252928,708771840,0
10241249.0,7836379.0,462534329.0,304986907.0,116358371.0,185.0,0.0,419747225,16252928,708771840,0
10261785.0,8113170.0,466652856.0,308328636.0,123856732.0,195.0,0.0,419797973,16646144,771358720,0
10261785.0,8113170.0,466652856.0,308328636.0,123856732.0,195.0,0.0,419797973,16646144,771358720,0
10452902.0,7729287.0,439020250.0,274781852.0,102266947.0,141.0,0.0,419734770,16646144,704184320,0
10452902.0,7729287.0,439020250.0,274781852.0,102266947.0,141.0,0.0,419734770,16646144,704184320,0
11740068.0,8550097.0,498219013.0,327254830.0,126202754.0,2287.0,0.0,419758745,16384000,914030592,0
11740068.0,8550097.0,498219013.0,327254830.0,126202754.0,2287.0,0.0,419758745,16384000,914030592,0
11237825.0,8365945.0,440184528.0,319661556.0,136683856.0,1834.0,0.0,419788203,16646144,725024768,0
11237825.0,8365945.0,440184528.0,319661556.0,136683856.0,1834.0,0.0,419788203,16646144,725024768,0
10906163.0,8529182.0,457264715.0,321031642.0,133973555.0,817.0,0.0,419796375,16449536,814284800,0
10906163.0,8529182.0,457264715.0,321031642.0,133973555.0,817.0,0.0,419796375,16449536,814284800,0
10542284.0,8002506.0,422924937.0,300278750.0,125877059.0,803.0,0.0,419767677,16318464,758972416,0
10542284.0,8002506.0,422924937.0,300278750.0,125877059.0,803.0,0.0,419767677,16318464,758972416,0
14623372.0,8773833.0,479933813.0,313440814.0,118497376.0,789.0,0.0,419740335,16711680,870907904,0
14623372.0,8773833.0,479933813.0,313440814.0,118497376.0,789.0,0.0,419740335,16711680,870907904,0
17453047.0,12782240.0,396886489.0,299857623.0,132173718.0,610.0,0.0,419787549,16318464,1371013120,0
17453047.0,12782240.0,396886489.0,299857623.0,132173718.0,610.0,0.0,419787549,16318464,1371013120,0
14309816.0,10726647.0,576550108.0,297279762.0,85817532.0,221.0,0.0,419807646,16711680,1063583744,0
14309816.0,10726647.0,576550108.0,297279762.0,85817532.0,221.0,0.0,419807646,16711680,1063583744,0
10139051.0,8807808.0,726383377.0,304935810.0,48554345.0,189.0,0.0,419798339,16515072,737542144,0
10139051.0,8807808.0,726383377.0,304935810.0,48554345.0,189.0,0.0,419798339,16515072,737542144,0
8900834.0,8283084.0,713464720.0,289859584.0,36829872.0,194.0,0.0,419814799,16056320,668729344,0
8900834.0,8283084.0,713464720.0,289859584.0,36829872.0,194.0,0.0,419814799,16056320,668729344,0
18405921.0,11382712.0,650323082.0,341479354.0,89011773.0,197.0,0.0,419770367,16580608,1078460416,0
18405921.0,11382712.0,650323082.0,341479354.0,89011773.0,197.0,0.0,419770367,16580608,1078460416,0
20388811.0,11184856.0,466575890.0,289656006.0,103928757.0,551.0,0.0,419802493,16646144,1144127488,0
20388811.0,11184856.0,466575890.0,289656006.0,103928757.0,551.0,0.0,419802493,16646144,1144127488,0
16621522.0,10261079.0,472940131.0,282751036.0,106378895.0,479.0,0.0,419838344,16580608,1171324928,0
16621522.0,10261079.0,472940131.0,282751036.0,106378895.0,479.0,0.0,419838344,16580608,1171324928,0
14040637.0,10786995.0,583937220.0,298376945.0,94673932.0,310.0,0.0,419722420,16646144,1077084160,0
14040637.0,10786995.0,583937220.0,298376945.0,94673932.0,310.0,0.0,419722420,16646144,1077084160,0
12580355.0,9587966.0,547572009.0,299403899.0,103573490.0,144.0,0.0,419835369,16187392,904200192,0
12580355.0,9587966.0,547572009.0,299403899.0,103573490.0,144.0,0.0,419835369,16187392,904200192,0
12982235.0,9628563.0,535997185.0,299782399.0,101018855.0,167.0,0.0,419484510,16449536,950534144,0
12982235.0,9628563.0,535997185.0,299782399.0,101018855.0,167.0,0.0,419484510,16449536,950534144,0
12100242.0,8544533.0,540513720.0,306470246.0,107124289.0,333.0,0.0,419934707,16711680,795279360,0
12100242.0,8544533.0,540513720.0,306470246.0,107124289.0,333.0,0.0,419934707,16711680,795279360,0
11288131.0,8883070.0,499674430.0,324430445.0,129836549.0,192.0,0.0,419809348,16252928,820641792,0
11288131.0,8883070.0,499674430.0,324430445.0,129836549.0,192.0,0.0,419809348,16252928,820641792,0
10460475.0,8314335.0,479584148.0,303028938.0,113448409.0,219.0,0.0,419676019,16580608,796524544,0
10460475.0,8314335.0,479584148.0,303028938.0,113448409.0,219.0,0.0,419676019,16580608,796524544,0
10517899.0,8244183.0,456344219.0,303014791.0,118523264.0,161.0,0.0,419944631,16646144,737804288,0
10517899.0,8244183.0,456344219.0,303014791.0,118523264.0,161.0,0.0,419944631,16646144,737804288,0
10579161.0,7820190.0,447969654.0,278225751.0,99991577.0,314.0,0.0,419761062,16449536,791871488,0
10579161.0,7820190.0,447969654.0,278225751.0,99991577.0,314.0,0.0,419761062,16449536,791871488,0
11026376.0,8717654.0,464815712.0,338470837.0,147821357.0,2462.0,0.0,419781501,16449536,814678016,65536
11026376.0,8717654.0,464815712.0,338470837.0,147821357.0,2462.0,0.0,419781501,16449536,814678016,65536
10503545.0,8249378.0,430573580.0,306109434.0,127777414.0,1085.0,0.0,419781775,16580608,769785856,0
10503545.0,8249378.0,430573580.0,306109434.0,127777414.0,1085.0,0.0,419781775,16580608,769785856,0
10688562.0,8246826.0,427575422.0,306485153.0,129889578.0,824.0,0.0,419749940,16121856,798621696,0
10688562.0,8246826.0,427575422.0,306485153.0,129889578.0,824.0,0.0,419749940,16121856,798621696,0
10026807.0,7342633.0,398359080.0,268798040.0,104485667.0,1519.0,0.0,419824719,16187392,630456320,0
10026807.0,7342633.0,398359080.0,268798040.0,104485667.0,1519.0,0.0,419824719,16187392,630456320,0
18059184.0,11531306.0,468881412.0,317041339.0,127549779.0,458.0,0.0,419835955,16318464,1263009792,0
18059184.0,11531306.0,468881412.0,317041339.0,127549779.0,458.0,0.0,419835955,16318464,1263009792,0
15401732.0,10953534.0,302748365.0,299446383.0,155697116.0,334.0,0.0,419752368,16187392,1239941120,65536
15401732.0,10953534.0,302748365.0,299446383.0,155697116.0,334.0,0.0,419752368,16187392,1239941120,65536
11174521.0,9618034.0,740200646.0,329942145.0,61190605.0,208.0,0.0,419840442,16646144,842203136,0
11174521.0,9618034.0,740200646.0,329942145.0,61190605.0,208.0,0.0,419840442,16646144,842203136,0
10460946.0,9173295.0,756029436.0,315875005.0,48975494.0,151.0,0.0,419713736,16580608,766771200,0
10460946.0,9173295.0,756029436.0,315875005.0,48975494.0,151.0,0.0,419713736,16580608,766771200,0
11296421.0,8472857.0,624396848.0,269026467.0,38557170.0,222.0,0.0,419794234,16711680,676724736,0
11296421.0,8472857.0,624396848.0,269026467.0,38557170.0,222.0,0.0,419794234,16711680,676724736,0
20310659.0,11305098.0,497153934.0,303564280.0,92345068.0,206.0,0.0,419827639,16711680,1159069696,0
20310659.0,11305098.0,497153934.0,303564280.0,92345068.0,206.0,0.0,419827639,16711680,1159069696,0
21076445.0,10591890.0,457408871.0,290028376.0,114269034.0,374.0,0.0,419785002,15990784,1120206848,0
21076445.0,10591890.0,457408871.0,290028376.0,114269034.0,374.0,0.0,419785002,15990784,1120206848,0
13968901.0,9978887.0,489334262.0,269863180.0,97406768.0,424.0,0.0,419897968,16384000,1157758976,0
13968901.0,9978887.0,489334262.0,269863180.0,97406768.0,424.0,0.0,419897968,16384000,1157758976,0
13278564.0,10652844.0,555176185.0,329096080.0,121696836.0,254.0,0.0,419695272,16384000,1025245184,0
13278564.0,10652844.0,555176185.0,329096080.0,121696836.0,254.0,0.0,419695272,16384000,1025245184,0
12646254.0,9867584.0,578869300.0,309380629.0,105315758.0,150.0,0.0,419848863,16318464,960299008,0
12646254.0,9867584.0,578869300.0,309380629.0,105315758.0,150.0,0.0,419848863,16318464,960299008,0
11940079.0,9032997.0,517842991.0,287508718.0,103724490.0,192.0,0.0,419771730,16252928,892796928,0
11940079.0,9032997.0,517842991.0,287508718.0,103724490.0,192.0,0.0,419771730,16252928,892796928,0
10952825.0,9307606.0,506767239.0,321237081.0,127986419.0,450.0,0.0,419829652,16711680,1011351552,0
10952825.0,9307606.0,506767239.0,321237081.0,127986419.0,450.0,0.0,419829652,16711680,1011351552,0
9630537.0,7388099.0,426491754.0,278967359.0,112023848.0,139.0,0.0,419515520,16252928,687276032,0
9630537.0,7388099.0,426491754.0,278967359.0,112023848.0,139.0,0.0,419515520,16252928,687276032,0
9329490.0,7189244.0,410758176.0,279890461.0,114079045.0,118.0,0.0,420024916,16580608,680132608,0
9329490.0,7189244.0,410758176.0,279890461.0,114079045.0,118.0,0.0,420024916,16580608,680132608,0
9576821.0,7358449.0,429633206.0,283836997.0,112520517.0,178.0,0.0,419769336,16580608,674627584,3145728
9576821.0,7358449.0,429633206.0,283836997.0,112520517.0,178.0,0.0,419769336,16580608,674627584,3145728
9283729.0,6691053.0,437322483.0,269423466.0,93000697.0,279.0,0.0,419812976,16318464,628555776,15466496
9283729.0,6691053.0,437322483.0,269423466.0,93000697.0,279.0,0.0,419812976,16318464,628555776,15466496
10522654.0,9095524.0,405560964.0,303672762.0,145333465.0,2589.0,0.0,419784153,16580608,893845504,10813440
10522654.0,9095524.0,405560964.0,303672762.0,145333465.0,2589.0,0.0,419784153,16580608,893845504,10813440
10453148.0,8329765.0,422830518.0,297098253.0,127651439.0,1478.0,0.0,419734515,16384000,747241472,9568256
10453148.0,8329765.0,422830518.0,297098253.0,127651439.0,1478.0,0.0,419734515,16384000,747241472,9568256
10266791.0,8128491.0,428101078.0,311793899.0,136838841.0,603.0,0.0,419710196,14417920,792461312,0
10266791.0,8128491.0,428101078.0,311793899.0,136838841.0,603.0,0.0,419710196,14417920,792461312,0
9400666.0,7063124.0,373391523.0,258980878.0,108934209.0,575.0,0.0,419897470,16515072,641466368,0
9400666.0,7063124.0,373391523.0,258980878.0,108934209.0,575.0,0.0,419897470,16515072,641466368,0
14151944.0,9152360.0,441235273.0,277973756.0,108599116.0,388.0,0.0,419818764,16252928,876150784,0
14151944.0,9152360.0,441235273.0,277973756.0,108599116.0,388.0,0.0,419818764,16252928,876150784,0
14471725.0,10670628.0,318739393.0,268884489.0,128508761.0,498.0,0.0,419777071,16449536,1237123072,54984704
14471725.0,10670628.0,318739393.0,268884489.0,128508761.0,498.0,0.0,419777071,16449536,1237123072,54984704
9613728.0,7452827.0,321397037.0,202966220.0,82759032.0,231.0,0.0,419802551,16580608,757923840,0
9613728.0,7452827.0,321397037.0,202966220.0,82759032.0,231.0,0.0,419802551,16580608,757923840,0
10857912.0,9611435.0,749760440.0,320670193.0,52476532.0,158.0,0.0,419798694,14221312,811073536,6946816
10857912.0,9611435.0,749760440.0,320670193.0,52476532.0,158.0,0.0,419798694,14221312,811073536,6946816
9769586.0,8757688.0,714478823.0,297202456.0,42300413.0,120.0,0.0,420090531,16646144,715128832,0
9769586.0,8757688.0,714478823.0,297202456.0,42300413.0,120.0,0.0,420090531,16646144,715128832,0
14675792.0,10022160.0,730642788.0,322068900.0,59395466.0,249.0,0.0,420147924,16777216,937754624,36634624
14675792.0,10022160.0,730642788.0,322068900.0,59395466.0,249.0,0.0,420147924,16777216,937754624,36634624
19418078.0,11032356.0,476934714.0,290903244.0,86460183.0,436.0,0.0,420127617,16777216,1107165184,0
19418078.0,11032356.0,476934714.0,290903244.0,86460183.0,436.0,0.0,420127617,16777216,1107165184,0
21943302.0,11614565.0,515286848.0,331960019.0,131576930.0,1986.0,0.0,419999724,16777216,1288634368,0
21943302.0,11614565.0,515286848.0,331960019.0,131576930.0,1986.0,0.0,419999724,16777216,1288634368,0
15866732.0,11356221.0,544828986.0,314404919.0,120977152.0,458.0,0.0,420161328,16777216,1260584960,0
15866732.0,11356221.0,544828986.0,314404919.0,120977152.0,458.0,0.0,420161328,16777216,1260584960,0
12313778.0,9620967.0,551009965.0,307383914.0,112481315.0,139.0,0.0,420189354,16777216,965869568,8716288
12313778.0,9620967.0,551009965.0,307383914.0,112481315.0,139.0,0.0,420189354,16777216,965869568,8716288
13433652.0,10048795.0,559328861.0,312372788.0,108746905.0,200.0,0.0,420090783,16777216,956301312,0
13433652.0,10048795.0,559328861.0,312372788.0,108746905.0,200.0,0.0,420090783,16777216,956301312,0
12918704.0,9556593.0,595442712.0,306128118.0,88327291.0,364.0,0.0,420226079,16711680,928186368,8060928
12918704.0,9556593.0,595442712.0,306128118.0,88327291.0,364.0,0.0,420226079,16711680,928186368,8060928
11326371.0,8694241.0,462398147.0,316027494.0,123637389.0,179.0,0.0,420164661,16777216,807206912,0
11326371.0,8694241.0,462398147.0,316027494.0,123637389.0,179.0,0.0,420164661,16777216,807206912,0
10591660.0,8129531.0,468416998.0,309017614.0,120196637.0,151.0,0.0,420095613,16777216,790102016,0
10591660.0,8129531.0,468416998.0,309017614.0,120196637.0,151.0,0.0,420095613,16777216,790102016,0
11152978.0,8914994.0,496920933.0,323606115.0,127869825.0,112.0,0.0,419941095,16580608,825819136,7733248
11152978.0,8914994.0,496920933.0,323606115.0,127869825.0,112.0,0.0,419941095,16580608,825819136,7733248
8392409.0,5431731.0,352968951.0,207446304.0,63529018.0,103.0,0.0,419964379,16580608,364576768,36438016
8392409.0,5431731.0,352968951.0,207446304.0,63529018.0,103.0,0.0,419964379,16580608,364576768,36438016
14164345.0,11438298.0,589678612.0,404269905.0,167978688.0,2681.0,0.0,420078076,16777216,1200422912,0
14164345.0,11438298.0,589678612.0,404269905.0,167978688.0,2681.0,0.0,420078076,16777216,1200422912,0
10816385.0,8201318.0,435151812.0,304220682.0,126737038.0,1502.0,0.0,420146570,16777216,791347200,0
10816385.0,8201318.0,435151812.0,304220682.0,126737038.0,1502.0,0.0,420146570,16777216,791347200,0
11275377.0,8656007.0,447794709.0,325133635.0,133312213.0,628.0,0.0,419951355,16777216,794755072,4194304
11275377.0,8656007.0,447794709.0,325133635.0,133312213.0,628.0,0.0,419951355,16777216,794755072,4194304
9121434.0,5486763.0,386042639.0,224229060.0,80347343.0,319.0,0.0,420137086,16711680,388825088,0
9121434.0,5486763.0,386042639.0,224229060.0,80347343.0,319.0,0.0,420137086,16711680,388825088,0
20651676.0,13046292.0,499290823.0,328181736.0,122241606.0,611.0,0.0,420055373,16711680,1487929344,46465024
20651676.0,13046292.0,499290823.0,328181736.0,122241606.0,611.0,0.0,420055373,16711680,1487929344,46465024
14099003.0,10271601.0,292758665.0,269468705.0,139430718.0,258.0,0.0,419850174,16777216,1135280128,0
14099003.0,10271601.0,292758665.0,269468705.0,139430718.0,258.0,0.0,419850174,16777216,1135280128,0
13268523.0,11589224.0,891931534.0,384828326.0,63680621.0,326.0,0.0,419887635,16777216,951779328,0
13268523.0,11589224.0,891931534.0,384828326.0,63680621.0,326.0,0.0,419887635,16777216,951779328,0
9863608.0,9006974.0,744283477.0,303471406.0,40086658.0,160.0,0.0,419953761,16777216,722927616,0
9863608.0,9006974.0,744283477.0,303471406.0,40086658.0,160.0,0.0,419953761,16777216,722927616,0
6271106.0,4832025.0,420276816.0,176594942.0,21979302.0,138.0,0.0,420219646,16777216,488964096,46071808
6271106.0,4832025.0,420276816.0,176594942.0,21979302.0,138.0,0.0,420219646,16777216,488964096,46071808
23825708.0,14278864.0,593810747.0,351004417.0,102816514.0,221.0,0.0,419817431,16515072,1301479424,0
23825708.0,14278864.0,593810747.0,351004417.0,102816514.0,221.0,0.0,419817431,16515072,1301479424,0
20631652.0,10848292.0,471856211.0,281293178.0,99307065.0,366.0,0.0,419892960,16777216,1141309440,19202048
20631652.0,10848292.0,471856211.0,281293178.0,99307065.0,366.0,0.0,419892960,16777216,1141309440,19202048
15371929.0,13239070.0,655970938.0,354319604.0,128750640.0,679.0,0.0,420168467,16777216,1452802048,0
15371929.0,13239070.0,655970938.0,354319604.0,128750640.0,679.0,0.0,420168467,16777216,1452802048,0
13243505.0,10063976.0,549979833.0,314698016.0,109368493.0,147.0,0.0,420024403,16646144,953876480,22085632
13243505.0,10063976.0,549979833.0,314698016.0,109368493.0,147.0,0.0,420024403,16646144,953876480,22085632
12713314.0,9600982.0,572265164.0,318226764.0,115925979.0,148.0,0.0,419974176,16777216,943980544,0
12713314.0,9600982.0,572265164.0,318226764.0,115925979.0,148.0,0.0,419974176,16777216,943980544,0
9885511.0,6560541.0,427978967.0,216156736.0,64564377.0,61.0,0.0,419805126,16777216,554827776,0
9885511.0,6560541.0,427978967.0,216156736.0,64564377.0,61.0,0.0,419805126,16777216,554827776,0
13107252.0,10639356.0,631676416.0,387310819.0,140388719.0,541.0,0.0,419933400,16777216,1148715008,3604480
13107252.0,10639356.0,631676416.0,387310819.0,140388719.0,541.0,0.0,419933400,16777216,1148715008,3604480
10162906.0,8058944.0,476537701.0,308324532.0,117210886.0,128.0,0.0,419973802,16777216,773652480,0
10162906.0,8058944.0,476537701.0,308324532.0,117210886.0,128.0,0.0,419973802,16777216,773652480,0
10647632.0,8352206.0,489576973.0,316055028.0,120862864.0,186.0,0.0,419946415,16777216,752812032,0
10647632.0,8352206.0,489576973.0,316055028.0,120862864.0,186.0,0.0,419946415,16777216,752812032,0
8510624.0,5889648.0,376401199.0,234351314.0,75774875.0,126.0,0.0,419874694,16777216,497942528,5046272
8510624.0,5889648.0,376401199.0,234351314.0,75774875.0,126.0,0.0,419874694,16777216,497942528,5046272
13224118.0,9809169.0,553214660.0,357791907.0,135893073.0,2020.0,0.0,419919417,16777216,978911232,0
13224118.0,9809169.0,553214660.0,357791907.0,135893073.0,2020.0,0.0,419919417,16777216,978911232,0
10751784.0,8689856.0,436323370.0,317738824.0,138605016.0,1169.0,0.0,420003729,16252928,782368768,196608
10751784.0,8689856.0,436323370.0,317738824.0,138605016.0,1169.0,0.0,420003729,16252928,782368768,196608
10425466.0,8293008.0,435752686.0,307341353.0,128196765.0,1525.0,0.0,419964498,16777216,746782720,0
10425466.0,8293008.0,435752686.0,307341353.0,128196765.0,1525.0,0.0,419964498,16777216,746782720,0
10070818.0,7764211.0,416043263.0,283272287.0,117448472.0,956.0,0.0,419719314,16777216,706805760,0
10070818.0,7764211.0,416043263.0,283272287.0,117448472.0,956.0,0.0,419719314,16777216,706805760,0
13310009.0,9186264.0,405369414.0,245715222.0,86853935.0,339.0,0.0,419780485,16777216,961609728,54525952
13310009.0,9186264.0,405369414.0,245715222.0,86853935.0,339.0,0.0,419780485,16777216,961609728,54525952
18592812.0,13383608.0,405802183.0,337487377.0,166416384.0,552.0,0.0,419810027,16777216,1406795776,0
18592812.0,13383608.0,405802183.0,337487377.0,166416384.0,552.0,0.0,419810027,16777216,1406795776,0
11470612.0,9461209.0,664076545.0,290331793.0,58452450.0,282.0,0.0,419718234,16777216,891944960,0
11470612.0,9461209.0,664076545.0,290331793.0,58452450.0,282.0,0.0,419718234,16777216,891944960,0
9969560.0,8575361.0,685629125.0,291261897.0,46637194.0,190.0,0.0,419842680,16777216,716242944,0
9969560.0,8575361.0,685629125.0,291261897.0,46637194.0,190.0,0.0,419842680,16777216,716242944,0
8686921.0,7850853.0,673567450.0,269742946.0,33357267.0,165.0,0.0,419788646,16777216,650444800,0
8686921.0,7850853.0,673567450.0,269742946.0,33357267.0,165.0,0.0,419788646,16777216,650444800,0
20062025.0,11502470.0,568118854.0,336992641.0,91923524.0,210.0,0.0,419665543,16777216,1139081216,0
20062025.0,11502470.0,568118854.0,336992641.0,91923524.0,210.0,0.0,419665543,16777216,1139081216,0
18815609.0,10018445.0,413002418.0,264366919.0,91804013.0,347.0,0.0,419694459,16777216,1084882944,0
18815609.0,10018445.0,413002418.0,264366919.0,91804013.0,347.0,0.0,419694459,16777216,1084882944,0
16927576.0,10888436.0,506454612.0,283705357.0,100734311.0,434.0,0.0,420041302,16777216,1248591872,2293760
16927576.0,10888436.0,506454612.0,283705357.0,100734311.0,434.0,0.0,420041302,16777216,1248591872,2293760
12684915.0,10642952.0,559946589.0,285823806.0,91499368.0,426.0,0.0,419743331,16384000,928645120,0
12684915.0,10642952.0,559946589.0,285823806.0,91499368.0,426.0,0.0,419743331,16384000,928645120,0
12397307.0,9834204.0,543467053.0,317415165.0,109881270.0,158.0,0.0,419832432,16777216,931856384,0
12397307.0,9834204.0,543467053.0,317415165.0,109881270.0,158.0,0.0,419832432,16777216,931856384,0
12226053.0,9247397.0,489109852.0,269430734.0,87544085.0,194.0,0.0,419746889,16777216,870383616,0
12226053.0,9247397.0,489109852.0,269430734.0,87544085.0,194.0,0.0,419746889,16777216,870383616,0
10323913.0,8193794.0,455365716.0,263278727.0,84998081.0,336.0,0.0,420154910,16777216,859308032,0
10323913.0,8193794.0,455365716.0,263278727.0,84998081.0,336.0,0.0,420154910,16777216,859308032,0
11521344.0,9064923.0,494463437.0,334455463.0,134450295.0,378.0,0.0,419821190,16777216,804913152,0
11521344.0,9064923.0,494463437.0,334455463.0,134450295.0,378.0,0.0,419821190,16777216,804913152,0
10388215.0,7483071.0,425085021.0,280931739.0,106041266.0,129.0,0.0,419766853,16777216,681377792,0
10388215.0,7483071.0,425085021.0,280931739.0,106041266.0,129.0,0.0,419766853,16777216,681377792,0
9971122.0,7739023.0,431433710.0,283897941.0,104497819.0,249.0,0.0,419790196,16777216,686227456,0
9971122.0,7739023.0,431433710.0,283897941.0,104497819.0,249.0,0.0,419790196,16777216,686227456,0
9062575.0,6668898.0,411700581.0,251288671.0,85832723.0,173.0,0.0,419787606,16777216,584843264,0
9062575.0,6668898.0,411700581.0,251288671.0,85832723.0,173.0,0.0,419787606,16777216,584843264,0
11952552.0,9120105.0,487990486.0,336308521.0,142385794.0,2050.0,0.0,419610571,16777216,936640512,0
11952552.0,9120105.0,487990486.0,336308521.0,142385794.0,2050.0,0.0,419610571,16777216,936640512,0
9903116.0,8057620.0,448738597.0,306837787.0,120701513.0,729.0,0.0,419981203,16777216,738852864,0
9903116.0,8057620.0,448738597.0,306837787.0,120701513.0,729.0,0.0,419981203,16777216,738852864,0
10291718.0,7949964.0,412947846.0,287605511.0,124290131.0,704.0,0.0,419791211,16711680,750452736,0
10291718.0,7949964.0,412947846.0,287605511.0,124290131.0,704.0,0.0,419791211,16711680,750452736,0
9599573.0,7183956.0,374528215.0,268741823.0,110731508.0,737.0,0.0,419721480,15990784,702283776,0
9599573.0,7183956.0,374528215.0,268741823.0,110731508.0,737.0,0.0,419721480,15990784,702283776,0
11464350.0,7544129.0,419233281.0,266757836.0,93639864.0,250.0,0.0,419849777,16777216,668532736,0
11464350.0,7544129.0,419233281.0,266757836.0,93639864.0,250.0,0.0,419849777,16777216,668532736,0
13927716.0,9911279.0,329218009.0,271227643.0,132948936.0,474.0,0.0,419738137,16777216,1139212288,0
13927716.0,9911279.0,329218009.0,271227643.0,132948936.0,474.0,0.0,419738137,16777216,1139212288,0
12710088.0,10749825.0,432768343.0,281934721.0,100688187.0,205.0,0.0,419796685,16777216,1140391936,131072
12710088.0,10749825.0,432768343.0,281934721.0,100688187.0,205.0,0.0,419796685,16777216,1140391936,131072
10116078.0,9010391.0,717542241.0,311653457.0,53006191.0,174.0,0.0,419773942,16711680,755105792,0
10116078.0,9010391.0,717542241.0,311653457.0,53006191.0,174.0,0.0,419773942,16711680,755105792,0
9724873.0,8500450.0,702139483.0,281938665.0,37563978.0,168.0,0.0,419660234,16777216,691077120,0
9724873.0,8500450.0,702139483.0,281938665.0,37563978.0,168.0,0.0,419660234,16777216,691077120,0
