llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
4511560,506843,998237814,805263107,0,1300,0,1866
4119153,354186,1024604310,812401388,0,1300,0,1866
3372461,314125,999854549,811586831,0,1300,0,1866
3991301,343903,1009487853,811498644,0,1300,0,1866
3761109,313781,1000943061,813252775,0,1300,0,1866
11887014,1314121,934670857,813199498,0,1300,0,1866
12414126,473139,1044529576,811985195,0,1300,0,1866
9482312,376344,1027031852,813219483,0,1300,0,1866
11431674,446839,1034472807,815020364,0,1300,0,1866
12114239,462747,1033726018,814911735,0,1300,0,1866
6366068,701397,961554910,810425814,0,1300,0,1866
1680894,77279,1014622312,806884603,0,1300,0,1866
1748319,95034,1011635486,805158527,0,1300,0,1866
1778040,77808,1012791084,810291747,0,1300,0,1866
1725473,83872,1021076701,812866595,0,1300,0,1866
1519169,71264,988398941,810716175,0,1300,0,1866
1675458,92396,1004494863,806914495,0,1300,0,1866
1863328,92357,1011298901,812011973,0,1300,0,1866
1644797,72803,993148795,803578891,0,1300,0,1866
1704573,70381,1006461586,811637531,0,1300,0,1866
4370342,603989,952200830,805757938,0,1300,0,1866
3809387,134983,1030319237,815017121,0,1300,0,1866
3967598,154264,1028078909,813479842,0,1300,0,1866
3843766,119502,1025490016,814946335,0,1300,0,1866
3514719,108722,1020849539,806824696,4,1300,0,1866
3445866,110775,1004359520,813204677,0,1300,0,1866
3691110,148752,1008445759,811867854,0,1300,0,1866
3841157,132627,1019706449,814953580,0,1300,0,1866
3858853,135560,1002547719,806889846,0,1300,0,1866
3035499,120396,982176134,810645110,3,1300,0,1866
438597,84976,1022280104,813332188,0,1300,0,1866
269571,28037,1016051719,813293056,1,1300,0,1866
219591,26245,1001671729,814315765,0,1300,0,1866
268405,26597,1007515180,810518824,0,1300,0,1866
227474,25161,997941640,811996340,0,1300,0,1866
789824,126373,999318696,813325003,2,1300,0,1866
671542,59465,1015851720,805733508,0,1300,0,1866
516970,44411,1000217498,809441994,0,1300,0,1866
686029,69007,1012099272,812124971,0,1300,0,1866
573880,41034,1004240116,805066673,0,1300,0,1866
247896,39826,997692099,813267035,0,1300,1,1866
132949,13457,1010048787,813290555,0,1300,1,1866
263503,42333,994544568,814987374,0,1300,1,1866
314852,37095,1022807493,814898545,0,1300,1,1866
325401,33875,994901656,806764493,0,1300,1,1866
185743,28068,986353062,805136221,0,1300,1,1866
98071,10016,1001585403,810548822,0,1300,1,1866
93168,5167,992229463,805230771,0,1300,1,1866
274022,39391,1008448212,813515788,0,1300,1,1866
200655,16930,1007837870,813225564,0,1300,1,1866
3110082,161323,933599594,813267856,0,1300,1,1866
2270474,417163,880210728,813217794,0,1300,1,1866
370232,81504,917437623,807994893,0,1300,1,1866
904347,167161,917182486,814451239,0,1300,1,1866
622014,124465,924692062,813000401,0,1300,1,1866
1900951,489336,925198541,805947051,0,1300,1,1866
6103285,569809,920307626,809684553,0,1300,1,1866
18242025,1141278,901095790,813497304,0,1300,1,1866
32327338,1735939,991639725,813868481,0,1300,1,1866
20159625,1507506,912657948,810302209,0,1300,1,1866
17641850,1436530,941082862,806717396,0,1300,1,1866
24548968,2136155,930476087,810435680,0,1300,1,1866
33288990,2306075,1039641025,813886823,0,1300,1,1866
30002869,1139116,1051989500,814028532,0,1300,1,1866
13224790,1741188,898502373,813189712,0,1300,1,1866
12405390,2228833,974882298,813903871,0,1300,1,1866
10030321,881395,1003363511,813436001,0,1300,1,1866
2897716,578130,903792952,813343665,0,1300,1,1866
278593,49648,906809991,811429439,0,1300,1,1866
641486,92708,940327520,806778953,0,1300,1,1866
382103,82163,940083709,813329280,0,1300,1,1866
756129,95405,943722993,800859407,0,1300,1,1866
652427,146350,933873704,814977284,0,1300,1,1866
2709231,388988,938554733,805217246,0,1300,1,1866
8586774,647671,956450088,809698705,0,1300,1,1866
10011736,634703,953231262,814765925,0,1300,1,1866
9447606,614392,945176246,806814903,0,1300,1,1866
21289270,647417,1017517189,811731891,0,1300,1,1866
29691733,938551,1032789037,814007039,0,1300,1,1866
53771222,2410824,1032286314,813734886,0,1300,1,1866
62658357,2586686,1087967681,810537653,0,1300,1,1866
59656857,1818689,1098016790,814018586,0,1300,1,1866
69072013,1867218,1114185113,802086042,4,1300,1,1866
33968431,1920192,991219469,811980557,0,1300,1,1866
40548297,1726555,1018258851,803305123,4,1300,1,1866
46918101,1396672,1074627561,814935680,0,1300,1,1866
41638661,1770666,1048441842,813120284,0,1300,1,1866
38655363,1793746,1012068811,812022836,0,1300,1,1866
52166482,1427287,1084803476,813703514,0,1300,1,1866
41157522,1979167,1014722254,811992435,0,1300,1,1866
37525103,1706850,1006279170,803049673,0,1300,1,1866
56192007,1358870,1103384114,811163314,0,1300,1,1866
18814042,3893010,765911437,813564634,0,1300,1,1866
54414556,1651126,1133194717,804038378,0,1300,1,1866
60287918,2433390,1128035533,811966631,0,1300,1,1866
58663015,1815627,1114496733,804150085,0,1300,1,1866
57377017,2333712,1108975525,810340937,0,1300,1,1866
51572718,2266340,1072573834,805712857,0,1300,1,1866
76799915,1866085,1159834091,812744813,0,1300,1,1866
70456386,1740634,1161086012,812798214,0,1300,1,1866
63237111,1677282,1130871077,810407166,0,1300,1,1866
40526969,2017463,953538406,811045861,0,1300,1,1866
51797761,1841526,1121258074,804440174,0,1300,1,1866
54306710,2103475,1095129882,811278863,0,1300,1,1866
57751644,1854726,1125435460,802854013,0,1300,1,1866
49842979,2495477,1090598519,813239905,0,1300,1,1866
70365496,2003195,1149434746,814043957,0,1300,1,1866
69166909,1774879,1133982062,811515199,0,1300,1,1866
75144766,1721646,1156885896,806440662,0,1300,1,1866
39705841,1861528,994221049,813658768,0,1300,1,1866
54168289,1805039,1118104036,805266750,0,1300,1,1866
49868918,1623130,1098646892,811873218,0,1300,1,1866
60021832,2121919,1118068671,804399050,0,1300,1,1866
56093716,1433109,1113598797,813435637,0,1300,1,1866
29537515,1830798,966517547,809300484,0,1300,1,1866
44444850,2107744,963266393,814965811,0,1300,1,1866
57620613,2290521,1115160239,812305178,0,1300,1,1866
46831090,1853981,1083953312,810347139,0,1300,1,1866
55478457,2208454,1101959490,812399332,0,1300,1,1866
45220874,2636231,1039561855,806190459,0,1300,1,1866
36787978,1765408,1061011577,805911880,0,1300,1,1866
38122912,1004438,1089236629,813240578,0,1300,1,1866
38944378,1045646,1089279210,812421219,0,1300,1,1866
27753574,879825,1052399062,814834573,0,1300,1,1866
40998018,1098543,1080919506,803484891,0,1300,1,1866
38915187,1064437,1084910402,809893835,0,1300,1,1866
28460982,936901,1046778619,812476280,0,1300,1,1866
12646767,1492430,812221271,814837109,0,1300,1,1866
58680982,2345007,1120447724,813537206,0,1300,1,1866
55496162,2189760,1098004018,804330969,0,1300,1,1866
72690770,3684962,1118491935,810038932,0,1300,1,1866
55938227,2996585,1029463816,809944671,0,1300,1,1866
36884604,1006021,1075399378,813135357,0,1300,1,1866
42000085,1123133,1092186372,810847526,0,1300,1,1866
39953953,1090836,1091419609,813996537,0,1300,1,1866
27090121,865679,1060016510,813987496,0,1300,1,1866
40283256,1085778,1090634030,811389990,0,1300,1,1866
40422135,1078418,1087765068,809601836,4,1300,1,1866
20868618,988381,979573331,813848060,0,1300,1,1866
32994293,1715867,970330934,813127347,0,1300,1,1866
49093822,1754789,1087811131,813497681,0,1300,1,1866
44544802,2142967,1065302510,813960164,0,1300,1,1866
20982916,807152,1036188192,813165424,0,1300,1,1866
21386626,587907,1057113322,814946594,0,1300,1,1866
20428846,575934,1041389902,814059964,0,1300,1,1866
19231175,651001,1063603060,809562972,0,1300,1,1866
22212546,634139,1056211690,813345022,0,1300,1,1866
20815909,578719,1046867778,809250110,0,1300,1,1866
7611682,2099389,795504539,810471450,0,1300,1,1866
33023533,1810304,870319815,783235912,0,1300,1,1866
64704412,2312190,1117095381,805801489,0,1300,1,1866
42635494,1533413,1069724541,810982340,0,1300,1,1866
73371765,2627583,1117450437,812197519,0,1300,1,1866
36610860,1385782,1051585722,812696599,0,1300,0,1866
19383699,3808582,930353947,813879391,0,1300,0,1866
8627876,327607,1028423305,814569451,0,1300,0,1866
8609755,351927,1018078840,806924470,0,1300,0,1866
8789591,336892,1023438374,810696158,0,1300,0,1866
8566374,335048,1026554199,813246273,0,1300,0,1866
8654303,347843,1026710942,813833843,0,1300,1,1866
8330092,326551,1026259213,813287742,0,1300,1,1866
10965830,435907,1027495863,812023268,0,1300,1,1866
11090628,422783,1029446979,813307489,0,1300,1,1866
11535908,433828,1030622852,813806133,0,1300,1,1866
11670825,461685,1029790448,813252509,0,1300,1,1866
11103356,425761,1029082845,813285913,0,1300,1,1866
11562053,456900,1027754699,811932901,0,1300,1,1866
5988525,235029,770112842,611562807,0,1300,1,1866
6958140,441453,1000611446,806599213,0,1300,1,1866
11364176,439751,1027547645,812050389,0,1300,1,1866
11889885,462286,1029006758,812798161,0,1300,0,1866
11369598,445590,1029672346,813299742,0,1300,0,1866
11944107,447831,1031519802,814000727,0,1300,0,1866
11345750,425552,1029133918,813247764,0,1300,0,1866
10973144,409187,1031816552,814959045,0,1300,0,1866
11917287,462824,1030127485,813928704,0,1300,0,1866
10712055,422090,1029871656,815038296,0,1300,0,1866
11752178,438140,1031000844,813849848,0,1300,0,1866
10868808,416309,1018423135,805126902,0,1300,0,1866
9234242,384763,997224422,803877841,0,1300,0,1866
5408987,1620763,780549503,749512233,0,1300,0,1866
43449518,1589595,916937192,730908196,0,1300,0,1866
54833897,1628584,1091173484,804425401,0,1300,0,1866
35365402,2586016,1008192123,805819152,0,1300,0,1866
5066382,278299,1022470653,815085958,0,1300,0,1866
4595983,182818,1008230830,803999335,0,1300,1,1866
5897352,191518,1022882241,813824832,0,1300,1,1866
5934154,219229,1013176900,806863918,0,1300,1,1866
5602904,194109,1022245076,813892468,2,1300,1,1866
6009674,197175,1013172084,805824792,0,1300,1,1866
5794397,226733,1022633197,815049060,2,1300,2,1866
5552322,180391,1010285967,804066181,0,1300,2,1866
6081812,230426,1022425164,813978367,0,1300,2,1866
5755119,192627,1023244166,814313305,0,1300,2,1866
5563949,191557,1020711668,812345474,3,1300,1,1866
4351910,289853,1011608655,813889087,0,1300,1,1866
5467957,246120,1015181708,813514012,4,1300,1,1866
5750570,206862,1020037916,812068902,0,1300,1,1866
5690829,184141,1021572195,812742751,0,1300,1,1866
6041802,194210,1022337689,813165918,0,1300,1,1866
5781258,226364,1019114983,811976147,0,1300,1,1866
5930152,195577,1014412935,806855927,0,1300,1,1866
5904744,220200,1021334451,813046655,0,1300,0,1866
5612712,182651,1019884322,811604309,0,1300,0,1866
5983491,196332,1024750002,815054019,0,1300,0,1866
5773190,213390,1011239022,805165244,0,1300,0,1866
5921840,203142,1024176492,815002100,0,1300,0,1866
2795645,423713,928308021,813034986,0,1300,0,1866
17746769,4158569,719145034,764209940,0,1300,0,1866
28549740,2606140,921953224,811409058,0,1300,0,1866
26972998,2833129,1086586899,810427696,0,1300,0,1866
18976274,1587948,1063322985,806896601,0,1300,0,1866
30092905,3227123,1077898348,814936332,0,1300,0,1866
18301213,1852969,1057056838,812059320,0,1300,0,1866
22785809,5107964,866461218,813871617,0,1300,0,1866
18804123,4277053,857589968,743006978,0,1300,0,1866
3177436,161835,1017252344,814205656,0,1300,0,1866
3033717,160478,1004773293,804022922,0,1300,0,1866
3006348,167548,1015810606,813255151,0,1300,0,1866
3085252,147771,1008784216,806879596,0,1300,0,1866
3119319,161272,1018538668,815026934,0,1300,0,1866
3188521,168615,1011664384,809467757,0,1300,0,1866
3172580,154472,1016708896,813236284,0,1300,0,1866
3026113,156355,1017047799,813960505,0,1300,0,1866
3258948,163941,1018826051,815016786,0,1300,0,1866
3083441,150536,1011941828,809581284,0,1300,0,1866
3275310,183399,1015945211,813324574,0,1300,0,1866
3144285,147178,1006728256,805175346,0,1300,0,1866
2981716,163374,1006445006,805703622,0,1300,0,1866
3253232,154868,1018814476,814995440,0,1300,0,1866
3102890,156341,1006276402,805146305,0,1300,0,1866
3272840,172734,1018351851,814955363,0,1300,0,1866
3004524,150834,1008447520,806814953,0,1300,0,1866
3110503,164569,1012935379,810651180,0,1300,0,1866
3184994,152002,1008436268,806955700,0,1300,0,1866
3062216,147187,1008610608,806872722,0,1300,0,1866
3127438,163128,1017256860,814160433,0,1300,0,1866
3251661,160529,1015784174,812557046,0,1300,0,1866
3110950,171612,1017634499,814914311,0,1300,0,1866
3254033,152930,1019260324,815050814,0,1300,0,1866
3148461,155858,1016173891,813394055,0,1300,0,1866
3214057,169569,1016371921,813296429,0,1300,0,1866
3145345,168885,1018607403,814993889,0,1300,0,1866
3190273,170081,1018271159,815016405,0,1300,0,1866
3192342,164473,1006522020,805187146,0,1300,0,1866
2994349,145748,1006430509,805164315,0,1300,0,1866
3211602,170731,1004623018,803852533,0,1300,0,1866
3168899,152035,1016951435,813356992,2,1300,0,1866
3022009,173019,1007712992,806516934,0,1300,0,1866
3260736,161961,1016640257,813274210,2,1300,0,1866
3116126,160578,1017439268,814038596,0,1300,0,1866
3020713,153736,1018466242,815031930,0,1300,0,1866
3175466,163073,1016360819,813341420,0,1300,0,1866
3194561,171902,1005167399,804500794,2,1300,0,1866
3178071,162379,1018372433,814777512,0,1300,0,1866
3074918,148399,1018012544,814238314,0,1300,0,1866
3140591,156456,1015817385,812894266,0,1300,0,1866
3196363,205075,1013674163,812073133,0,1300,0,1866
3203885,192361,1015449717,813225349,0,1300,0,1866
3018493,150256,1014846982,812108307,0,1300,0,1866
2148199,295784,991989788,811723468,0,1300,0,1866
2628130,255554,988430599,806815193,0,1300,0,1866
3029647,179951,1017713774,814999624,0,1300,0,1866
3129305,149877,1007885143,806034883,0,1300,0,1866
3176459,169661,1015575379,812654757,0,1300,0,1866
2981483,149574,1016908631,813972398,0,1300,0,1866
3222373,156391,1019041951,815004990,0,1300,0,1866
3164805,170110,1016100811,813220727,0,1300,0,1866
3186360,159671,1013902402,810960495,0,1300,0,1866
3047794,165120,1018160911,814906873,0,1300,0,1866
3160825,153081,1019032956,815086523,0,1300,0,1866
3329472,157476,1006915994,805278749,0,1300,0,1866
3199660,173174,1016173708,813293259,0,1300,0,1866
3017512,148806,1007142412,805791496,0,1300,0,1866
3026878,173977,1017797885,814989445,0,1300,0,1866
3166992,153907,1015294967,812158352,0,1300,0,1866
3366025,163427,1011984109,809629411,0,1300,0,1866
3014120,163071,1015179616,812688153,0,1300,0,1866
3219204,162726,1018524204,814772058,0,1300,0,1866
3234880,174302,1018352081,815037912,0,1300,0,1866
3106650,159273,1016653375,813334502,0,1300,0,1866
3253276,152920,1015853571,812377363,0,1300,0,1866
3127539,164541,1016539494,813282002,0,1300,0,1866
3162069,153310,1018617988,814983166,0,1300,0,1866
2861856,155024,1016924414,814390200,0,1300,0,1866
3199595,156045,1017756172,814029718,0,1300,0,1866
3142164,155326,1016627551,813088071,0,1300,0,1866
3201501,165371,1014729263,812294107,0,1300,0,1866
3153319,151090,1018686397,814848737,0,1300,0,1866
3009235,160262,1018404245,815171358,0,1300,0,1866
3186769,164945,1016655476,813886882,0,1300,0,1866
3078218,145036,1019118212,814992046,0,1300,0,1866
3127073,168130,1016348140,813290323,0,1300,0,1866
3182507,158434,1016441519,813247025,0,1300,0,1866
3182971,167096,1016506081,813338758,0,1300,0,1866
3176771,155148,1016722385,813312009,0,1300,0,1866
3188469,156753,1016808399,813293849,0,1300,0,1866
3162002,150138,1015311896,812073058,0,1300,0,1866
3099025,171359,1008131675,806766570,0,1300,0,1866
3105359,148371,1011931525,809614640,0,1300,0,1866
3019995,160901,1008289873,806891518,0,1300,0,1866
2645360,132982,1018301657,815037490,0,1300,0,1866
2631003,141292,1015530904,812600799,4,1300,0,1866
2451440,134216,1015729040,812994071,0,1300,0,1866
2458057,131671,1015801912,812985934,0,1300,0,1866
2557085,143814,1016146691,813476195,0,1300,0,1866
2548646,124333,1015443530,812411689,0,1300,0,1866
1480150,232828,944036486,813786860,0,1300,0,1866
2939114,764095,700427045,688879559,0,1300,0,1866
9363096,2500809,901544184,755757373,0,1300,0,1866
217318,27189,1014793203,813179159,0,1300,0,1866
202955,17561,1015431847,813294955,0,1300,0,1866
214629,22130,1015119762,813289928,0,1300,0,1866
207223,22525,1014879438,813162625,0,1300,0,1866
209068,19765,1017215890,814731559,0,1300,0,1866
227892,29061,1014155477,812980320,0,1300,0,1866
205217,19863,1017519546,815036034,0,1300,0,1866
202620,20316,1013885739,812192604,0,1300,0,1866
207762,23780,1017137733,814931906,5,1300,0,1866
205081,18331,1017526144,814947565,0,1300,0,1866
206822,25227,1015132772,813327559,0,1300,0,1866
203136,16996,1016205425,813726853,0,1300,0,1866
205292,20041,1015217852,813093291,0,1300,0,1866
208486,23928,1001751567,802656443,0,1300,0,1866
203972,18453,1013770588,811948016,0,1300,0,1866
213567,24657,1015472895,813578429,0,1300,0,1866
200369,21437,1013561389,811986079,0,1300,0,1866
200863,16770,1012896452,811126302,0,1300,0,1866
218643,28469,1011815064,810908275,0,1300,0,1866
214270,19792,1017442127,814965369,0,1300,0,1866
212044,23623,1017283763,815044191,0,1300,0,1866
204969,18673,1017725007,815031661,0,1300,0,1866
208376,20122,1013904018,812048887,0,1300,0,1866
207534,21155,1015218418,813278966,0,1300,0,1866
217775,27502,1016933165,815005786,0,1300,0,1866
206896,22537,1017214134,814967494,0,1300,0,1866
203553,19686,1016934148,814581997,0,1300,0,1866
214462,20307,1015789753,813649778,0,1300,0,1866
204677,21289,1013251690,811688509,0,1300,0,1866
216471,23773,1015566061,813622464,0,1300,0,1866
212273,25236,1014918289,813323615,0,1300,0,1866
212065,23625,1017256923,814960874,0,1300,0,1866
210478,20248,1017397925,814979108,0,1300,0,1866
208417,18025,1017583729,814964705,0,1300,0,1866
221321,32096,1014695282,813200869,0,1300,0,1866
203117,18699,1017629405,815007124,0,1300,0,1866
218948,26566,1017004339,815005888,0,1300,0,1866
202849,17633,1015603168,813299870,0,1300,0,1866
197719,17987,1015452635,813266533,0,1300,0,1866
211741,23334,1003280056,803885479,0,1300,0,1866
214173,21899,1012135866,810741139,0,1300,0,1866
212738,26886,1015294901,813774540,0,1300,0,1866
210990,20999,1012317284,810881642,0,1300,0,1866
197005,18011,1015549955,813342630,0,1300,0,1866
1181020,379352,1013052338,813303203,0,1300,0,1866
209247,19744,1015386790,813295041,0,1300,0,1866
213120,26157,1014876841,813208557,0,1300,0,1866
208586,18819,1005385468,805352939,0,1300,0,1866
207945,20216,1015365427,813201722,0,1300,0,1866
218326,27585,1004587699,805197812,0,1300,0,1866
205769,19333,1016293361,814013914,0,1300,0,1866
223808,25295,1016382840,814311374,4,1300,0,1866
205032,22286,1011793814,810669180,0,1300,0,1866
207307,19027,1015428706,813241346,0,1300,0,1866
213218,24773,1015705855,813814696,0,1300,0,1866
204523,22270,1015751190,813944439,0,1300,0,1866
217253,24089,1017270610,815002063,0,1300,0,1866
206877,18093,1015584980,813311930,0,1300,0,1866
199770,20411,1015879303,813712914,0,1300,0,1866
126330,16250,760204604,609241107,0,1300,0,1866
213890,23825,1005017277,805149875,0,1300,0,1866
211733,24090,1013921425,812297479,0,1300,0,1866
195628,16988,1017449357,814774238,0,1300,0,1866
204626,19358,1013679793,811892060,0,1300,0,1866
207747,21113,1015441083,813340817,0,1300,1,1866
206600,23254,1013251304,811785484,0,1300,1,1866
224037,26972,1016857324,814888465,0,1300,1,1866
207701,22179,1006023329,805883517,0,1300,2,1866
204341,18472,1017483055,814928327,0,1300,2,1866
206205,17258,1015678152,813323606,0,1300,2,1866
213273,26319,1017021019,814980661,0,1300,2,1866
205639,17952,1012218557,810658055,0,1300,2,1866
205765,23776,1013451416,811977648,0,1300,2,1866
204735,18766,1015942298,813657447,0,1300,2,1866
210490,19894,1017581236,815053816,0,1300,2,1866
209439,24241,1017220807,814979950,0,1300,2,1866
203085,19150,1013883418,811979582,0,1300,2,1866
219738,28351,1014959152,813536465,0,1300,2,1866
212457,22524,1006719646,806484830,0,1300,2,1866
206108,23946,1017069874,814934361,0,1300,2,1866
249590,50372,1015024785,814892632,0,1300,2,1866
224181,34541,1016365824,814966077,0,1300,2,1866
216932,26891,1013257970,812086104,0,1300,1,1866
203966,18119,1015871578,813569823,0,1300,1,1866
210369,20154,1017074383,814592669,0,1300,1,1866
203340,22628,1017293688,814992004,0,1300,1,1866
208927,17698,1007509954,806838668,0,1300,1,1866
209759,23435,1014964225,813185481,0,1300,1,1866
197790,19605,1014153331,812358010,0,1300,1,1866
198814,16322,1007105394,806462069,0,1300,1,1866
1127971,364311,972688458,810550464,0,1300,1,1866
32378955,10588319,660398991,782017198,0,1300,1,1866
14957787,3731864,840043889,803469331,0,1300,1,1866
19426639,2549377,667488477,814616098,0,1300,1,1866
38381692,5849501,534258349,805612171,0,1300,1,1866
54842909,2330884,1076980920,805530332,0,1300,1,1866
53623314,2313425,1094124884,814674082,0,1300,1,1866
56127759,2470836,1052507822,811769703,0,1300,1,1866
56059651,2415957,1072996958,813079369,0,1300,1,1866
42028875,1898451,1022849611,813955625,0,1300,1,1866
3450120,1260287,768282402,813032022,0,1300,1,1866
27121729,3016997,652035896,705497090,0,1300,1,1866
47380062,1492480,1111011776,813855794,0,1300,1,1866
46968189,1476189,1087992588,813993000,0,1300,1,1866
24631922,2068286,861004848,813798833,0,1300,1,1866
28923113,3104788,772397815,814903968,0,1300,1,1866
46901728,1427276,1094427095,804736740,0,1300,1,1866
52086405,1576158,1123699633,813826319,0,1300,1,1866
42376046,1361246,1070360307,813212119,4,1300,1,1866
56938924,1747468,1100355298,813637522,0,1300,1,1866
41673895,1349880,1044589237,802258052,0,1300,1,1866
6261845,1656527,715430674,812045057,0,1300,1,1866
45618070,1449605,1080530154,805787854,0,1300,1,1866
42779856,1139487,1086313136,813130364,0,1300,1,1866
36561856,1106388,1043987929,813951046,0,1300,1,1866
34566119,2545115,894646805,810831108,0,1300,1,1866
39859332,1061106,1081864160,803502712,0,1300,1,1866
48367953,1231166,1114384140,813178889,0,1300,1,1866
49385107,1332342,1093187474,811464047,0,1300,1,1866
51969229,1336168,1103685667,813018132,0,1300,1,1866
38958835,2065786,950457262,811563750,0,1300,1,1866
43635699,1921715,1018922645,813885618,0,1300,0,1866
50927497,1281919,1116148180,809827960,0,1300,0,1866
38612468,1035251,1088489587,813909183,0,1300,0,1866
46723691,1199900,1087514548,803408697,0,1300,0,1866
47872581,1210060,1088283504,802681049,0,1300,0,1866
24964539,1128007,939006024,811313268,0,1300,0,1866
43271460,1612077,1107115236,813067124,0,1300,0,1866
34783523,919833,1045765526,812944399,0,1300,0,1866
44826312,1080155,986503705,811691148,0,1300,0,1866
28967134,1757004,923721427,814934315,0,1300,0,1866
42826691,1119796,1114914607,812429348,0,1300,0,1866
39570100,1041928,1108045329,813229720,0,1300,0,1866
38277662,1053107,1083497457,812790608,0,1300,0,1866
40969308,1055435,1101579093,813932122,0,1300,0,1866
41297315,1055745,1096974506,812187257,0,1300,0,1866
32915864,1247511,1031423320,814996826,0,1300,0,1866
42706056,1720274,1059461518,811907045,0,1300,0,1866
50269503,1309776,1123660671,808267437,0,1300,0,1866
35341263,936836,1068893382,802658011,0,1300,0,1866
42444780,1096729,1098528675,809470560,0,1300,0,1866
40937499,1067826,1087076109,804993471,0,1300,0,1866
36763239,954636,1091620392,813836296,0,1300,0,1866
11991974,1397340,895529404,814719765,0,1300,0,1866
14473689,429503,1043271962,813246450,0,1300,0,1866
12858155,330659,1042215912,811838195,0,1300,0,1866
12503985,328036,1007978216,805371855,0,1300,0,1866
13627235,395015,1024235167,805782931,0,1300,0,1866
11963060,620907,1016318112,814941595,0,1300,0,1866
13248536,378528,1045011015,813353985,0,1300,0,1866
12781258,350302,1044208444,815021219,0,1300,0,1866
13128136,348514,1019820563,813328696,0,1300,0,1866
14246075,413706,1034826318,813821349,0,1300,0,1866
12406775,623207,1016707259,813965812,0,1300,0,1866
14460568,423257,1048760111,815037453,0,1300,0,1866
10876356,306389,1023750649,813361031,0,1300,0,1866
14320967,381169,1037463358,813299040,0,1300,0,1866
13535852,384442,1019764083,806902591,0,1300,0,1866
7861870,396540,962268799,813202828,0,1300,0,1866
28089847,885866,1062418658,812272836,0,1300,0,1866
27262957,844873,1060201775,814048653,0,1300,0,1866
18720158,611915,1017655182,813346683,4,1300,0,1866
27478646,881205,1063567810,813978044,0,1300,0,1866
21496048,696367,1024527421,813268184,0,1300,0,1866
16637200,670226,1019843092,813863193,0,1300,0,1866
13906301,530639,997150112,803703805,0,1300,0,1866
5467344,155638,1016773447,815045760,0,1300,0,1866
2111174,226645,1005949924,814985483,0,1300,0,1866
1941918,183436,1012683741,814938072,0,1300,0,1866
1428370,155214,989780788,813213187,0,1300,0,1866
358729,44859,980219480,814991898,0,1300,0,1866
550346,52770,1001841578,814058853,0,1300,0,1866
310812,50162,970275360,814927667,0,1300,0,1866
483755,55085,1005478119,813165242,0,1300,0,1866
905842,167593,944845915,812315191,0,1300,0,1866
7229803,1195115,940698346,806332057,0,1300,0,1866
4126459,357638,1026651437,815007867,0,1300,0,1866
3389399,299626,1004496872,813058386,0,1300,0,1866
4132335,372572,1015234692,814595806,0,1300,0,1866
3857754,330872,1005064606,806020678,0,1300,0,1866
10814236,1309548,950088806,814460926,0,1300,0,1866
11748212,447764,1034023097,804445345,0,1300,0,1866
10615966,412324,1029572057,813265996,0,1300,0,1866
12565119,496569,1026179852,809483205,0,1300,0,1866
12351377,476532,1034165565,813304754,0,1300,0,1866
5580173,698228,979604532,803726141,0,1300,0,1866
1798032,83035,1024244080,812820547,0,1300,0,1866
1611747,68997,1009774519,806040869,0,1300,0,1866
1812313,94147,1019333191,813198926,0,1300,0,1866
1713192,73483,1010228763,801530220,0,1300,0,1866
1542145,87926,1003024399,814947104,0,1300,0,1866
1869751,85616,1012506784,813927070,0,1300,0,1866
1857824,83254,1010653677,812776940,0,1300,0,1866
1717743,88783,1001400323,805906673,0,1300,0,1866
1603230,70361,991670761,806032037,0,1300,0,1866
5008117,636058,956667626,811881271,0,1300,0,1866
3811663,129756,1016583798,805646958,0,1300,0,1866
3910981,119033,1017892232,805786214,0,1300,0,1866
3969073,164262,1015214367,805281516,0,1300,0,1866
3219939,104335,1022108186,813829026,0,1300,0,1866
3947076,143658,1013034020,814979999,0,1300,0,1866
3841882,117075,1014456388,812117819,0,1300,0,1866
3761105,123797,1009252846,813203720,0,1300,0,1866
3731238,141957,1012827972,814931794,0,1300,0,1866
2152559,157121,987943330,814974922,0,1300,0,1866
288687,36434,1023296569,814971015,0,1300,0,1866
237420,20317,1016730685,809360473,0,1300,1,1866
241184,21978,1000142063,811598900,0,1300,1,1866
275822,31209,1014215265,814930841,0,1300,1,1866
583606,112426,993113109,813306936,0,1300,1,1866
666055,63382,1025167646,813278883,0,1300,1,1866
582808,41183,1022835930,812826932,0,1300,1,1866
624171,47290,1002092034,812899151,0,1300,1,1866
677520,62048,1009862888,814963825,0,1300,1,1866
376846,45153,997116891,814924712,0,1300,1,1866
135000,14693,1013629064,814979415,0,1300,1,1866
143823,13920,1011089576,812091613,4,1300,0,1866
376747,48838,1012320454,813245658,0,1300,0,1866
296774,34232,998330554,812032782,0,1300,0,1866
293323,39259,990892989,806549368,0,1300,0,1866
96173,6665,1012707070,813350252,4,1300,0,1866
104236,9353,1014838749,813306949,0,1300,0,1866
242065,31810,1009231249,814975087,0,1300,0,1866
218462,23466,1002900188,813284572,0,1300,0,1866
2609816,126941,969767348,810563073,0,1300,0,1866
2655343,436458,844987888,809507639,0,1300,0,1866
523731,121729,909771794,812894691,0,1300,0,1866
194217,21460,902554988,814924125,0,1300,1,1866
1044059,210236,931113304,809239804,0,1300,1,1866
520015,108230,934023370,809560013,0,1300,1,1866
