llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
59013813.0,6841079.0,2670982820.0,2372292511.0,907251321.0,1004.0,1.0,419892361,34471936,178388992,1507328
38432259.0,3659882.0,1690954228.0,1535441909.0,606563147.0,431.0,6.0,419738018,33357824,99745792,0
38432259.0,3659882.0,1690954228.0,1535441909.0,606563147.0,431.0,6.0,419738018,33357824,99745792,0
25128684.0,3006885.0,1128113788.0,1075266485.0,463462640.0,89.0,0.0,419810279,33161216,104857600,655360
25128684.0,3006885.0,1128113788.0,1075266485.0,463462640.0,89.0,0.0,419810279,33161216,104857600,655360
38880447.0,4973120.0,1641239115.0,1538038156.0,617447002.0,277.0,0.0,419864510,36044800,149815296,1245184
38880447.0,4973120.0,1641239115.0,1538038156.0,617447002.0,277.0,0.0,419864510,36044800,149815296,1245184
39297462.0,4279655.0,1869455091.0,1670418493.0,648211174.0,167.0,0.0,419886920,34865152,99221504,2228224
39297462.0,4279655.0,1869455091.0,1670418493.0,648211174.0,167.0,0.0,419886920,34865152,99221504,2228224
44167999.0,5148010.0,1919912682.0,1827884611.0,752808788.0,365.0,1.0,419914425,33947648,168296448,0
44167999.0,5148010.0,1919912682.0,1827884611.0,752808788.0,365.0,1.0,419914425,33947648,168296448,0
58172204.0,6030203.0,2859693753.0,2476427365.0,926821948.0,718.0,1.0,420017038,38469632,207093760,2424832
58172204.0,6030203.0,2859693753.0,2476427365.0,926821948.0,718.0,1.0,420017038,38469632,207093760,2424832
54022252.0,10802828.0,2388940365.0,2568429096.0,1244364572.0,1295.0,3.0,419829420,36503552,603127808,0
54022252.0,10802828.0,2388940365.0,2568429096.0,1244364572.0,1295.0,3.0,419829420,36503552,603127808,0
45800998.0,6184047.0,1852582740.0,1893522555.0,849636131.0,773.0,3.0,419940973,34799616,286457856,2424832
45800998.0,6184047.0,1852582740.0,1893522555.0,849636131.0,773.0,3.0,419940973,34799616,286457856,2424832
56557650.0,11523538.0,2358863620.0,2647344225.0,1298581104.0,1749.0,0.0,419862371,40108032,688652288,2097152
56557650.0,11523538.0,2358863620.0,2647344225.0,1298581104.0,1749.0,0.0,419862371,40108032,688652288,2097152
69153531.0,17596663.0,2966437199.0,3543498200.0,1837631140.0,3713.0,3.0,420064710,40763392,1111162880,3014656
69153531.0,17596663.0,2966437199.0,3543498200.0,1837631140.0,3713.0,3.0,420064710,40763392,1111162880,3014656
78567652.0,20478632.0,3441304048.0,4086320713.0,2128018263.0,5540.0,0.0,420097972,40370176,1251672064,1638400
78567652.0,20478632.0,3441304048.0,4086320713.0,2128018263.0,5540.0,0.0,420097972,40370176,1251672064,1638400
81125694.0,16706400.0,3594684040.0,3973328007.0,1937532211.0,5281.0,3.0,420028574,39190528,973864960,0
81125694.0,16706400.0,3594684040.0,3973328007.0,1937532211.0,5281.0,3.0,420028574,39190528,973864960,0
70559840.0,10914609.0,3333309534.0,3285612420.0,1448124964.0,1895.0,1.0,420005467,39387136,501547008,8257536
70559840.0,10914609.0,3333309534.0,3285612420.0,1448124964.0,1895.0,1.0,420005467,39387136,501547008,8257536
65758938.0,13660009.0,2893501308.0,3196293731.0,1540017515.0,2470.0,1.0,419886852,39452672,705822720,0
65758938.0,13660009.0,2893501308.0,3196293731.0,1540017515.0,2470.0,1.0,419886852,39452672,705822720,0
71481775.0,13750330.0,3174063571.0,3427488323.0,1661809919.0,3067.0,0.0,419960457,40304640,772603904,1114112
71481775.0,13750330.0,3174063571.0,3427488323.0,1661809919.0,3067.0,0.0,419960457,40304640,772603904,1114112
73258277.0,15179195.0,3248513871.0,3629010084.0,1793848378.0,3380.0,1.0,420000872,38928384,839581696,0
73258277.0,15179195.0,3248513871.0,3629010084.0,1793848378.0,3380.0,1.0,420000872,38928384,839581696,0
63267983.0,14873713.0,2631782869.0,3085702916.0,1560329205.0,2799.0,1.0,420003251,39124992,909770752,786432
63267983.0,14873713.0,2631782869.0,3085702916.0,1560329205.0,2799.0,1.0,420003251,39124992,909770752,786432
71736798.0,9507879.0,3321032287.0,3182286109.0,1334299686.0,2149.0,0.0,419934046,37486592,375914496,851968
71736798.0,9507879.0,3321032287.0,3182286109.0,1334299686.0,2149.0,0.0,419934046,37486592,375914496,851968
54017234.0,6307805.0,2532572470.0,2361640053.0,960442118.0,669.0,4.0,419883867,35520512,183107584,196608
54017234.0,6307805.0,2532572470.0,2361640053.0,960442118.0,669.0,4.0,419883867,35520512,183107584,196608
38147714.0,4655583.0,1702982242.0,1630701334.0,681488131.0,461.0,3.0,419872251,38010880,167837696,1900544
38147714.0,4655583.0,1702982242.0,1630701334.0,681488131.0,461.0,3.0,419872251,38010880,167837696,1900544
50352381.0,5773694.0,2336566908.0,2166699224.0,880864623.0,538.0,1.0,419819535,37552128,137166848,0
50352381.0,5773694.0,2336566908.0,2166699224.0,880864623.0,538.0,1.0,419819535,37552128,137166848,0
47197973.0,4576782.0,2248455013.0,2052242378.0,822858176.0,314.0,0.0,419927641,34865152,92864512,524288
47197973.0,4576782.0,2248455013.0,2052242378.0,822858176.0,314.0,0.0,419927641,34865152,92864512,524288
28449561.0,3996041.0,1192481674.0,1200677026.0,528728817.0,68.0,3.0,419839259,36700160,121307136,262144
28449561.0,3996041.0,1192481674.0,1200677026.0,528728817.0,68.0,3.0,419839259,36700160,121307136,262144
30049897.0,3887235.0,1114465789.0,1174430902.0,530050881.0,68.0,0.0,419893866,37027840,112721920,458752
30049897.0,3887235.0,1114465789.0,1174430902.0,530050881.0,68.0,0.0,419893866,37027840,112721920,458752
47915726.0,8745837.0,1869200397.0,2040001899.0,966328412.0,828.0,0.0,419951434,40239104,492896256,10813440
47915726.0,8745837.0,1869200397.0,2040001899.0,966328412.0,828.0,0.0,419951434,40239104,492896256,10813440
62319483.0,16943768.0,2442435888.0,3152498382.0,1732418387.0,2111.0,0.0,420082880,40304640,1221984256,65536
62319483.0,16943768.0,2442435888.0,3152498382.0,1732418387.0,2111.0,0.0,420082880,40304640,1221984256,65536
64325161.0,24057150.0,2611138755.0,3835978245.0,2311656127.0,4536.0,0.0,420092295,40894464,1800339456,0
64325161.0,24057150.0,2611138755.0,3835978245.0,2311656127.0,4536.0,0.0,420092295,40894464,1800339456,0
75659036.0,12148441.0,3380174572.0,3397677273.0,1487915337.0,3922.0,1.0,419860812,39845888,566820864,0
75659036.0,12148441.0,3380174572.0,3397677273.0,1487915337.0,3922.0,1.0,419860812,39845888,566820864,0
51748529.0,5192079.0,2555663661.0,2289533519.0,888795058.0,619.0,4.0,419884675,36438016,126222336,0
51748529.0,5192079.0,2555663661.0,2289533519.0,888795058.0,619.0,4.0,419884675,36438016,126222336,0
39621667.0,4607287.0,1789161884.0,1705107718.0,692911145.0,142.0,1.0,419861288,37879808,89325568,524288
39621667.0,4607287.0,1789161884.0,1705107718.0,692911145.0,142.0,1.0,419861288,37879808,89325568,524288
32715576.0,3478867.0,1386759887.0,1310054882.0,531745191.0,184.0,0.0,419815795,35586048,74186752,65536
32715576.0,3478867.0,1386759887.0,1310054882.0,531745191.0,184.0,0.0,419815795,35586048,74186752,65536
50555559.0,6002707.0,2130077152.0,2047372010.0,844751839.0,417.0,1.0,419950965,39190528,237502464,1835008
50555559.0,6002707.0,2130077152.0,2047372010.0,844751839.0,417.0,1.0,419950965,39190528,237502464,1835008
54611060.0,11520263.0,2139878434.0,2527026692.0,1257407897.0,1215.0,0.0,419922783,39649280,689111040,4063232
54611060.0,11520263.0,2139878434.0,2527026692.0,1257407897.0,1215.0,0.0,419922783,39649280,689111040,4063232
62884507.0,13443191.0,2588884558.0,2971462183.0,1507883879.0,3054.0,1.0,420065051,40894464,926416896,3670016
62884507.0,13443191.0,2588884558.0,2971462183.0,1507883879.0,3054.0,1.0,420065051,40894464,926416896,3670016
70107892.0,15136090.0,3005842652.0,3479855203.0,1781439846.0,4032.0,0.0,420060683,40108032,846200832,524288
70107892.0,15136090.0,3005842652.0,3479855203.0,1781439846.0,4032.0,0.0,420060683,40108032,846200832,524288
67284675.0,10762007.0,2928097503.0,3020813088.0,1388411363.0,2365.0,0.0,419925499,39976960,420872192,0
67284675.0,10762007.0,2928097503.0,3020813088.0,1388411363.0,2365.0,0.0,419925499,39976960,420872192,0
65357310.0,13502282.0,2616654863.0,2993355159.0,1489129380.0,2846.0,3.0,420000518,39976960,794099712,6946816
65357310.0,13502282.0,2616654863.0,2993355159.0,1489129380.0,2846.0,3.0,420000518,39976960,794099712,6946816
61965216.0,11102465.0,2416354238.0,2680677904.0,1314601764.0,1739.0,3.0,420000328,39059456,657522688,0
61965216.0,11102465.0,2416354238.0,2680677904.0,1314601764.0,1739.0,3.0,420000328,39059456,657522688,0
55688956.0,7415783.0,2473032131.0,2370501924.0,1006599136.0,1198.0,3.0,419903212,37945344,338558976,0
55688956.0,7415783.0,2473032131.0,2370501924.0,1006599136.0,1198.0,3.0,419903212,37945344,338558976,0
50210063.0,5710978.0,2144604669.0,2064704368.0,858499215.0,424.0,0.0,419891472,36634624,136118272,0
50210063.0,5710978.0,2144604669.0,2064704368.0,858499215.0,424.0,0.0,419891472,36634624,136118272,0
43361449.0,4580498.0,1962962048.0,1762756744.0,673444170.0,223.0,0.0,419945883,37552128,111411200,1048576
43361449.0,4580498.0,1962962048.0,1762756744.0,673444170.0,223.0,0.0,419945883,37552128,111411200,1048576
50536603.0,6293657.0,2065267705.0,2030197509.0,843249634.0,407.0,3.0,419930826,38797312,193331200,131072
50536603.0,6293657.0,2065267705.0,2030197509.0,843249634.0,407.0,3.0,419930826,38797312,193331200,131072
48299379.0,9503536.0,1789664774.0,2130147243.0,1101537887.0,683.0,3.0,419941998,40304640,571015168,3145728
48299379.0,9503536.0,1789664774.0,2130147243.0,1101537887.0,683.0,3.0,419941998,40304640,571015168,3145728
59006636.0,9064299.0,2451189256.0,2564465625.0,1151808813.0,1699.0,0.0,419986483,39124992,352321536,0
59006636.0,9064299.0,2451189256.0,2564465625.0,1151808813.0,1699.0,0.0,419986483,39124992,352321536,0
48223616.0,7175789.0,2028083468.0,2086645449.0,936673059.0,519.0,0.0,419818175,38928384,239992832,1966080
48223616.0,7175789.0,2028083468.0,2086645449.0,936673059.0,519.0,0.0,419818175,38928384,239992832,1966080
45666785.0,7910354.0,2040299911.0,2136742770.0,990988379.0,811.0,0.0,419908818,40304640,351010816,4521984
45666785.0,7910354.0,2040299911.0,2136742770.0,990988379.0,811.0,0.0,419908818,40304640,351010816,4521984
60199696.0,7211173.0,2720870115.0,2585874922.0,1075274600.0,1248.0,1.0,420013867,39649280,231145472,0
60199696.0,7211173.0,2720870115.0,2585874922.0,1075274600.0,1248.0,1.0,420013867,39649280,231145472,0
59762144.0,8882997.0,2917237247.0,2879898270.0,1274197430.0,1123.0,1.0,419958168,40501248,390922240,3407872
59762144.0,8882997.0,2917237247.0,2879898270.0,1274197430.0,1123.0,1.0,419958168,40501248,390922240,3407872
50582715.0,5582135.0,2286765821.0,2101057206.0,828024274.0,996.0,1.0,419873454,36438016,179634176,0
50582715.0,5582135.0,2286765821.0,2101057206.0,828024274.0,996.0,1.0,419873454,36438016,179634176,0
35161748.0,4063387.0,1434108890.0,1364197543.0,558378573.0,78.0,1.0,419898227,37945344,121307136,262144
35161748.0,4063387.0,1434108890.0,1364197543.0,558378573.0,78.0,1.0,419898227,37945344,121307136,262144
42828980.0,7064065.0,1726040710.0,1880649444.0,885794367.0,431.0,1.0,419888721,39059456,335544320,2359296
42828980.0,7064065.0,1726040710.0,1880649444.0,885794367.0,431.0,1.0,419888721,39059456,335544320,2359296
34163354.0,6113678.0,1477316534.0,1582153645.0,739420610.0,151.0,0.0,419870773,37945344,250871808,0
34163354.0,6113678.0,1477316534.0,1582153645.0,739420610.0,151.0,0.0,419870773,37945344,250871808,0
56909524.0,8095844.0,2367346827.0,2418837278.0,1077767073.0,1852.0,0.0,419976095,39714816,317456384,1900544
56909524.0,8095844.0,2367346827.0,2418837278.0,1077767073.0,1852.0,0.0,419976095,39714816,317456384,1900544
56090949.0,10915511.0,2303930853.0,2623037469.0,1308306870.0,1482.0,1.0,419965826,39583744,495517696,327680
56090949.0,10915511.0,2303930853.0,2623037469.0,1308306870.0,1482.0,1.0,419965826,39583744,495517696,327680
55889028.0,9466843.0,2533204971.0,2717028704.0,1287100550.0,1017.0,0.0,419969732,39583744,445186048,14155776
55889028.0,9466843.0,2533204971.0,2717028704.0,1287100550.0,1017.0,0.0,419969732,39583744,445186048,14155776
74049302.0,15149435.0,3207918317.0,3501812389.0,1712331524.0,3974.0,3.0,420014357,40501248,930086912,0
74049302.0,15149435.0,3207918317.0,3501812389.0,1712331524.0,3974.0,3.0,420014357,40501248,930086912,0
72599613.0,19001806.0,3118012549.0,3804034777.0,2008616275.0,3484.0,0.0,420039942,41222144,1294729216,4259840
72599613.0,19001806.0,3118012549.0,3804034777.0,2008616275.0,3484.0,0.0,420039942,41222144,1294729216,4259840
73030444.0,17007879.0,2955665449.0,3608206496.0,1860876986.0,3205.0,0.0,419996535,41091072,1166082048,0
73030444.0,17007879.0,2955665449.0,3608206496.0,1860876986.0,3205.0,0.0,419996535,41091072,1166082048,0
70097940.0,12539250.0,2980089269.0,3211761554.0,1518043339.0,2644.0,0.0,420001141,40501248,715259904,0
70097940.0,12539250.0,2980089269.0,3211761554.0,1518043339.0,2644.0,0.0,420001141,40501248,715259904,0
67744898.0,9161856.0,2933651991.0,2958629201.0,1301457720.0,1764.0,1.0,419974842,39911424,315097088,0
67744898.0,9161856.0,2933651991.0,2958629201.0,1301457720.0,1764.0,1.0,419974842,39911424,315097088,0
58808478.0,7836608.0,2507147240.0,2507331383.0,1085597226.0,993.0,0.0,419924078,39190528,206307328,0
58808478.0,7836608.0,2507147240.0,2507331383.0,1085597226.0,993.0,0.0,419924078,39190528,206307328,0
51784578.0,5784271.0,2398807716.0,2238194782.0,898591088.0,427.0,1.0,419957951,38928384,142278656,983040
51784578.0,5784271.0,2398807716.0,2238194782.0,898591088.0,427.0,1.0,419957951,38928384,142278656,983040
41843911.0,3674673.0,2081233118.0,1813355978.0,667779657.0,217.0,1.0,419850690,38404096,78118912,1048576
41843911.0,3674673.0,2081233118.0,1813355978.0,667779657.0,217.0,1.0,419850690,38404096,78118912,1048576
27093770.0,2849165.0,1233969164.0,1158211297.0,464910258.0,123.0,0.0,419843004,36700160,88997888,0
27093770.0,2849165.0,1233969164.0,1158211297.0,464910258.0,123.0,0.0,419843004,36700160,88997888,0
26273319.0,2994680.0,1168667842.0,1086516098.0,433788622.0,25.0,0.0,419777463,38010880,57147392,65536
26273319.0,2994680.0,1168667842.0,1086516098.0,433788622.0,25.0,0.0,419777463,38010880,57147392,65536
40831625.0,5869188.0,1601398798.0,1662934034.0,738220381.0,218.0,0.0,419928502,39190528,219611136,524288
40831625.0,5869188.0,1601398798.0,1662934034.0,738220381.0,218.0,0.0,419928502,39190528,219611136,524288
45424267.0,5969107.0,2117353078.0,2027466675.0,850599812.0,417.0,0.0,419875414,39059456,179896320,2555904
45424267.0,5969107.0,2117353078.0,2027466675.0,850599812.0,417.0,0.0,419875414,39059456,179896320,2555904
36383108.0,5909537.0,1509043182.0,1579347440.0,709993144.0,253.0,0.0,419882295,38993920,160366592,0
36383108.0,5909537.0,1509043182.0,1579347440.0,709993144.0,253.0,0.0,419882295,38993920,160366592,0
46040150.0,7523217.0,1955233715.0,2024674228.0,918238245.0,884.0,0.0,419905353,40042496,270794752,786432
46040150.0,7523217.0,1955233715.0,2024674228.0,918238245.0,884.0,0.0,419905353,40042496,270794752,786432
45882143.0,6210470.0,2113000063.0,2095661179.0,913826421.0,501.0,3.0,419880510,38797312,156172288,0
45882143.0,6210470.0,2113000063.0,2095661179.0,913826421.0,501.0,3.0,419880510,38797312,156172288,0
27873773.0,2766762.0,1328750729.0,1186954465.0,455375284.0,126.0,1.0,419772864,37093376,34537472,65536
27873773.0,2766762.0,1328750729.0,1186954465.0,455375284.0,126.0,1.0,419772864,37093376,34537472,65536
15976351.0,1901577.0,563549118.0,592164090.0,266134769.0,178.0,1.0,419929272,37552128,35454976,327680
15976351.0,1901577.0,563549118.0,592164090.0,266134769.0,178.0,1.0,419929272,37552128,35454976,327680
35853712.0,4871055.0,1482108595.0,1441053626.0,616300244.0,214.0,0.0,419826946,39518208,181796864,1376256
35853712.0,4871055.0,1482108595.0,1441053626.0,616300244.0,214.0,0.0,419826946,39518208,181796864,1376256
52315277.0,6773987.0,2185947185.0,2165594842.0,937573569.0,507.0,3.0,419932800,39518208,238944256,196608
52315277.0,6773987.0,2185947185.0,2165594842.0,937573569.0,507.0,3.0,419932800,39518208,238944256,196608
42906435.0,5708858.0,1756450522.0,1766212030.0,776259964.0,464.0,3.0,419831713,38797312,161480704,0
42906435.0,5708858.0,1756450522.0,1766212030.0,776259964.0,464.0,3.0,419831713,38797312,161480704,0
38175184.0,3782812.0,1636167620.0,1498652660.0,580050542.0,343.0,0.0,419855037,37224448,84869120,1179648
38175184.0,3782812.0,1636167620.0,1498652660.0,580050542.0,343.0,0.0,419855037,37224448,84869120,1179648
29666313.0,3092826.0,1468453885.0,1316676736.0,521704161.0,22.0,0.0,419856290,36503552,71172096,0
29666313.0,3092826.0,1468453885.0,1316676736.0,521704161.0,22.0,0.0,419856290,36503552,71172096,0
26766569.0,2831353.0,1219069974.0,1123379789.0,458291358.0,97.0,1.0,419838706,37552128,90046464,458752
26766569.0,2831353.0,1219069974.0,1123379789.0,458291358.0,97.0,1.0,419838706,37552128,90046464,458752
35898975.0,4641555.0,1462686693.0,1469222014.0,635264465.0,231.0,0.0,419924365,39321600,166920192,1048576
35898975.0,4641555.0,1462686693.0,1469222014.0,635264465.0,231.0,0.0,419924365,39321600,166920192,1048576
47893296.0,10982085.0,1877402280.0,2281045046.0,1198634064.0,824.0,4.0,419971713,40763392,836370432,6619136
47893296.0,10982085.0,1877402280.0,2281045046.0,1198634064.0,824.0,4.0,419971713,40763392,836370432,6619136
50529513.0,12953373.0,2015592431.0,2604116740.0,1429507045.0,1696.0,0.0,420138719,40960000,986841088,3735552
50529513.0,12953373.0,2015592431.0,2604116740.0,1429507045.0,1696.0,0.0,420138719,40960000,986841088,3735552
65158369.0,12596147.0,2796793271.0,3042459169.0,1462936213.0,2607.0,0.0,419954206,41091072,747241472,0
65158369.0,12596147.0,2796793271.0,3042459169.0,1462936213.0,2607.0,0.0,419954206,41091072,747241472,0
62853495.0,14230616.0,2550577764.0,3081261734.0,1629190974.0,2368.0,0.0,419991264,41484288,960888832,5439488
62853495.0,14230616.0,2550577764.0,3081261734.0,1629190974.0,2368.0,0.0,419991264,41484288,960888832,5439488
74802383.0,12557516.0,3239403942.0,3403369896.0,1600933697.0,3372.0,0.0,419989689,40763392,692256768,0
74802383.0,12557516.0,3239403942.0,3403369896.0,1600933697.0,3372.0,0.0,419989689,40763392,692256768,0
55186444.0,8190471.0,2628838762.0,2659229198.0,1197187644.0,1226.0,4.0,419892493,39256064,297598976,0
55186444.0,8190471.0,2628838762.0,2659229198.0,1197187644.0,1226.0,4.0,419892493,39256064,297598976,0
54605952.0,7447889.0,2483976734.0,2354229717.0,980544052.0,589.0,0.0,420018803,39976960,229376000,2162688
54605952.0,7447889.0,2483976734.0,2354229717.0,980544052.0,589.0,0.0,420018803,39976960,229376000,2162688
37131307.0,5958998.0,1452079684.0,1622975919.0,778524198.0,163.0,0.0,419846826,40501248,226557952,458752
37131307.0,5958998.0,1452079684.0,1622975919.0,778524198.0,163.0,0.0,419846826,40501248,226557952,458752
24822265.0,2455438.0,1151378728.0,1085985911.0,433714378.0,124.0,0.0,419831580,38141952,38600704,0
24822265.0,2455438.0,1151378728.0,1085985911.0,433714378.0,124.0,0.0,419831580,38141952,38600704,0
5643000.0,404577.0,331883261.0,265382733.0,85035083.0,0.0,1.0,419774467,37617664,7733248,65536
5643000.0,404577.0,331883261.0,265382733.0,85035083.0,0.0,1.0,419774467,37617664,7733248,65536
11253665.0,1744249.0,380292246.0,474179518.0,252618899.0,10.0,0.0,419821136,38141952,67960832,196608
11253665.0,1744249.0,380292246.0,474179518.0,252618899.0,10.0,0.0,419821136,38141952,67960832,196608
30363721.0,3149382.0,1234125319.0,1159791766.0,474879276.0,55.0,0.0,419950882,39518208,61407232,1572864
30363721.0,3149382.0,1234125319.0,1159791766.0,474879276.0,55.0,0.0,419950882,39518208,61407232,1572864
39090556.0,5318427.0,1540861484.0,1582632099.0,699273457.0,137.0,0.0,419866014,39518208,162988032,0
39090556.0,5318427.0,1540861484.0,1582632099.0,699273457.0,137.0,0.0,419866014,39518208,162988032,0
47998066.0,9413255.0,1768771240.0,2038071597.0,1001538939.0,973.0,0.0,420035306,40894464,552927232,2097152
47998066.0,9413255.0,1768771240.0,2038071597.0,1001538939.0,973.0,0.0,420035306,40894464,552927232,2097152
70384063.0,13094047.0,2960231065.0,3244046479.0,1566634227.0,2960.0,1.0,420031136,41353216,686882816,3538944
70384063.0,13094047.0,2960231065.0,3244046479.0,1566634227.0,2960.0,1.0,420031136,41353216,686882816,3538944
74038350.0,12657455.0,3098775867.0,3295007804.0,1528638683.0,2775.0,1.0,419963866,39976960,619577344,0
74038350.0,12657455.0,3098775867.0,3295007804.0,1528638683.0,2775.0,1.0,419963866,39976960,619577344,0
61307060.0,6614186.0,2790136321.0,2626711278.0,1061873962.0,1122.0,0.0,419978874,39911424,179306496,0
61307060.0,6614186.0,2790136321.0,2626711278.0,1061873962.0,1122.0,0.0,419978874,39911424,179306496,0
46608366.0,4991504.0,2143539685.0,1945189350.0,768016087.0,365.0,1.0,419836235,38993920,106430464,131072
46608366.0,4991504.0,2143539685.0,1945189350.0,768016087.0,365.0,1.0,419836235,38993920,106430464,131072
20675299.0,2099710.0,822329448.0,778890476.0,310312524.0,62.0,0.0,419823922,37027840,30277632,393216
20675299.0,2099710.0,822329448.0,778890476.0,310312524.0,62.0,0.0,419823922,37027840,30277632,393216
26940925.0,2546944.0,1218719130.0,1084488206.0,415983352.0,86.0,1.0,419800819,37421056,34537472,0
26940925.0,2546944.0,1218719130.0,1084488206.0,415983352.0,86.0,1.0,419800819,37421056,34537472,0
32949151.0,3285114.0,1462204826.0,1343563281.0,533720122.0,35.0,1.0,419898291,38928384,65994752,524288
32949151.0,3285114.0,1462204826.0,1343563281.0,533720122.0,35.0,1.0,419898291,38928384,65994752,524288
45113174.0,5578385.0,1869630980.0,1827884371.0,772819939.0,278.0,0.0,419954950,40370176,196149248,2228224
45113174.0,5578385.0,1869630980.0,1827884371.0,772819939.0,278.0,0.0,419954950,40370176,196149248,2228224
53980483.0,11245350.0,2037621602.0,2500490205.0,1300582966.0,1103.0,0.0,419938113,40960000,689766400,3735552
53980483.0,11245350.0,2037621602.0,2500490205.0,1300582966.0,1103.0,0.0,419938113,40960000,689766400,3735552
48291654.0,6093756.0,2027822736.0,2003969961.0,849124390.0,750.0,0.0,419861015,39780352,198508544,0
48291654.0,6093756.0,2027822736.0,2003969961.0,849124390.0,750.0,0.0,419861015,39780352,198508544,0
32501711.0,3390420.0,1633043018.0,1442452402.0,539285184.0,94.0,0.0,419854701,39059456,64094208,2883584
32501711.0,3390420.0,1633043018.0,1442452402.0,539285184.0,94.0,0.0,419854701,39059456,64094208,2883584
39772007.0,5461337.0,1693477846.0,1663854484.0,704548698.0,464.0,4.0,419847736,39124992,136577024,0
39772007.0,5461337.0,1693477846.0,1663854484.0,704548698.0,464.0,4.0,419847736,39124992,136577024,0
38166884.0,5992857.0,1687202899.0,1666026297.0,716453943.0,506.0,3.0,419980792,40108032,218103808,1114112
38166884.0,5992857.0,1687202899.0,1666026297.0,716453943.0,506.0,3.0,419980792,40108032,218103808,1114112
51364151.0,6760565.0,2228698990.0,2201743052.0,931466601.0,903.0,0.0,419891869,40304640,244383744,2097152
51364151.0,6760565.0,2228698990.0,2201743052.0,931466601.0,903.0,0.0,419891869,40304640,244383744,2097152
45035424.0,6090899.0,2036422280.0,2046433222.0,891390449.0,727.0,0.0,419933936,40108032,206766080,0
45035424.0,6090899.0,2036422280.0,2046433222.0,891390449.0,727.0,0.0,419933936,40108032,206766080,0
50338386.0,5373293.0,2282786075.0,2065269953.0,804737212.0,380.0,0.0,419928348,39256064,126746624,0
50338386.0,5373293.0,2282786075.0,2065269953.0,804737212.0,380.0,0.0,419928348,39256064,126746624,0
