llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
97664239,3491634,2135946779,1600262906,0,1300,3,1866
76915524,2907830,2120258623,1608364476,4,1300,3,1866
86498498,3001641,1914176887,1534047262,0,1300,3,1866
145341275,3663023,2059054155,1610541623,0,1300,3,1866
85433762,3369908,1969348653,1597822068,0,1300,3,1866
72161429,2791771,2023109639,1605084550,0,1300,3,1866
120259220,3840701,1979920272,1603754964,0,1300,3,1866
78358910,3854080,1775193784,1550271175,0,1300,3,1866
81579917,2922980,2067064483,1602951552,0,1300,3,1866
82123919,3107772,2110469436,1608665513,0,1300,3,1866
114096380,4908212,1966025389,1604105493,0,1300,4,1866
138472739,3993325,2034479203,1603077964,0,1300,4,1866
61333945,3452340,1653910190,1521700116,0,1300,4,1866
63914258,2488825,2121720757,1611071905,0,1300,4,1866
77675724,2991616,2062516238,1609760612,0,1300,4,1866
86245920,4545546,2017368883,1604463985,0,1300,4,1866
136444573,3939408,2020593327,1591882240,0,1300,4,1866
84221346,3256565,1782106975,1555234394,0,1300,4,1866
84013293,3499548,1941780220,1588219231,0,1300,4,1866
125002232,4155198,2018828474,1610585185,0,1300,4,1866
51117122,3660722,1654639620,1605479659,0,1300,5,1866
94120892,3688738,1900451071,1611009575,0,1300,5,1866
65826824,2346105,2070941037,1603271786,0,1300,5,1866
82647123,2990626,1996300613,1554356283,0,1300,5,1866
97105275,6509090,1889463076,1600418505,0,1300,4,1866
119499389,4252756,1976652729,1604854961,0,1300,4,1866
65256243,3701800,1783292568,1613507741,0,1300,4,1866
81318558,3347870,1891459205,1604034941,0,1300,4,1866
107378085,4545367,1900339688,1529079849,0,1300,4,1866
74404103,2529091,1976032955,1613972784,0,1300,4,1866
21653720,4711930,1445723378,1599276886,0,1300,4,1866
57039026,6135446,1815935595,1553670305,0,1300,4,1866
31268993,4280839,1959343920,1588335137,0,1300,4,1866
52389007,7521948,1913868645,1551490122,0,1300,3,1866
83417015,6762643,1767444646,1590035116,0,1300,3,1866
85756308,3701168,1954361828,1599002904,0,1300,3,1866
122967398,4874762,1947259369,1606212331,0,1300,3,1866
11737147,3142365,1575057192,1591019139,0,1300,2,1866
14687002,1899194,1920668860,1545928611,0,1300,2,1866
26034535,8570608,1530134778,1595845581,0,1300,2,1866
30077885,8207410,1444352215,1469816768,0,1300,2,1866
67237741,9542185,1291307820,1609383838,0,1300,2,1866
103889616,4978190,1982281439,1601619512,0,1300,2,1866
63806120,3136191,1802801571,1464711712,0,1300,2,1866
76233438,3935955,1760800695,1406193628,0,1300,2,1866
9469710,2607535,1104650373,1254713550,0,1300,2,1866
67496157,3092434,1931619666,1586114281,0,1300,2,1866
63382865,2081139,2085233324,1611126885,0,1300,2,1866
24021571,4105680,1344880615,1537786323,4,1300,2,1866
96456148,3469900,2027263409,1610717016,0,1300,2,1866
124892384,4413261,1981559293,1601073359,4,1300,2,1866
52791655,3636208,1665825041,1611207092,0,1300,1,1866
110478911,3200005,2048006758,1599451197,0,1300,1,1866
68712006,3626099,1777069686,1590638308,0,1300,1,1866
73758890,2098946,1994530899,1551895128,0,1300,1,1866
87487308,2426798,2081429121,1601422847,0,1300,1,1866
54343758,3325232,1766311506,1602702890,0,1300,1,1866
62167926,1671629,2100964506,1606008165,0,1300,1,1866
64483533,1818574,2058198491,1604506656,0,1300,1,1866
70257675,1908573,2026457278,1557710104,0,1300,1,1866
54358421,2419954,1955743117,1606429933,0,1300,1,1866
46901402,1236371,2118865491,1601743837,0,1300,1,1866
56109958,1476754,2107284887,1610888195,0,1300,2,1866
63168367,2674556,1922088858,1591842866,0,1300,3,1866
78074196,2160771,2006687387,1545814625,0,1300,3,1866
124053578,4120404,1960534571,1609357875,0,1300,3,1866
78284623,2345764,2088039699,1598667492,0,1300,3,1866
47328722,1281645,2119635989,1607033923,0,1300,3,1866
53274701,1412787,2075218976,1593009969,0,1300,3,1866
67132923,1804375,2029083599,1560435348,0,1300,3,1866
58503098,2472395,1878149997,1588141375,0,1300,3,1866
36325351,1148894,2044669075,1607285373,0,1300,3,1866
28084492,716799,2042902450,1601053728,0,1300,3,1866
32532840,1070735,2043962126,1614669756,0,1300,3,1866
24124435,605147,1988920260,1562827947,0,1300,3,1866
15921622,417672,2035142803,1614277266,0,1300,3,1866
60017523,1821135,1973359219,1607030224,0,1300,3,1866
112883870,3758051,2010655944,1605965994,0,1300,3,1866
52323200,4346113,1744195160,1588758735,0,1300,3,1866
32722874,1581116,1920441408,1558857472,0,1300,3,1866
2714828,185873,2038825268,1613447270,0,1300,3,1866
33112421,1453769,1948679571,1613475604,0,1300,3,1866
40365638,2962356,1662912005,1596490179,0,1300,3,1866
69274464,4786284,1768127549,1609968720,2,1300,3,1866
67831519,4912841,1828452564,1550888805,0,1300,3,1866
71856794,6280570,1705003542,1589188218,2,1300,3,1866
87282750,4521154,1901060709,1614450494,0,1300,3,1866
128636849,5522211,1932433850,1612126049,0,1300,3,1866
124614611,4169379,2001686459,1580770677,0,1300,3,1866
109369891,3960602,1995913981,1605170502,0,1300,3,1866
71039904,2887387,1925370860,1548826092,0,1300,3,1866
99413685,3557509,2011597151,1613061922,0,1300,3,1866
105331740,5746048,1846206806,1617009258,0,1300,3,1866
74171336,3442605,1938149561,1614717880,0,1300,3,1866
117354559,4444272,2070593176,1594253047,0,1300,3,1866
133809038,4562936,1962524577,1546405018,0,1300,3,1866
143395528,3586275,2042906862,1603674982,0,1300,3,1866
94758564,3738961,1928025184,1612984102,0,1300,3,1866
74913115,2723231,2065861441,1586521537,0,1300,3,1866
89625530,2854824,2112643361,1608437763,0,1300,3,1866
101162070,3617261,1954569062,1521786108,0,1300,3,1866
146512818,3698516,2060404657,1613120157,0,1300,3,1866
94532139,3611087,1999161111,1601122208,0,1300,3,1866
127573152,4305002,2020334002,1598659105,0,1300,3,1866
79841912,3691436,1797339645,1610230662,0,1300,3,1866
86618756,3332753,2013304729,1559387305,0,1300,4,1866
81163395,3115188,2082237466,1602288277,0,1300,4,1866
69005983,3640702,2019021301,1599879151,0,1300,4,1866
125652820,4133188,2003236955,1589851618,0,1300,4,1866
123296094,3681755,1992999306,1602426845,0,1300,4,1866
73827888,3755440,1843234764,1553422290,0,1300,4,1866
92314543,3271114,2051891248,1608785461,0,1300,4,1866
76864359,2980301,2070617705,1598611674,0,1300,4,1866
110645914,4838838,2008223785,1629128381,0,1300,3,1866
131692977,3811524,2014489011,1589967144,0,1300,4,1866
69185627,3307091,1821836125,1553073504,0,1300,4,1866
78859154,3511780,1961057575,1586189973,0,1300,5,1866
119707934,3422893,2027647970,1613633906,0,1300,5,1866
38428920,3677219,1551097165,1601508791,0,1300,5,1866
89334214,3254087,2122675900,1603356300,0,1300,4,1866
105190884,3663648,2037007364,1596328362,4,1300,4,1866
74146605,5778749,1847931655,1556999897,0,1300,4,1866
122205496,4277394,1979994783,1612459974,0,1300,3,1866
101486589,3849029,1886914293,1591569387,0,1300,3,1866
63504854,3462534,1767244870,1595460455,0,1300,3,1866
67448279,2408390,2042987313,1617847089,0,1300,3,1866
83368007,3810558,1911265806,1553781573,0,1300,3,1866
64484889,4827044,1804196742,1605067655,0,1300,3,1866
25619965,2822763,1405346078,1499694799,0,1300,3,1866
42122719,4667906,2106504424,1611078678,0,1300,3,1866
35373533,3571460,2045658550,1593193874,0,1300,3,1866
33061983,3931544,1926773752,1557295710,0,1300,3,1866
68347418,9520259,1718044394,1599596957,0,1300,3,1866
103098112,4227601,1957373971,1611448652,0,1300,3,1866
123249508,4887447,1920145971,1586609654,0,1300,2,1866
18958809,2167834,1708282339,1614880867,0,1300,2,1866
20101636,3398134,1881860716,1540601787,0,1300,2,1866
25596090,8424237,1556568833,1608878989,0,1300,2,1866
25716506,7466277,1361574604,1473812955,0,1300,2,1866
28791678,5146168,1235543865,1547258115,0,1300,2,1866
71753029,5277860,1563575940,1392576226,0,1300,2,1866
78488244,3611406,2010944268,1552276665,0,1300,2,1866
93732253,4365426,2007723131,1603523525,0,1300,2,1866
43958788,3308243,1631538392,1595288267,0,1300,2,1866
39411514,3483278,1530156896,1591214479,0,1300,2,1866
76769288,2610133,2080823130,1609662063,0,1300,2,1866
24229506,1178568,1392994925,1266415797,0,1300,2,1866
42717112,4681054,858928994,975881548,0,1300,2,1866
59974717,1932898,2090791118,1600024761,0,1300,2,1866
73261004,2376745,2123134810,1612266147,0,1300,2,1866
73467744,2425992,2075001345,1601334667,0,1300,2,1866
29921313,1865584,1648862934,1579982749,0,1300,2,1866
64498058,2664307,1982917379,1577194069,0,1300,2,1866
100234778,4698260,1852081348,1606587717,0,1300,2,1866
94406385,2658604,2088238404,1602375641,0,1300,2,1866
126977261,3900355,1968469087,1594046643,0,1300,2,1866
58781090,3209730,1864062283,1599907876,0,1300,2,1866
53422137,1442870,2043930905,1556286574,0,1300,2,1866
54576203,1503176,2102991383,1607835549,0,1300,2,1866
57975475,1540466,2083432218,1600313810,0,1300,2,1866
54653050,2457664,1897787354,1599264563,0,1300,3,1866
75903505,2047726,2102264354,1607657505,0,1300,3,1866
47719455,2354131,1859578497,1542471613,0,1300,3,1866
54442941,1461074,2132849130,1607412454,0,1300,3,1866
61942130,1680325,2106445895,1608121209,0,1300,3,1866
127853316,4213184,1955453641,1607280834,0,1300,3,1866
69832962,2114391,2083675270,1598202910,0,1300,3,1866
49996743,1348746,2058988942,1557565344,0,1300,3,1866
57935285,1605518,2065628859,1592369442,0,1300,3,1866
52336534,1377802,2106426681,1613579161,0,1300,3,1866
43774851,2198413,1907412829,1602721306,0,1300,3,1866
105731676,2684305,2066252246,1611523938,4,1300,3,1866
75090621,2334650,1944171051,1550873085,0,1300,3,1866
128186767,3899440,2046063619,1605229269,0,1300,3,1866
60664683,4738823,1750783863,1598974508,0,1300,3,1866
13372792,560670,2054315100,1610617622,0,1300,3,1866
12159309,496359,2050958267,1610952730,0,1300,3,1866
12908798,538461,1952631178,1561470511,0,1300,3,1866
15058532,953294,1964160077,1589323185,0,1300,3,1866
61425520,2852365,1787685581,1605903696,0,1300,3,1866
40840475,3145209,1788991204,1595790792,0,1300,3,1866
62072034,4551672,1699102689,1610888066,0,1300,3,1866
60875173,4142048,1908346006,1561585126,0,1300,3,1866
65108071,6643978,1655031184,1610074910,0,1300,3,1866
90593175,4257384,1901209029,1594385291,0,1300,3,1866
123694807,5139196,1924472462,1562269096,0,1300,3,1866
134552648,4498306,2024212062,1594558667,0,1300,3,1866
115089342,4285595,1965086038,1591295571,0,1300,3,1866
60482693,2328394,1994705981,1565729558,0,1300,3,1866
106559762,3825416,2003018018,1594995706,0,1300,3,1866
85902814,4158101,1929163716,1596151997,0,1300,3,1866
67874789,3969751,1810257481,1602873326,0,1300,3,1866
77373862,2899554,2109475937,1604555335,0,1300,3,1866
83579869,2807798,2076221543,1549546841,0,1300,3,1866
117228927,4131695,2047903606,1601306251,0,1300,3,1866
143240622,3629296,2041801183,1588406040,0,1300,3,1866
79155732,3186613,1910425427,1590535129,0,1300,3,1866
92309473,3260052,2100534630,1610122119,0,1300,3,1866
87531460,3028535,2057972117,1543659678,0,1300,3,1866
119304883,3857429,2070759839,1601767478,0,1300,3,1866
143470515,3810104,2049591769,1612915397,0,1300,3,1866
70705358,3079908,2009716811,1599615182,0,1300,4,1866
93238451,3184840,2086928238,1601532401,0,1300,4,1866
93191142,3629518,1872888474,1550790343,0,1300,4,1866
73605096,3149809,1885556319,1587611073,0,1300,4,1866
103493670,3705731,2096454760,1603673776,0,1300,4,1866
65678710,2483158,2073314750,1600870557,0,1300,4,1866
131866970,5355322,2025585910,1609813706,0,1300,4,1866
118607053,3452674,1951662716,1540346376,0,1300,4,1866
61281116,3418837,1805761937,1611380459,0,1300,4,1866
71195222,2792376,2117876293,1599455320,0,1300,4,1866
109645906,4040432,2054702992,1597494343,0,1300,4,1866
85292539,4146176,1962199810,1609141022,0,1300,4,1866
118451758,3450373,1974040253,1556141108,0,1300,4,1866
