llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16223.0,1326.0,1092103911.0,409528275.0,40756427.0,0.0,0.0,419588610,19857408,11993088,0
16223.0,1326.0,1092103911.0,409528275.0,40756427.0,0.0,0.0,419588610,19857408,11993088,0
16776.0,1395.0,1091932648.0,409506749.0,40742340.0,0.0,0.0,419580273,19922944,11993088,0
16776.0,1395.0,1091932648.0,409506749.0,40742340.0,0.0,0.0,419580273,19922944,11993088,0
16985.0,1729.0,1092421218.0,409640834.0,40771374.0,0.0,0.0,419592138,2293760,20840448,131072
16985.0,1729.0,1092421218.0,409640834.0,40771374.0,0.0,0.0,419592138,2293760,20840448,131072
16471.0,1679.0,1092385809.0,409573166.0,39787704.0,0.0,0.0,419585904,11665408,20840448,0
16471.0,1679.0,1092385809.0,409573166.0,39787704.0,0.0,0.0,419585904,11665408,20840448,0
17034.0,1548.0,1092184197.0,409615845.0,40769741.0,0.0,0.0,419650256,16449536,11403264,131072
17034.0,1548.0,1092184197.0,409615845.0,40769741.0,0.0,0.0,419650256,16449536,11403264,131072
16921.0,1528.0,1092740346.0,409659718.0,40718789.0,0.0,0.0,419587742,18677760,10616832,131072
16921.0,1528.0,1092740346.0,409659718.0,40718789.0,0.0,0.0,419587742,18677760,10616832,131072
16101.0,1481.0,1092049901.0,409540343.0,40729929.0,0.0,0.0,419567806,19398656,11403264,65536
16101.0,1481.0,1092049901.0,409540343.0,40729929.0,0.0,0.0,419567806,19398656,11403264,65536
16045.0,1526.0,1092450722.0,409638285.0,40753904.0,0.0,0.0,419609953,19988480,13107200,0
16045.0,1526.0,1092450722.0,409638285.0,40753904.0,0.0,0.0,419609953,19988480,13107200,0
16631.0,1516.0,1091781248.0,409609668.0,39790594.0,0.0,0.0,419583255,20643840,24313856,0
16631.0,1516.0,1091781248.0,409609668.0,39790594.0,0.0,0.0,419583255,20643840,24313856,0
15958.0,1413.0,1092532536.0,409628544.0,40750021.0,0.0,0.0,419732313,19988480,12976128,65536
15958.0,1413.0,1092532536.0,409628544.0,40750021.0,0.0,0.0,419732313,19988480,12976128,65536
16764.0,1394.0,1092622498.0,409608919.0,40693119.0,0.0,0.0,419556081,20185088,11927552,0
16764.0,1394.0,1092622498.0,409608919.0,40693119.0,0.0,0.0,419556081,20185088,11927552,0
16776.0,1636.0,1092086677.0,409615026.0,40791414.0,0.0,0.0,419586202,20250624,11993088,131072
16776.0,1636.0,1092086677.0,409615026.0,40791414.0,0.0,0.0,419586202,20250624,11993088,131072
17560.0,1574.0,1092289505.0,409582693.0,40764349.0,0.0,0.0,419459649,20119552,12451840,0
17560.0,1574.0,1092289505.0,409582693.0,40764349.0,0.0,0.0,419459649,20119552,12451840,0
16694.0,1450.0,1090229188.0,409072510.0,40792213.0,0.0,0.0,419597703,20643840,24182784,0
16694.0,1450.0,1090229188.0,409072510.0,40792213.0,0.0,0.0,419597703,20643840,24182784,0
17042.0,1530.0,1092588113.0,409611474.0,40738354.0,0.0,0.0,419595673,20250624,12713984,0
17042.0,1530.0,1092588113.0,409611474.0,40738354.0,0.0,0.0,419595673,20250624,12713984,0
16404.0,1398.0,1092907188.0,409599421.0,40669616.0,0.0,1.0,419599467,20119552,12255232,0
16404.0,1398.0,1092907188.0,409599421.0,40669616.0,0.0,1.0,419599467,20119552,12255232,0
16525.0,1436.0,1092382435.0,409633613.0,40758607.0,0.0,0.0,419556445,20316160,11927552,131072
16525.0,1436.0,1092382435.0,409633613.0,40758607.0,0.0,0.0,419556445,20316160,11927552,131072
17003.0,1411.0,1091957044.0,409530178.0,40781712.0,0.0,0.0,419583437,20381696,12582912,0
17003.0,1411.0,1091957044.0,409530178.0,40781712.0,0.0,0.0,419583437,20381696,12582912,0
16251.0,1366.0,1090277426.0,409001494.0,40726341.0,0.0,0.0,419608049,20774912,25624576,131072
16251.0,1366.0,1090277426.0,409001494.0,40726341.0,0.0,0.0,419608049,20774912,25624576,131072
16259.0,1395.0,1092731403.0,409624194.0,40732406.0,0.0,0.0,419571796,20512768,12910592,0
16259.0,1395.0,1092731403.0,409624194.0,40732406.0,0.0,0.0,419571796,20512768,12910592,0
17027.0,1462.0,1092646107.0,409611114.0,40705117.0,0.0,0.0,419585292,20250624,12189696,131072
17027.0,1462.0,1092646107.0,409611114.0,40705117.0,0.0,0.0,419585292,20250624,12189696,131072
4707395.0,2967717.0,2046754797.0,820575625.0,102658195.0,127408.0,0.0,419931331,29884416,379453440,7798784
4707395.0,2967717.0,2046754797.0,820575625.0,102658195.0,127408.0,0.0,419931331,29884416,379453440,7798784
37192432.0,18371890.0,740541685.0,3290319456.0,2703993309.0,6363937.0,0.0,419770427,22085632,1547960320,0
37192432.0,18371890.0,740541685.0,3290319456.0,2703993309.0,6363937.0,0.0,419770427,22085632,1547960320,0
92774706.0,50787853.0,565395474.0,3240862816.0,2147030826.0,1915503.0,0.0,419685427,28573696,3859873792,3670016
92774706.0,50787853.0,565395474.0,3240862816.0,2147030826.0,1915503.0,0.0,419685427,28573696,3859873792,3670016
10780294.0,900517.0,145600961.0,3298293097.0,2935350265.0,8340834.0,0.0,419825693,20512768,84672512,0
10780294.0,900517.0,145600961.0,3298293097.0,2935350265.0,8340834.0,0.0,419825693,20512768,84672512,0
106159710.0,41566105.0,826339892.0,3208009683.0,2100047190.0,1802723.0,0.0,419659408,22282240,2929524736,2818048
106159710.0,41566105.0,826339892.0,3208009683.0,2100047190.0,1802723.0,0.0,419659408,22282240,2929524736,2818048
26069870.0,7938403.0,760528231.0,2246139950.0,1724754911.0,3220310.0,0.0,419777778,22020096,541523968,0
26069870.0,7938403.0,760528231.0,2246139950.0,1724754911.0,3220310.0,0.0,419777778,22020096,541523968,0
72394.0,88385.0,1179786570.0,384319761.0,12245521.0,0.0,0.0,419500711,21364736,36175872,1179648
72394.0,88385.0,1179786570.0,384319761.0,12245521.0,0.0,0.0,419500711,21364736,36175872,1179648
71665.0,85411.0,1158264712.0,378627983.0,12238171.0,0.0,0.0,419788460,21495808,49479680,262144
71665.0,85411.0,1158264712.0,378627983.0,12238171.0,0.0,0.0,419788460,21495808,49479680,262144
71895.0,85746.0,1169002233.0,381742532.0,12751615.0,0.0,0.0,419466131,21102592,40042496,655360
71895.0,85746.0,1169002233.0,381742532.0,12751615.0,0.0,0.0,419466131,21102592,40042496,655360
72018.0,86136.0,1167567467.0,381468976.0,12813142.0,0.0,0.0,419605417,21168128,41877504,589824
72018.0,86136.0,1167567467.0,381468976.0,12813142.0,0.0,0.0,419605417,21168128,41877504,589824
71204.0,87330.0,1168535363.0,381569226.0,12703780.0,0.0,0.0,419563480,21364736,41091072,0
71204.0,87330.0,1168535363.0,381569226.0,12703780.0,0.0,0.0,419563480,21364736,41091072,0
71922.0,86072.0,1168030257.0,381602601.0,12759920.0,0.0,0.0,419567449,21299200,40960000,786432
71922.0,86072.0,1168030257.0,381602601.0,12759920.0,0.0,0.0,419567449,21299200,40960000,786432
71935.0,83218.0,1145128400.0,375584440.0,12583128.0,0.0,0.0,419646388,21561344,48955392,458752
71935.0,83218.0,1145128400.0,375584440.0,12583128.0,0.0,0.0,419646388,21561344,48955392,458752
71728.0,85424.0,1167443492.0,381295288.0,12754830.0,0.0,0.0,419559525,21037056,39583744,393216
71728.0,85424.0,1167443492.0,381295288.0,12754830.0,0.0,0.0,419559525,21037056,39583744,393216
71597.0,85070.0,1167468392.0,381408548.0,12815634.0,0.0,0.0,419521424,21561344,40894464,393216
71597.0,85070.0,1167468392.0,381408548.0,12815634.0,0.0,0.0,419521424,21561344,40894464,393216
71085.0,86001.0,1158943838.0,380351671.0,13239700.0,0.0,0.0,419558454,20643840,43581440,262144
71085.0,86001.0,1158943838.0,380351671.0,13239700.0,0.0,0.0,419558454,20643840,43581440,262144
70590.0,84405.0,1156000412.0,380039376.0,13423492.0,0.0,0.0,419520465,21364736,42532864,327680
70590.0,84405.0,1156000412.0,380039376.0,13423492.0,0.0,0.0,419520465,21364736,42532864,327680
70876.0,81368.0,1120909558.0,371134736.0,13155894.0,0.0,0.0,419484786,21626880,46661632,720896
70876.0,81368.0,1120909558.0,371134736.0,13155894.0,0.0,0.0,419484786,21626880,46661632,720896
70823.0,85328.0,1155173014.0,379943518.0,13521396.0,0.0,0.0,419501145,21299200,41549824,262144
70823.0,85328.0,1155173014.0,379943518.0,13521396.0,0.0,0.0,419501145,21299200,41549824,262144
70449.0,85434.0,1154732062.0,379855472.0,13596954.0,0.0,0.0,419589541,21299200,42860544,262144
70449.0,85434.0,1154732062.0,379855472.0,13596954.0,0.0,0.0,419589541,21299200,42860544,262144
70572.0,84828.0,1155500964.0,379915016.0,13491868.0,0.0,0.0,419576353,21495808,42991616,655360
70572.0,84828.0,1155500964.0,379915016.0,13491868.0,0.0,0.0,419576353,21495808,42991616,655360
52391.0,63786.0,874645936.0,293625307.0,10342951.0,0.0,0.0,419574967,21364736,50593792,393216
52391.0,63786.0,874645936.0,293625307.0,10342951.0,0.0,0.0,419574967,21364736,50593792,393216
898.0,1071.0,2788.0,56928.0,5519.0,0.0,0.0,419567218,21037056,24641536,917504
898.0,1071.0,2788.0,56928.0,5519.0,0.0,0.0,419567218,21037056,24641536,917504
1234.0,2070.0,8394.0,99144.0,70149.0,0.0,0.0,419513541,17694720,13434880,0
1234.0,2070.0,8394.0,99144.0,70149.0,0.0,0.0,419513541,17694720,13434880,0
