llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29864669.0,1696725.0,829699820.0,422426032.0,71909651.0,115126.0,19.0,419865654,23265280,131072,0
33476513.0,1969898.0,924583896.0,465775006.0,73784990.0,82583.0,32.0,419785366,23265280,0,0
33476513.0,1969898.0,924583896.0,465775006.0,73784990.0,82583.0,32.0,419785366,23265280,0,0
32433667.0,1852825.0,893334613.0,456967704.0,76776546.0,117632.0,11.0,419754032,23265280,131072,0
32433667.0,1852825.0,893334613.0,456967704.0,76776546.0,117632.0,11.0,419754032,23265280,131072,0
29636207.0,1698406.0,830414791.0,421217960.0,70848891.0,72246.0,27.0,419779250,23265280,0,0
29636207.0,1698406.0,830414791.0,421217960.0,70848891.0,72246.0,27.0,419779250,23265280,0,0
30877981.0,1805317.0,856057653.0,435348980.0,71415013.0,95176.0,38.0,419832525,23265280,131072,0
30877981.0,1805317.0,856057653.0,435348980.0,71415013.0,95176.0,38.0,419832525,23265280,131072,0
30850447.0,1797527.0,852524056.0,430207698.0,71870214.0,48169.0,14.0,419814332,23265280,0,0
30850447.0,1797527.0,852524056.0,430207698.0,71870214.0,48169.0,14.0,419814332,23265280,0,0
28666491.0,1671004.0,795014983.0,404294628.0,68178054.0,34869.0,9.0,420001134,23265280,131072,0
28666491.0,1671004.0,795014983.0,404294628.0,68178054.0,34869.0,9.0,420001134,23265280,131072,0
36061223.0,2110323.0,997859778.0,504673974.0,85013194.0,132878.0,17.0,419712174,23265280,0,0
36061223.0,2110323.0,997859778.0,504673974.0,85013194.0,132878.0,17.0,419712174,23265280,0,0
34688034.0,2049301.0,969734076.0,486574762.0,79561081.0,142841.0,31.0,419967793,23265280,196608,0
34688034.0,2049301.0,969734076.0,486574762.0,79561081.0,142841.0,31.0,419967793,23265280,196608,0
31285215.0,1812130.0,866945760.0,439123245.0,69988830.0,79915.0,33.0,419760775,23265280,0,0
31285215.0,1812130.0,866945760.0,439123245.0,69988830.0,79915.0,33.0,419760775,23265280,0,0
32072550.0,1900602.0,892372953.0,452633489.0,74078740.0,64012.0,10.0,419809257,23265280,131072,0
32072550.0,1900602.0,892372953.0,452633489.0,74078740.0,64012.0,10.0,419809257,23265280,131072,0
30046198.0,1702219.0,833666426.0,421422164.0,70571685.0,33397.0,22.0,419602421,23265280,0,0
30046198.0,1702219.0,833666426.0,421422164.0,70571685.0,33397.0,22.0,419602421,23265280,0,0
31629818.0,1796526.0,881022233.0,448070127.0,74725396.0,88241.0,18.0,419834884,23265280,196608,0
31629818.0,1796526.0,881022233.0,448070127.0,74725396.0,88241.0,18.0,419834884,23265280,196608,0
33749843.0,1910450.0,921929108.0,465502230.0,73330232.0,78678.0,18.0,419910687,23265280,0,0
33749843.0,1910450.0,921929108.0,465502230.0,73330232.0,78678.0,18.0,419910687,23265280,0,0
32261928.0,1878137.0,896914324.0,452885684.0,74811577.0,95316.0,55.0,419761095,23265280,131072,0
32261928.0,1878137.0,896914324.0,452885684.0,74811577.0,95316.0,55.0,419761095,23265280,131072,0
35297505.0,2040124.0,978289337.0,498596931.0,81889243.0,105581.0,24.0,419886238,23265280,0,0
35297505.0,2040124.0,978289337.0,498596931.0,81889243.0,105581.0,24.0,419886238,23265280,0,0
31105151.0,1749058.0,850642019.0,436238528.0,71404704.0,44806.0,24.0,420108703,23265280,196608,0
31105151.0,1749058.0,850642019.0,436238528.0,71404704.0,44806.0,24.0,420108703,23265280,196608,0
36880113.0,2163605.0,1013707199.0,513802374.0,83301510.0,64135.0,20.0,419712097,23265280,131072,0
36880113.0,2163605.0,1013707199.0,513802374.0,83301510.0,64135.0,20.0,419712097,23265280,131072,0
31122894.0,1813307.0,864438926.0,441330773.0,72707586.0,75812.0,15.0,419966687,23265280,65536,0
31122894.0,1813307.0,864438926.0,441330773.0,72707586.0,75812.0,15.0,419966687,23265280,65536,0
34250707.0,1970432.0,936930203.0,471778713.0,76869040.0,68236.0,28.0,419743646,23330816,65536,0
34250707.0,1970432.0,936930203.0,471778713.0,76869040.0,68236.0,28.0,419743646,23330816,65536,0
34291234.0,1931107.0,952316923.0,480618682.0,77537713.0,71658.0,48.0,419809852,23265280,65536,0
34291234.0,1931107.0,952316923.0,480618682.0,77537713.0,71658.0,48.0,419809852,23265280,65536,0
30134019.0,1802731.0,842618782.0,431754435.0,72601657.0,67221.0,12.0,419859523,23265280,65536,0
30134019.0,1802731.0,842618782.0,431754435.0,72601657.0,67221.0,12.0,419859523,23265280,65536,0
32551356.0,1803838.0,878429025.0,449512769.0,75821094.0,102950.0,17.0,419687738,23265280,65536,0
32551356.0,1803838.0,878429025.0,449512769.0,75821094.0,102950.0,17.0,419687738,23265280,65536,0
34744572.0,1977518.0,949276807.0,478052231.0,78084931.0,49205.0,17.0,419963538,23265280,65536,0
34744572.0,1977518.0,949276807.0,478052231.0,78084931.0,49205.0,17.0,419963538,23265280,65536,0
33331318.0,1981207.0,915027682.0,461589093.0,74236260.0,106966.0,10.0,419883603,23265280,65536,0
33331318.0,1981207.0,915027682.0,461589093.0,74236260.0,106966.0,10.0,419883603,23265280,65536,0
31118209.0,1788743.0,857135390.0,431833247.0,71223992.0,119475.0,31.0,419616562,23265280,65536,0
31118209.0,1788743.0,857135390.0,431833247.0,71223992.0,119475.0,31.0,419616562,23265280,65536,0
33350738.0,1904542.0,926253092.0,469541374.0,78163781.0,53980.0,12.0,419842660,23265280,65536,0
33350738.0,1904542.0,926253092.0,469541374.0,78163781.0,53980.0,12.0,419842660,23265280,65536,0
34239368.0,1954465.0,945483898.0,476769855.0,75893070.0,62239.0,12.0,419759333,23265280,65536,0
34239368.0,1954465.0,945483898.0,476769855.0,75893070.0,62239.0,12.0,419759333,23265280,65536,0
33618269.0,1935038.0,949266482.0,471390734.0,78783869.0,116572.0,18.0,419936636,23265280,65536,0
33618269.0,1935038.0,949266482.0,471390734.0,78783869.0,116572.0,18.0,419936636,23265280,65536,0
36140428.0,2156795.0,1001584029.0,505071996.0,83074854.0,68086.0,31.0,419947756,23330816,262144,0
36140428.0,2156795.0,1001584029.0,505071996.0,83074854.0,68086.0,31.0,419947756,23330816,262144,0
30935035.0,1811452.0,850601403.0,430844050.0,72168587.0,107122.0,22.0,419788134,23330816,0,0
30935035.0,1811452.0,850601403.0,430844050.0,72168587.0,107122.0,22.0,419788134,23330816,0,0
31165979.0,1774400.0,846888580.0,430487377.0,70546415.0,86676.0,29.0,419930112,23330816,65536,0
31165979.0,1774400.0,846888580.0,430487377.0,70546415.0,86676.0,29.0,419930112,23330816,65536,0
33449168.0,1943774.0,932492638.0,466969314.0,76215547.0,64265.0,39.0,419682032,23330816,65536,0
33449168.0,1943774.0,932492638.0,466969314.0,76215547.0,64265.0,39.0,419682032,23330816,65536,0
36922637.0,2123313.0,1007547696.0,506524311.0,81034589.0,71025.0,12.0,419769739,23330816,131072,0
36922637.0,2123313.0,1007547696.0,506524311.0,81034589.0,71025.0,12.0,419769739,23330816,131072,0
33713976.0,1932220.0,926260085.0,472571710.0,77614094.0,53285.0,13.0,419886933,23330816,0,0
33713976.0,1932220.0,926260085.0,472571710.0,77614094.0,53285.0,13.0,419886933,23330816,0,0
35461056.0,1980913.0,977571456.0,491429518.0,81853884.0,82560.0,24.0,419825940,23330816,196608,0
35461056.0,1980913.0,977571456.0,491429518.0,81853884.0,82560.0,24.0,419825940,23330816,196608,0
29573551.0,1716532.0,814945925.0,413015801.0,67482405.0,68794.0,30.0,419820930,23330816,0,0
29573551.0,1716532.0,814945925.0,413015801.0,67482405.0,68794.0,30.0,419820930,23330816,0,0
32855102.0,1921581.0,914588555.0,461120777.0,74825719.0,84625.0,6.0,419774908,23330816,131072,0
32855102.0,1921581.0,914588555.0,461120777.0,74825719.0,84625.0,6.0,419774908,23330816,131072,0
31014104.0,1787628.0,859729018.0,435446523.0,72047866.0,52423.0,22.0,419907698,23330816,0,0
31014104.0,1787628.0,859729018.0,435446523.0,72047866.0,52423.0,22.0,419907698,23330816,0,0
32584640.0,1908474.0,912926345.0,462780377.0,77532343.0,92225.0,25.0,419907714,23330816,131072,0
32584640.0,1908474.0,912926345.0,462780377.0,77532343.0,92225.0,25.0,419907714,23330816,131072,0
32895024.0,1899207.0,898951736.0,455816525.0,75217829.0,34045.0,33.0,419834406,23330816,0,0
32895024.0,1899207.0,898951736.0,455816525.0,75217829.0,34045.0,33.0,419834406,23330816,0,0
31252969.0,1797266.0,865814616.0,443853870.0,75961638.0,65598.0,18.0,419795670,23986176,917504,0
31252969.0,1797266.0,865814616.0,443853870.0,75961638.0,65598.0,18.0,419795670,23986176,917504,0
32182284.0,1836452.0,897097159.0,454990900.0,76351222.0,151831.0,9.0,419789265,23920640,0,0
32182284.0,1836452.0,897097159.0,454990900.0,76351222.0,151831.0,9.0,419789265,23920640,0,0
34041984.0,1953093.0,936791174.0,472076131.0,78105673.0,147385.0,8.0,419972462,23920640,131072,0
34041984.0,1953093.0,936791174.0,472076131.0,78105673.0,147385.0,8.0,419972462,23920640,131072,0
30965917.0,1786141.0,861235056.0,436787036.0,70579946.0,86858.0,5.0,419664259,23920640,0,0
30965917.0,1786141.0,861235056.0,436787036.0,70579946.0,86858.0,5.0,419664259,23920640,0,0
32003608.0,1822997.0,880034228.0,448891551.0,73544406.0,60045.0,49.0,419818903,23855104,131072,0
32003608.0,1822997.0,880034228.0,448891551.0,73544406.0,60045.0,49.0,419818903,23855104,131072,0
35253953.0,2048943.0,967469866.0,492300734.0,79343978.0,80363.0,24.0,419758976,23855104,0,0
35253953.0,2048943.0,967469866.0,492300734.0,79343978.0,80363.0,24.0,419758976,23855104,0,0
30137574.0,1703713.0,839103545.0,419935356.0,70612396.0,92781.0,19.0,419769714,23789568,393216,0
30137574.0,1703713.0,839103545.0,419935356.0,70612396.0,92781.0,19.0,419769714,23789568,393216,0
34609025.0,2051309.0,966567855.0,486200662.0,80585252.0,50801.0,15.0,419822808,23789568,131072,0
34609025.0,2051309.0,966567855.0,486200662.0,80585252.0,50801.0,15.0,419822808,23789568,131072,0
33085012.0,1916436.0,913600949.0,462826634.0,76220634.0,43395.0,8.0,419809699,23789568,131072,0
33085012.0,1916436.0,913600949.0,462826634.0,76220634.0,43395.0,8.0,419809699,23789568,131072,0
34521093.0,1980385.0,955310210.0,484192297.0,81006265.0,53463.0,15.0,419938330,23789568,0,0
34521093.0,1980385.0,955310210.0,484192297.0,81006265.0,53463.0,15.0,419938330,23789568,0,0
31939343.0,1852787.0,874656617.0,450022469.0,76784796.0,74695.0,8.0,419745188,23789568,65536,0
31939343.0,1852787.0,874656617.0,450022469.0,76784796.0,74695.0,8.0,419745188,23789568,65536,0
28066538.0,1640181.0,778066041.0,396178404.0,65912248.0,42476.0,15.0,419802185,23789568,131072,0
28066538.0,1640181.0,778066041.0,396178404.0,65912248.0,42476.0,15.0,419802185,23789568,131072,0
31912740.0,1825726.0,889278174.0,451208791.0,73666103.0,53299.0,14.0,419758962,23789568,65536,0
31912740.0,1825726.0,889278174.0,451208791.0,73666103.0,53299.0,14.0,419758962,23789568,65536,0
36089532.0,2112590.0,994318555.0,501217042.0,83363880.0,66567.0,10.0,419743512,23789568,65536,0
36089532.0,2112590.0,994318555.0,501217042.0,83363880.0,66567.0,10.0,419743512,23789568,65536,0
32199536.0,1858137.0,884832138.0,449020885.0,71696226.0,181305.0,43.0,419842116,23789568,65536,0
32199536.0,1858137.0,884832138.0,449020885.0,71696226.0,181305.0,43.0,419842116,23789568,65536,0
31230081.0,1819445.0,872524787.0,443579297.0,74375873.0,74572.0,11.0,419744752,23789568,65536,0
31230081.0,1819445.0,872524787.0,443579297.0,74375873.0,74572.0,11.0,419744752,23789568,65536,0
33228659.0,1911606.0,910574434.0,460670497.0,72882011.0,20575.0,28.0,419952183,23789568,65536,0
33228659.0,1911606.0,910574434.0,460670497.0,72882011.0,20575.0,28.0,419952183,23789568,65536,0
30784565.0,1798476.0,866793935.0,435152432.0,69808318.0,83879.0,5.0,419652907,23789568,65536,0
30784565.0,1798476.0,866793935.0,435152432.0,69808318.0,83879.0,5.0,419652907,23789568,65536,0
30993955.0,1808781.0,850098204.0,437140119.0,74109606.0,36497.0,16.0,419982997,23789568,65536,0
30993955.0,1808781.0,850098204.0,437140119.0,74109606.0,36497.0,16.0,419982997,23789568,65536,0
33445107.0,1946387.0,921746304.0,463565543.0,74159750.0,78366.0,36.0,419904228,23789568,65536,0
33445107.0,1946387.0,921746304.0,463565543.0,74159750.0,78366.0,36.0,419904228,23789568,65536,0
35127338.0,2008491.0,953959004.0,483952192.0,78368069.0,92613.0,21.0,419959263,23789568,65536,65536
35127338.0,2008491.0,953959004.0,483952192.0,78368069.0,92613.0,21.0,419959263,23789568,65536,65536
31887112.0,1845927.0,875205776.0,448857572.0,77017010.0,60850.0,15.0,419625120,23789568,65536,0
31887112.0,1845927.0,875205776.0,448857572.0,77017010.0,60850.0,15.0,419625120,23789568,65536,0
32660937.0,1924023.0,897098174.0,458692697.0,76140552.0,73387.0,15.0,419831197,23789568,0,0
32660937.0,1924023.0,897098174.0,458692697.0,76140552.0,73387.0,15.0,419831197,23789568,0,0
35371379.0,2067976.0,978605428.0,497394351.0,81650942.0,87147.0,5.0,419741973,23855104,196608,0
35371379.0,2067976.0,978605428.0,497394351.0,81650942.0,87147.0,5.0,419741973,23855104,196608,0
34929221.0,1980945.0,969370563.0,491689630.0,83252981.0,70812.0,31.0,419759074,23855104,65536,0
34929221.0,1980945.0,969370563.0,491689630.0,83252981.0,70812.0,31.0,419759074,23855104,65536,0
33710571.0,1934916.0,930683602.0,465192145.0,72515197.0,38270.0,18.0,419830614,23855104,65536,0
33710571.0,1934916.0,930683602.0,465192145.0,72515197.0,38270.0,18.0,419830614,23855104,65536,0
27610693.0,1597205.0,754787435.0,387408478.0,65109035.0,72225.0,18.0,419695619,23855104,0,0
27610693.0,1597205.0,754787435.0,387408478.0,65109035.0,72225.0,18.0,419695619,23855104,0,0
30510594.0,1767066.0,829417873.0,419218359.0,68879323.0,43413.0,4.0,419754496,23855104,131072,0
30510594.0,1767066.0,829417873.0,419218359.0,68879323.0,43413.0,4.0,419754496,23855104,131072,0
34407207.0,1986843.0,934326593.0,477099355.0,78528902.0,108374.0,10.0,419825785,23855104,65536,0
34407207.0,1986843.0,934326593.0,477099355.0,78528902.0,108374.0,10.0,419825785,23855104,65536,0
33533277.0,2039320.0,933868716.0,470948990.0,77683843.0,47352.0,16.0,419820861,23920640,196608,0
33533277.0,2039320.0,933868716.0,470948990.0,77683843.0,47352.0,16.0,419820861,23920640,196608,0
31906207.0,1808580.0,879386356.0,447187625.0,73601797.0,112659.0,11.0,419764927,23920640,0,0
31906207.0,1808580.0,879386356.0,447187625.0,73601797.0,112659.0,11.0,419764927,23920640,0,0
35060918.0,2057086.0,977851692.0,490731660.0,77210433.0,94133.0,29.0,419753075,23855104,196608,0
35060918.0,2057086.0,977851692.0,490731660.0,77210433.0,94133.0,29.0,419753075,23855104,196608,0
33691183.0,1977193.0,932763202.0,465314630.0,75856799.0,57168.0,33.0,419872595,23855104,65536,0
33691183.0,1977193.0,932763202.0,465314630.0,75856799.0,57168.0,33.0,419872595,23855104,65536,0
33744657.0,1951546.0,937000773.0,478287500.0,79338362.0,29675.0,10.0,419789956,23855104,65536,0
33744657.0,1951546.0,937000773.0,478287500.0,79338362.0,29675.0,10.0,419789956,23855104,65536,0
34621977.0,2004548.0,962185138.0,488256542.0,78795224.0,93362.0,14.0,419753733,23855104,131072,0
34621977.0,2004548.0,962185138.0,488256542.0,78795224.0,93362.0,14.0,419753733,23855104,131072,0
32745284.0,1843282.0,898521492.0,455585169.0,74459855.0,49473.0,16.0,419731026,23855104,0,0
32745284.0,1843282.0,898521492.0,455585169.0,74459855.0,49473.0,16.0,419731026,23855104,0,0
32945992.0,1924678.0,897099189.0,452848004.0,72738548.0,99772.0,11.0,419817691,23855104,131072,0
32945992.0,1924678.0,897099189.0,452848004.0,72738548.0,99772.0,11.0,419817691,23855104,131072,0
32334399.0,1833052.0,898961763.0,454079896.0,76130537.0,93159.0,14.0,419753369,23855104,0,0
32334399.0,1833052.0,898961763.0,454079896.0,76130537.0,93159.0,14.0,419753369,23855104,0,0
30653228.0,1780133.0,851472472.0,433024121.0,72951955.0,104550.0,12.0,419849255,23789568,131072,0
30653228.0,1780133.0,851472472.0,433024121.0,72951955.0,104550.0,12.0,419849255,23789568,131072,0
34915254.0,2091057.0,972306484.0,484289344.0,78134811.0,69091.0,19.0,419762315,23789568,0,0
34915254.0,2091057.0,972306484.0,484289344.0,78134811.0,69091.0,19.0,419762315,23789568,0,0
28865515.0,1663301.0,796755020.0,406449572.0,68745163.0,111936.0,18.0,420031826,23789568,131072,0
28865515.0,1663301.0,796755020.0,406449572.0,68745163.0,111936.0,18.0,420031826,23789568,131072,0
31437645.0,1854427.0,873232240.0,440244888.0,71933109.0,36321.0,21.0,419594185,23789568,0,0
31437645.0,1854427.0,873232240.0,440244888.0,71933109.0,36321.0,21.0,419594185,23789568,0,0
30781840.0,1747338.0,853918986.0,428282573.0,71459526.0,26903.0,28.0,419901727,23789568,65536,0
30781840.0,1747338.0,853918986.0,428282573.0,71459526.0,26903.0,28.0,419901727,23789568,65536,0
31382010.0,1830964.0,863504428.0,440583714.0,74265616.0,93566.0,14.0,419746439,23789568,65536,0
31382010.0,1830964.0,863504428.0,440583714.0,74265616.0,93566.0,14.0,419746439,23789568,65536,0
31290049.0,1820669.0,866405182.0,438274573.0,71435381.0,44201.0,6.0,420157395,23789568,65536,0
31290049.0,1820669.0,866405182.0,438274573.0,71435381.0,44201.0,6.0,420157395,23789568,65536,0
31793597.0,1879263.0,870059726.0,444387228.0,72705673.0,39087.0,15.0,419648607,23789568,65536,0
31793597.0,1879263.0,870059726.0,444387228.0,72705673.0,39087.0,15.0,419648607,23789568,65536,0
29195473.0,1647484.0,817906921.0,417429398.0,70361871.0,94089.0,20.0,419795439,23789568,0,0
29195473.0,1647484.0,817906921.0,417429398.0,70361871.0,94089.0,20.0,419795439,23789568,0,0
34149814.0,1972021.0,932288052.0,475323318.0,79032771.0,96861.0,20.0,419726209,23920640,262144,0
34149814.0,1972021.0,932288052.0,475323318.0,79032771.0,96861.0,20.0,419726209,23920640,262144,0
35079639.0,2010748.0,964700327.0,488902745.0,78471266.0,114514.0,25.0,420078197,23855104,65536,0
35079639.0,2010748.0,964700327.0,488902745.0,78471266.0,114514.0,25.0,420078197,23855104,65536,0
31583162.0,1826474.0,873581505.0,447619064.0,75612226.0,132754.0,24.0,419632157,23855104,65536,0
31583162.0,1826474.0,873581505.0,447619064.0,75612226.0,132754.0,24.0,419632157,23855104,65536,0
30616450.0,1765203.0,847667115.0,429921708.0,71889898.0,57256.0,26.0,419851180,23855104,65536,0
30616450.0,1765203.0,847667115.0,429921708.0,71889898.0,57256.0,26.0,419851180,23855104,65536,0
31350548.0,1780591.0,862482952.0,436902109.0,74328829.0,94306.0,17.0,419928040,23789568,65536,0
31350548.0,1780591.0,862482952.0,436902109.0,74328829.0,94306.0,17.0,419928040,23789568,65536,0
30359351.0,1739391.0,830897425.0,420883496.0,70318438.0,27827.0,19.0,419738550,23789568,0,0
30359351.0,1739391.0,830897425.0,420883496.0,70318438.0,27827.0,19.0,419738550,23789568,0,0
32289717.0,1819788.0,893288210.0,451127349.0,74205357.0,46098.0,17.0,419619095,23789568,131072,0
32289717.0,1819788.0,893288210.0,451127349.0,74205357.0,46098.0,17.0,419619095,23789568,131072,0
31350567.0,1821014.0,871052307.0,437831259.0,72692372.0,86451.0,15.0,419854302,23986176,524288,0
31350567.0,1821014.0,871052307.0,437831259.0,72692372.0,86451.0,15.0,419854302,23986176,524288,0
32303051.0,1884005.0,908546567.0,461773940.0,78338667.0,36238.0,36.0,419731637,23986176,131072,0
32303051.0,1884005.0,908546567.0,461773940.0,78338667.0,36238.0,36.0,419731637,23986176,131072,0
32628840.0,1926421.0,909309341.0,459101328.0,75135852.0,27068.0,25.0,419744742,23789568,262144,0
32628840.0,1926421.0,909309341.0,459101328.0,75135852.0,27068.0,25.0,419744742,23789568,262144,0
33486167.0,1930385.0,927350009.0,467179357.0,77267332.0,88319.0,14.0,419841828,23789568,131072,0
33486167.0,1930385.0,927350009.0,467179357.0,77267332.0,88319.0,14.0,419841828,23789568,131072,0
