llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6820945.0,2247895.0,811191178.0,543296757.0,168254931.0,9041.0,9.0,419905110,40173568,200212480,2555904
6820945.0,2247895.0,811191178.0,543296757.0,168254931.0,9041.0,9.0,419905110,40173568,200212480,2555904
6532968.0,2127027.0,799463247.0,535620845.0,165839110.0,9102.0,29.0,419824076,40042496,197722112,0
6532968.0,2127027.0,799463247.0,535620845.0,165839110.0,9102.0,29.0,419824076,40042496,197722112,0
7296211.0,2340856.0,781976906.0,532706461.0,168113873.0,8895.0,9.0,419973196,40304640,197394432,917504
7296211.0,2340856.0,781976906.0,532706461.0,168113873.0,8895.0,9.0,419973196,40304640,197394432,917504
7553714.0,2376024.0,956204849.0,630892924.0,195168623.0,9842.0,30.0,419910405,40173568,217513984,0
7553714.0,2376024.0,956204849.0,630892924.0,195168623.0,9842.0,30.0,419910405,40173568,217513984,0
6577370.0,2218569.0,822916059.0,545933320.0,171170181.0,8276.0,12.0,419870595,40239104,196149248,0
6577370.0,2218569.0,822916059.0,545933320.0,171170181.0,8276.0,12.0,419870595,40239104,196149248,0
7500401.0,2576292.0,746770514.0,520349770.0,165844173.0,7544.0,17.0,420118998,40173568,187105280,1835008
7500401.0,2576292.0,746770514.0,520349770.0,165844173.0,7544.0,17.0,420118998,40173568,187105280,1835008
6945076.0,2184872.0,761379208.0,518941764.0,163569999.0,8398.0,11.0,419936089,40108032,197918720,327680
6945076.0,2184872.0,761379208.0,518941764.0,163569999.0,8398.0,11.0,419936089,40108032,197918720,327680
7267290.0,2317111.0,812827600.0,547401239.0,172937465.0,7756.0,10.0,420070105,40304640,195952640,131072
7267290.0,2317111.0,812827600.0,547401239.0,172937465.0,7756.0,10.0,420070105,40304640,195952640,131072
6763381.0,2199037.0,814680919.0,545720784.0,168827329.0,8332.0,24.0,419940580,39845888,188612608,0
6763381.0,2199037.0,814680919.0,545720784.0,168827329.0,8332.0,24.0,419940580,39845888,188612608,0
7259355.0,2179560.0,774403843.0,522257899.0,163708783.0,8714.0,10.0,419829273,40304640,188350464,131072
7259355.0,2179560.0,774403843.0,522257899.0,163708783.0,8714.0,10.0,419829273,40304640,188350464,131072
7257320.0,2449061.0,830379815.0,561142469.0,177320464.0,9326.0,13.0,419984482,40239104,197984256,0
7257320.0,2449061.0,830379815.0,561142469.0,177320464.0,9326.0,13.0,419984482,40239104,197984256,0
6998825.0,2225307.0,753717158.0,509211659.0,160286143.0,7476.0,20.0,419843725,40108032,188219392,1310720
6998825.0,2225307.0,753717158.0,509211659.0,160286143.0,7476.0,20.0,419843725,40108032,188219392,1310720
6907905.0,2309094.0,740401057.0,503004966.0,159647508.0,8819.0,14.0,419877528,40304640,190709760,720896
6907905.0,2309094.0,740401057.0,503004966.0,159647508.0,8819.0,14.0,419877528,40304640,190709760,720896
7220039.0,2202501.0,787523205.0,533335291.0,169388352.0,9411.0,35.0,420055951,38469632,209715200,0
7220039.0,2202501.0,787523205.0,533335291.0,169388352.0,9411.0,35.0,420055951,38469632,209715200,0
6647566.0,2003592.0,747541379.0,505162044.0,158170497.0,9453.0,20.0,419959841,38141952,178061312,589824
6647566.0,2003592.0,747541379.0,505162044.0,158170497.0,9453.0,20.0,419959841,38141952,178061312,589824
7366389.0,2313715.0,806402296.0,543680448.0,170566462.0,9781.0,15.0,419915062,39256064,197459968,0
7366389.0,2313715.0,806402296.0,543680448.0,170566462.0,9781.0,15.0,419915062,39256064,197459968,0
7097208.0,2200625.0,814337214.0,549858112.0,174303304.0,9313.0,11.0,420029118,39583744,205127680,1179648
7097208.0,2200625.0,814337214.0,549858112.0,174303304.0,9313.0,11.0,420029118,39583744,205127680,1179648
6783494.0,2249811.0,680534900.0,470119191.0,153526561.0,7296.0,8.0,419851042,39714816,205455360,1441792
6783494.0,2249811.0,680534900.0,470119191.0,153526561.0,7296.0,8.0,419851042,39714816,205455360,1441792
7749855.0,2618584.0,847663879.0,575751717.0,181787064.0,8393.0,25.0,419867826,39976960,195821568,0
7749855.0,2618584.0,847663879.0,575751717.0,181787064.0,8393.0,25.0,419867826,39976960,195821568,0
6894417.0,2289032.0,846763407.0,563833553.0,175145314.0,10471.0,8.0,420085946,39714816,188809216,0
6894417.0,2289032.0,846763407.0,563833553.0,175145314.0,10471.0,8.0,420085946,39714816,188809216,0
7099433.0,2108548.0,782373896.0,528789663.0,165452710.0,8967.0,12.0,419871774,40042496,189202432,0
7099433.0,2108548.0,782373896.0,528789663.0,165452710.0,8967.0,12.0,419871774,40042496,189202432,0
7199360.0,2254373.0,790882874.0,529650541.0,166968755.0,9358.0,10.0,419835619,39583744,204603392,2293760
7199360.0,2254373.0,790882874.0,529650541.0,166968755.0,9358.0,10.0,419835619,39583744,204603392,2293760
7585570.0,2415669.0,818721123.0,552890441.0,175295618.0,7779.0,9.0,419992025,39911424,214368256,0
7585570.0,2415669.0,818721123.0,552890441.0,175295618.0,7779.0,9.0,419992025,39911424,214368256,0
6701376.0,2291107.0,758761767.0,521939574.0,165258411.0,7421.0,14.0,419974485,40304640,192675840,983040
6701376.0,2291107.0,758761767.0,521939574.0,165258411.0,7421.0,14.0,419974485,40304640,192675840,983040
6810922.0,2108374.0,748727746.0,500624835.0,158368862.0,6929.0,19.0,419927949,40173568,187957248,1638400
6810922.0,2108374.0,748727746.0,500624835.0,158368862.0,6929.0,19.0,419927949,40173568,187957248,1638400
7179249.0,2209896.0,767962810.0,524295115.0,166813172.0,9836.0,12.0,419968747,39976960,217579520,0
7179249.0,2209896.0,767962810.0,524295115.0,166813172.0,9836.0,12.0,419968747,39976960,217579520,0
7898306.0,2567391.0,836173111.0,568585855.0,176886611.0,8634.0,22.0,419724659,39911424,194707456,1179648
7898306.0,2567391.0,836173111.0,568585855.0,176886611.0,8634.0,22.0,419724659,39911424,194707456,1179648
6661766.0,2146449.0,712895878.0,486098381.0,154750645.0,9010.0,17.0,419734476,39976960,185073664,0
6661766.0,2146449.0,712895878.0,486098381.0,154750645.0,9010.0,17.0,419734476,39976960,185073664,0
7255238.0,2473994.0,863148715.0,577031378.0,177821972.0,7179.0,35.0,419743875,39976960,205127680,786432
7255238.0,2473994.0,863148715.0,577031378.0,177821972.0,7179.0,35.0,419743875,39976960,205127680,786432
6961969.0,2340808.0,775509619.0,535105987.0,167606903.0,7770.0,14.0,419949122,40239104,211746816,1376256
6961969.0,2340808.0,775509619.0,535105987.0,167606903.0,7770.0,14.0,419949122,40239104,211746816,1376256
7053155.0,2232032.0,804093724.0,541137159.0,169477040.0,8353.0,21.0,419851564,40239104,205848576,0
7053155.0,2232032.0,804093724.0,541137159.0,169477040.0,8353.0,21.0,419851564,40239104,205848576,0
7302538.0,2373141.0,770393833.0,524768424.0,166521545.0,8180.0,26.0,419977307,40370176,209911808,0
7302538.0,2373141.0,770393833.0,524768424.0,166521545.0,8180.0,26.0,419977307,40370176,209911808,0
7073802.0,2246983.0,868754204.0,578084266.0,180062372.0,9341.0,6.0,419809783,40501248,216989696,131072
7073802.0,2246983.0,868754204.0,578084266.0,180062372.0,9341.0,6.0,419809783,40501248,216989696,131072
7319284.0,2137387.0,785005855.0,529143306.0,166035935.0,6909.0,19.0,419893788,40239104,200278016,589824
7319284.0,2137387.0,785005855.0,529143306.0,166035935.0,6909.0,19.0,419893788,40239104,200278016,589824
6463823.0,2264740.0,716840863.0,492583153.0,156434242.0,7544.0,8.0,419978541,40173568,195100672,1966080
6463823.0,2264740.0,716840863.0,492583153.0,156434242.0,7544.0,8.0,419978541,40173568,195100672,1966080
6378434.0,2094532.0,699840697.0,475963568.0,152594034.0,9104.0,20.0,420130899,40370176,184221696,0
6378434.0,2094532.0,699840697.0,475963568.0,152594034.0,9104.0,20.0,420130899,40370176,184221696,0
6805513.0,1989966.0,787624548.0,519396692.0,159870551.0,7992.0,15.0,419857050,40173568,177078272,0
6805513.0,1989966.0,787624548.0,519396692.0,159870551.0,7992.0,15.0,419857050,40173568,177078272,0
6606267.0,2081625.0,804316082.0,530547074.0,162336582.0,8140.0,11.0,419741745,40173568,161611776,393216
6606267.0,2081625.0,804316082.0,530547074.0,162336582.0,8140.0,11.0,419741745,40173568,161611776,393216
6941728.0,1984734.0,748530716.0,502724547.0,158007847.0,6857.0,46.0,419859613,40173568,186122240,917504
6941728.0,1984734.0,748530716.0,502724547.0,158007847.0,6857.0,46.0,419859613,40173568,186122240,917504
7015312.0,2318300.0,825764096.0,555502717.0,173276077.0,6844.0,18.0,419819498,40304640,183959552,1376256
7015312.0,2318300.0,825764096.0,555502717.0,173276077.0,6844.0,18.0,419819498,40304640,183959552,1376256
7574201.0,2433036.0,816113618.0,556759168.0,174973652.0,8075.0,12.0,419943314,40108032,176422912,0
7574201.0,2433036.0,816113618.0,556759168.0,174973652.0,8075.0,12.0,419943314,40108032,176422912,0
7242817.0,2357744.0,777158564.0,531335770.0,169167125.0,9132.0,8.0,419936300,40108032,187236352,917504
7242817.0,2357744.0,777158564.0,531335770.0,169167125.0,9132.0,8.0,419936300,40108032,187236352,917504
7383965.0,2169521.0,797504670.0,536954392.0,167606311.0,6782.0,13.0,419859937,40239104,187629568,1048576
7383965.0,2169521.0,797504670.0,536954392.0,167606311.0,6782.0,13.0,419859937,40239104,187629568,1048576
7402674.0,2328612.0,783511633.0,530680976.0,166645011.0,7402.0,42.0,419954045,40435712,180420608,131072
7402674.0,2328612.0,783511633.0,530680976.0,166645011.0,7402.0,42.0,419954045,40435712,180420608,131072
6988954.0,2066190.0,808842998.0,538315457.0,167936024.0,8516.0,23.0,419781251,40173568,190840832,0
6988954.0,2066190.0,808842998.0,538315457.0,167936024.0,8516.0,23.0,419781251,40173568,190840832,0
6978240.0,2132849.0,813801555.0,539697330.0,166436932.0,10146.0,18.0,419897974,40239104,195166208,458752
6978240.0,2132849.0,813801555.0,539697330.0,166436932.0,10146.0,18.0,419897974,40239104,195166208,458752
8258032.0,2291005.0,929448883.0,614310326.0,191499261.0,10434.0,7.0,419783721,39976960,205651968,917504
8258032.0,2291005.0,929448883.0,614310326.0,191499261.0,10434.0,7.0,419783721,39976960,205651968,917504
6963994.0,2159241.0,773990142.0,521560196.0,163878741.0,8613.0,13.0,419822816,40042496,184221696,0
6963994.0,2159241.0,773990142.0,521560196.0,163878741.0,8613.0,13.0,419822816,40042496,184221696,0
6937612.0,2259434.0,812809758.0,548722777.0,172164554.0,7373.0,20.0,419884059,40108032,202375168,1048576
6937612.0,2259434.0,812809758.0,548722777.0,172164554.0,7373.0,20.0,419884059,40108032,202375168,1048576
7051833.0,2252603.0,771597363.0,524136207.0,163497022.0,7310.0,16.0,419907681,40239104,193462272,0
7051833.0,2252603.0,771597363.0,524136207.0,163497022.0,7310.0,16.0,419907681,40239104,193462272,0
7578108.0,2340021.0,846163363.0,568243811.0,176274491.0,8366.0,25.0,419906021,40173568,209649664,1638400
7578108.0,2340021.0,846163363.0,568243811.0,176274491.0,8366.0,25.0,419906021,40173568,209649664,1638400
7105502.0,2407655.0,790512555.0,539618630.0,170544815.0,6957.0,32.0,419927746,40108032,208142336,0
7105502.0,2407655.0,790512555.0,539618630.0,170544815.0,6957.0,32.0,419927746,40108032,208142336,0
6596046.0,2207154.0,739664233.0,505685520.0,159618409.0,7242.0,12.0,419928075,40239104,198705152,2162688
6596046.0,2207154.0,739664233.0,505685520.0,159618409.0,7242.0,12.0,419928075,40239104,198705152,2162688
7416777.0,2331452.0,830303986.0,561464431.0,176179086.0,9892.0,24.0,419869065,40042496,209125376,0
7416777.0,2331452.0,830303986.0,561464431.0,176179086.0,9892.0,24.0,419869065,40042496,209125376,0
7018332.0,2215467.0,711784342.0,492629820.0,157405797.0,7030.0,27.0,419912787,40173568,210829312,131072
7018332.0,2215467.0,711784342.0,492629820.0,157405797.0,7030.0,27.0,419912787,40173568,210829312,131072
6170615.0,2191540.0,652499698.0,452250029.0,146224630.0,10259.0,9.0,419905881,40304640,201654272,1114112
6170615.0,2191540.0,652499698.0,452250029.0,146224630.0,10259.0,9.0,419905881,40304640,201654272,1114112
6874387.0,2193805.0,778357607.0,519650065.0,162829884.0,7638.0,8.0,419900388,40042496,197918720,0
6874387.0,2193805.0,778357607.0,519650065.0,162829884.0,7638.0,8.0,419900388,40042496,197918720,0
7518550.0,2272489.0,909366189.0,598502392.0,184711563.0,10015.0,13.0,419866124,40173568,213319680,1245184
7518550.0,2272489.0,909366189.0,598502392.0,184711563.0,10015.0,13.0,419866124,40173568,213319680,1245184
6790979.0,2136389.0,754036675.0,511087532.0,160213481.0,8745.0,16.0,419982496,40108032,198770688,0
6790979.0,2136389.0,754036675.0,511087532.0,160213481.0,8745.0,16.0,419982496,40108032,198770688,0
7542859.0,2244412.0,816463477.0,551148673.0,171821682.0,10183.0,21.0,419833446,40042496,201785344,1310720
7542859.0,2244412.0,816463477.0,551148673.0,171821682.0,10183.0,21.0,419833446,40042496,201785344,1310720
6870048.0,2280931.0,802075763.0,537368528.0,167442389.0,8856.0,17.0,419849391,40042496,207486976,1048576
6870048.0,2280931.0,802075763.0,537368528.0,167442389.0,8856.0,17.0,419849391,40042496,207486976,1048576
7509756.0,2132811.0,810852912.0,545179581.0,170892469.0,10945.0,6.0,419917884,40042496,223215616,524288
7509756.0,2132811.0,810852912.0,545179581.0,170892469.0,10945.0,6.0,419917884,40042496,223215616,524288
7581610.0,2408565.0,780563873.0,532238769.0,168417177.0,9965.0,9.0,419973508,40239104,221052928,0
7581610.0,2408565.0,780563873.0,532238769.0,168417177.0,9965.0,9.0,419973508,40239104,221052928,0
6670089.0,2231205.0,760054689.0,517787814.0,166090812.0,7734.0,10.0,419889401,40042496,198246400,786432
6670089.0,2231205.0,760054689.0,517787814.0,166090812.0,7734.0,10.0,419889401,40042496,198246400,786432
7507324.0,2084202.0,801098916.0,535416871.0,168049320.0,9115.0,27.0,419898100,38993920,213975040,0
7507324.0,2084202.0,801098916.0,535416871.0,168049320.0,9115.0,27.0,419898100,38993920,213975040,0
7430691.0,2242716.0,834098275.0,559603644.0,175334864.0,10265.0,15.0,419816810,39845888,223084544,0
7430691.0,2242716.0,834098275.0,559603644.0,175334864.0,10265.0,15.0,419816810,39845888,223084544,0
6441329.0,2100195.0,710359470.0,477896716.0,148104584.0,8317.0,12.0,419710188,39780352,175636480,2359296
6441329.0,2100195.0,710359470.0,477896716.0,148104584.0,8317.0,12.0,419710188,39780352,175636480,2359296
6813368.0,2190915.0,777781737.0,521953540.0,164056403.0,10055.0,11.0,419943858,40108032,201195520,0
6813368.0,2190915.0,777781737.0,521953540.0,164056403.0,10055.0,11.0,419943858,40108032,201195520,0
6982935.0,2013670.0,763358363.0,522107408.0,167498203.0,7607.0,11.0,419855688,40304640,195690496,0
6982935.0,2013670.0,763358363.0,522107408.0,167498203.0,7607.0,11.0,419855688,40304640,195690496,0
6255744.0,1924627.0,707240385.0,473123317.0,150018749.0,6887.0,14.0,419892830,40042496,188481536,2490368
6255744.0,1924627.0,707240385.0,473123317.0,150018749.0,6887.0,14.0,419892830,40042496,188481536,2490368
7156929.0,2143287.0,771993180.0,522180617.0,164711569.0,7564.0,25.0,419868540,40370176,199819264,0
7156929.0,2143287.0,771993180.0,522180617.0,164711569.0,7564.0,25.0,419868540,40370176,199819264,0
6342253.0,2003744.0,757312925.0,511034617.0,159603364.0,7933.0,21.0,419848255,39976960,191299584,3997696
6342253.0,2003744.0,757312925.0,511034617.0,159603364.0,7933.0,21.0,419848255,39976960,191299584,3997696
7639708.0,2369729.0,875969078.0,586137957.0,180626795.0,9318.0,9.0,419793705,40042496,223608832,0
7639708.0,2369729.0,875969078.0,586137957.0,180626795.0,9318.0,9.0,419793705,40042496,223608832,0
6457168.0,2019624.0,747913560.0,500920761.0,157199814.0,7814.0,25.0,419749467,40173568,181665792,0
6457168.0,2019624.0,747913560.0,500920761.0,157199814.0,7814.0,25.0,419749467,40173568,181665792,0
6573875.0,2014896.0,756027428.0,507995272.0,163700413.0,10436.0,7.0,419887615,40304640,183762944,458752
6573875.0,2014896.0,756027428.0,507995272.0,163700413.0,10436.0,7.0,419887615,40304640,183762944,458752
7126560.0,2231876.0,775629548.0,526281337.0,164960372.0,9023.0,16.0,419958665,40239104,180551680,0
7126560.0,2231876.0,775629548.0,526281337.0,164960372.0,9023.0,16.0,419958665,40239104,180551680,0
6414371.0,2291106.0,787596530.0,534671003.0,167023485.0,7980.0,23.0,419776905,40108032,177733632,655360
6414371.0,2291106.0,787596530.0,534671003.0,167023485.0,7980.0,23.0,419776905,40108032,177733632,655360
7025647.0,2239619.0,736803865.0,500651640.0,158745279.0,7979.0,19.0,419891106,40042496,165281792,131072
7025647.0,2239619.0,736803865.0,500651640.0,158745279.0,7979.0,19.0,419891106,40042496,165281792,131072
7071568.0,2395415.0,746177166.0,511422809.0,162129204.0,9739.0,14.0,419886369,39976960,168361984,524288
7071568.0,2395415.0,746177166.0,511422809.0,162129204.0,9739.0,14.0,419886369,39976960,168361984,524288
6633798.0,2117835.0,798040774.0,536676036.0,167129300.0,8421.0,12.0,419867151,40108032,163053568,1638400
6633798.0,2117835.0,798040774.0,536676036.0,167129300.0,8421.0,12.0,419867151,40108032,163053568,1638400
7340204.0,2245972.0,789230313.0,532363424.0,165925460.0,8158.0,25.0,419876433,40042496,181338112,0
7340204.0,2245972.0,789230313.0,532363424.0,165925460.0,8158.0,25.0,419876433,40042496,181338112,0
6803517.0,2200342.0,770855334.0,520779273.0,162600374.0,10125.0,9.0,419842959,38404096,182386688,65536
6803517.0,2200342.0,770855334.0,520779273.0,162600374.0,10125.0,9.0,419842959,38404096,182386688,65536
7439761.0,2141822.0,751404050.0,509649777.0,162842469.0,7495.0,11.0,419951880,39256064,166199296,196608
7439761.0,2141822.0,751404050.0,509649777.0,162842469.0,7495.0,11.0,419951880,39256064,166199296,196608
6900453.0,2083618.0,765687047.0,518563362.0,162802460.0,9429.0,10.0,419957490,39714816,170065920,917504
6900453.0,2083618.0,765687047.0,518563362.0,162802460.0,9429.0,10.0,419957490,39714816,170065920,917504
7272525.0,2188718.0,777251696.0,520863631.0,163682751.0,9918.0,20.0,419974068,39911424,173146112,0
7272525.0,2188718.0,777251696.0,520863631.0,163682751.0,9918.0,20.0,419974068,39911424,173146112,0
6669680.0,1835757.0,717975176.0,484001889.0,153026838.0,8682.0,15.0,419703551,40042496,169017344,1966080
6669680.0,1835757.0,717975176.0,484001889.0,153026838.0,8682.0,15.0,419703551,40042496,169017344,1966080
6450215.0,2206618.0,774318166.0,524956780.0,166291478.0,6885.0,28.0,419915191,40042496,169541632,0
6450215.0,2206618.0,774318166.0,524956780.0,166291478.0,6885.0,28.0,419915191,40042496,169541632,0
6419738.0,2076822.0,723038524.0,489316867.0,154607044.0,8532.0,6.0,419721507,40108032,168558592,65536
6419738.0,2076822.0,723038524.0,489316867.0,154607044.0,8532.0,6.0,419721507,40108032,168558592,65536
6906590.0,2055287.0,752877201.0,509233933.0,161875370.0,8175.0,7.0,419924961,40173568,163643392,0
6906590.0,2055287.0,752877201.0,509233933.0,161875370.0,8175.0,7.0,419924961,40173568,163643392,0
7315417.0,2244986.0,869444644.0,589068658.0,184143592.0,10665.0,10.0,419901909,40304640,183631872,2686976
7315417.0,2244986.0,869444644.0,589068658.0,184143592.0,10665.0,10.0,419901909,40304640,183631872,2686976
7138141.0,2278464.0,793999443.0,536429727.0,169787685.0,7770.0,9.0,419869947,40304640,176357376,196608
7138141.0,2278464.0,793999443.0,536429727.0,169787685.0,7770.0,9.0,419869947,40304640,176357376,196608
7586462.0,2120980.0,747670624.0,505979034.0,160026915.0,9627.0,7.0,419775531,40173568,151650304,0
7586462.0,2120980.0,747670624.0,505979034.0,160026915.0,9627.0,7.0,419775531,40173568,151650304,0
6002645.0,2153606.0,746485821.0,497633424.0,152826981.0,7545.0,13.0,419946485,40108032,143196160,0
6002645.0,2153606.0,746485821.0,497633424.0,152826981.0,7545.0,13.0,419946485,40108032,143196160,0
7145567.0,2258588.0,762162401.0,522946489.0,166469873.0,9058.0,10.0,420012937,40108032,159776768,0
7145567.0,2258588.0,762162401.0,522946489.0,166469873.0,9058.0,10.0,420012937,40108032,159776768,0
7291197.0,2254158.0,786222250.0,535687935.0,168105801.0,9153.0,8.0,419841102,39976960,185401344,0
7291197.0,2254158.0,786222250.0,535687935.0,168105801.0,9153.0,8.0,419841102,39976960,185401344,0
7651400.0,2309484.0,804847233.0,544051985.0,172319745.0,10449.0,21.0,419975253,39845888,196870144,1114112
7651400.0,2309484.0,804847233.0,544051985.0,172319745.0,10449.0,21.0,419975253,39845888,196870144,1114112
7022413.0,2277204.0,793172072.0,533903083.0,167687902.0,10680.0,14.0,419853125,39911424,178782208,1245184
7022413.0,2277204.0,793172072.0,533903083.0,167687902.0,10680.0,14.0,419853125,39911424,178782208,1245184
7694986.0,2441026.0,905387061.0,602055381.0,187148651.0,8650.0,10.0,419832691,39845888,192675840,0
7694986.0,2441026.0,905387061.0,602055381.0,187148651.0,8650.0,10.0,419832691,39845888,192675840,0
7029546.0,2305822.0,785962988.0,525803275.0,164074588.0,8140.0,14.0,419860884,39976960,167051264,1835008
7029546.0,2305822.0,785962988.0,525803275.0,164074588.0,8140.0,14.0,419860884,39976960,167051264,1835008
7567850.0,2521422.0,951353652.0,634374316.0,196574034.0,10013.0,18.0,420034788,40042496,203816960,0
7567850.0,2521422.0,951353652.0,634374316.0,196574034.0,10013.0,18.0,420034788,40042496,203816960,0
6709961.0,2118540.0,745263588.0,505305862.0,159016877.0,7364.0,16.0,419979828,39976960,171311104,2818048
6709961.0,2118540.0,745263588.0,505305862.0,159016877.0,7364.0,16.0,419979828,39976960,171311104,2818048
7240945.0,2124613.0,834825341.0,553959308.0,175033761.0,8290.0,27.0,419756199,40108032,189399040,0
7240945.0,2124613.0,834825341.0,553959308.0,175033761.0,8290.0,27.0,419756199,40108032,189399040,0
7250867.0,2412559.0,769871689.0,523201522.0,166457449.0,11161.0,8.0,419912370,40173568,179699712,0
7250867.0,2412559.0,769871689.0,523201522.0,166457449.0,11161.0,8.0,419912370,40173568,179699712,0
7254177.0,2276433.0,809597482.0,537319700.0,168697544.0,8710.0,9.0,419886972,40108032,185794560,262144
7254177.0,2276433.0,809597482.0,537319700.0,168697544.0,8710.0,9.0,419886972,40108032,185794560,262144
7031286.0,2237111.0,847827408.0,564885873.0,175502181.0,9843.0,26.0,419950623,40108032,176619520,1507328
7031286.0,2237111.0,847827408.0,564885873.0,175502181.0,9843.0,26.0,419950623,40108032,176619520,1507328
7252586.0,2341469.0,849132036.0,572179687.0,178758005.0,7396.0,7.0,419936426,40370176,188088320,0
7252586.0,2341469.0,849132036.0,572179687.0,178758005.0,7396.0,7.0,419936426,40370176,188088320,0
6912327.0,2052380.0,801337956.0,537592646.0,168679702.0,8513.0,19.0,421292503,40108032,182321152,7995392
6912327.0,2052380.0,801337956.0,537592646.0,168679702.0,8513.0,19.0,421292503,40108032,182321152,7995392
