llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
127525508.0,73698299.0,5339885327.0,3274265044.0,1192315678.0,16469.0,0.0,420060564,37486592,4810539008,19857408
127525508.0,73698299.0,5339885327.0,3274265044.0,1192315678.0,16469.0,0.0,420060564,37486592,4810539008,19857408
147366663.0,75610096.0,5988516721.0,3290584557.0,1048932021.0,2698.0,0.0,420035056,39714816,5045551104,8192000
147366663.0,75610096.0,5988516721.0,3290584557.0,1048932021.0,2698.0,0.0,420035056,39714816,5045551104,8192000
126023047.0,75572647.0,5335278101.0,3265323415.0,1182679459.0,14352.0,0.0,420111125,39452672,5329256448,41418752
126023047.0,75572647.0,5335278101.0,3265323415.0,1182679459.0,14352.0,0.0,420111125,39452672,5329256448,41418752
138946870.0,68948174.0,5350354870.0,3100708756.0,1069227960.0,9604.0,0.0,420122920,37945344,4526505984,0
138946870.0,68948174.0,5350354870.0,3100708756.0,1069227960.0,9604.0,0.0,420122920,37945344,4526505984,0
131652590.0,74654746.0,5230758325.0,3164474714.0,1104943805.0,12223.0,0.0,420040264,40763392,5568331776,38141952
131652590.0,74654746.0,5230758325.0,3164474714.0,1104943805.0,12223.0,0.0,420040264,40763392,5568331776,38141952
139271429.0,71921931.0,5685679409.0,3240691132.0,1065448136.0,21362.0,0.0,420141587,38076416,4183162880,0
139271429.0,71921931.0,5685679409.0,3240691132.0,1065448136.0,21362.0,0.0,420141587,38076416,4183162880,0
141692873.0,77990268.0,5055590453.0,3250780649.0,1263111358.0,8691.0,0.0,419964015,39911424,6369837056,54984704
141692873.0,77990268.0,5055590453.0,3250780649.0,1263111358.0,8691.0,0.0,419964015,39911424,6369837056,54984704
131803271.0,69644749.0,5990422816.0,3265065256.0,1017246990.0,9479.0,0.0,420163884,39124992,3604152320,13762560
131803271.0,69644749.0,5990422816.0,3265065256.0,1017246990.0,9479.0,0.0,420163884,39124992,3604152320,13762560
147787231.0,81939489.0,5446910095.0,3262022254.0,1172658698.0,2312.0,0.0,420027664,39256064,6494617600,0
147787231.0,81939489.0,5446910095.0,3262022254.0,1172658698.0,2312.0,0.0,420027664,39256064,6494617600,0
129494045.0,70444463.0,5139258782.0,3256121847.0,1234683983.0,7979.0,0.0,420089684,40108032,4474208256,49938432
129494045.0,70444463.0,5139258782.0,3256121847.0,1234683983.0,7979.0,0.0,420089684,40108032,4474208256,49938432
143811704.0,78656224.0,5915796540.0,3255732725.0,1029919393.0,2525.0,0.0,420091938,37945344,5566431232,0
143811704.0,78656224.0,5915796540.0,3255732725.0,1029919393.0,2525.0,0.0,420091938,37945344,5566431232,0
125178772.0,70374549.0,5275650998.0,3255299451.0,1193160077.0,12183.0,0.0,420062601,40108032,4741988352,22347776
125178772.0,70374549.0,5275650998.0,3255299451.0,1193160077.0,12183.0,0.0,420062601,40108032,4741988352,22347776
147650137.0,76488097.0,5938496145.0,3287395078.0,1024572740.0,8408.0,0.0,420055076,38273024,5073534976,0
147650137.0,76488097.0,5938496145.0,3287395078.0,1024572740.0,8408.0,0.0,420055076,38273024,5073534976,0
127081523.0,74823717.0,5398746828.0,3262171727.0,1174374178.0,15169.0,0.0,420149044,39845888,5403901952,48365568
127081523.0,74823717.0,5398746828.0,3262171727.0,1174374178.0,15169.0,0.0,420149044,39845888,5403901952,48365568
146124703.0,74981487.0,5703831580.0,3282083997.0,1096177500.0,14339.0,0.0,419972070,38469632,4657315840,0
146124703.0,74981487.0,5703831580.0,3282083997.0,1096177500.0,14339.0,0.0,419972070,38469632,4657315840,0
143517295.0,78067826.0,5174841800.0,3261911532.0,1229862712.0,21466.0,0.0,420065352,40894464,6115819520,45678592
143517295.0,78067826.0,5174841800.0,3261911532.0,1229862712.0,21466.0,0.0,420065352,40894464,6115819520,45678592
130244273.0,69859787.0,5868551650.0,3242207095.0,1023971264.0,14820.0,0.0,420151207,38469632,3736403968,0
130244273.0,69859787.0,5868551650.0,3242207095.0,1023971264.0,14820.0,0.0,420151207,38469632,3736403968,0
143980942.0,80063420.0,5200179261.0,3245862254.0,1222702861.0,13652.0,0.0,420051450,38666240,6652297216,7929856
143980942.0,80063420.0,5200179261.0,3245862254.0,1222702861.0,13652.0,0.0,420051450,38666240,6652297216,7929856
132865872.0,70602237.0,5522873859.0,3287836132.0,1138088597.0,10821.0,0.0,420145362,40304640,4076404736,42205184
132865872.0,70602237.0,5522873859.0,3287836132.0,1138088597.0,10821.0,0.0,420145362,40304640,4076404736,42205184
144514116.0,78979055.0,5751134057.0,3252457493.0,1079574396.0,1951.0,0.0,420139748,39059456,5975048192,0
144514116.0,78979055.0,5751134057.0,3252457493.0,1079574396.0,1951.0,0.0,420139748,39059456,5975048192,0
126801961.0,70546535.0,5212928955.0,3244773614.0,1203084779.0,10384.0,0.0,422799297,41811968,4682153984,18219008
126801961.0,70546535.0,5212928955.0,3244773614.0,1203084779.0,10384.0,0.0,422799297,41811968,4682153984,18219008
147017080.0,77885193.0,6111924143.0,3257215774.0,934580078.0,13454.0,0.0,417314481,41746432,4952162304,589824
147017080.0,77885193.0,6111924143.0,3257215774.0,934580078.0,13454.0,0.0,417314481,41746432,4952162304,589824
128718009.0,75010334.0,5486461794.0,3238416008.0,1109957257.0,7696.0,0.0,419962794,41877504,5204869120,44367872
128718009.0,75010334.0,5486461794.0,3238416008.0,1109957257.0,7696.0,0.0,419962794,41877504,5204869120,44367872
141849295.0,70430857.0,5534723005.0,3137423759.0,1020841304.0,11632.0,0.0,420247808,41811968,4337434624,0
141849295.0,70430857.0,5534723005.0,3137423759.0,1020841304.0,11632.0,0.0,420247808,41811968,4337434624,0
135322921.0,74859666.0,5188364933.0,3153563620.0,1102016169.0,8795.0,0.0,420100394,41877504,5679349760,28377088
135322921.0,74859666.0,5188364933.0,3153563620.0,1102016169.0,8795.0,0.0,420100394,41877504,5679349760,28377088
137132924.0,70049931.0,5936365036.0,3245490191.0,999247672.0,14071.0,0.0,420039319,41811968,3684958208,0
137132924.0,70049931.0,5936365036.0,3245490191.0,999247672.0,14071.0,0.0,420039319,41811968,3684958208,0
146428578.0,82591687.0,5385434064.0,3274079058.0,1188895768.0,14448.0,0.0,420077140,41877504,6612844544,7995392
146428578.0,82591687.0,5385434064.0,3274079058.0,1188895768.0,14448.0,0.0,420077140,41877504,6612844544,7995392
135790378.0,71423994.0,5579146755.0,3272324824.0,1091381679.0,12127.0,0.0,420105497,41877504,4072210432,60882944
135790378.0,71423994.0,5579146755.0,3272324824.0,1091381679.0,12127.0,0.0,420105497,41877504,4072210432,60882944
146565574.0,79552477.0,5970840244.0,3249169315.0,1017083694.0,5621.0,0.0,420149905,41746432,5711396864,0
146565574.0,79552477.0,5970840244.0,3249169315.0,1017083694.0,5621.0,0.0,420149905,41746432,5711396864,0
127655382.0,70836963.0,5367372056.0,3242196489.0,1138173026.0,7493.0,0.0,420124314,41811968,4538761216,26148864
127655382.0,70836963.0,5367372056.0,3242196489.0,1138173026.0,7493.0,0.0,420124314,41811968,4538761216,26148864
149094960.0,76415958.0,6069689964.0,3259441084.0,980835162.0,2399.0,0.0,420028328,41811968,4822007808,0
149094960.0,76415958.0,6069689964.0,3259441084.0,980835162.0,2399.0,0.0,420028328,41811968,4822007808,0
131753868.0,75231260.0,5435407313.0,3254739887.0,1136675757.0,9273.0,0.0,420047061,41877504,5508431872,54853632
131753868.0,75231260.0,5435407313.0,3254739887.0,1136675757.0,9273.0,0.0,420047061,41877504,5508431872,54853632
145884025.0,73027103.0,5894505269.0,3309887959.0,1063095616.0,18642.0,0.0,419973631,41877504,4242145280,0
145884025.0,73027103.0,5894505269.0,3309887959.0,1063095616.0,18642.0,0.0,419973631,41877504,4242145280,0
141204907.0,79465548.0,5156887077.0,3211769580.0,1191450168.0,7178.0,0.0,420153174,41877504,6417809408,30736384
141204907.0,79465548.0,5156887077.0,3211769580.0,1191450168.0,7178.0,0.0,420153174,41877504,6417809408,30736384
124866261.0,62603387.0,5659937894.0,3048104406.0,884483151.0,11152.0,0.0,420113848,41877504,2764701696,2293760
124866261.0,62603387.0,5659937894.0,3048104406.0,884483151.0,11152.0,0.0,420113848,41877504,2764701696,2293760
147921014.0,82685862.0,5483628600.0,3270392014.0,1164131696.0,10960.0,0.0,420066290,41877504,6615072768,7471104
147921014.0,82685862.0,5483628600.0,3270392014.0,1164131696.0,10960.0,0.0,420066290,41877504,6615072768,7471104
134373818.0,71059777.0,5324465399.0,3282657774.0,1179729830.0,9936.0,0.0,420146433,41811968,4338352128,51052544
134373818.0,71059777.0,5324465399.0,3282657774.0,1179729830.0,9936.0,0.0,420146433,41811968,4338352128,51052544
142990643.0,77237552.0,5982975238.0,3206526946.0,944572947.0,2257.0,0.0,419867435,41811968,5324668928,0
142990643.0,77237552.0,5982975238.0,3206526946.0,944572947.0,2257.0,0.0,419867435,41811968,5324668928,0
130123103.0,72428667.0,5502246480.0,3265602787.0,1124679613.0,12774.0,0.0,420383193,41877504,4672978944,37486592
130123103.0,72428667.0,5502246480.0,3265602787.0,1124679613.0,12774.0,0.0,420383193,41877504,4672978944,37486592
150898399.0,75400856.0,5971990589.0,3280411431.0,1013130260.0,15101.0,0.0,420029422,41811968,4848353280,40828928
150898399.0,75400856.0,5971990589.0,3280411431.0,1013130260.0,15101.0,0.0,420029422,41811968,4848353280,40828928
133152448.0,75906796.0,5364789304.0,3259613379.0,1153759986.0,8056.0,0.0,420143877,41877504,5673451520,0
133152448.0,75906796.0,5364789304.0,3259613379.0,1153759986.0,8056.0,0.0,420143877,41877504,5673451520,0
142521141.0,73189601.0,5896134833.0,3276492323.0,1013678136.0,10488.0,0.0,420107667,41877504,3977576448,0
142521141.0,73189601.0,5896134833.0,3276492323.0,1013678136.0,10488.0,0.0,420107667,41877504,3977576448,0
136326962.0,75315862.0,4921120660.0,3067087643.0,1130784289.0,19127.0,0.0,420160881,41877504,6224150528,57540608
136326962.0,75315862.0,4921120660.0,3067087643.0,1130784289.0,19127.0,0.0,420160881,41877504,6224150528,57540608
135089409.0,68499505.0,6059552904.0,3258282960.0,959341523.0,4845.0,0.0,420112658,41811968,3452829696,15138816
135089409.0,68499505.0,6059552904.0,3258282960.0,959341523.0,4845.0,0.0,420112658,41811968,3452829696,15138816
144318667.0,80570994.0,5464156450.0,3191245570.0,1090490506.0,9013.0,0.0,420095690,41746432,6233587712,0
144318667.0,80570994.0,5464156450.0,3191245570.0,1090490506.0,9013.0,0.0,420095690,41746432,6233587712,0
131272831.0,70208397.0,5132368031.0,3243118821.0,1213482121.0,5070.0,0.0,420025076,41811968,4433707008,24117248
131272831.0,70208397.0,5132368031.0,3243118821.0,1213482121.0,5070.0,0.0,420025076,41811968,4433707008,24117248
144489454.0,78802362.0,6200799951.0,3244136887.0,920054195.0,19301.0,0.0,420015608,41811968,5274861568,0
144489454.0,78802362.0,6200799951.0,3244136887.0,920054195.0,19301.0,0.0,420015608,41811968,5274861568,0
127600315.0,72464466.0,5501087262.0,3257440545.0,1105871633.0,9070.0,0.0,420030156,41877504,4747100160,38666240
127600315.0,72464466.0,5501087262.0,3257440545.0,1105871633.0,9070.0,0.0,420030156,41877504,4747100160,38666240
150233859.0,75162707.0,5874757391.0,3280580091.0,1062087438.0,3470.0,0.0,420055062,41811968,4938072064,0
150233859.0,75162707.0,5874757391.0,3280580091.0,1062087438.0,3470.0,0.0,420055062,41811968,4938072064,0
137259274.0,75275179.0,5394108745.0,3241722409.0,1137032357.0,10056.0,0.0,420113652,41811968,5588844544,46399488
137259274.0,75275179.0,5394108745.0,3241722409.0,1137032357.0,10056.0,0.0,420113652,41811968,5588844544,46399488
136101893.0,70197760.0,5769122382.0,3176399029.0,968133515.0,7827.0,0.0,420021547,41680896,3755409408,0
136101893.0,70197760.0,5769122382.0,3176399029.0,968133515.0,7827.0,0.0,420021547,41680896,3755409408,0
144682225.0,80880669.0,5253851318.0,3280454241.0,1238514871.0,3395.0,0.0,420085616,41877504,6553534464,16842752
144682225.0,80880669.0,5253851318.0,3280454241.0,1238514871.0,3395.0,0.0,420085616,41877504,6553534464,16842752
135984458.0,68630976.0,5896183615.0,3245329694.0,984993963.0,10026.0,0.0,420172970,41746432,3614441472,45875200
135984458.0,68630976.0,5896183615.0,3245329694.0,984993963.0,10026.0,0.0,420172970,41746432,3614441472,45875200
148992631.0,82606727.0,5830458340.0,3269948183.0,1056595276.0,11694.0,0.0,420148288,41811968,6115098624,0
148992631.0,82606727.0,5830458340.0,3269948183.0,1056595276.0,11694.0,0.0,420148288,41811968,6115098624,0
128544501.0,71408709.0,5211078485.0,3247001662.0,1181297802.0,12107.0,0.0,420034286,41877504,4473159680,27787264
128544501.0,71408709.0,5211078485.0,3247001662.0,1181297802.0,12107.0,0.0,420034286,41877504,4473159680,27787264
149617597.0,76007660.0,6161809797.0,3247104219.0,973922502.0,4252.0,0.0,420120623,41877504,5012258816,0
149617597.0,76007660.0,6161809797.0,3247104219.0,973922502.0,4252.0,0.0,420120623,41877504,5012258816,0
131412459.0,75287482.0,5596659984.0,3313281264.0,1121325573.0,11910.0,0.0,420045991,41877504,5341446144,50659328
131412459.0,75287482.0,5596659984.0,3313281264.0,1121325573.0,11910.0,0.0,420045991,41877504,5341446144,50659328
148648905.0,75160455.0,5854796955.0,3310406986.0,1079769904.0,8250.0,0.0,420261681,41877504,4455268352,0
148648905.0,75160455.0,5854796955.0,3310406986.0,1079769904.0,8250.0,0.0,420261681,41877504,4455268352,0
143203993.0,79112051.0,5176072423.0,3236224713.0,1195522208.0,5831.0,0.0,420038471,41877504,6261964800,52166656
143203993.0,79112051.0,5176072423.0,3236224713.0,1195522208.0,5831.0,0.0,420038471,41877504,6261964800,52166656
126685047.0,65174424.0,5839838265.0,3100377203.0,895199002.0,11146.0,0.0,420171906,41811968,3027894272,0
126685047.0,65174424.0,5839838265.0,3100377203.0,895199002.0,11146.0,0.0,420171906,41811968,3027894272,0
143847043.0,80878674.0,5349145121.0,3217809672.0,1180405611.0,3416.0,0.0,420230070,41811968,6560219136,7864320
143847043.0,80878674.0,5349145121.0,3217809672.0,1180405611.0,3416.0,0.0,420230070,41811968,6560219136,7864320
133763961.0,70098654.0,5447301065.0,3258589679.0,1125703581.0,11034.0,0.0,419961015,41877504,4087742464,57278464
133763961.0,70098654.0,5447301065.0,3258589679.0,1125703581.0,11034.0,0.0,419961015,41877504,4087742464,57278464
145493527.0,80149502.0,5991207744.0,3246719223.0,989131826.0,15738.0,0.0,420041687,41877504,5636620288,0
145493527.0,80149502.0,5991207744.0,3246719223.0,989131826.0,15738.0,0.0,420041687,41877504,5636620288,0
128728135.0,71683260.0,5404352391.0,3245236375.0,1126448915.0,6072.0,0.0,420049453,41877504,4616945664,36241408
128728135.0,71683260.0,5404352391.0,3245236375.0,1126448915.0,6072.0,0.0,420049453,41877504,4616945664,36241408
150874938.0,75021567.0,6090343401.0,3257516446.0,984541088.0,2455.0,0.0,420052362,41877504,4821417984,0
150874938.0,75021567.0,6090343401.0,3257516446.0,984541088.0,2455.0,0.0,420052362,41877504,4821417984,0
133800903.0,76207808.0,5416939615.0,3270294158.0,1146892361.0,8110.0,0.0,420105498,41811968,5626462208,45350912
133800903.0,76207808.0,5416939615.0,3270294158.0,1146892361.0,8110.0,0.0,420105498,41811968,5626462208,45350912
143044281.0,72463719.0,5923598876.0,3267948844.0,1033469463.0,14303.0,0.0,420142164,41877504,4092198912,0
143044281.0,72463719.0,5923598876.0,3267948844.0,1033469463.0,14303.0,0.0,420142164,41877504,4092198912,0
144230196.0,80082026.0,5215658305.0,3253882195.0,1224130546.0,18244.0,0.0,420052701,41811968,6538723328,11599872
144230196.0,80082026.0,5215658305.0,3253882195.0,1224130546.0,18244.0,0.0,420052701,41811968,6538723328,11599872
127628601.0,63939302.0,5758645587.0,3133761685.0,907739472.0,9391.0,0.0,420200200,41877504,3072065536,53477376
127628601.0,63939302.0,5758645587.0,3133761685.0,907739472.0,9391.0,0.0,420200200,41877504,3072065536,53477376
150918195.0,82698259.0,5708720515.0,3244467657.0,1119336523.0,2730.0,0.0,420057197,41877504,6334644224,0
150918195.0,82698259.0,5708720515.0,3244467657.0,1119336523.0,2730.0,0.0,420057197,41877504,6334644224,0
131766435.0,71712793.0,5384251891.0,3279817310.0,1170123155.0,13510.0,0.0,420041772,41877504,4582670336,26869760
131766435.0,71712793.0,5384251891.0,3279817310.0,1170123155.0,13510.0,0.0,420041772,41877504,4582670336,26869760
145504765.0,76997880.0,6000704163.0,3243584843.0,958396374.0,16589.0,0.0,420166848,41877504,5168168960,0
145504765.0,76997880.0,6000704163.0,3243584843.0,958396374.0,16589.0,0.0,420166848,41877504,5168168960,0
123919809.0,72572560.0,5597199526.0,3239799292.0,1105798089.0,5422.0,0.0,420132000,41877504,4826136576,35717120
123919809.0,72572560.0,5597199526.0,3239799292.0,1105798089.0,5422.0,0.0,420132000,41877504,4826136576,35717120
151341097.0,75840620.0,5827431080.0,3287191664.0,1070815297.0,5126.0,0.0,420048672,41877504,4841603072,0
151341097.0,75840620.0,5827431080.0,3287191664.0,1070815297.0,5126.0,0.0,420048672,41877504,4841603072,0
141446490.0,76728554.0,5338318076.0,3259945658.0,1157109607.0,7897.0,0.0,420167432,41877504,5789843456,43646976
141446490.0,76728554.0,5338318076.0,3259945658.0,1157109607.0,7897.0,0.0,420167432,41877504,5789843456,43646976
138535691.0,70706699.0,6002869495.0,3297190916.0,1015943132.0,16959.0,0.0,420015607,41746432,3695443968,0
138535691.0,70706699.0,6002869495.0,3297190916.0,1015943132.0,16959.0,0.0,420015607,41746432,3695443968,0
147768862.0,81312928.0,5335782027.0,3255221903.0,1194827034.0,5356.0,0.0,420140948,41811968,6555697152,12189696
147768862.0,81312928.0,5335782027.0,3255221903.0,1194827034.0,5356.0,0.0,420140948,41811968,6555697152,12189696
133761764.0,69463339.0,5510041563.0,3243422475.0,1088979023.0,7997.0,0.0,420050253,41877504,4028432384,60358656
133761764.0,69463339.0,5510041563.0,3243422475.0,1088979023.0,7997.0,0.0,420050253,41877504,4028432384,60358656
147711940.0,81284725.0,5980238693.0,3294320476.0,1021837049.0,7481.0,0.0,420088389,41877504,5746720768,0
147711940.0,81284725.0,5980238693.0,3294320476.0,1021837049.0,7481.0,0.0,420088389,41877504,5746720768,0
127976022.0,71753984.0,5382688537.0,3249120494.0,1141445078.0,9160.0,0.0,420093526,41877504,4611833856,32833536
127976022.0,71753984.0,5382688537.0,3249120494.0,1141445078.0,9160.0,0.0,420093526,41877504,4611833856,32833536
149720765.0,75459900.0,6075559436.0,3245142623.0,967295222.0,2383.0,0.0,420024410,41746432,4813946880,0
149720765.0,75459900.0,6075559436.0,3245142623.0,967295222.0,2383.0,0.0,420024410,41746432,4813946880,0
117558155.0,69549241.0,5045262857.0,3007430286.0,1022883285.0,5351.0,0.0,420162316,41877504,4999544832,56623104
117558155.0,69549241.0,5045262857.0,3007430286.0,1022883285.0,5351.0,0.0,420162316,41877504,4999544832,56623104
148708937.0,72873893.0,5756093590.0,3251353356.0,1066358941.0,8729.0,0.0,420135219,41877504,4540137472,0
148708937.0,72873893.0,5756093590.0,3251353356.0,1066358941.0,8729.0,0.0,420135219,41877504,4540137472,0
140714083.0,77602776.0,5241770298.0,3198881816.0,1133975199.0,8485.0,0.0,420082439,41811968,5896470528,52363264
140714083.0,77602776.0,5241770298.0,3198881816.0,1133975199.0,8485.0,0.0,420082439,41811968,5896470528,52363264
134824284.0,70320743.0,5966344925.0,3258451536.0,978044296.0,11139.0,0.0,420093601,41811968,3539927040,0
134824284.0,70320743.0,5966344925.0,3258451536.0,978044296.0,11139.0,0.0,420093601,41811968,3539927040,0
149289947.0,82006208.0,5412441443.0,3275029171.0,1196036742.0,5547.0,0.0,420051103,41877504,6569984000,19333120
149289947.0,82006208.0,5412441443.0,3275029171.0,1196036742.0,5547.0,0.0,420051103,41877504,6569984000,19333120
132507996.0,69797988.0,5395672690.0,3236722559.0,1129457294.0,12068.0,0.0,420020252,41877504,4174118912,61210624
132507996.0,69797988.0,5395672690.0,3236722559.0,1129457294.0,12068.0,0.0,420020252,41877504,4174118912,61210624
145286798.0,80028022.0,5982434471.0,3288916931.0,1009411949.0,3283.0,0.0,420122023,41811968,5541527552,0
145286798.0,80028022.0,5982434471.0,3288916931.0,1009411949.0,3283.0,0.0,420122023,41811968,5541527552,0
126796960.0,71542584.0,5432657570.0,3244142458.0,1126504451.0,10244.0,0.0,420015716,41877504,4644012032,38207488
126796960.0,71542584.0,5432657570.0,3244142458.0,1126504451.0,10244.0,0.0,420015716,41877504,4644012032,38207488
150889284.0,74442158.0,6100129295.0,3243445866.0,986057277.0,2296.0,0.0,420065439,41877504,4750180352,0
150889284.0,74442158.0,6100129295.0,3243445866.0,986057277.0,2296.0,0.0,420065439,41877504,4750180352,0
135480563.0,76232671.0,5418477297.0,3272552618.0,1132724885.0,12148.0,0.0,420100684,41877504,5737218048,41418752
135480563.0,76232671.0,5418477297.0,3272552618.0,1132724885.0,12148.0,0.0,420100684,41877504,5737218048,41418752
141800014.0,72551799.0,5699668499.0,3246059791.0,1038464106.0,9562.0,0.0,420069911,41811968,4022730752,0
141800014.0,72551799.0,5699668499.0,3246059791.0,1038464106.0,9562.0,0.0,420069911,41811968,4022730752,0
144435801.0,80832150.0,5145292796.0,3252120160.0,1236500308.0,13746.0,0.0,420111627,41811968,6526664704,27787264
144435801.0,80832150.0,5145292796.0,3252120160.0,1236500308.0,13746.0,0.0,420111627,41811968,6526664704,27787264
135009735.0,68374571.0,5984132587.0,3255012629.0,944688527.0,9382.0,0.0,420097825,41877504,3511812096,42139648
135009735.0,68374571.0,5984132587.0,3255012629.0,944688527.0,9382.0,0.0,420097825,41877504,3511812096,42139648
148914815.0,81602633.0,5768791862.0,3285738048.0,1104564100.0,10411.0,0.0,420023459,41811968,6061228032,20381696
148914815.0,81602633.0,5768791862.0,3285738048.0,1104564100.0,10411.0,0.0,420023459,41811968,6061228032,20381696
126613063.0,70528082.0,5114106144.0,3247664933.0,1229681962.0,12154.0,0.0,420119579,41877504,4562485248,0
126613063.0,70528082.0,5114106144.0,3247664933.0,1229681962.0,12154.0,0.0,420119579,41877504,4562485248,0
150295203.0,75901998.0,6301245725.0,3293356395.0,945907383.0,10754.0,0.0,420069279,41877504,5110431744,0
150295203.0,75901998.0,6301245725.0,3293356395.0,945907383.0,10754.0,0.0,420069279,41877504,5110431744,0
128575339.0,75578092.0,5565532945.0,3261256233.0,1085578774.0,12418.0,0.0,420082117,41877504,5148442624,55312384
128575339.0,75578092.0,5565532945.0,3261256233.0,1085578774.0,12418.0,0.0,420082117,41877504,5148442624,55312384
149201125.0,72493087.0,5819567028.0,3280789409.0,1090486875.0,19988.0,0.0,420054712,41877504,4581097472,0
149201125.0,72493087.0,5819567028.0,3280789409.0,1090486875.0,19988.0,0.0,420054712,41877504,4581097472,0
141716260.0,76623337.0,5213657598.0,3230528546.0,1167055414.0,7426.0,0.0,419813989,41680896,5880741888,60751872
141716260.0,76623337.0,5213657598.0,3230528546.0,1167055414.0,7426.0,0.0,419813989,41680896,5880741888,60751872
131272198.0,68571312.0,5901453880.0,3216764318.0,942827597.0,6431.0,0.0,420124565,41811968,3524460544,0
131272198.0,68571312.0,5901453880.0,3216764318.0,942827597.0,6431.0,0.0,420124565,41811968,3524460544,0
148137946.0,81823571.0,5451653839.0,3287533766.0,1204461385.0,3560.0,0.0,420055832,41746432,6602555392,17235968
148137946.0,81823571.0,5451653839.0,3287533766.0,1204461385.0,3560.0,0.0,420055832,41746432,6602555392,17235968
133530165.0,68721333.0,5289056238.0,3235053834.0,1133883690.0,6627.0,0.0,420049995,41811968,4227727360,59441152
133530165.0,68721333.0,5289056238.0,3235053834.0,1133883690.0,6627.0,0.0,420049995,41811968,4227727360,59441152
147206516.0,80712690.0,6249109381.0,3292186512.0,966092963.0,13403.0,0.0,420113749,41877504,5489295360,0
147206516.0,80712690.0,6249109381.0,3292186512.0,966092963.0,13403.0,0.0,420113749,41877504,5489295360,0
129126367.0,71410344.0,5363058684.0,3225395595.0,1108746167.0,8868.0,0.0,420062118,41877504,4684775424,19529728
129126367.0,71410344.0,5363058684.0,3225395595.0,1108746167.0,8868.0,0.0,420062118,41877504,4684775424,19529728
148351179.0,72205296.0,5819434616.0,3197105067.0,1034552733.0,2302.0,0.0,420054551,41811968,4684972032,0
148351179.0,72205296.0,5819434616.0,3197105067.0,1034552733.0,2302.0,0.0,420054551,41811968,4684972032,0
132744671.0,75451085.0,5455883852.0,3269601215.0,1113489197.0,12082.0,0.0,420090944,41877504,5669978112,53805056
132744671.0,75451085.0,5455883852.0,3269601215.0,1113489197.0,12082.0,0.0,420090944,41877504,5669978112,53805056
136484557.0,69831842.0,5593686365.0,3155165093.0,981852143.0,15400.0,0.0,420090825,41811968,3996254208,0
136484557.0,69831842.0,5593686365.0,3155165093.0,981852143.0,15400.0,0.0,420090825,41811968,3996254208,0
138446843.0,77624349.0,5077170107.0,3127310815.0,1139704516.0,6803.0,0.0,420016317,41746432,6052118528,49807360
138446843.0,77624349.0,5077170107.0,3127310815.0,1139704516.0,6803.0,0.0,420016317,41746432,6052118528,49807360
133799385.0,69868334.0,5987005500.0,3250168497.0,944398073.0,5116.0,0.0,420136997,41811968,3439198208,12845056
133799385.0,69868334.0,5987005500.0,3250168497.0,944398073.0,5116.0,0.0,420136997,41811968,3439198208,12845056
150550740.0,81857236.0,5488816632.0,3259247742.0,1169787115.0,3001.0,0.0,420032452,41877504,6473973760,0
150550740.0,81857236.0,5488816632.0,3259247742.0,1169787115.0,3001.0,0.0,420032452,41877504,6473973760,0
134580272.0,70517960.0,5367441619.0,3283983471.0,1188731884.0,9369.0,0.0,420152278,41877504,4443471872,21102592
134580272.0,70517960.0,5367441619.0,3283983471.0,1188731884.0,9369.0,0.0,420152278,41877504,4443471872,21102592
145874295.0,79077534.0,6137008735.0,3297963654.0,967138637.0,6076.0,0.0,420005803,41877504,5301600256,0
145874295.0,79077534.0,6137008735.0,3297963654.0,967138637.0,6076.0,0.0,420005803,41877504,5301600256,0
124958920.0,73242594.0,5563380099.0,3249295160.0,1099492842.0,11721.0,0.0,420274722,41877504,4802019328,38600704
124958920.0,73242594.0,5563380099.0,3249295160.0,1099492842.0,11721.0,0.0,420274722,41877504,4802019328,38600704
150336771.0,74640098.0,5863809564.0,3238631101.0,1023662039.0,7855.0,0.0,420165791,41746432,4833476608,18808832
150336771.0,74640098.0,5863809564.0,3238631101.0,1023662039.0,7855.0,0.0,420165791,41746432,4833476608,18808832
140649457.0,76163538.0,5385547188.0,3285588997.0,1145896349.0,5956.0,0.0,420299964,41877504,5731778560,18612224
140649457.0,76163538.0,5385547188.0,3285588997.0,1145896349.0,5956.0,0.0,420299964,41877504,5731778560,18612224
137881928.0,70836963.0,5827867449.0,3252296974.0,1022649254.0,15818.0,0.0,419923207,41811968,3756654592,0
137881928.0,70836963.0,5827867449.0,3252296974.0,1022649254.0,15818.0,0.0,419923207,41811968,3756654592,0
147248028.0,82297649.0,5300893838.0,3252590309.0,1210214401.0,3882.0,0.0,420183148,41811968,6544883712,13697024
147248028.0,82297649.0,5300893838.0,3252590309.0,1210214401.0,3882.0,0.0,420183148,41811968,6544883712,13697024
134828888.0,69967210.0,5744387331.0,3257115765.0,1034099317.0,6826.0,0.0,420052696,41877504,3792306176,52822016
134828888.0,69967210.0,5744387331.0,3257115765.0,1034099317.0,6826.0,0.0,420052696,41877504,3792306176,52822016
149459528.0,79933272.0,5916251835.0,3290002346.0,1100424365.0,2282.0,0.0,420164805,41877504,6013845504,0
149459528.0,79933272.0,5916251835.0,3290002346.0,1100424365.0,2282.0,0.0,420164805,41877504,6013845504,0
