llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32355739.0,1857018.0,883711445.0,448970276.0,73311722.0,110557.0,9.0,419951560,19070976,0,0
28957608.0,1650441.0,806386370.0,413224000.0,72545963.0,131817.0,19.0,419779909,19070976,0,0
28957608.0,1650441.0,806386370.0,413224000.0,72545963.0,131817.0,19.0,419779909,19070976,0,0
31649122.0,1826490.0,873385680.0,446475876.0,73264682.0,56925.0,43.0,420155117,19070976,65536,0
31649122.0,1826490.0,873385680.0,446475876.0,73264682.0,56925.0,43.0,420155117,19070976,65536,0
31589560.0,1779204.0,863502655.0,440431257.0,72307264.0,49884.0,12.0,419915029,19070976,0,0
31589560.0,1779204.0,863502655.0,440431257.0,72307264.0,49884.0,12.0,419915029,19070976,0,0
33743837.0,1974597.0,943410169.0,476182373.0,78565640.0,53995.0,18.0,420051161,19136512,65536,0
33743837.0,1974597.0,943410169.0,476182373.0,78565640.0,53995.0,18.0,420051161,19136512,65536,0
33869259.0,1913191.0,933703311.0,470412638.0,77198138.0,99460.0,5.0,419949012,19136512,0,0
33869259.0,1913191.0,933703311.0,470412638.0,77198138.0,99460.0,5.0,419949012,19136512,0,0
33609064.0,1921512.0,932333714.0,478070294.0,79904562.0,71638.0,8.0,420010909,19136512,0,0
33609064.0,1921512.0,932333714.0,478070294.0,79904562.0,71638.0,8.0,420010909,19136512,0,0
34273850.0,2017980.0,942416677.0,475644423.0,78458387.0,37438.0,27.0,419926371,19070976,0,0
34273850.0,2017980.0,942416677.0,475644423.0,78458387.0,37438.0,27.0,419926371,19070976,0,0
29248093.0,1697185.0,818179521.0,420153382.0,71457974.0,135645.0,11.0,419866846,19070976,0,0
29248093.0,1697185.0,818179521.0,420153382.0,71457974.0,135645.0,11.0,419866846,19070976,0,0
31431922.0,1821080.0,866703505.0,444168003.0,73691685.0,125799.0,6.0,419889008,19070976,0,0
31431922.0,1821080.0,866703505.0,444168003.0,73691685.0,125799.0,6.0,419889008,19070976,0,0
32038827.0,1842525.0,884740147.0,445363944.0,71356700.0,29804.0,12.0,420049224,19070976,0,0
32038827.0,1842525.0,884740147.0,445363944.0,71356700.0,29804.0,12.0,420049224,19070976,0,0
31323122.0,1843884.0,880724890.0,442776597.0,70686703.0,55907.0,19.0,419963712,19070976,0,0
31323122.0,1843884.0,880724890.0,442776597.0,70686703.0,55907.0,19.0,419963712,19070976,0,0
29917798.0,1731269.0,814813833.0,413325166.0,69968139.0,90264.0,34.0,419918709,19136512,65536,0
29917798.0,1731269.0,814813833.0,413325166.0,69968139.0,90264.0,34.0,419918709,19136512,65536,0
32207516.0,1868709.0,889320357.0,456380603.0,79174710.0,37916.0,12.0,419987666,19136512,0,0
32207516.0,1868709.0,889320357.0,456380603.0,79174710.0,37916.0,12.0,419987666,19136512,0,0
29007101.0,1656271.0,801187296.0,405640859.0,67174162.0,45522.0,7.0,419848852,19136512,0,0
29007101.0,1656271.0,801187296.0,405640859.0,67174162.0,45522.0,7.0,419848852,19136512,0,0
30432711.0,1763268.0,843750034.0,429875079.0,71090976.0,69578.0,10.0,419908192,19136512,0,0
30432711.0,1763268.0,843750034.0,429875079.0,71090976.0,69578.0,10.0,419908192,19136512,0,0
32289616.0,1838491.0,887521046.0,452868090.0,76011230.0,117853.0,17.0,419715974,19136512,0,0
32289616.0,1838491.0,887521046.0,452868090.0,76011230.0,117853.0,17.0,419715974,19136512,0,0
37705336.0,2177667.0,1049562529.0,528838028.0,85353756.0,90564.0,32.0,420073503,19136512,65536,0
37705336.0,2177667.0,1049562529.0,528838028.0,85353756.0,90564.0,32.0,420073503,19136512,65536,0
33053900.0,1953285.0,903457166.0,458723586.0,77801237.0,104173.0,8.0,419858376,19136512,0,0
33053900.0,1953285.0,903457166.0,458723586.0,77801237.0,104173.0,8.0,419858376,19136512,0,0
32110635.0,1886063.0,894554670.0,457719963.0,75545765.0,109604.0,8.0,419824186,19136512,0,0
32110635.0,1886063.0,894554670.0,457719963.0,75545765.0,109604.0,8.0,419824186,19136512,0,0
31807406.0,1807518.0,883995783.0,446246679.0,73334782.0,48005.0,20.0,419888347,19136512,0,0
31807406.0,1807518.0,883995783.0,446246679.0,73334782.0,48005.0,20.0,419888347,19136512,0,0
32840296.0,1875445.0,898469804.0,459378632.0,76978468.0,64608.0,12.0,420010587,19136512,0,0
32840296.0,1875445.0,898469804.0,459378632.0,76978468.0,64608.0,12.0,420010587,19136512,0,0
30061722.0,1745416.0,836693106.0,424862097.0,68318455.0,97028.0,33.0,419869867,19136512,65536,0
30061722.0,1745416.0,836693106.0,424862097.0,68318455.0,97028.0,33.0,419869867,19136512,65536,0
33866703.0,1965103.0,933022908.0,473085340.0,79178190.0,103757.0,40.0,419811066,19070976,0,0
33866703.0,1965103.0,933022908.0,473085340.0,79178190.0,103757.0,40.0,419811066,19070976,0,0
30793087.0,1728114.0,850019674.0,433206808.0,72221847.0,49921.0,9.0,419838834,19070976,0,0
30793087.0,1728114.0,850019674.0,433206808.0,72221847.0,49921.0,9.0,419838834,19070976,0,0
32022471.0,1727811.0,886090261.0,446348826.0,72457037.0,34181.0,28.0,420102513,19070976,0,0
32022471.0,1727811.0,886090261.0,446348826.0,72457037.0,34181.0,28.0,420102513,19070976,0,0
33734289.0,1981146.0,929471896.0,469394165.0,75963849.0,72849.0,25.0,419981310,19070976,0,0
33734289.0,1981146.0,929471896.0,469394165.0,75963849.0,72849.0,25.0,419981310,19070976,0,0
32201848.0,1851463.0,898750880.0,450264671.0,72085823.0,87030.0,27.0,419867287,19005440,0,0
32201848.0,1851463.0,898750880.0,450264671.0,72085823.0,87030.0,27.0,419867287,19005440,0,0
33842084.0,1923229.0,924166080.0,472677370.0,78519562.0,78250.0,17.0,419902631,19005440,0,0
33842084.0,1923229.0,924166080.0,472677370.0,78519562.0,78250.0,17.0,419902631,19005440,0,0
31003837.0,1839398.0,865011996.0,433928554.0,73500123.0,167771.0,22.0,419819504,19005440,0,0
31003837.0,1839398.0,865011996.0,433928554.0,73500123.0,167771.0,22.0,419819504,19005440,0,0
32461586.0,1837953.0,895348544.0,459236030.0,77669001.0,141639.0,9.0,420078827,19005440,0,0
32461586.0,1837953.0,895348544.0,459236030.0,77669001.0,141639.0,9.0,420078827,19005440,0,0
29741787.0,1766520.0,826144874.0,419688600.0,68561302.0,123403.0,9.0,420009776,19005440,0,0
29741787.0,1766520.0,826144874.0,419688600.0,68561302.0,123403.0,9.0,420009776,19005440,0,0
33929236.0,1925948.0,936386227.0,475144727.0,79282974.0,83147.0,24.0,419905454,19005440,0,0
33929236.0,1925948.0,936386227.0,475144727.0,79282974.0,83147.0,24.0,419905454,19005440,0,0
34491887.0,1985523.0,951856496.0,478580054.0,77178663.0,59623.0,24.0,420102627,19005440,0,0
34491887.0,1985523.0,951856496.0,478580054.0,77178663.0,59623.0,24.0,420102627,19005440,0,0
32480902.0,1854198.0,900870004.0,458973569.0,74666616.0,102709.0,8.0,419938533,19005440,0,0
32480902.0,1854198.0,900870004.0,458973569.0,74666616.0,102709.0,8.0,419938533,19005440,0,0
32881077.0,1914860.0,904204967.0,458261867.0,73512376.0,49919.0,26.0,419927207,19005440,0,0
32881077.0,1914860.0,904204967.0,458261867.0,73512376.0,49919.0,26.0,419927207,19005440,0,0
32341507.0,1890950.0,904278868.0,455816685.0,74737554.0,61421.0,4.0,419875841,19005440,0,0
32341507.0,1890950.0,904278868.0,455816685.0,74737554.0,61421.0,4.0,419875841,19005440,0,0
32596689.0,1818620.0,895333777.0,453887519.0,73195877.0,53154.0,12.0,419883219,19005440,0,0
32596689.0,1818620.0,895333777.0,453887519.0,73195877.0,53154.0,12.0,419883219,19005440,0,0
31673154.0,1808381.0,866676888.0,441849292.0,72564656.0,135127.0,8.0,419986315,19005440,0,0
31673154.0,1808381.0,866676888.0,441849292.0,72564656.0,135127.0,8.0,419986315,19005440,0,0
33819013.0,1977582.0,943965909.0,474602465.0,77423866.0,69313.0,6.0,419888501,19005440,0,0
33819013.0,1977582.0,943965909.0,474602465.0,77423866.0,69313.0,6.0,419888501,19005440,0,0
30209721.0,1738164.0,832819689.0,425365147.0,69801505.0,50756.0,16.0,419751045,19005440,0,0
30209721.0,1738164.0,832819689.0,425365147.0,69801505.0,50756.0,16.0,419751045,19005440,0,0
34967816.0,2000608.0,968929878.0,497011254.0,82601697.0,112757.0,7.0,420070917,19005440,0,0
34967816.0,2000608.0,968929878.0,497011254.0,82601697.0,112757.0,7.0,420070917,19005440,0,0
30536992.0,1750636.0,837333212.0,430440574.0,73401326.0,54009.0,12.0,419982048,19070976,65536,0
30536992.0,1750636.0,837333212.0,430440574.0,73401326.0,54009.0,12.0,419982048,19070976,65536,0
33069719.0,1875694.0,916681629.0,469462153.0,77131192.0,119008.0,16.0,420075306,19070976,0,0
33069719.0,1875694.0,916681629.0,469462153.0,77131192.0,119008.0,16.0,420075306,19070976,0,0
32113508.0,1836317.0,877737865.0,448983069.0,74369085.0,49979.0,7.0,419864060,19070976,0,0
32113508.0,1836317.0,877737865.0,448983069.0,74369085.0,49979.0,7.0,419864060,19070976,0,0
33061265.0,1869550.0,922590203.0,463845710.0,74200473.0,58351.0,18.0,419860175,19070976,0,0
33061265.0,1869550.0,922590203.0,463845710.0,74200473.0,58351.0,18.0,419860175,19070976,0,0
35319300.0,2056786.0,967245995.0,486076092.0,80218647.0,99891.0,7.0,419723859,19070976,0,0
35319300.0,2056786.0,967245995.0,486076092.0,80218647.0,99891.0,7.0,419723859,19070976,0,0
30832991.0,1774906.0,847433609.0,431743863.0,71608786.0,22436.0,10.0,419934962,19070976,0,0
30832991.0,1774906.0,847433609.0,431743863.0,71608786.0,22436.0,10.0,419934962,19070976,0,0
34698690.0,1978575.0,965793904.0,488793889.0,79861130.0,83530.0,24.0,419854935,19070976,131072,0
34698690.0,1978575.0,965793904.0,488793889.0,79861130.0,83530.0,24.0,419854935,19070976,131072,0
31892497.0,1862379.0,874883228.0,440682212.0,72053468.0,59082.0,15.0,419923206,19070976,0,0
31892497.0,1862379.0,874883228.0,440682212.0,72053468.0,59082.0,15.0,419923206,19070976,0,0
32855500.0,1878458.0,901582580.0,453570215.0,74363366.0,86059.0,11.0,419927032,19070976,0,0
32855500.0,1878458.0,901582580.0,453570215.0,74363366.0,86059.0,11.0,419927032,19070976,0,0
33519991.0,1900767.0,913482954.0,460225575.0,76379813.0,69123.0,13.0,419874028,19070976,0,0
33519991.0,1900767.0,913482954.0,460225575.0,76379813.0,69123.0,13.0,419874028,19070976,0,0
32580575.0,1838987.0,895745103.0,455640032.0,75029746.0,51223.0,13.0,420065851,19070976,0,0
32580575.0,1838987.0,895745103.0,455640032.0,75029746.0,51223.0,13.0,420065851,19070976,0,0
33916249.0,1951145.0,940696225.0,478755753.0,79678667.0,34939.0,25.0,419858066,19070976,65536,0
33916249.0,1951145.0,940696225.0,478755753.0,79678667.0,34939.0,25.0,419858066,19070976,65536,0
33367906.0,1893340.0,898750892.0,458040160.0,75476286.0,99136.0,31.0,419870875,19202048,131072,0
33367906.0,1893340.0,898750892.0,458040160.0,75476286.0,99136.0,31.0,419870875,19202048,131072,0
29670400.0,1696798.0,822468969.0,410435320.0,65458638.0,63381.0,15.0,419774781,19202048,0,0
29670400.0,1696798.0,822468969.0,410435320.0,65458638.0,63381.0,15.0,419774781,19202048,0,0
32509842.0,1877912.0,903247015.0,454189113.0,75760202.0,62849.0,5.0,420046078,19202048,0,0
32509842.0,1877912.0,903247015.0,454189113.0,75760202.0,62849.0,5.0,420046078,19202048,0,0
29827437.0,1777879.0,833906086.0,425348959.0,71533750.0,41528.0,53.0,419971307,19202048,0,0
29827437.0,1777879.0,833906086.0,425348959.0,71533750.0,41528.0,53.0,419971307,19202048,0,0
28291841.0,1590651.0,780086658.0,398690113.0,65689250.0,88235.0,46.0,419874742,19202048,65536,0
28291841.0,1590651.0,780086658.0,398690113.0,65689250.0,88235.0,46.0,419874742,19202048,65536,0
30103669.0,1725087.0,830406210.0,421358094.0,68662614.0,44235.0,4.0,419981499,19202048,0,0
30103669.0,1725087.0,830406210.0,421358094.0,68662614.0,44235.0,4.0,419981499,19202048,0,0
31485392.0,1800288.0,867722410.0,447092546.0,76588631.0,67409.0,15.0,419845755,19136512,65536,0
31485392.0,1800288.0,867722410.0,447092546.0,76588631.0,67409.0,15.0,419845755,19136512,65536,0
31583293.0,1801037.0,868927632.0,436582455.0,72190563.0,59156.0,10.0,419888896,19136512,0,0
31583293.0,1801037.0,868927632.0,436582455.0,72190563.0,59156.0,10.0,419888896,19136512,0,0
33635665.0,1929177.0,936566422.0,469438840.0,76502411.0,68895.0,14.0,419957608,19136512,0,0
33635665.0,1929177.0,936566422.0,469438840.0,76502411.0,68895.0,14.0,419957608,19136512,0,0
32975868.0,1866047.0,903326227.0,453246753.0,72894137.0,96770.0,28.0,419995891,19070976,0,0
32975868.0,1866047.0,903326227.0,453246753.0,72894137.0,96770.0,28.0,419995891,19070976,0,0
35080278.0,2012689.0,973220471.0,492597640.0,80299980.0,61378.0,7.0,419798701,19070976,0,0
35080278.0,2012689.0,973220471.0,492597640.0,80299980.0,61378.0,7.0,419798701,19070976,0,0
32932674.0,1899667.0,917712192.0,462823337.0,76724416.0,36601.0,17.0,419843375,19070976,0,0
32932674.0,1899667.0,917712192.0,462823337.0,76724416.0,36601.0,17.0,419843375,19070976,0,0
33246364.0,1944418.0,915422043.0,461671074.0,76124784.0,89544.0,17.0,419912136,19070976,0,0
33246364.0,1944418.0,915422043.0,461671074.0,76124784.0,89544.0,17.0,419912136,19070976,0,0
32534126.0,1881979.0,888893821.0,447446055.0,72039057.0,42370.0,11.0,419867658,19070976,0,0
32534126.0,1881979.0,888893821.0,447446055.0,72039057.0,42370.0,11.0,419867658,19070976,0,0
30574362.0,1784708.0,850785500.0,431939265.0,70094172.0,95609.0,49.0,419837677,19136512,65536,0
30574362.0,1784708.0,850785500.0,431939265.0,70094172.0,95609.0,49.0,419837677,19136512,65536,0
33421357.0,1905651.0,925842639.0,467655199.0,77655965.0,114059.0,4.0,420063903,19136512,0,0
33421357.0,1905651.0,925842639.0,467655199.0,77655965.0,114059.0,4.0,420063903,19136512,0,0
37260090.0,2178802.0,1042241504.0,529446090.0,86338523.0,86459.0,16.0,419894895,19136512,0,0
37260090.0,2178802.0,1042241504.0,529446090.0,86338523.0,86459.0,16.0,419894895,19136512,0,0
33046447.0,1829291.0,913490803.0,460737198.0,74016782.0,37320.0,19.0,420063840,19136512,0,0
33046447.0,1829291.0,913490803.0,460737198.0,74016782.0,37320.0,19.0,420063840,19136512,0,0
30288647.0,1836115.0,860354031.0,434312724.0,70811810.0,114615.0,16.0,419804126,19136512,0,0
30288647.0,1836115.0,860354031.0,434312724.0,70811810.0,114615.0,16.0,419804126,19136512,0,0
32980520.0,1907717.0,908476899.0,458744622.0,74106320.0,57480.0,31.0,419748329,19070976,0,0
32980520.0,1907717.0,908476899.0,458744622.0,74106320.0,57480.0,31.0,419748329,19070976,0,0
31596726.0,1848957.0,876859320.0,442386909.0,71738887.0,67395.0,31.0,419943153,19005440,0,0
31596726.0,1848957.0,876859320.0,442386909.0,71738887.0,67395.0,31.0,419943153,19005440,0,0
34064486.0,1927845.0,931922489.0,469311763.0,76603045.0,85552.0,14.0,419904541,19005440,0,0
34064486.0,1927845.0,931922489.0,469311763.0,76603045.0,85552.0,14.0,419904541,19005440,0,0
31603878.0,1730272.0,868723382.0,442867092.0,74397214.0,55031.0,10.0,419925961,19005440,0,0
31603878.0,1730272.0,868723382.0,442867092.0,74397214.0,55031.0,10.0,419925961,19005440,0,0
32300196.0,1899092.0,892677469.0,453811058.0,76185053.0,90138.0,13.0,419908902,19005440,0,0
32300196.0,1899092.0,892677469.0,453811058.0,76185053.0,90138.0,13.0,419908902,19005440,0,0
34880964.0,1997290.0,957762744.0,482767973.0,79139326.0,35489.0,29.0,419945050,19070976,65536,0
34880964.0,1997290.0,957762744.0,482767973.0,79139326.0,35489.0,29.0,419945050,19070976,65536,0
30647562.0,1860870.0,854619224.0,430223870.0,70510688.0,53840.0,18.0,419873398,19070976,0,0
30647562.0,1860870.0,854619224.0,430223870.0,70510688.0,53840.0,18.0,419873398,19070976,0,0
32979571.0,1941934.0,912724530.0,464240203.0,76606766.0,47501.0,15.0,419902539,19070976,0,0
32979571.0,1941934.0,912724530.0,464240203.0,76606766.0,47501.0,15.0,419902539,19070976,0,0
29767143.0,1698283.0,828941070.0,417681120.0,69740508.0,138350.0,9.0,419844278,19070976,0,0
29767143.0,1698283.0,828941070.0,417681120.0,69740508.0,138350.0,9.0,419844278,19070976,0,0
31678146.0,1800187.0,874757056.0,444542200.0,73998060.0,58874.0,21.0,419809278,19070976,0,0
31678146.0,1800187.0,874757056.0,444542200.0,73998060.0,58874.0,21.0,419809278,19070976,0,0
32415836.0,1839987.0,898485461.0,454509297.0,74450652.0,70527.0,62.0,419853959,19005440,0,0
32415836.0,1839987.0,898485461.0,454509297.0,74450652.0,70527.0,62.0,419853959,19005440,0,0
34539099.0,1942014.0,956355693.0,482554477.0,79583133.0,72226.0,8.0,419824881,19005440,0,0
34539099.0,1942014.0,956355693.0,482554477.0,79583133.0,72226.0,8.0,419824881,19005440,0,0
30993714.0,1782155.0,854331859.0,432091215.0,72578828.0,47246.0,17.0,420011277,19005440,0,0
30993714.0,1782155.0,854331859.0,432091215.0,72578828.0,47246.0,17.0,420011277,19005440,0,0
32100841.0,1820528.0,880925237.0,444903943.0,72045150.0,125407.0,11.0,420021595,19005440,0,0
32100841.0,1820528.0,880925237.0,444903943.0,72045150.0,125407.0,11.0,420021595,19005440,0,0
33594869.0,1925550.0,937265028.0,475940051.0,78866054.0,125734.0,10.0,419905451,19005440,0,0
33594869.0,1925550.0,937265028.0,475940051.0,78866054.0,125734.0,10.0,419905451,19005440,0,0
31753541.0,1806756.0,876275580.0,439056024.0,72192226.0,79747.0,21.0,419966036,19005440,65536,0
31753541.0,1806756.0,876275580.0,439056024.0,72192226.0,79747.0,21.0,419966036,19005440,65536,0
34100600.0,1974161.0,943554589.0,481026183.0,79090952.0,58596.0,8.0,420067753,19005440,0,0
34100600.0,1974161.0,943554589.0,481026183.0,79090952.0,58596.0,8.0,420067753,19005440,0,0
34564616.0,2018497.0,950755125.0,478944939.0,79133849.0,46583.0,9.0,419967618,19005440,0,0
34564616.0,2018497.0,950755125.0,478944939.0,79133849.0,46583.0,9.0,419967618,19005440,0,0
30326912.0,1746898.0,847880697.0,428278453.0,71421012.0,82012.0,14.0,419807143,19005440,0,0
30326912.0,1746898.0,847880697.0,428278453.0,71421012.0,82012.0,14.0,419807143,19005440,0,0
33792688.0,1926247.0,937470979.0,478309703.0,79509877.0,110849.0,10.0,420053228,19005440,0,0
33792688.0,1926247.0,937470979.0,478309703.0,79509877.0,110849.0,10.0,420053228,19005440,0,0
33074299.0,1882771.0,909286292.0,454435273.0,75169749.0,80775.0,24.0,419780739,19070976,65536,0
33074299.0,1882771.0,909286292.0,454435273.0,75169749.0,80775.0,24.0,419780739,19070976,65536,0
28791380.0,1620772.0,784035524.0,398103378.0,64391611.0,38480.0,10.0,419832959,19070976,0,0
28791380.0,1620772.0,784035524.0,398103378.0,64391611.0,38480.0,10.0,419832959,19070976,0,0
33480781.0,1914248.0,920163145.0,463367800.0,73605931.0,93314.0,9.0,419936433,19070976,0,0
33480781.0,1914248.0,920163145.0,463367800.0,73605931.0,93314.0,9.0,419936433,19070976,0,0
31407165.0,1789813.0,870048648.0,442083785.0,72664465.0,49934.0,18.0,419827394,19070976,0,0
31407165.0,1789813.0,870048648.0,442083785.0,72664465.0,49934.0,18.0,419827394,19070976,0,0
30500603.0,1759586.0,833234636.0,419031999.0,68378436.0,104333.0,11.0,420084427,19070976,0,0
30500603.0,1759586.0,833234636.0,419031999.0,68378436.0,104333.0,11.0,420084427,19070976,0,0
27577950.0,1571160.0,763089175.0,387607904.0,64784190.0,42288.0,15.0,419905437,19070976,65536,0
27577950.0,1571160.0,763089175.0,387607904.0,64784190.0,42288.0,15.0,419905437,19070976,65536,0
33065741.0,1928091.0,911296858.0,462644849.0,76720184.0,58444.0,22.0,420001848,19070976,0,0
33065741.0,1928091.0,911296858.0,462644849.0,76720184.0,58444.0,22.0,420001848,19070976,0,0
28706950.0,1638310.0,785595879.0,403557480.0,67577999.0,34259.0,16.0,419857200,19070976,0,0
28706950.0,1638310.0,785595879.0,403557480.0,67577999.0,34259.0,16.0,419857200,19070976,0,0
32944710.0,1888614.0,908112341.0,463599029.0,76752782.0,89205.0,11.0,419930679,19070976,0,0
32944710.0,1888614.0,908112341.0,463599029.0,76752782.0,89205.0,11.0,419930679,19070976,0,0
32639185.0,1860920.0,907781522.0,465419090.0,75159873.0,147385.0,8.0,419895357,19202048,131072,0
32639185.0,1860920.0,907781522.0,465419090.0,75159873.0,147385.0,8.0,419895357,19202048,131072,0
29441855.0,1669577.0,803328525.0,410529356.0,68718004.0,82464.0,6.0,419835822,19136512,0,0
29441855.0,1669577.0,803328525.0,410529356.0,68718004.0,82464.0,6.0,419835822,19136512,0,0
31910832.0,1844702.0,889918146.0,447265660.0,73841285.0,27283.0,9.0,419885130,19136512,0,0
31910832.0,1844702.0,889918146.0,447265660.0,73841285.0,27283.0,9.0,419885130,19136512,0,0
30155597.0,1723908.0,827303283.0,424258935.0,73063039.0,55100.0,13.0,419894244,19136512,0,0
30155597.0,1723908.0,827303283.0,424258935.0,73063039.0,55100.0,13.0,419894244,19136512,0,0
34446808.0,1976913.0,951763519.0,483000241.0,79220554.0,60312.0,12.0,420070056,19136512,0,0
34446808.0,1976913.0,951763519.0,483000241.0,79220554.0,60312.0,12.0,420070056,19136512,0,0
30580093.0,1767499.0,844908402.0,430433584.0,70981808.0,63907.0,11.0,419804763,19136512,0,0
30580093.0,1767499.0,844908402.0,430433584.0,70981808.0,63907.0,11.0,419804763,19136512,0,0
31239338.0,1785690.0,864264697.0,442434083.0,74397570.0,118874.0,9.0,419874651,19136512,0,0
31239338.0,1785690.0,864264697.0,442434083.0,74397570.0,118874.0,9.0,419874651,19136512,0,0
34391785.0,2011646.0,957311680.0,484461016.0,78996670.0,48726.0,9.0,419956467,19136512,0,0
34391785.0,2011646.0,957311680.0,484461016.0,78996670.0,48726.0,9.0,419956467,19136512,0,0
29797749.0,1694493.0,826718173.0,419962926.0,68426012.0,43718.0,8.0,419929601,19136512,0,0
29797749.0,1694493.0,826718173.0,419962926.0,68426012.0,43718.0,8.0,419929601,19136512,0,0
30873011.0,1810873.0,851990415.0,435860269.0,70022413.0,74697.0,9.0,419898101,19136512,0,0
30873011.0,1810873.0,851990415.0,435860269.0,70022413.0,74697.0,9.0,419898101,19136512,0,0
34272060.0,1959219.0,957466125.0,477767724.0,78003827.0,185344.0,9.0,419959897,19136512,0,0
34272060.0,1959219.0,957466125.0,477767724.0,78003827.0,185344.0,9.0,419959897,19136512,0,0
29692016.0,1697954.0,815452297.0,416851027.0,70425700.0,72874.0,3.0,419813590,19136512,0,0
29692016.0,1697954.0,815452297.0,416851027.0,70425700.0,72874.0,3.0,419813590,19136512,0,0
33221386.0,1848133.0,918597346.0,467709730.0,76116973.0,25916.0,23.0,419906151,19136512,65536,0
33221386.0,1848133.0,918597346.0,467709730.0,76116973.0,25916.0,23.0,419906151,19136512,65536,0
29711130.0,1749386.0,817319677.0,418792734.0,68533637.0,49730.0,13.0,420066290,19136512,0,0
29711130.0,1749386.0,817319677.0,418792734.0,68533637.0,49730.0,13.0,420066290,19136512,0,0
34893866.0,1953370.0,953630220.0,484258310.0,78171239.0,89015.0,23.0,419904219,19136512,0,0
34893866.0,1953370.0,953630220.0,484258310.0,78171239.0,89015.0,23.0,419904219,19136512,0,0
32068943.0,1836940.0,884295372.0,451016367.0,75257383.0,98998.0,24.0,420080227,19136512,0,0
32068943.0,1836940.0,884295372.0,451016367.0,75257383.0,98998.0,24.0,420080227,19136512,0,0
29794602.0,1754391.0,820781577.0,424437947.0,73457449.0,27162.0,8.0,420063511,19136512,0,0
29794602.0,1754391.0,820781577.0,424437947.0,73457449.0,27162.0,8.0,420063511,19136512,0,0
30367465.0,1755801.0,833663173.0,421678209.0,70404942.0,54684.0,14.0,419926794,19202048,65536,0
30367465.0,1755801.0,833663173.0,421678209.0,70404942.0,54684.0,14.0,419926794,19202048,65536,0
30287047.0,1714368.0,827692195.0,423507768.0,71899312.0,21532.0,16.0,420019152,19202048,0,0
30287047.0,1714368.0,827692195.0,423507768.0,71899312.0,21532.0,16.0,420019152,19202048,0,0
31937489.0,1816701.0,876864147.0,444533810.0,73765338.0,61072.0,10.0,419692231,19202048,0,0
31937489.0,1816701.0,876864147.0,444533810.0,73765338.0,61072.0,10.0,419692231,19202048,0,0
33246085.0,1943798.0,914875721.0,462649929.0,73561284.0,41621.0,7.0,420125860,19202048,0,0
33246085.0,1943798.0,914875721.0,462649929.0,73561284.0,41621.0,7.0,420125860,19202048,0,0
34631853.0,1956934.0,947434044.0,473106731.0,74196578.0,62947.0,14.0,419972616,19202048,0,0
34631853.0,1956934.0,947434044.0,473106731.0,74196578.0,62947.0,14.0,419972616,19202048,0,0
33111656.0,1917149.0,901544598.0,464357003.0,76898828.0,47763.0,42.0,419967989,19136512,0,0
33111656.0,1917149.0,901544598.0,464357003.0,76898828.0,47763.0,42.0,419967989,19136512,0,0
32654285.0,1811187.0,894464874.0,456762844.0,75291298.0,73257.0,8.0,419945680,19136512,0,0
32654285.0,1811187.0,894464874.0,456762844.0,75291298.0,73257.0,8.0,419945680,19136512,0,0
30209079.0,1723217.0,829628237.0,429598722.0,72630755.0,60087.0,14.0,419993700,19136512,0,0
30209079.0,1723217.0,829628237.0,429598722.0,72630755.0,60087.0,14.0,419993700,19136512,0,0
31609796.0,1783106.0,860204226.0,441125550.0,73681124.0,71843.0,7.0,419829641,19136512,0,0
31609796.0,1783106.0,860204226.0,441125550.0,73681124.0,71843.0,7.0,419829641,19136512,0,0
32666663.0,1854827.0,897529545.0,455683715.0,74030484.0,57377.0,29.0,420107961,19136512,0,0
32666663.0,1854827.0,897529545.0,455683715.0,74030484.0,57377.0,29.0,420107961,19136512,0,0
32496598.0,1841055.0,896153463.0,451854429.0,72589293.0,105328.0,23.0,419958287,19202048,65536,0
32496598.0,1841055.0,896153463.0,451854429.0,72589293.0,105328.0,23.0,419958287,19202048,65536,0
35386502.0,2022125.0,986693714.0,496091171.0,80993185.0,83106.0,14.0,419882918,19202048,0,0
35386502.0,2022125.0,986693714.0,496091171.0,80993185.0,83106.0,14.0,419882918,19202048,0,0
32038585.0,1787870.0,879722857.0,449108252.0,72791318.0,64754.0,12.0,420001596,19202048,0,0
32038585.0,1787870.0,879722857.0,449108252.0,72791318.0,64754.0,12.0,420001596,19202048,0,0
36081937.0,2087520.0,1007959198.0,508644939.0,84393347.0,122752.0,10.0,419796895,19202048,0,0
36081937.0,2087520.0,1007959198.0,508644939.0,84393347.0,122752.0,10.0,419796895,19202048,0,0
31696968.0,1846761.0,875269420.0,438840808.0,69394876.0,46698.0,11.0,419993203,19202048,0,0
31696968.0,1846761.0,875269420.0,438840808.0,69394876.0,46698.0,11.0,419993203,19202048,0,0
33930500.0,1989080.0,934379321.0,467479608.0,76640289.0,35851.0,14.0,419853112,19202048,65536,0
33930500.0,1989080.0,934379321.0,467479608.0,76640289.0,35851.0,14.0,419853112,19202048,65536,0
34986625.0,2013885.0,958232656.0,485790358.0,81703681.0,45086.0,4.0,419899879,19202048,0,0
34986625.0,2013885.0,958232656.0,485790358.0,81703681.0,45086.0,4.0,419899879,19202048,0,0
29441759.0,1729931.0,816446971.0,412392147.0,67541910.0,53253.0,8.0,419876842,19136512,0,0
