llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1347980.0,306883.0,43267136.0,146876591.0,86582998.0,7347.0,8.0,419859248,37486592,21757952,2818048
1347980.0,306883.0,43267136.0,146876591.0,86582998.0,7347.0,8.0,419859248,37486592,21757952,2818048
1354451.0,303791.0,44062896.0,147809085.0,87657358.0,7128.0,6.0,419882424,38010880,19988480,2097152
1354451.0,303791.0,44062896.0,147809085.0,87657358.0,7128.0,6.0,419882424,38010880,19988480,2097152
1332855.0,316738.0,43911000.0,147497267.0,87127151.0,7652.0,26.0,419934459,37289984,21561344,2555904
1332855.0,316738.0,43911000.0,147497267.0,87127151.0,7652.0,26.0,419934459,37289984,21561344,2555904
1373047.0,319666.0,44765062.0,148275128.0,88189977.0,8146.0,8.0,419871347,36569088,21561344,2293760
1373047.0,319666.0,44765062.0,148275128.0,88189977.0,8146.0,8.0,419871347,36569088,21561344,2293760
1341068.0,325693.0,44381150.0,148144420.0,87630517.0,7813.0,6.0,419884150,37289984,19070976,1769472
1341068.0,325693.0,44381150.0,148144420.0,87630517.0,7813.0,6.0,419884150,37289984,19070976,1769472
1342868.0,321683.0,43696929.0,148331807.0,88098096.0,7426.0,6.0,419903253,36962304,20709376,3014656
1342868.0,321683.0,43696929.0,148331807.0,88098096.0,7426.0,6.0,419903253,36962304,20709376,3014656
1366589.0,321704.0,44170171.0,148679551.0,88607059.0,7767.0,9.0,419830432,37421056,22413312,2162688
1366589.0,321704.0,44170171.0,148679551.0,88607059.0,7767.0,9.0,419830432,37421056,22413312,2162688
1343367.0,328220.0,44441023.0,149478104.0,88977491.0,7511.0,20.0,419809502,37486592,19791872,2228224
1343367.0,328220.0,44441023.0,149478104.0,88977491.0,7511.0,20.0,419809502,37486592,19791872,2228224
1360402.0,325041.0,42876632.0,149004539.0,88875794.0,7515.0,8.0,419963439,37421056,19398656,1572864
1360402.0,325041.0,42876632.0,149004539.0,88875794.0,7515.0,8.0,419963439,37421056,19398656,1572864
1361324.0,327901.0,43741893.0,149660578.0,88973569.0,7787.0,1.0,419904989,37683200,25690112,3670016
1361324.0,327901.0,43741893.0,149660578.0,88973569.0,7787.0,1.0,419904989,37683200,25690112,3670016
1360976.0,320193.0,44204991.0,150018037.0,89010065.0,7636.0,3.0,419891227,37748736,24641536,3145728
1360976.0,320193.0,44204991.0,150018037.0,89010065.0,7636.0,3.0,419891227,37748736,24641536,3145728
1381412.0,327946.0,44484460.0,149099058.0,89224875.0,7318.0,11.0,419873928,37683200,21495808,1966080
1381412.0,327946.0,44484460.0,149099058.0,89224875.0,7318.0,11.0,419873928,37683200,21495808,1966080
1347575.0,327663.0,44073707.0,150562720.0,89034277.0,7878.0,19.0,419874471,37617664,22478848,2818048
1347575.0,327663.0,44073707.0,150562720.0,89034277.0,7878.0,19.0,419874471,37617664,22478848,2818048
1335224.0,304054.0,43912081.0,145603498.0,85197975.0,7554.0,3.0,419982963,37355520,20840448,2359296
1335224.0,304054.0,43912081.0,145603498.0,85197975.0,7554.0,3.0,419982963,37355520,20840448,2359296
1292686.0,292883.0,43452746.0,143759910.0,83899371.0,7318.0,4.0,419768292,37879808,24707072,2949120
1292686.0,292883.0,43452746.0,143759910.0,83899371.0,7318.0,4.0,419768292,37879808,24707072,2949120
1354334.0,307010.0,43474373.0,145565273.0,86611084.0,7399.0,4.0,420037737,37421056,20709376,2555904
1354334.0,307010.0,43474373.0,145565273.0,86611084.0,7399.0,4.0,420037737,37421056,20709376,2555904
1335186.0,314402.0,44045519.0,146126839.0,86021150.0,7450.0,15.0,419906095,37355520,18677760,2228224
1335186.0,314402.0,44045519.0,146126839.0,86021150.0,7450.0,15.0,419906095,37355520,18677760,2228224
1341717.0,307875.0,43732815.0,145792093.0,86402568.0,7432.0,14.0,419975588,37552128,21626880,2621440
1341717.0,307875.0,43732815.0,145792093.0,86402568.0,7432.0,14.0,419975588,37552128,21626880,2621440
1331982.0,305672.0,43834581.0,145933319.0,85992505.0,7398.0,11.0,419875422,37617664,19857408,2293760
1331982.0,305672.0,43834581.0,145933319.0,85992505.0,7398.0,11.0,419875422,37617664,19857408,2293760
1349757.0,311531.0,44387421.0,147464269.0,87336874.0,7371.0,10.0,419874666,37552128,21561344,1835008
1349757.0,311531.0,44387421.0,147464269.0,87336874.0,7371.0,10.0,419874666,37552128,21561344,1835008
1351722.0,322008.0,44573066.0,147363582.0,87137733.0,7597.0,7.0,419927148,37814272,19791872,2621440
1351722.0,322008.0,44573066.0,147363582.0,87137733.0,7597.0,7.0,419927148,37814272,19791872,2621440
1328244.0,315455.0,43523185.0,148081620.0,87656831.0,7404.0,9.0,419910939,37486592,22347776,3014656
1328244.0,315455.0,43523185.0,148081620.0,87656831.0,7404.0,9.0,419910939,37486592,22347776,3014656
1351595.0,311995.0,43830930.0,148753602.0,88053697.0,7344.0,11.0,419898105,37617664,19464192,2424832
1351595.0,311995.0,43830930.0,148753602.0,88053697.0,7344.0,11.0,419898105,37617664,19464192,2424832
1359177.0,318095.0,44442139.0,148634366.0,88143535.0,7399.0,11.0,419863740,37486592,20840448,2490368
1359177.0,318095.0,44442139.0,148634366.0,88143535.0,7399.0,11.0,419863740,37486592,20840448,2490368
1363285.0,335518.0,45862174.0,155314214.0,92378057.0,7441.0,7.0,419895714,37421056,23527424,2293760
1363285.0,335518.0,45862174.0,155314214.0,92378057.0,7441.0,7.0,419895714,37421056,23527424,2293760
1412988.0,332064.0,45364017.0,155967378.0,93060090.0,7940.0,6.0,419883490,37289984,22740992,2490368
1412988.0,332064.0,45364017.0,155967378.0,93060090.0,7940.0,6.0,419883490,37289984,22740992,2490368
1402353.0,331407.0,45951935.0,157474540.0,93250564.0,7679.0,9.0,419980764,37421056,20185088,3145728
1402353.0,331407.0,45951935.0,157474540.0,93250564.0,7679.0,9.0,419980764,37421056,20185088,3145728
1429469.0,321575.0,45351881.0,154701448.0,92524891.0,7483.0,7.0,419883863,37421056,23134208,2359296
1429469.0,321575.0,45351881.0,154701448.0,92524891.0,7483.0,7.0,419883863,37421056,23134208,2359296
1435894.0,331402.0,45995898.0,156278654.0,92847485.0,7333.0,15.0,419883759,37683200,24641536,2686976
1435894.0,331402.0,45995898.0,156278654.0,92847485.0,7333.0,15.0,419883759,37683200,24641536,2686976
1423024.0,321322.0,45049527.0,154394774.0,91904933.0,7301.0,3.0,419768887,37617664,24903680,3604480
1423024.0,321322.0,45049527.0,154394774.0,91904933.0,7301.0,3.0,419768887,37617664,24903680,3604480
1436501.0,323101.0,45830038.0,155336090.0,92402092.0,7234.0,7.0,420067144,37814272,21299200,2752512
1436501.0,323101.0,45830038.0,155336090.0,92402092.0,7234.0,7.0,420067144,37814272,21299200,2752512
1395696.0,309999.0,46254413.0,151746965.0,90267465.0,7054.0,9.0,419856794,38010880,22020096,2424832
1395696.0,309999.0,46254413.0,151746965.0,90267465.0,7054.0,9.0,419856794,38010880,22020096,2424832
1364906.0,299122.0,45817708.0,149536620.0,88246229.0,7083.0,8.0,419859573,37617664,18808832,3080192
1364906.0,299122.0,45817708.0,149536620.0,88246229.0,7083.0,8.0,419859573,37617664,18808832,3080192
1375124.0,302016.0,45766483.0,150498161.0,87947393.0,7185.0,4.0,419787596,37289984,22151168,2818048
1375124.0,302016.0,45766483.0,150498161.0,87947393.0,7185.0,4.0,419787596,37289984,22151168,2818048
1339828.0,301514.0,44396508.0,149002355.0,87961037.0,6920.0,10.0,419954426,37421056,18219008,2621440
1339828.0,301514.0,44396508.0,149002355.0,87961037.0,6920.0,10.0,419954426,37421056,18219008,2621440
1402027.0,313619.0,45923244.0,152284330.0,90494900.0,7297.0,5.0,420021700,37814272,21954560,3276800
1402027.0,313619.0,45923244.0,152284330.0,90494900.0,7297.0,5.0,420021700,37814272,21954560,3276800
1408991.0,313728.0,45306798.0,151504363.0,89929157.0,7145.0,11.0,419821269,37879808,21037056,3014656
1408991.0,313728.0,45306798.0,151504363.0,89929157.0,7145.0,11.0,419821269,37879808,21037056,3014656
1379139.0,315643.0,45366825.0,153508548.0,90893853.0,7173.0,4.0,419929482,35651584,21495808,2293760
1379139.0,315643.0,45366825.0,153508548.0,90893853.0,7173.0,4.0,419929482,35651584,21495808,2293760
1381581.0,327889.0,44731688.0,151129198.0,90254543.0,7288.0,4.0,419772882,36438016,24641536,3932160
1381581.0,327889.0,44731688.0,151129198.0,90254543.0,7288.0,4.0,419772882,36438016,24641536,3932160
1349668.0,325079.0,44425039.0,147491659.0,87098260.0,7394.0,4.0,419928813,37421056,23724032,2359296
1349668.0,325079.0,44425039.0,147491659.0,87098260.0,7394.0,4.0,419928813,37421056,23724032,2359296
1348150.0,322185.0,43726271.0,148367456.0,87950230.0,7083.0,6.0,419890401,37748736,19922944,2424832
1348150.0,322185.0,43726271.0,148367456.0,87950230.0,7083.0,6.0,419890401,37748736,19922944,2424832
1363360.0,315863.0,43452825.0,148628992.0,87659434.0,7296.0,10.0,419902539,37879808,20840448,2359296
1363360.0,315863.0,43452825.0,148628992.0,87659434.0,7296.0,10.0,419902539,37879808,20840448,2359296
1368441.0,325932.0,43717032.0,148270796.0,88033396.0,7123.0,6.0,419871053,37617664,24117248,2555904
1368441.0,325932.0,43717032.0,148270796.0,88033396.0,7123.0,6.0,419871053,37617664,24117248,2555904
1360482.0,327606.0,44369968.0,149245911.0,88093867.0,7114.0,25.0,419920333,37814272,21168128,3407872
1360482.0,327606.0,44369968.0,149245911.0,88093867.0,7114.0,25.0,419920333,37814272,21168128,3407872
1370108.0,335025.0,44819786.0,150936369.0,89967702.0,7254.0,11.0,419847050,37289984,22478848,2818048
1370108.0,335025.0,44819786.0,150936369.0,89967702.0,7254.0,11.0,419847050,37289984,22478848,2818048
1379306.0,318860.0,43871203.0,148586724.0,88106025.0,7081.0,10.0,419777212,37879808,25559040,3604480
1379306.0,318860.0,43871203.0,148586724.0,88106025.0,7081.0,10.0,419777212,37879808,25559040,3604480
1368004.0,336740.0,45163141.0,149541800.0,88697425.0,7006.0,8.0,420042741,38076416,25690112,1572864
1368004.0,336740.0,45163141.0,149541800.0,88697425.0,7006.0,8.0,420042741,38076416,25690112,1572864
1350950.0,327620.0,43049607.0,149920498.0,89261360.0,6997.0,8.0,419895931,37879808,22675456,2621440
1350950.0,327620.0,43049607.0,149920498.0,89261360.0,6997.0,8.0,419895931,37879808,22675456,2621440
1382551.0,326250.0,44616651.0,149928659.0,89301370.0,7821.0,4.0,419898854,37814272,20774912,2883584
1382551.0,326250.0,44616651.0,149928659.0,89301370.0,7821.0,4.0,419898854,37814272,20774912,2883584
1339769.0,294694.0,43852862.0,145057986.0,85188256.0,7559.0,10.0,419843266,37486592,21626880,3145728
1339769.0,294694.0,43852862.0,145057986.0,85188256.0,7559.0,10.0,419843266,37486592,21626880,3145728
1344893.0,303648.0,43841820.0,145572281.0,85568241.0,7776.0,8.0,419871697,37552128,17760256,3211264
1344893.0,303648.0,43841820.0,145572281.0,85568241.0,7776.0,8.0,419871697,37552128,17760256,3211264
1320988.0,300401.0,44702504.0,145775631.0,85848445.0,7750.0,12.0,419943223,37748736,20316160,3014656
1320988.0,300401.0,44702504.0,145775631.0,85848445.0,7750.0,12.0,419943223,37748736,20316160,3014656
1339734.0,295726.0,43945756.0,146071469.0,85765370.0,7443.0,11.0,419782107,37814272,16646144,2949120
1339734.0,295726.0,43945756.0,146071469.0,85765370.0,7443.0,11.0,419782107,37814272,16646144,2949120
1354796.0,301933.0,44115120.0,146377579.0,86306115.0,7569.0,10.0,419923704,37683200,21954560,2293760
1354796.0,301933.0,44115120.0,146377579.0,86306115.0,7569.0,10.0,419923704,37683200,21954560,2293760
1325976.0,307470.0,43646353.0,147222031.0,86445532.0,7696.0,13.0,419870206,37486592,20447232,3211264
1325976.0,307470.0,43646353.0,147222031.0,86445532.0,7696.0,13.0,419870206,37486592,20447232,3211264
