llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9471815.0,5897148.0,648671297.0,226996004.0,33007811.0,130511.0,0.0,420085527,11796480,446824448,12517376
11726925.0,7632752.0,822719493.0,292613067.0,48746939.0,177615.0,0.0,419622007,11665408,468058112,0
11726925.0,7632752.0,822719493.0,292613067.0,48746939.0,177615.0,0.0,419622007,11665408,468058112,0
11007266.0,6619007.0,737297512.0,265383625.0,43870750.0,163623.0,0.0,419714183,11599872,462815232,0
11007266.0,6619007.0,737297512.0,265383625.0,43870750.0,163623.0,0.0,419714183,11599872,462815232,0
10802850.0,6813951.0,760524217.0,262971940.0,41415736.0,170889.0,0.0,419768517,11599872,464060416,0
10802850.0,6813951.0,760524217.0,262971940.0,41415736.0,170889.0,0.0,419768517,11599872,464060416,0
11040642.0,6890157.0,742265579.0,256378097.0,38851367.0,159997.0,0.0,419915106,11468800,461176832,0
11040642.0,6890157.0,742265579.0,256378097.0,38851367.0,159997.0,0.0,419915106,11468800,461176832,0
10605588.0,6739036.0,742386169.0,258442038.0,39090889.0,160560.0,0.0,419741105,11534336,461635584,0
10605588.0,6739036.0,742386169.0,258442038.0,39090889.0,160560.0,0.0,419741105,11534336,461635584,0
10755352.0,6708636.0,738439402.0,262977517.0,42050580.0,147525.0,0.0,419724770,11468800,459669504,0
10755352.0,6708636.0,738439402.0,262977517.0,42050580.0,147525.0,0.0,419724770,11468800,459669504,0
8374906.0,5667897.0,784544516.0,299273126.0,51503078.0,167852.0,0.0,419676471,11468800,429522944,0
8374906.0,5667897.0,784544516.0,299273126.0,51503078.0,167852.0,0.0,419676471,11468800,429522944,0
578450.0,495980.0,589366617.0,279707161.0,63250100.0,532.0,0.0,419691403,11599872,45875200,0
578450.0,495980.0,589366617.0,279707161.0,63250100.0,532.0,0.0,419691403,11599872,45875200,0
527849.0,465325.0,557588467.0,268496660.0,64911430.0,331.0,0.0,419722905,11730944,44957696,0
527849.0,465325.0,557588467.0,268496660.0,64911430.0,331.0,0.0,419722905,11730944,44957696,0
541430.0,484264.0,558966373.0,273812535.0,68053855.0,517.0,0.0,419800633,11468800,42074112,0
541430.0,484264.0,558966373.0,273812535.0,68053855.0,517.0,0.0,419800633,11468800,42074112,0
523970.0,478711.0,587948650.0,277519257.0,63111305.0,597.0,0.0,419591921,11730944,41811968,65536
523970.0,478711.0,587948650.0,277519257.0,63111305.0,597.0,0.0,419591921,11730944,41811968,65536
552238.0,485976.0,564430769.0,272203468.0,63934780.0,268.0,0.0,419782419,11730944,41680896,0
552238.0,485976.0,564430769.0,272203468.0,63934780.0,268.0,0.0,419782419,11730944,41680896,0
506830.0,434592.0,537695305.0,251871169.0,57033233.0,348.0,0.0,419905227,11665408,42598400,0
506830.0,434592.0,537695305.0,251871169.0,57033233.0,348.0,0.0,419905227,11665408,42598400,0
358355.0,282716.0,336068655.0,167175366.0,40601327.0,164.0,0.0,419813716,8519680,30212096,524288
358355.0,282716.0,336068655.0,167175366.0,40601327.0,164.0,0.0,419813716,8519680,30212096,524288
1899387.0,1889253.0,583965333.0,330923414.0,99893857.0,5073.0,0.0,419720892,8454144,150667264,1245184
1899387.0,1889253.0,583965333.0,330923414.0,99893857.0,5073.0,0.0,419720892,8454144,150667264,1245184
631875.0,572331.0,675004762.0,318067514.0,69375305.0,631.0,0.0,419967874,10354688,47054848,0
631875.0,572331.0,675004762.0,318067514.0,69375305.0,631.0,0.0,419967874,10354688,47054848,0
548233.0,475821.0,554627278.0,266974295.0,62998309.0,353.0,0.0,419800108,10223616,45350912,0
548233.0,475821.0,554627278.0,266974295.0,62998309.0,353.0,0.0,419800108,10223616,45350912,0
552345.0,466411.0,568897916.0,272009356.0,64877111.0,421.0,0.0,419773557,10289152,43319296,0
552345.0,466411.0,568897916.0,272009356.0,64877111.0,421.0,0.0,419773557,10289152,43319296,0
537791.0,474374.0,584486649.0,277055868.0,62687279.0,351.0,0.0,419812281,10223616,42860544,0
537791.0,474374.0,584486649.0,277055868.0,62687279.0,351.0,0.0,419812281,10223616,42860544,0
529845.0,467957.0,564902110.0,265943590.0,59579070.0,349.0,0.0,419826386,10289152,39911424,0
529845.0,467957.0,564902110.0,265943590.0,59579070.0,349.0,0.0,419826386,10289152,39911424,0
498549.0,443004.0,526414136.0,253231916.0,60865110.0,308.0,0.0,419854694,10092544,42860544,0
498549.0,443004.0,526414136.0,253231916.0,60865110.0,308.0,0.0,419854694,10092544,42860544,0
351126.0,286903.0,342168896.0,162008152.0,36696305.0,423.0,0.0,419821906,10223616,27983872,393216
351126.0,286903.0,342168896.0,162008152.0,36696305.0,423.0,0.0,419821906,10223616,27983872,393216
1015394.0,964027.0,869080527.0,401538215.0,85082149.0,1669.0,0.0,419791876,10354688,107806720,0
1015394.0,964027.0,869080527.0,401538215.0,85082149.0,1669.0,0.0,419791876,10354688,107806720,0
554416.0,493222.0,561580921.0,273121893.0,65079680.0,362.0,0.0,419819946,10289152,45744128,0
554416.0,493222.0,561580921.0,273121893.0,65079680.0,362.0,0.0,419819946,10289152,45744128,0
557809.0,485029.0,571396498.0,274830374.0,64720468.0,732.0,0.0,419880139,10354688,45481984,0
557809.0,485029.0,571396498.0,274830374.0,64720468.0,732.0,0.0,419880139,10354688,45481984,0
549414.0,473078.0,576163518.0,277237524.0,65427164.0,379.0,0.0,419594336,9961472,42205184,0
549414.0,473078.0,576163518.0,277237524.0,65427164.0,379.0,0.0,419594336,9961472,42205184,0
548411.0,489921.0,596964896.0,280515484.0,63637666.0,505.0,0.0,419786171,10223616,41222144,0
548411.0,489921.0,596964896.0,280515484.0,63637666.0,505.0,0.0,419786171,10223616,41222144,0
514280.0,452521.0,533135161.0,254454112.0,59592691.0,212.0,0.0,419647221,10354688,41680896,0
514280.0,452521.0,533135161.0,254454112.0,59592691.0,212.0,0.0,419647221,10354688,41680896,0
1850108.0,1291733.0,561397793.0,298878456.0,78205451.0,5362.0,0.0,419755945,10354688,107872256,0
1850108.0,1291733.0,561397793.0,298878456.0,78205451.0,5362.0,0.0,419755945,10354688,107872256,0
6466209.0,2708562.0,441076382.0,222640502.0,58070077.0,74428.0,0.0,419819071,10354688,276889600,0
6466209.0,2708562.0,441076382.0,222640502.0,58070077.0,74428.0,0.0,419819071,10354688,276889600,0
11790951.0,7434550.0,787096907.0,274330916.0,46572522.0,141255.0,0.0,419877549,10354688,510525440,0
11790951.0,7434550.0,787096907.0,274330916.0,46572522.0,141255.0,0.0,419877549,10354688,510525440,0
11191797.0,6871518.0,751808021.0,248353886.0,34002422.0,170791.0,0.0,419779171,10420224,487587840,0
11191797.0,6871518.0,751808021.0,248353886.0,34002422.0,170791.0,0.0,419779171,10420224,487587840,0
11295887.0,6975655.0,755871912.0,252703373.0,35172346.0,167622.0,0.0,419834884,10420224,489488384,0
11295887.0,6975655.0,755871912.0,252703373.0,35172346.0,167622.0,0.0,419834884,10420224,489488384,0
10812809.0,6977170.0,742185137.0,269987256.0,48039759.0,152345.0,0.0,419794277,10420224,483786752,0
10812809.0,6977170.0,742185137.0,269987256.0,48039759.0,152345.0,0.0,419794277,10420224,483786752,0
10738205.0,7091594.0,749744113.0,265099324.0,41879992.0,184222.0,0.0,419806996,10354688,486670336,0
10738205.0,7091594.0,749744113.0,265099324.0,41879992.0,184222.0,0.0,419806996,10354688,486670336,0
11134847.0,6952210.0,743985430.0,251176746.0,37794421.0,163665.0,0.0,419677475,10420224,484507648,0
11134847.0,6952210.0,743985430.0,251176746.0,37794421.0,163665.0,0.0,419677475,10420224,484507648,0
11004766.0,6923424.0,740227257.0,264247132.0,45947283.0,185355.0,0.0,419803958,10027008,482476032,65536
11004766.0,6923424.0,740227257.0,264247132.0,45947283.0,185355.0,0.0,419803958,10027008,482476032,65536
10976898.0,6955095.0,753467875.0,267437504.0,44529269.0,142839.0,0.0,419841268,10420224,482017280,0
10976898.0,6955095.0,753467875.0,267437504.0,44529269.0,142839.0,0.0,419841268,10420224,482017280,0
10886211.0,6869067.0,731703564.0,256460341.0,36016534.0,197031.0,0.0,419745932,10420224,489750528,0
10886211.0,6869067.0,731703564.0,256460341.0,36016534.0,197031.0,0.0,419745932,10420224,489750528,0
10747550.0,7273243.0,755964331.0,273629256.0,48299395.0,186237.0,0.0,419646321,10354688,484114432,0
10747550.0,7273243.0,755964331.0,273629256.0,48299395.0,186237.0,0.0,419646321,10354688,484114432,0
11805251.0,7376568.0,789956880.0,269064162.0,39042494.0,214830.0,0.0,419961549,10420224,515178496,0
11805251.0,7376568.0,789956880.0,269064162.0,39042494.0,214830.0,0.0,419961549,10420224,515178496,0
10666225.0,6003036.0,795425273.0,310373801.0,49495733.0,141257.0,0.0,419627274,10420224,483000320,0
10666225.0,6003036.0,795425273.0,310373801.0,49495733.0,141257.0,0.0,419627274,10420224,483000320,0
529985.0,487355.0,569453264.0,273146776.0,63036395.0,330.0,0.0,419963205,10289152,44367872,0
529985.0,487355.0,569453264.0,273146776.0,63036395.0,330.0,0.0,419963205,10289152,44367872,0
554292.0,485437.0,573945852.0,275164427.0,65181453.0,520.0,0.0,419624751,10354688,45088768,0
554292.0,485437.0,573945852.0,275164427.0,65181453.0,520.0,0.0,419624751,10354688,45088768,0
539624.0,473393.0,576495289.0,275912104.0,63645416.0,346.0,0.0,419975451,10354688,44040192,0
539624.0,473393.0,576495289.0,275912104.0,63645416.0,346.0,0.0,419975451,10354688,44040192,0
549361.0,481351.0,570606722.0,271555141.0,60846550.0,456.0,0.0,419632749,10354688,43974656,65536
549361.0,481351.0,570606722.0,271555141.0,60846550.0,456.0,0.0,419632749,10354688,43974656,65536
545497.0,481469.0,573143139.0,275707523.0,66351993.0,287.0,0.0,419835174,10420224,42074112,0
545497.0,481469.0,573143139.0,275707523.0,66351993.0,287.0,0.0,419835174,10420224,42074112,0
530205.0,476770.0,582129794.0,272463390.0,59614126.0,315.0,0.0,420007898,9633792,42860544,0
530205.0,476770.0,582129794.0,272463390.0,59614126.0,315.0,0.0,420007898,9633792,42860544,0
336392.0,296479.0,360485787.0,176568371.0,41767418.0,354.0,0.0,419676817,9764864,29097984,196608
336392.0,296479.0,360485787.0,176568371.0,41767418.0,354.0,0.0,419676817,9764864,29097984,196608
1975669.0,1819458.0,638032063.0,355060516.0,106746905.0,4908.0,0.0,419695479,10027008,143654912,0
1975669.0,1819458.0,638032063.0,355060516.0,106746905.0,4908.0,0.0,419695479,10027008,143654912,0
512841.0,461315.0,551902766.0,266811967.0,62345711.0,382.0,0.0,419824237,10158080,45940736,65536
512841.0,461315.0,551902766.0,266811967.0,62345711.0,382.0,0.0,419824237,10158080,45940736,65536
540952.0,495168.0,557300426.0,275138398.0,67082480.0,550.0,0.0,419810041,10158080,42598400,0
540952.0,495168.0,557300426.0,275138398.0,67082480.0,550.0,0.0,419810041,10158080,42598400,0
525219.0,448171.0,528419669.0,260107006.0,62485915.0,414.0,0.0,419736353,9961472,41484288,0
525219.0,448171.0,528419669.0,260107006.0,62485915.0,414.0,0.0,419736353,9961472,41484288,0
510545.0,458561.0,563790099.0,272874761.0,65753809.0,332.0,0.0,419856919,10027008,42008576,0
510545.0,458561.0,563790099.0,272874761.0,65753809.0,332.0,0.0,419856919,10027008,42008576,0
518535.0,456149.0,571883183.0,275615381.0,67392238.0,348.0,0.0,419685539,10158080,43384832,0
518535.0,456149.0,571883183.0,275615381.0,67392238.0,348.0,0.0,419685539,10158080,43384832,0
512212.0,445862.0,533508853.0,256161544.0,59071674.0,398.0,0.0,419780697,10027008,42139648,0
512212.0,445862.0,533508853.0,256161544.0,59071674.0,398.0,0.0,419780697,10027008,42139648,0
450491.0,347114.0,441936091.0,209180078.0,46785691.0,653.0,0.0,419770554,10158080,32702464,65536
450491.0,347114.0,441936091.0,209180078.0,46785691.0,653.0,0.0,419770554,10158080,32702464,65536
947105.0,886115.0,720546602.0,337146865.0,74711469.0,1556.0,0.0,419770253,10092544,97058816,0
947105.0,886115.0,720546602.0,337146865.0,74711469.0,1556.0,0.0,419770253,10092544,97058816,0
539489.0,471663.0,564844822.0,271294353.0,64101982.0,450.0,0.0,419776945,9830400,48562176,262144
539489.0,471663.0,564844822.0,271294353.0,64101982.0,450.0,0.0,419776945,9830400,48562176,262144
566454.0,491900.0,575624658.0,279595366.0,68475041.0,441.0,0.0,419742729,10158080,42467328,0
566454.0,491900.0,575624658.0,279595366.0,68475041.0,441.0,0.0,419742729,10158080,42467328,0
527377.0,450843.0,569815643.0,268296159.0,60041415.0,304.0,0.0,419773613,10092544,41025536,0
527377.0,450843.0,569815643.0,268296159.0,60041415.0,304.0,0.0,419773613,10092544,41025536,0
533131.0,469592.0,539863796.0,256882389.0,57930350.0,306.0,0.0,419776112,10092544,41549824,0
533131.0,469592.0,539863796.0,256882389.0,57930350.0,306.0,0.0,419776112,10092544,41549824,0
531571.0,461576.0,545997738.0,263307900.0,62134240.0,291.0,0.0,419741378,10158080,42598400,0
531571.0,461576.0,545997738.0,263307900.0,62134240.0,291.0,0.0,419741378,10158080,42598400,0
1237757.0,1000453.0,504630092.0,247784503.0,58034183.0,1695.0,1.0,419758339,10092544,74579968,65536
1237757.0,1000453.0,504630092.0,247784503.0,58034183.0,1695.0,1.0,419758339,10092544,74579968,65536
3519184.0,2668931.0,439763386.0,247733731.0,77860474.0,27092.0,0.0,419769476,10027008,168099840,0
3519184.0,2668931.0,439763386.0,247733731.0,77860474.0,27092.0,0.0,419769476,10027008,168099840,0
10438408.0,6504592.0,700025831.0,241738445.0,38477238.0,143359.0,0.0,419714757,10092544,454164480,0
10438408.0,6504592.0,700025831.0,241738445.0,38477238.0,143359.0,0.0,419714757,10092544,454164480,0
10813374.0,6826154.0,741935123.0,254746758.0,38222847.0,148392.0,0.0,419817363,10092544,486670336,0
10813374.0,6826154.0,741935123.0,254746758.0,38222847.0,148392.0,0.0,419817363,10092544,486670336,0
10470804.0,6541023.0,695198008.0,247082853.0,41001310.0,169539.0,0.0,419792541,10158080,452460544,0
10470804.0,6541023.0,695198008.0,247082853.0,41001310.0,169539.0,0.0,419792541,10158080,452460544,0
10820276.0,7005822.0,737230947.0,253040250.0,34322966.0,170582.0,0.0,419693477,10092544,484376576,0
10820276.0,7005822.0,737230947.0,253040250.0,34322966.0,170582.0,0.0,419693477,10092544,484376576,0
9656940.0,6334432.0,666545632.0,228719661.0,37452356.0,132601.0,0.0,419743401,9961472,434307072,0
9656940.0,6334432.0,666545632.0,228719661.0,37452356.0,132601.0,0.0,419743401,9961472,434307072,0
10053008.0,6180777.0,681258108.0,250097630.0,46208238.0,146643.0,0.0,419655831,10092544,455933952,0
10053008.0,6180777.0,681258108.0,250097630.0,46208238.0,146643.0,0.0,419655831,10092544,455933952,0
11086947.0,6976386.0,752287100.0,251359762.0,34343669.0,189205.0,0.0,419805757,10158080,486735872,0
11086947.0,6976386.0,752287100.0,251359762.0,34343669.0,189205.0,0.0,419805757,10158080,486735872,0
10818888.0,6854671.0,734094362.0,248430360.0,31890224.0,194258.0,0.0,419749526,10092544,484638720,0
10818888.0,6854671.0,734094362.0,248430360.0,31890224.0,194258.0,0.0,419749526,10092544,484638720,0
10494544.0,6936293.0,757306733.0,261058376.0,38761470.0,194664.0,0.0,419792387,10092544,484900864,0
10494544.0,6936293.0,757306733.0,261058376.0,38761470.0,194664.0,0.0,419792387,10092544,484900864,0
10449521.0,6325762.0,677893265.0,257302780.0,47532755.0,134091.0,0.0,419778142,10158080,454295552,0
10449521.0,6325762.0,677893265.0,257302780.0,47532755.0,134091.0,0.0,419778142,10158080,454295552,0
10804895.0,7014305.0,756960815.0,257862506.0,37527231.0,150728.0,0.0,419705748,10092544,487194624,0
10804895.0,7014305.0,756960815.0,257862506.0,37527231.0,150728.0,0.0,419705748,10092544,487194624,0
10726862.0,6953864.0,732916236.0,263783403.0,44356180.0,174934.0,0.0,419770862,10158080,484311040,0
10726862.0,6953864.0,732916236.0,263783403.0,44356180.0,174934.0,0.0,419770862,10158080,484311040,0
6820879.0,2835055.0,712175227.0,290979742.0,53206016.0,125305.0,1.0,419748049,10158080,398655488,0
6820879.0,2835055.0,712175227.0,290979742.0,53206016.0,125305.0,1.0,419748049,10158080,398655488,0
500575.0,440373.0,542705631.0,261140972.0,62694599.0,384.0,0.0,419780298,10092544,40697856,0
500575.0,440373.0,542705631.0,261140972.0,62694599.0,384.0,0.0,419780298,10092544,40697856,0
493780.0,431688.0,515925819.0,254079674.0,65148726.0,472.0,0.0,419873629,10092544,43974656,0
493780.0,431688.0,515925819.0,254079674.0,65148726.0,472.0,0.0,419873629,10092544,43974656,0
510788.0,449768.0,544167384.0,271056730.0,71176438.0,422.0,0.0,419752823,9830400,39714816,0
510788.0,449768.0,544167384.0,271056730.0,71176438.0,422.0,0.0,419752823,9830400,39714816,0
487274.0,435220.0,525348976.0,263373359.0,67005534.0,284.0,0.0,419746054,10027008,43450368,0
487274.0,435220.0,525348976.0,263373359.0,67005534.0,284.0,0.0,419746054,10027008,43450368,0
503016.0,443938.0,529367153.0,263441451.0,68376896.0,312.0,0.0,419761363,10027008,40304640,0
503016.0,443938.0,529367153.0,263441451.0,68376896.0,312.0,0.0,419761363,10027008,40304640,0
474095.0,418502.0,536739970.0,261395267.0,64383849.0,291.0,0.0,419805750,10027008,39976960,0
474095.0,418502.0,536739970.0,261395267.0,64383849.0,291.0,0.0,419805750,10027008,39976960,0
476129.0,393995.0,511283555.0,247701651.0,61258813.0,286.0,0.0,419734643,9961472,37355520,0
476129.0,393995.0,511283555.0,247701651.0,61258813.0,286.0,0.0,419734643,9961472,37355520,0
1833850.0,1472036.0,539192774.0,302727367.0,93275637.0,6277.0,0.0,419755554,10092544,134152192,65536
1833850.0,1472036.0,539192774.0,302727367.0,93275637.0,6277.0,0.0,419755554,10092544,134152192,65536
539764.0,488885.0,592990251.0,277635629.0,62293100.0,493.0,0.0,419843711,10092544,50659328,0
539764.0,488885.0,592990251.0,277635629.0,62293100.0,493.0,0.0,419843711,10092544,50659328,0
540083.0,471134.0,563669977.0,270195249.0,64010981.0,416.0,0.0,419770918,10158080,40632320,0
540083.0,471134.0,563669977.0,270195249.0,64010981.0,416.0,0.0,419770918,10158080,40632320,0
558273.0,488402.0,580523056.0,277064444.0,65640295.0,421.0,0.0,419729779,9895936,45088768,0
558273.0,488402.0,580523056.0,277064444.0,65640295.0,421.0,0.0,419729779,9895936,45088768,0
546956.0,482818.0,580120175.0,277516049.0,63827647.0,486.0,0.0,419713653,10158080,46399488,65536
546956.0,482818.0,580120175.0,277516049.0,63827647.0,486.0,0.0,419713653,10158080,46399488,65536
532518.0,477234.0,564224407.0,271249392.0,63856756.0,351.0,0.0,419915417,10092544,41156608,0
532518.0,477234.0,564224407.0,271249392.0,63856756.0,351.0,0.0,419915417,10092544,41156608,0
523055.0,463605.0,565765777.0,273028364.0,65057051.0,457.0,0.0,419737171,9764864,43581440,0
523055.0,463605.0,565765777.0,273028364.0,65057051.0,457.0,0.0,419737171,9764864,43581440,0
499461.0,401950.0,471944481.0,225712779.0,50892477.0,612.0,0.0,419735834,10158080,36700160,0
499461.0,401950.0,471944481.0,225712779.0,50892477.0,612.0,0.0,419735834,10158080,36700160,0
987929.0,641310.0,676532391.0,318238348.0,71860039.0,1528.0,1.0,419733888,10223616,95027200,0
987929.0,641310.0,676532391.0,318238348.0,71860039.0,1528.0,1.0,419733888,10223616,95027200,0
569677.0,503791.0,566616580.0,271763327.0,61372973.0,512.0,0.0,419746796,10223616,46923776,0
569677.0,503791.0,566616580.0,271763327.0,61372973.0,512.0,0.0,419746796,10223616,46923776,0
545203.0,475922.0,576215588.0,275576171.0,65702679.0,294.0,0.0,419802285,10223616,43515904,65536
545203.0,475922.0,576215588.0,275576171.0,65702679.0,294.0,0.0,419802285,10223616,43515904,65536
543722.0,491470.0,573272951.0,272467275.0,62693470.0,231.0,0.0,419746929,10158080,41877504,0
543722.0,491470.0,573272951.0,272467275.0,62693470.0,231.0,0.0,419746929,10158080,41877504,0
536169.0,463100.0,555199877.0,269152765.0,66251073.0,514.0,0.0,419780193,10223616,48758784,0
536169.0,463100.0,555199877.0,269152765.0,66251073.0,514.0,0.0,419780193,10223616,48758784,0
495198.0,414271.0,506681449.0,246014879.0,58446601.0,1036.0,0.0,419778835,10158080,37224448,65536
495198.0,414271.0,506681449.0,246014879.0,58446601.0,1036.0,0.0,419778835,10158080,37224448,65536
476779.0,430841.0,530626761.0,254668203.0,60955031.0,168.0,0.0,419789253,10289152,36700160,0
476779.0,430841.0,530626761.0,254668203.0,60955031.0,168.0,0.0,419789253,10289152,36700160,0
4030128.0,2972459.0,514030615.0,284005484.0,86893541.0,25448.0,0.0,419730260,10289152,205258752,0
4030128.0,2972459.0,514030615.0,284005484.0,86893541.0,25448.0,0.0,419730260,10289152,205258752,0
10417659.0,6712558.0,700919910.0,247309908.0,40036492.0,154590.0,0.0,419786087,10289152,454230016,0
10417659.0,6712558.0,700919910.0,247309908.0,40036492.0,154590.0,0.0,419786087,10289152,454230016,0
11121657.0,6839206.0,735674192.0,256315118.0,38217411.0,148995.0,0.0,419772563,10158080,485097472,0
11121657.0,6839206.0,735674192.0,256315118.0,38217411.0,148995.0,0.0,419772563,10158080,485097472,0
10928901.0,6954114.0,745063114.0,266812482.0,46462250.0,135332.0,0.0,419776938,10158080,480444416,0
10928901.0,6954114.0,745063114.0,266812482.0,46462250.0,135332.0,0.0,419776938,10158080,480444416,0
9953682.0,6648177.0,709278714.0,254097501.0,42842152.0,170260.0,0.0,419738214,10289152,457703424,0
9953682.0,6648177.0,709278714.0,254097501.0,42842152.0,170260.0,0.0,419738214,10289152,457703424,0
10642493.0,7200589.0,758173072.0,264407157.0,43894470.0,164193.0,0.0,419723381,10289152,485883904,0
10642493.0,7200589.0,758173072.0,264407157.0,43894470.0,164193.0,0.0,419723381,10289152,485883904,0
10461846.0,6849056.0,734113703.0,260716050.0,43811278.0,158293.0,0.0,419794585,10289152,473366528,0
10461846.0,6849056.0,734113703.0,260716050.0,43811278.0,158293.0,0.0,419794585,10289152,473366528,0
10196287.0,6580050.0,698835880.0,247612733.0,39675489.0,141694.0,0.0,419724620,10223616,462028800,0
10196287.0,6580050.0,698835880.0,247612733.0,39675489.0,141694.0,0.0,419724620,10223616,462028800,0
10821765.0,6871106.0,732133086.0,269758238.0,46217207.0,175415.0,0.0,419757149,10223616,486211584,0
10821765.0,6871106.0,732133086.0,269758238.0,46217207.0,175415.0,0.0,419757149,10223616,486211584,0
10696914.0,7022712.0,756763905.0,261544709.0,40729047.0,155017.0,0.0,419787508,10223616,487587840,0
10696914.0,7022712.0,756763905.0,261544709.0,40729047.0,155017.0,0.0,419787508,10223616,487587840,0
11087538.0,7170523.0,749577504.0,268224629.0,46312934.0,182327.0,0.0,419740363,10289152,484835328,0
11087538.0,7170523.0,749577504.0,268224629.0,46312934.0,182327.0,0.0,419740363,10289152,484835328,0
10686612.0,7005385.0,739595780.0,261458173.0,42340677.0,171140.0,0.0,419752865,10289152,480444416,0
10686612.0,7005385.0,739595780.0,261458173.0,42340677.0,171140.0,0.0,419752865,10289152,480444416,0
9957710.0,6666466.0,710403382.0,256773783.0,45831378.0,162298.0,0.0,419773956,10289152,458162176,0
9957710.0,6666466.0,710403382.0,256773783.0,45831378.0,162298.0,0.0,419773956,10289152,458162176,0
8167190.0,5938288.0,738929489.0,298193483.0,60870439.0,85428.0,0.0,419771002,10158080,344391680,0
8167190.0,5938288.0,738929489.0,298193483.0,60870439.0,85428.0,0.0,419771002,10158080,344391680,0
546817.0,466796.0,564149851.0,276234660.0,69504494.0,453.0,0.0,419743457,10158080,45547520,0
546817.0,466796.0,564149851.0,276234660.0,69504494.0,453.0,0.0,419743457,10158080,45547520,0
527438.0,498582.0,585891129.0,285294844.0,70146165.0,473.0,0.0,419758976,10223616,45416448,0
527438.0,498582.0,585891129.0,285294844.0,70146165.0,473.0,0.0,419758976,10223616,45416448,0
516905.0,444775.0,553842800.0,266231836.0,63331151.0,584.0,0.0,419736072,10289152,39124992,0
516905.0,444775.0,553842800.0,266231836.0,63331151.0,584.0,0.0,419736072,10289152,39124992,0
550222.0,490245.0,585172831.0,277309676.0,63696620.0,654.0,0.0,419750646,10289152,45481984,0
550222.0,490245.0,585172831.0,277309676.0,63696620.0,654.0,0.0,419750646,10289152,45481984,0
545993.0,478116.0,578691740.0,275901113.0,64307062.0,283.0,0.0,419793045,10289152,41615360,65536
545993.0,478116.0,578691740.0,275901113.0,64307062.0,283.0,0.0,419793045,10289152,41615360,65536
506955.0,428756.0,508759783.0,248213484.0,57295143.0,404.0,0.0,419776098,10158080,40108032,0
506955.0,428756.0,508759783.0,248213484.0,57295143.0,404.0,0.0,419776098,10158080,40108032,0
1132992.0,1004073.0,524385321.0,288081031.0,78305658.0,1863.0,0.0,419721344,10289152,75825152,0
1132992.0,1004073.0,524385321.0,288081031.0,78305658.0,1863.0,0.0,419721344,10289152,75825152,0
1311254.0,1199141.0,516932334.0,270247142.0,79601435.0,2849.0,0.0,419749232,10354688,104595456,65536
1311254.0,1199141.0,516932334.0,270247142.0,79601435.0,2849.0,0.0,419749232,10354688,104595456,65536
554897.0,481410.0,570505270.0,273827714.0,63488647.0,339.0,0.0,419786633,10289152,46858240,0
554897.0,481410.0,570505270.0,273827714.0,63488647.0,339.0,0.0,419786633,10289152,46858240,0
539653.0,490989.0,562644117.0,270927138.0,64362901.0,373.0,0.0,419760376,10158080,43057152,0
539653.0,490989.0,562644117.0,270927138.0,64362901.0,373.0,0.0,419760376,10158080,43057152,0
537457.0,468676.0,572810091.0,269170829.0,60739274.0,311.0,0.0,419772143,10092544,42467328,0
537457.0,468676.0,572810091.0,269170829.0,60739274.0,311.0,0.0,419772143,10092544,42467328,0
481897.0,419685.0,508711417.0,258063670.0,70693739.0,657.0,0.0,419756638,10289152,45023232,65536
481897.0,419685.0,508711417.0,258063670.0,70693739.0,657.0,0.0,419756638,10289152,45023232,65536
464217.0,418190.0,517846616.0,256312705.0,65872901.0,292.0,0.0,419769889,10223616,40042496,0
464217.0,418190.0,517846616.0,256312705.0,65872901.0,292.0,0.0,419769889,10223616,40042496,0
490019.0,431087.0,520004390.0,258951390.0,65767561.0,492.0,0.0,419784981,10420224,38993920,0
490019.0,431087.0,520004390.0,258951390.0,65767561.0,492.0,0.0,419784981,10420224,38993920,0
843470.0,751195.0,440889063.0,229908695.0,59295666.0,1576.0,1.0,419846371,10420224,80609280,1376256
843470.0,751195.0,440889063.0,229908695.0,59295666.0,1576.0,1.0,419846371,10420224,80609280,1376256
582287.0,505107.0,635236171.0,313673432.0,77595645.0,336.0,0.0,419769539,10420224,48824320,0
582287.0,505107.0,635236171.0,313673432.0,77595645.0,336.0,0.0,419769539,10420224,48824320,0
502597.0,444734.0,529463025.0,266727553.0,68485017.0,264.0,0.0,419777932,10092544,45678592,131072
502597.0,444734.0,529463025.0,266727553.0,68485017.0,264.0,0.0,419777932,10092544,45678592,131072
500633.0,455665.0,525718005.0,263183699.0,67320773.0,297.0,0.0,419762224,10354688,40370176,0
500633.0,455665.0,525718005.0,263183699.0,67320773.0,297.0,0.0,419762224,10354688,40370176,0
509405.0,449777.0,555162477.0,268288962.0,65579502.0,384.0,0.0,419766935,10223616,38666240,0
509405.0,449777.0,555162477.0,268288962.0,65579502.0,384.0,0.0,419766935,10223616,38666240,0
524444.0,467742.0,586314773.0,278229964.0,65027473.0,342.0,0.0,419751661,10420224,42467328,0
524444.0,467742.0,586314773.0,278229964.0,65027473.0,342.0,0.0,419751661,10420224,42467328,0
547925.0,464321.0,564600079.0,269297012.0,61947952.0,316.0,0.0,419751234,10354688,44236800,0
