llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6398481.0,2357436.0,767225475.0,572970745.0,214683067.0,10441.0,6.0,419756057,4980736,955842560,0
6398481.0,2357436.0,767225475.0,572970745.0,214683067.0,10441.0,6.0,419756057,4980736,955842560,0
6818938.0,2497842.0,729203218.0,538458215.0,197423982.0,10268.0,6.0,419938960,25821184,825622528,0
6818938.0,2497842.0,729203218.0,538458215.0,197423982.0,10268.0,6.0,419938960,25821184,825622528,0
7252212.0,2431923.0,808746102.0,550073407.0,179791767.0,8320.0,4.0,419906459,16187392,420544512,3604480
7252212.0,2431923.0,808746102.0,550073407.0,179791767.0,8320.0,4.0,419906459,16187392,420544512,3604480
6311830.0,2352648.0,836526347.0,592876284.0,216801862.0,10388.0,5.0,419814878,6356992,948830208,4849664
6311830.0,2352648.0,836526347.0,592876284.0,216801862.0,10388.0,5.0,419814878,6356992,948830208,4849664
6972364.0,2619446.0,771173676.0,583893531.0,225184127.0,13035.0,6.0,419797532,16121856,1022885888,1507328
6972364.0,2619446.0,771173676.0,583893531.0,225184127.0,13035.0,6.0,419797532,16121856,1022885888,1507328
8174554.0,2853421.0,947468227.0,700101196.0,258504150.0,10718.0,13.0,419779295,12058624,1116012544,0
8174554.0,2853421.0,947468227.0,700101196.0,258504150.0,10718.0,13.0,419779295,12058624,1116012544,0
6529504.0,2209496.0,816882225.0,550959220.0,173924775.0,7677.0,14.0,420026588,8192000,381419520,8192000
6529504.0,2209496.0,816882225.0,550959220.0,173924775.0,7677.0,14.0,420026588,8192000,381419520,8192000
7266812.0,2721311.0,808431363.0,604281854.0,226865782.0,10792.0,5.0,419909441,10027008,1023737856,0
7266812.0,2721311.0,808431363.0,604281854.0,226865782.0,10792.0,5.0,419909441,10027008,1023737856,0
6723183.0,2555279.0,749973264.0,563543928.0,216751446.0,12438.0,8.0,420011102,2293760,978452480,8388608
6723183.0,2555279.0,749973264.0,563543928.0,216751446.0,12438.0,8.0,420011102,2293760,978452480,8388608
6837825.0,2582769.0,793480931.0,599372706.0,228812150.0,10135.0,7.0,419942145,5505024,1025638400,0
6837825.0,2582769.0,793480931.0,599372706.0,228812150.0,10135.0,7.0,419942145,5505024,1025638400,0
7031695.0,2411619.0,803732729.0,554220692.0,182824207.0,9042.0,10.0,419777465,27590656,432340992,0
7031695.0,2411619.0,803732729.0,554220692.0,182824207.0,9042.0,10.0,419777465,27590656,432340992,0
6926299.0,2480034.0,789427106.0,574463820.0,211901781.0,11238.0,9.0,420152612,6881280,935788544,11010048
6926299.0,2480034.0,789427106.0,574463820.0,211901781.0,11238.0,9.0,420152612,6881280,935788544,11010048
6616887.0,2309386.0,756149228.0,553855136.0,209626569.0,10049.0,3.0,419891857,14811136,960692224,1966080
6616887.0,2309386.0,756149228.0,553855136.0,209626569.0,10049.0,3.0,419891857,14811136,960692224,1966080
6429906.0,2053149.0,727539008.0,530932822.0,202172324.0,8095.0,6.0,419831801,4456448,964624384,1245184
6429906.0,2053149.0,727539008.0,530932822.0,202172324.0,8095.0,6.0,419831801,4456448,964624384,1245184
827427.0,343902.0,90571046.0,69495749.0,26461480.0,1132.0,3.0,419780168,0,111869952,0
827427.0,343902.0,90571046.0,69495749.0,26461480.0,1132.0,3.0,419780168,0,111869952,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684377,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684377,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419690306,5636096,11468800,8388608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419690306,5636096,11468800,8388608
20118952.0,7002563.0,2311161829.0,1630121056.0,568025656.0,32563.0,12.0,419992097,23068672,1776746496,2490368
20118952.0,7002563.0,2311161829.0,1630121056.0,568025656.0,32563.0,12.0,419992097,23068672,1776746496,2490368
14093893.0,5088771.0,1623044802.0,1136369410.0,382032950.0,20373.0,7.0,419891108,27721728,1073479680,0
14093893.0,5088771.0,1623044802.0,1136369410.0,382032950.0,20373.0,7.0,419891108,27721728,1073479680,0
6825862.0,2279157.0,693205708.0,502113616.0,179805114.0,11672.0,5.0,419922426,19005440,685375488,7995392
6825862.0,2279157.0,693205708.0,502113616.0,179805114.0,11672.0,5.0,419922426,19005440,685375488,7995392
7261723.0,2474444.0,871256602.0,638955304.0,239593594.0,12171.0,10.0,419736520,5898240,1034354688,0
7261723.0,2474444.0,871256602.0,638955304.0,239593594.0,12171.0,10.0,419736520,5898240,1034354688,0
7233178.0,2470527.0,834635994.0,612186451.0,226049523.0,10687.0,3.0,419887349,9895936,967704576,524288
7233178.0,2470527.0,834635994.0,612186451.0,226049523.0,10687.0,3.0,419887349,9895936,967704576,524288
7473977.0,2554810.0,767427261.0,583206086.0,220069371.0,11059.0,6.0,419814609,12189696,995033088,7602176
7473977.0,2554810.0,767427261.0,583206086.0,220069371.0,11059.0,6.0,419814609,12189696,995033088,7602176
6763927.0,2480778.0,782853627.0,543556693.0,177299052.0,9998.0,5.0,419964422,8650752,378470400,0
6763927.0,2480778.0,782853627.0,543556693.0,177299052.0,9998.0,5.0,419964422,8650752,378470400,0
7366527.0,2658172.0,790251687.0,599073502.0,227665729.0,11520.0,3.0,419836914,4259840,1047527424,2228224
7366527.0,2658172.0,790251687.0,599073502.0,227665729.0,11520.0,3.0,419836914,4259840,1047527424,2228224
6669846.0,2381579.0,771632333.0,570491056.0,215933443.0,9349.0,12.0,419952577,14221312,967049216,3342336
6669846.0,2381579.0,771632333.0,570491056.0,215933443.0,9349.0,12.0,419952577,14221312,967049216,3342336
7321248.0,2502494.0,769126432.0,574663273.0,219061995.0,11362.0,6.0,419868189,3997696,1020461056,3735552
7321248.0,2502494.0,769126432.0,574663273.0,219061995.0,11362.0,6.0,419868189,3997696,1020461056,3735552
7121848.0,2353106.0,762656527.0,541204327.0,183920820.0,10511.0,4.0,419818740,26935296,543227904,0
7121848.0,2353106.0,762656527.0,541204327.0,183920820.0,10511.0,4.0,419818740,26935296,543227904,0
7763468.0,2660020.0,862105205.0,619928867.0,225866533.0,10251.0,10.0,420009486,10289152,905773056,7667712
7763468.0,2660020.0,862105205.0,619928867.0,225866533.0,10251.0,10.0,420009486,10289152,905773056,7667712
6356935.0,2293748.0,703607272.0,527587167.0,200946341.0,10166.0,6.0,419843816,13172736,927006720,0
6356935.0,2293748.0,703607272.0,527587167.0,200946341.0,10166.0,6.0,419843816,13172736,927006720,0
7034138.0,2583745.0,840119456.0,632541373.0,236798981.0,11507.0,4.0,419967954,3801088,1047396352,2359296
7034138.0,2583745.0,840119456.0,632541373.0,236798981.0,11507.0,4.0,419967954,3801088,1047396352,2359296
7190783.0,2489150.0,791749219.0,571677982.0,201584622.0,9438.0,10.0,419766970,26148864,721420288,0
7190783.0,2489150.0,791749219.0,571677982.0,201584622.0,9438.0,10.0,419766970,26148864,721420288,0
7352134.0,2429860.0,823462833.0,574726223.0,194080801.0,9788.0,17.0,419999423,7536640,665124864,7340032
7352134.0,2429860.0,823462833.0,574726223.0,194080801.0,9788.0,17.0,419999423,7536640,665124864,7340032
7407858.0,2481481.0,757820915.0,575267912.0,222936379.0,11469.0,6.0,419866394,2752512,1027342336,458752
7407858.0,2481481.0,757820915.0,575267912.0,222936379.0,11469.0,6.0,419866394,2752512,1027342336,458752
7567838.0,2718177.0,879252095.0,647081189.0,240808150.0,11271.0,9.0,419768489,1638400,1049559040,0
7567838.0,2718177.0,879252095.0,647081189.0,240808150.0,11271.0,9.0,419768489,1638400,1049559040,0
6892057.0,2453505.0,789954759.0,582342634.0,218108331.0,11878.0,4.0,419971770,23920640,937492480,655360
6892057.0,2453505.0,789954759.0,582342634.0,218108331.0,11878.0,4.0,419971770,23920640,937492480,655360
6463107.0,2154065.0,718196176.0,489884604.0,158777629.0,9349.0,10.0,420027362,7667712,431423488,5439488
6463107.0,2154065.0,718196176.0,489884604.0,158777629.0,9349.0,10.0,420027362,7667712,431423488,5439488
6298484.0,2320615.0,708025898.0,528334480.0,203803536.0,11215.0,9.0,419933640,11403264,920387584,655360
6298484.0,2320615.0,708025898.0,528334480.0,203803536.0,11215.0,9.0,419933640,11403264,920387584,655360
6877912.0,2350362.0,757925826.0,564949232.0,209560893.0,10207.0,5.0,419978510,14417920,942931968,3014656
6877912.0,2350362.0,757925826.0,564949232.0,209560893.0,10207.0,5.0,419978510,14417920,942931968,3014656
6858906.0,2497676.0,806817269.0,596764623.0,222979669.0,11422.0,9.0,420007637,4784128,1002504192,1703936
6858906.0,2497676.0,806817269.0,596764623.0,222979669.0,11422.0,9.0,420007637,4784128,1002504192,1703936
7195191.0,2201077.0,753260548.0,514244481.0,163185458.0,9716.0,14.0,419984404,9175040,351469568,0
7195191.0,2201077.0,753260548.0,514244481.0,163185458.0,9716.0,14.0,419984404,9175040,351469568,0
7276056.0,2556903.0,832428859.0,609524832.0,230529635.0,9720.0,7.0,420047530,7733248,1027276800,2949120
7276056.0,2556903.0,832428859.0,609524832.0,230529635.0,9720.0,7.0,420047530,7733248,1027276800,2949120
7512599.0,2734711.0,850366821.0,635367147.0,239443489.0,12959.0,7.0,419959344,7012352,1070792704,0
7512599.0,2734711.0,850366821.0,635367147.0,239443489.0,12959.0,7.0,419959344,7012352,1070792704,0
7112345.0,2579499.0,778438705.0,576918802.0,221811707.0,10981.0,6.0,420066955,15859712,1019346944,7405568
7112345.0,2579499.0,778438705.0,576918802.0,221811707.0,10981.0,6.0,420066955,15859712,1019346944,7405568
7086751.0,2379513.0,780095930.0,541054854.0,181836611.0,10386.0,8.0,419894478,26476544,529203200,0
7086751.0,2379513.0,780095930.0,541054854.0,181836611.0,10386.0,8.0,419894478,26476544,529203200,0
7282237.0,2540986.0,794727152.0,579742861.0,207816551.0,12584.0,4.0,419863345,6881280,848166912,7798784
7282237.0,2540986.0,794727152.0,579742861.0,207816551.0,12584.0,4.0,419863345,6881280,848166912,7798784
7134991.0,2587360.0,807121152.0,598311258.0,229791219.0,9797.0,8.0,419871191,4653056,1030029312,5111808
7134991.0,2587360.0,807121152.0,598311258.0,229791219.0,9797.0,8.0,419871191,4653056,1030029312,5111808
7213112.0,2513870.0,807428732.0,594049288.0,223311634.0,11856.0,5.0,419743370,8716288,992935936,0
7213112.0,2513870.0,807428732.0,594049288.0,223311634.0,11856.0,5.0,419743370,8716288,992935936,0
7917427.0,2820206.0,925755748.0,676199581.0,249115320.0,13416.0,4.0,420093012,27328512,1011023872,0
7917427.0,2820206.0,925755748.0,676199581.0,249115320.0,13416.0,4.0,420093012,27328512,1011023872,0
6740007.0,2360778.0,765170437.0,528683142.0,175473118.0,8679.0,11.0,419852420,4849664,465108992,6094848
6740007.0,2360778.0,765170437.0,528683142.0,175473118.0,8679.0,11.0,419852420,4849664,465108992,6094848
7090973.0,2513278.0,820120525.0,604847332.0,228644023.0,10874.0,9.0,419871066,14745600,990314496,3407872
7090973.0,2513278.0,820120525.0,604847332.0,228644023.0,10874.0,9.0,419871066,14745600,990314496,3407872
6975236.0,2420372.0,786545630.0,586702276.0,221788616.0,10665.0,9.0,419887300,10616832,1005584384,65536
6975236.0,2420372.0,786545630.0,586702276.0,221788616.0,10665.0,9.0,419887300,10616832,1005584384,65536
7380541.0,2241839.0,851050528.0,611917191.0,229375003.0,11703.0,4.0,419849080,16187392,1043136512,0
7380541.0,2241839.0,851050528.0,611917191.0,229375003.0,11703.0,4.0,419849080,16187392,1043136512,0
7166024.0,2253039.0,839902510.0,568681312.0,182348394.0,9360.0,6.0,420004956,16187392,429129728,0
7166024.0,2253039.0,839902510.0,568681312.0,182348394.0,9360.0,6.0,420004956,16187392,429129728,0
6925607.0,2599468.0,753792600.0,574063067.0,220660623.0,10086.0,11.0,419799380,10485760,1018560512,851968
6925607.0,2599468.0,753792600.0,574063067.0,220660623.0,10086.0,11.0,419799380,10485760,1018560512,851968
7167391.0,2517976.0,796173424.0,601078413.0,223905577.0,12739.0,6.0,419893138,3997696,1031274496,10616832
7167391.0,2517976.0,796173424.0,601078413.0,223905577.0,12739.0,6.0,419893138,3997696,1031274496,10616832
7379891.0,2585191.0,717419193.0,554548416.0,216972583.0,13225.0,12.0,419946345,15138816,1037893632,0
7379891.0,2585191.0,717419193.0,554548416.0,216972583.0,13225.0,12.0,419946345,15138816,1037893632,0
6103504.0,2056258.0,641006605.0,448304124.0,149797492.0,10665.0,5.0,419830916,7274496,394526720,0
6103504.0,2056258.0,641006605.0,448304124.0,149797492.0,10665.0,5.0,419830916,7274496,394526720,0
6962455.0,2407147.0,782401425.0,578906983.0,217923373.0,12227.0,3.0,419966403,7602176,980811776,262144
6962455.0,2407147.0,782401425.0,578906983.0,217923373.0,12227.0,3.0,419966403,7602176,980811776,262144
7497950.0,2698966.0,862121084.0,635305856.0,237158026.0,10575.0,6.0,419768207,6422528,1038024704,5767168
7497950.0,2698966.0,862121084.0,635305856.0,237158026.0,10575.0,6.0,419768207,6422528,1038024704,5767168
6763713.0,2443111.0,804820567.0,585130797.0,216160619.0,10450.0,7.0,419839439,3014656,953417728,3866624
6763713.0,2443111.0,804820567.0,585130797.0,216160619.0,10450.0,7.0,419839439,3014656,953417728,3866624
7387469.0,2400757.0,809279803.0,557090326.0,188508346.0,10599.0,8.0,419782965,26673152,545390592,0
7387469.0,2400757.0,809279803.0,557090326.0,188508346.0,10599.0,8.0,419782965,26673152,545390592,0
7401836.0,2537361.0,807455423.0,594233906.0,215643129.0,10993.0,8.0,420100331,14942208,905838592,6488064
7401836.0,2537361.0,807455423.0,594233906.0,215643129.0,10993.0,8.0,420100331,14942208,905838592,6488064
7710081.0,2807496.0,824866804.0,615351982.0,233241031.0,11890.0,7.0,419867049,1835008,1026293760,0
7710081.0,2807496.0,824866804.0,615351982.0,233241031.0,11890.0,7.0,419867049,1835008,1026293760,0
7508694.0,2739889.0,759267359.0,577562152.0,220901506.0,10295.0,4.0,419866405,5177344,1006174208,3145728
7508694.0,2739889.0,759267359.0,577562152.0,220901506.0,10295.0,4.0,419866405,5177344,1006174208,3145728
7115831.0,2262844.0,752025629.0,555490488.0,204848928.0,10335.0,11.0,420018620,26476544,860815360,0
7115831.0,2262844.0,752025629.0,555490488.0,204848928.0,10335.0,11.0,420018620,26476544,860815360,0
6334570.0,2156637.0,676277757.0,469284161.0,157057387.0,7273.0,19.0,419851720,10944512,468582400,5505024
6334570.0,2156637.0,676277757.0,469284161.0,157057387.0,7273.0,19.0,419851720,10944512,468582400,5505024
3537287.0,1363008.0,447895916.0,331445787.0,120975402.0,4741.0,7.0,419786401,0,531234816,0
3537287.0,1363008.0,447895916.0,331445787.0,120975402.0,4741.0,7.0,419786401,0,531234816,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419757835,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419757835,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702623,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702623,0,0,0
22024293.0,7915092.0,2631442398.0,1686621372.0,476620608.0,41723.0,8.0,420075414,23527424,287899648,15532032
22024293.0,7915092.0,2631442398.0,1686621372.0,476620608.0,41723.0,8.0,420075414,23527424,287899648,15532032
6856538.0,2648787.0,811863186.0,597525365.0,221200098.0,10430.0,3.0,419800801,13893632,836173824,0
6856538.0,2648787.0,811863186.0,597525365.0,221200098.0,10430.0,3.0,419800801,13893632,836173824,0
7056009.0,2353002.0,776075910.0,579474261.0,216573217.0,10386.0,13.0,419777785,9043968,979042304,0
7056009.0,2353002.0,776075910.0,579474261.0,216573217.0,10386.0,13.0,419777785,9043968,979042304,0
6571721.0,2330301.0,771426301.0,565363357.0,208876058.0,10330.0,4.0,419880121,4063232,938737664,3538944
6571721.0,2330301.0,771426301.0,565363357.0,208876058.0,10330.0,4.0,419880121,4063232,938737664,3538944
7526901.0,2515347.0,894776785.0,612874984.0,199203681.0,9166.0,12.0,419926941,27131904,508887040,0
7526901.0,2515347.0,894776785.0,612874984.0,199203681.0,9166.0,12.0,419926941,27131904,508887040,0
6782443.0,2309366.0,747681086.0,544175419.0,196982070.0,9668.0,13.0,419617967,8257536,817364992,3866624
6782443.0,2309366.0,747681086.0,544175419.0,196982070.0,9668.0,13.0,419617967,8257536,817364992,3866624
6820933.0,2324140.0,725658313.0,540572474.0,205480898.0,11253.0,7.0,420066526,3604480,961150976,3670016
6820933.0,2324140.0,725658313.0,540572474.0,205480898.0,11253.0,7.0,420066526,3604480,961150976,3670016
6999574.0,2564509.0,781371535.0,590245249.0,223659683.0,13558.0,6.0,419922328,7077888,1030553600,5570560
6999574.0,2564509.0,781371535.0,590245249.0,223659683.0,13558.0,6.0,419922328,7077888,1030553600,5570560
6285391.0,2112539.0,804736130.0,564971769.0,198192283.0,9867.0,9.0,419831363,26869760,683212800,0
6285391.0,2112539.0,804736130.0,564971769.0,198192283.0,9867.0,9.0,419831363,26869760,683212800,0
6646644.0,2394219.0,758562201.0,538947336.0,192145097.0,10609.0,11.0,419946075,7143424,696713216,6356992
6646644.0,2394219.0,758562201.0,538947336.0,192145097.0,10609.0,11.0,419946075,7143424,696713216,6356992
7164280.0,2477941.0,768633095.0,576539576.0,218427341.0,12209.0,9.0,419872541,7471104,978190336,0
7164280.0,2477941.0,768633095.0,576539576.0,218427341.0,12209.0,9.0,419872541,7471104,978190336,0
7347183.0,2686256.0,780199542.0,585168881.0,217156668.0,11491.0,4.0,419842178,14614528,976814080,0
7347183.0,2686256.0,780199542.0,585168881.0,217156668.0,11491.0,4.0,419842178,14614528,976814080,0
7118673.0,2412951.0,793729841.0,571315070.0,209558760.0,12190.0,5.0,419821227,26673152,842465280,0
7118673.0,2412951.0,793729841.0,571315070.0,209558760.0,12190.0,5.0,419821227,26673152,842465280,0
6824631.0,2089948.0,757636820.0,529134644.0,178043382.0,9396.0,8.0,419836571,9699328,541589504,5308416
6824631.0,2089948.0,757636820.0,529134644.0,178043382.0,9396.0,8.0,419836571,9699328,541589504,5308416
7088838.0,2461408.0,755781668.0,564281997.0,217848884.0,11948.0,12.0,419925807,16973824,1033830400,589824
7088838.0,2461408.0,755781668.0,564281997.0,217848884.0,11948.0,12.0,419925807,16973824,1033830400,589824
6599573.0,2111162.0,795823990.0,567662563.0,212659169.0,10772.0,9.0,420277165,8060928,986447872,10027008
6599573.0,2111162.0,795823990.0,567662563.0,212659169.0,10772.0,9.0,420277165,8060928,986447872,10027008
7667335.0,2695193.0,772381598.0,592212865.0,224493699.0,11969.0,7.0,419892081,6553600,1064763392,0
7667335.0,2695193.0,772381598.0,592212865.0,224493699.0,11969.0,7.0,419892081,6553600,1064763392,0
6401658.0,2223528.0,692513876.0,483370290.0,159277753.0,8553.0,8.0,419849325,8978432,424017920,3014656
6401658.0,2223528.0,692513876.0,483370290.0,159277753.0,8553.0,8.0,419849325,8978432,424017920,3014656
6911582.0,2461924.0,779861734.0,580863088.0,216294306.0,9290.0,4.0,419824846,6356992,974520320,0
6911582.0,2461924.0,779861734.0,580863088.0,216294306.0,9290.0,4.0,419824846,6356992,974520320,0
6873245.0,2496725.0,705264403.0,542254279.0,211999851.0,11383.0,1.0,419844572,1835008,1041170432,8126464
6873245.0,2496725.0,705264403.0,542254279.0,211999851.0,11383.0,1.0,419844572,1835008,1041170432,8126464
6611309.0,2445534.0,724242931.0,548636038.0,212007202.0,11397.0,8.0,419900509,12648448,980615168,0
6611309.0,2445534.0,724242931.0,548636038.0,212007202.0,11397.0,8.0,419900509,12648448,980615168,0
7612702.0,2481468.0,887574762.0,617763420.0,208812896.0,10870.0,10.0,419814647,26738688,666304512,0
7612702.0,2481468.0,887574762.0,617763420.0,208812896.0,10870.0,10.0,419814647,26738688,666304512,0
7298415.0,2435939.0,805842187.0,581336596.0,209820118.0,10418.0,9.0,419815536,15597568,816119808,2818048
7298415.0,2435939.0,805842187.0,581336596.0,209820118.0,10418.0,9.0,419815536,15597568,816119808,2818048
