llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6133701.0,3733460.0,198913993.0,152155620.0,69882412.0,5508.0,11.0,419993168,39780352,301137920,1900544
3448369.0,2317433.0,119990924.0,87018217.0,39622887.0,3417.0,4.0,419710652,40173568,185139200,3801088
3448369.0,2317433.0,119990924.0,87018217.0,39622887.0,3417.0,4.0,419710652,40173568,185139200,3801088
6322349.0,3591058.0,194959171.0,153624073.0,69861634.0,5104.0,8.0,420016775,40501248,285081600,131072
6322349.0,3591058.0,194959171.0,153624073.0,69861634.0,5104.0,8.0,420016775,40501248,285081600,131072
5095537.0,3175505.0,173607359.0,132209675.0,59800304.0,3274.0,4.0,419900915,39387136,265224192,7536640
5095537.0,3175505.0,173607359.0,132209675.0,59800304.0,3274.0,4.0,419900915,39387136,265224192,7536640
5320323.0,2894047.0,162158546.0,124526084.0,57486028.0,2777.0,13.0,419835857,39190528,229834752,0
5320323.0,2894047.0,162158546.0,124526084.0,57486028.0,2777.0,13.0,419835857,39190528,229834752,0
5954149.0,3726296.0,207824473.0,155789672.0,68251348.0,3826.0,10.0,419883282,39452672,271450112,917504
5954149.0,3726296.0,207824473.0,155789672.0,68251348.0,3826.0,10.0,419883282,39452672,271450112,917504
3499088.0,2138971.0,118381653.0,93367796.0,42950435.0,2190.0,5.0,419938890,38731776,172163072,851968
3499088.0,2138971.0,118381653.0,93367796.0,42950435.0,2190.0,5.0,419938890,38731776,172163072,851968
4126712.0,2096690.0,126685425.0,98563525.0,49216177.0,5823.0,8.0,419924897,39452672,186122240,2949120
4126712.0,2096690.0,126685425.0,98563525.0,49216177.0,5823.0,8.0,419924897,39452672,186122240,2949120
4889536.0,3014451.0,145535925.0,113316034.0,52778877.0,2557.0,7.0,419946478,39321600,199753728,0
4889536.0,3014451.0,145535925.0,113316034.0,52778877.0,2557.0,7.0,419946478,39321600,199753728,0
4058852.0,2220133.0,117827627.0,101479263.0,49528513.0,2526.0,8.0,419860833,39190528,189202432,6946816
4058852.0,2220133.0,117827627.0,101479263.0,49528513.0,2526.0,8.0,419860833,39190528,189202432,6946816
5051607.0,3194414.0,148523365.0,112395708.0,51566560.0,2283.0,8.0,419925432,38993920,214564864,0
5051607.0,3194414.0,148523365.0,112395708.0,51566560.0,2283.0,8.0,419925432,38993920,214564864,0
3555869.0,2329527.0,127984075.0,104237299.0,46336837.0,2332.0,4.0,419823352,39714816,189333504,3604480
3555869.0,2329527.0,127984075.0,104237299.0,46336837.0,2332.0,4.0,419823352,39714816,189333504,3604480
7227981.0,4372937.0,206979942.0,157825577.0,74433675.0,3971.0,10.0,419916231,39452672,290848768,1245184
7227981.0,4372937.0,206979942.0,157825577.0,74433675.0,3971.0,10.0,419916231,39452672,290848768,1245184
6417779.0,3916144.0,202318919.0,156158110.0,70026245.0,5506.0,8.0,419957958,39190528,266534912,2097152
6417779.0,3916144.0,202318919.0,156158110.0,70026245.0,5506.0,8.0,419957958,39190528,266534912,2097152
5553678.0,3314476.0,185340467.0,139604223.0,61247812.0,3080.0,8.0,419920795,39059456,252248064,589824
5553678.0,3314476.0,185340467.0,139604223.0,61247812.0,3080.0,8.0,419920795,39059456,252248064,589824
3919593.0,2487033.0,113951803.0,86676286.0,39799855.0,1870.0,8.0,419912276,39059456,159907840,1638400
3919593.0,2487033.0,113951803.0,86676286.0,39799855.0,1870.0,8.0,419912276,39059456,159907840,1638400
4266869.0,2414729.0,154035116.0,114954450.0,51231270.0,5007.0,7.0,419877773,38731776,179765248,196608
4266869.0,2414729.0,154035116.0,114954450.0,51231270.0,5007.0,7.0,419877773,38731776,179765248,196608
4901876.0,2894604.0,149130232.0,112761774.0,49514433.0,2881.0,9.0,419822148,39059456,181010432,1179648
4901876.0,2894604.0,149130232.0,112761774.0,49514433.0,2881.0,9.0,419822148,39059456,181010432,1179648
5917682.0,3615205.0,207226919.0,155697076.0,69427068.0,3043.0,3.0,419955024,39321600,256638976,1703936
5917682.0,3615205.0,207226919.0,155697076.0,69427068.0,3043.0,3.0,419955024,39321600,256638976,1703936
5828841.0,3572163.0,185506292.0,142536012.0,63816435.0,5516.0,11.0,419918132,40435712,287834112,1507328
5828841.0,3572163.0,185506292.0,142536012.0,63816435.0,5516.0,11.0,419918132,40435712,287834112,1507328
5617576.0,3259563.0,159725266.0,123323188.0,56086628.0,3048.0,9.0,419932501,40501248,263061504,3801088
5617576.0,3259563.0,159725266.0,123323188.0,56086628.0,3048.0,9.0,419932501,40501248,263061504,3801088
2935622.0,2095918.0,112289556.0,85224510.0,38105493.0,1759.0,6.0,419970740,38666240,144179200,0
2935622.0,2095918.0,112289556.0,85224510.0,38105493.0,1759.0,6.0,419970740,38666240,144179200,0
4410957.0,2562400.0,140228859.0,108610050.0,49121008.0,4742.0,6.0,419953758,25034752,213385216,2555904
4410957.0,2562400.0,140228859.0,108610050.0,49121008.0,4742.0,6.0,419953758,25034752,213385216,2555904
5026920.0,3728747.0,170916651.0,138198364.0,64661964.0,3142.0,9.0,419813100,35520512,321388544,786432
5026920.0,3728747.0,170916651.0,138198364.0,64661964.0,3142.0,9.0,419813100,35520512,321388544,786432
4241634.0,2851822.0,141111017.0,115228770.0,54485242.0,3130.0,3.0,419888623,39256064,263323648,786432
4241634.0,2851822.0,141111017.0,115228770.0,54485242.0,3130.0,3.0,419888623,39256064,263323648,786432
4490250.0,2993535.0,149798186.0,111639124.0,50624927.0,2514.0,9.0,419794466,38797312,218038272,720896
4490250.0,2993535.0,149798186.0,111639124.0,50624927.0,2514.0,9.0,419794466,38797312,218038272,720896
3159786.0,1740730.0,103136518.0,81803431.0,36440905.0,2022.0,9.0,419856262,38797312,162267136,589824
3159786.0,1740730.0,103136518.0,81803431.0,36440905.0,2022.0,9.0,419856262,38797312,162267136,589824
4773885.0,2994072.0,153205098.0,113906370.0,51469426.0,2799.0,5.0,420078715,40108032,243662848,1900544
4773885.0,2994072.0,153205098.0,113906370.0,51469426.0,2799.0,5.0,420078715,40108032,243662848,1900544
6003405.0,3798960.0,205889967.0,155857865.0,70433595.0,4630.0,9.0,419868715,39583744,294780928,6488064
6003405.0,3798960.0,205889967.0,155857865.0,70433595.0,4630.0,9.0,419868715,39583744,294780928,6488064
5726141.0,3690288.0,206334746.0,153297800.0,67243388.0,5188.0,10.0,419982185,39190528,306118656,0
5726141.0,3690288.0,206334746.0,153297800.0,67243388.0,5188.0,10.0,419982185,39190528,306118656,0
4234093.0,2475810.0,137837466.0,105905261.0,49748684.0,3160.0,4.0,419741518,39256064,214892544,1179648
4234093.0,2475810.0,137837466.0,105905261.0,49748684.0,3160.0,4.0,419741518,39256064,214892544,1179648
3853432.0,2496609.0,126989095.0,97593972.0,46255178.0,3403.0,5.0,419735771,39321600,200474624,983040
3853432.0,2496609.0,126989095.0,97593972.0,46255178.0,3403.0,5.0,419735771,39321600,200474624,983040
3888652.0,1996876.0,112467251.0,88418985.0,40251986.0,2396.0,8.0,419848128,39256064,175702016,9633792
3888652.0,1996876.0,112467251.0,88418985.0,40251986.0,2396.0,8.0,419848128,39256064,175702016,9633792
5697437.0,3672557.0,163967161.0,123693333.0,56902066.0,4273.0,11.0,420011781,39780352,267124736,0
5697437.0,3672557.0,163967161.0,123693333.0,56902066.0,4273.0,11.0,420011781,39780352,267124736,0
4163201.0,2220986.0,114198166.0,98464970.0,46390081.0,3679.0,5.0,419875960,39452672,201916416,983040
4163201.0,2220986.0,114198166.0,98464970.0,46390081.0,3679.0,5.0,419875960,39452672,201916416,983040
5580683.0,3695110.0,165234465.0,128928742.0,59754756.0,3657.0,8.0,419831279,39583744,249430016,1376256
5580683.0,3695110.0,165234465.0,128928742.0,59754756.0,3657.0,8.0,419831279,39583744,249430016,1376256
6551937.0,3907669.0,213519034.0,171644574.0,80858156.0,5722.0,8.0,419763347,40501248,293470208,1900544
6551937.0,3907669.0,213519034.0,171644574.0,80858156.0,5722.0,8.0,419763347,40501248,293470208,1900544
4178865.0,2309890.0,134166570.0,98701318.0,44315363.0,2445.0,3.0,419791675,39452672,193134592,851968
4178865.0,2309890.0,134166570.0,98701318.0,44315363.0,2445.0,3.0,419791675,39452672,193134592,851968
3381236.0,2112823.0,110143538.0,83022100.0,36731521.0,2183.0,9.0,420035959,38862848,173146112,1507328
3381236.0,2112823.0,110143538.0,83022100.0,36731521.0,2183.0,9.0,420035959,38862848,173146112,1507328
4253174.0,2262042.0,132917877.0,99410937.0,45962167.0,1906.0,4.0,419895021,40108032,193200128,3997696
4253174.0,2262042.0,132917877.0,99410937.0,45962167.0,1906.0,4.0,419895021,40108032,193200128,3997696
5788570.0,3568194.0,189182604.0,144007651.0,64386308.0,6101.0,7.0,419932212,40894464,302776320,0
5788570.0,3568194.0,189182604.0,144007651.0,64386308.0,6101.0,7.0,419932212,40894464,302776320,0
5928334.0,3156679.0,185369701.0,145435209.0,68544326.0,4048.0,9.0,419930294,40370176,306577408,7208960
5928334.0,3156679.0,185369701.0,145435209.0,68544326.0,4048.0,9.0,419930294,40370176,306577408,7208960
5588721.0,3680981.0,181814271.0,139123629.0,61439723.0,3372.0,3.0,419847525,40894464,293732352,0
5588721.0,3680981.0,181814271.0,139123629.0,61439723.0,3372.0,3.0,419847525,40894464,293732352,0
6184309.0,3490254.0,197407943.0,152417122.0,70579750.0,6318.0,7.0,419945527,40632320,299302912,3145728
6184309.0,3490254.0,197407943.0,152417122.0,70579750.0,6318.0,7.0,419945527,40632320,299302912,3145728
4623921.0,2913026.0,166228312.0,130666607.0,59277693.0,3667.0,10.0,419857508,40042496,266141696,2293760
4623921.0,2913026.0,166228312.0,130666607.0,59277693.0,3667.0,10.0,419857508,40042496,266141696,2293760
4922057.0,2907666.0,153539298.0,117848748.0,53775092.0,2512.0,12.0,419915881,40304640,252051456,2162688
4922057.0,2907666.0,153539298.0,117848748.0,53775092.0,2512.0,12.0,419915881,40304640,252051456,2162688
5749762.0,2990071.0,178944615.0,143529775.0,66585934.0,6097.0,13.0,419934557,40304640,338231296,5570560
5749762.0,2990071.0,178944615.0,143529775.0,66585934.0,6097.0,13.0,419934557,40304640,338231296,5570560
4498973.0,3125380.0,154594030.0,112911077.0,51280396.0,2511.0,8.0,419875113,39911424,237830144,196608
4498973.0,3125380.0,154594030.0,112911077.0,51280396.0,2511.0,8.0,419875113,39911424,237830144,196608
4063509.0,1780517.0,128935802.0,104990244.0,47244216.0,1471.0,5.0,419950356,41156608,211156992,917504
4063509.0,1780517.0,128935802.0,104990244.0,47244216.0,1471.0,5.0,419950356,41156608,211156992,917504
5664242.0,3467560.0,168071898.0,126921972.0,57653786.0,3316.0,11.0,419846427,40501248,301334528,2686976
5664242.0,3467560.0,168071898.0,126921972.0,57653786.0,3316.0,11.0,419846427,40501248,301334528,2686976
5490407.0,3323682.0,183303373.0,136087487.0,59893085.0,3972.0,8.0,419905175,39780352,266469376,2686976
5490407.0,3323682.0,183303373.0,136087487.0,59893085.0,3972.0,8.0,419905175,39780352,266469376,2686976
4494348.0,2898818.0,168034282.0,128567992.0,58007412.0,3402.0,5.0,419933331,39387136,232914944,3080192
4494348.0,2898818.0,168034282.0,128567992.0,58007412.0,3402.0,5.0,419933331,39387136,232914944,3080192
6089030.0,3501549.0,193764170.0,148843673.0,69775759.0,3429.0,12.0,420052156,38797312,250806272,65536
6089030.0,3501549.0,193764170.0,148843673.0,69775759.0,3429.0,12.0,420052156,38797312,250806272,65536
5823605.0,2886313.0,187938296.0,152602840.0,74015253.0,4030.0,12.0,419697773,39452672,265093120,4194304
5823605.0,2886313.0,187938296.0,152602840.0,74015253.0,4030.0,12.0,419697773,39452672,265093120,4194304
6326853.0,4259085.0,202150654.0,152587492.0,68590955.0,3559.0,9.0,419891823,39321600,281411584,3670016
6326853.0,4259085.0,202150654.0,152587492.0,68590955.0,3559.0,9.0,419891823,39321600,281411584,3670016
4400275.0,2774568.0,145292320.0,111457962.0,50446169.0,2770.0,9.0,420074129,39518208,215941120,3866624
4400275.0,2774568.0,145292320.0,111457962.0,50446169.0,2770.0,9.0,420074129,39518208,215941120,3866624
5308188.0,3274950.0,180877312.0,144404079.0,66362409.0,3572.0,14.0,419911387,39518208,264765440,4259840
5308188.0,3274950.0,180877312.0,144404079.0,66362409.0,3572.0,14.0,419911387,39518208,264765440,4259840
5894000.0,3336855.0,189001127.0,140765776.0,64312443.0,4236.0,7.0,419941998,39518208,248774656,2621440
5894000.0,3336855.0,189001127.0,140765776.0,64312443.0,4236.0,7.0,419941998,39518208,248774656,2621440
4000171.0,1965099.0,117857095.0,93126257.0,44251678.0,3590.0,10.0,419770233,39124992,171573248,0
4000171.0,1965099.0,117857095.0,93126257.0,44251678.0,3590.0,10.0,419770233,39124992,171573248,0
4880406.0,3642901.0,186298803.0,140418097.0,64736302.0,5289.0,8.0,419928732,39518208,225574912,1441792
4880406.0,3642901.0,186298803.0,140418097.0,64736302.0,5289.0,8.0,419928732,39518208,225574912,1441792
4023713.0,2412961.0,124200913.0,103877829.0,50555853.0,2396.0,3.0,419952626,38862848,170131456,5767168
4023713.0,2412961.0,124200913.0,103877829.0,50555853.0,2396.0,3.0,419952626,38862848,170131456,5767168
3175312.0,2109662.0,105194922.0,80277028.0,37326866.0,2558.0,0.0,419906067,38993920,137691136,0
3175312.0,2109662.0,105194922.0,80277028.0,37326866.0,2558.0,0.0,419906067,38993920,137691136,0
6459917.0,3775314.0,209450156.0,162874740.0,74101099.0,7572.0,7.0,419909399,38862848,240779264,655360
6459917.0,3775314.0,209450156.0,162874740.0,74101099.0,7572.0,7.0,419909399,38862848,240779264,655360
3168042.0,2217460.0,112924861.0,85199435.0,38752463.0,1733.0,2.0,419862821,38862848,144441344,524288
3168042.0,2217460.0,112924861.0,85199435.0,38752463.0,1733.0,2.0,419862821,38862848,144441344,524288
4222058.0,2593087.0,128236696.0,96847981.0,45448395.0,3045.0,4.0,419819561,39518208,183435264,589824
4222058.0,2593087.0,128236696.0,96847981.0,45448395.0,3045.0,4.0,419819561,39518208,183435264,589824
4198022.0,2294977.0,139546262.0,108193281.0,49721715.0,4332.0,7.0,420010801,40042496,207028224,3932160
4198022.0,2294977.0,139546262.0,108193281.0,49721715.0,4332.0,7.0,420010801,40042496,207028224,3932160
6611477.0,4005004.0,211985837.0,159817198.0,72004512.0,3995.0,12.0,419903078,39911424,314441728,327680
6611477.0,4005004.0,211985837.0,159817198.0,72004512.0,3995.0,12.0,419903078,39911424,314441728,327680
3872379.0,2118580.0,116902450.0,92852091.0,42936400.0,1577.0,6.0,419938596,39649280,184877056,2228224
3872379.0,2118580.0,116902450.0,92852091.0,42936400.0,1577.0,6.0,419938596,39649280,184877056,2228224
4715433.0,3163198.0,159065898.0,119143914.0,52009893.0,3693.0,7.0,419836753,39780352,219480064,8519680
4715433.0,3163198.0,159065898.0,119143914.0,52009893.0,3693.0,7.0,419836753,39780352,219480064,8519680
5105035.0,2714737.0,159424084.0,124270886.0,59886670.0,3503.0,10.0,419832777,39780352,218300416,0
5105035.0,2714737.0,159424084.0,124270886.0,59886670.0,3503.0,10.0,419832777,39780352,218300416,0
6669358.0,4166573.0,216339535.0,164776469.0,75453846.0,5175.0,8.0,420073479,40173568,308871168,4980736
6669358.0,4166573.0,216339535.0,164776469.0,75453846.0,5175.0,8.0,420073479,40173568,308871168,4980736
5983278.0,3954861.0,194941180.0,146881787.0,66064029.0,3117.0,14.0,419804014,40108032,253493248,2424832
5983278.0,3954861.0,194941180.0,146881787.0,66064029.0,3117.0,14.0,419804014,40108032,253493248,2424832
6425030.0,3845794.0,195002266.0,153136229.0,69099816.0,5350.0,7.0,419957888,40239104,287047680,0
6425030.0,3845794.0,195002266.0,153136229.0,69099816.0,5350.0,7.0,419957888,40239104,287047680,0
4188964.0,2790359.0,149588948.0,108123833.0,46937738.0,1844.0,3.0,419881896,38862848,196411392,786432
4188964.0,2790359.0,149588948.0,108123833.0,46937738.0,1844.0,3.0,419881896,38862848,196411392,786432
6544593.0,4141608.0,208377244.0,160324140.0,74199727.0,5912.0,13.0,419986644,38928384,328204288,1835008
6544593.0,4141608.0,208377244.0,160324140.0,74199727.0,5912.0,13.0,419986644,38928384,328204288,1835008
4571662.0,3022207.0,151865723.0,112782737.0,51012862.0,2509.0,4.0,419823278,38862848,224985088,4521984
4571662.0,3022207.0,151865723.0,112782737.0,51012862.0,2509.0,4.0,419823278,38862848,224985088,4521984
4238784.0,2475238.0,152383295.0,113012280.0,48503981.0,4527.0,9.0,419860084,38338560,221118464,0
4238784.0,2475238.0,152383295.0,113012280.0,48503981.0,4527.0,9.0,419860084,38338560,221118464,0
4618533.0,2671793.0,140794628.0,109387899.0,50687127.0,3385.0,5.0,419967247,39845888,254541824,11272192
4618533.0,2671793.0,140794628.0,109387899.0,50687127.0,3385.0,5.0,419967247,39845888,254541824,11272192
5792144.0,3710227.0,205743657.0,159057877.0,70752440.0,5326.0,8.0,419881210,39780352,328859648,0
5792144.0,3710227.0,205743657.0,159057877.0,70752440.0,5326.0,8.0,419881210,39780352,328859648,0
6595279.0,4224156.0,238964152.0,177034983.0,78940460.0,5683.0,10.0,419836179,39911424,344588288,1114112
6595279.0,4224156.0,238964152.0,177034983.0,78940460.0,5683.0,10.0,419836179,39911424,344588288,1114112
4186650.0,2509196.0,144178158.0,108728047.0,48306003.0,1732.0,7.0,419971832,40108032,194510848,8454144
4186650.0,2509196.0,144178158.0,108728047.0,48306003.0,1732.0,7.0,419971832,40108032,194510848,8454144
5852602.0,3681795.0,200954141.0,151905510.0,68533228.0,5173.0,10.0,419953072,39976960,258605056,0
5852602.0,3681795.0,200954141.0,151905510.0,68533228.0,5173.0,10.0,419953072,39976960,258605056,0
3122160.0,2413962.0,110902359.0,80408014.0,36392273.0,1315.0,7.0,419765276,39124992,149291008,3014656
3122160.0,2413962.0,110902359.0,80408014.0,36392273.0,1315.0,7.0,419765276,39124992,149291008,3014656
6390786.0,3581034.0,205941283.0,156510718.0,70593851.0,4225.0,13.0,420098763,39976960,270925824,0
6390786.0,3581034.0,205941283.0,156510718.0,70593851.0,4225.0,13.0,420098763,39976960,270925824,0
4859258.0,3219830.0,168322239.0,122227578.0,54323405.0,2928.0,8.0,419753705,38469632,228917248,1835008
4859258.0,3219830.0,168322239.0,122227578.0,54323405.0,2928.0,8.0,419753705,38469632,228917248,1835008
5978231.0,3649450.0,203256164.0,153725292.0,69781927.0,3356.0,8.0,419975878,39976960,259325952,524288
5978231.0,3649450.0,203256164.0,153725292.0,69781927.0,3356.0,8.0,419975878,39976960,259325952,524288
3737656.0,2168646.0,123108738.0,92451384.0,42739175.0,3397.0,7.0,419757912,39256064,173080576,1900544
3737656.0,2168646.0,123108738.0,92451384.0,42739175.0,3397.0,7.0,419757912,39256064,173080576,1900544
4654520.0,2797974.0,149858470.0,110798158.0,48833694.0,2340.0,9.0,419884871,39649280,178651136,0
4654520.0,2797974.0,149858470.0,110798158.0,48833694.0,2340.0,9.0,419884871,39649280,178651136,0
4635424.0,2736095.0,145926482.0,107423719.0,48848047.0,3398.0,6.0,419975451,39976960,175177728,851968
4635424.0,2736095.0,145926482.0,107423719.0,48848047.0,3398.0,6.0,419975451,39976960,175177728,851968
6381048.0,3869813.0,210491677.0,160762763.0,70587558.0,5220.0,7.0,419838125,39190528,257163264,3145728
6381048.0,3869813.0,210491677.0,160762763.0,70587558.0,5220.0,7.0,419838125,39190528,257163264,3145728
3923690.0,2479953.0,126180175.0,97479241.0,43595678.0,1783.0,4.0,419823390,38797312,160235520,655360
3923690.0,2479953.0,126180175.0,97479241.0,43595678.0,1783.0,4.0,419823390,38797312,160235520,655360
4176890.0,2532491.0,133522584.0,107245583.0,47205454.0,2345.0,8.0,419913515,39518208,186384384,2949120
4176890.0,2532491.0,133522584.0,107245583.0,47205454.0,2345.0,8.0,419913515,39518208,186384384,2949120
5123466.0,3086639.0,167110454.0,126272662.0,55841800.0,3417.0,6.0,419922958,38928384,214237184,2162688
5123466.0,3086639.0,167110454.0,126272662.0,55841800.0,3417.0,6.0,419922958,38928384,214237184,2162688
4430747.0,3204552.0,149317084.0,117073892.0,52406017.0,2637.0,5.0,419880965,40042496,203882496,2555904
4430747.0,3204552.0,149317084.0,117073892.0,52406017.0,2637.0,5.0,419880965,40042496,203882496,2555904
3495540.0,2146415.0,135703183.0,100085106.0,43531383.0,2212.0,6.0,419752858,38797312,155648000,1179648
3495540.0,2146415.0,135703183.0,100085106.0,43531383.0,2212.0,6.0,419752858,38797312,155648000,1179648
3969833.0,2373849.0,128738673.0,96904904.0,42512465.0,3751.0,0.0,419910575,38797312,137953280,720896
3969833.0,2373849.0,128738673.0,96904904.0,42512465.0,3751.0,0.0,419910575,38797312,137953280,720896
4074147.0,2459877.0,141791630.0,108980663.0,50365516.0,1872.0,5.0,419927347,38469632,157155328,1179648
4074147.0,2459877.0,141791630.0,108980663.0,50365516.0,1872.0,5.0,419927347,38469632,157155328,1179648
4069597.0,2137324.0,122520787.0,93565791.0,41925986.0,1465.0,7.0,419865852,38600704,145817600,655360
4069597.0,2137324.0,122520787.0,93565791.0,41925986.0,1465.0,7.0,419865852,38600704,145817600,655360
3487161.0,2260713.0,126198174.0,96754862.0,43113693.0,2819.0,1.0,420056770,39124992,145358848,3473408
3487161.0,2260713.0,126198174.0,96754862.0,43113693.0,2819.0,1.0,420056770,39124992,145358848,3473408
5052955.0,3398516.0,196593322.0,146213115.0,67025219.0,3775.0,10.0,419869177,38797312,194379776,0
5052955.0,3398516.0,196593322.0,146213115.0,67025219.0,3775.0,10.0,419869177,38797312,194379776,0
4783713.0,2820010.0,154967899.0,119049875.0,56327437.0,3618.0,10.0,419959386,38928384,174981120,1507328
4783713.0,2820010.0,154967899.0,119049875.0,56327437.0,3618.0,10.0,419959386,38928384,174981120,1507328
5268349.0,3869447.0,206756470.0,157784880.0,69680020.0,5175.0,9.0,419930392,38928384,242286592,2097152
5268349.0,3869447.0,206756470.0,157784880.0,69680020.0,5175.0,9.0,419930392,38928384,242286592,2097152
5395018.0,3380592.0,168617178.0,130374431.0,60239668.0,5339.0,9.0,419839007,38993920,207028224,8585216
5395018.0,3380592.0,168617178.0,130374431.0,60239668.0,5339.0,9.0,419839007,38993920,207028224,8585216
4454291.0,2759653.0,142403683.0,112840516.0,53843432.0,2402.0,7.0,419873846,39190528,217448448,0
4454291.0,2759653.0,142403683.0,112840516.0,53843432.0,2402.0,7.0,419873846,39190528,217448448,0
5346771.0,3481307.0,176798193.0,135352752.0,62406331.0,4186.0,7.0,419885403,38862848,235470848,1507328
5346771.0,3481307.0,176798193.0,135352752.0,62406331.0,4186.0,7.0,419885403,38862848,235470848,1507328
3780018.0,1814730.0,114193670.0,91908828.0,43552923.0,2796.0,4.0,420051037,39059456,167247872,2621440
3780018.0,1814730.0,114193670.0,91908828.0,43552923.0,2796.0,4.0,420051037,39059456,167247872,2621440
