llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
172638.0,40836.0,6400211.0,19729994.0,11314522.0,2071.0,14.0,419855058,37552128,2359296,0
317010.0,61170.0,10284352.0,33953977.0,19889016.0,6111.0,18.0,419857452,37355520,5963776,196608
317010.0,61170.0,10284352.0,33953977.0,19889016.0,6111.0,18.0,419857452,37355520,5963776,196608
243350.0,48854.0,7519158.0,25270864.0,14937713.0,2094.0,12.0,419865089,37289984,3735552,0
243350.0,48854.0,7519158.0,25270864.0,14937713.0,2094.0,12.0,419865089,37289984,3735552,0
191895.0,35525.0,6002547.0,20108035.0,11672125.0,3722.0,16.0,419802355,37289984,1966080,65536
191895.0,35525.0,6002547.0,20108035.0,11672125.0,3722.0,16.0,419802355,37289984,1966080,65536
187794.0,35680.0,5942971.0,19371150.0,11112804.0,3413.0,13.0,419856129,37355520,2490368,0
187794.0,35680.0,5942971.0,19371150.0,11112804.0,3413.0,13.0,419856129,37355520,2490368,0
262115.0,53905.0,9010481.0,29157673.0,16850091.0,4585.0,11.0,419873475,37093376,4325376,65536
262115.0,53905.0,9010481.0,29157673.0,16850091.0,4585.0,11.0,419873475,37093376,4325376,65536
234669.0,47960.0,7919041.0,26069476.0,15185348.0,3697.0,8.0,419872089,37158912,3211264,0
234669.0,47960.0,7919041.0,26069476.0,15185348.0,3697.0,8.0,419872089,37158912,3211264,0
282774.0,56076.0,9199167.0,29283746.0,17161464.0,5085.0,21.0,419929314,37224448,4849664,131072
282774.0,56076.0,9199167.0,29283746.0,17161464.0,5085.0,21.0,419929314,37224448,4849664,131072
279494.0,54426.0,8886761.0,29369226.0,17042438.0,5156.0,15.0,419834107,37224448,3407872,327680
279494.0,54426.0,8886761.0,29369226.0,17042438.0,5156.0,15.0,419834107,37224448,3407872,327680
224075.0,51075.0,7890986.0,26015148.0,15068227.0,3846.0,16.0,419844600,37289984,4194304,0
224075.0,51075.0,7890986.0,26015148.0,15068227.0,3846.0,16.0,419844600,37289984,4194304,0
244536.0,48476.0,7517845.0,25637854.0,15105008.0,1781.0,23.0,419878571,37355520,3670016,65536
244536.0,48476.0,7517845.0,25637854.0,15105008.0,1781.0,23.0,419878571,37355520,3670016,65536
242270.0,53521.0,8332581.0,26246000.0,15274530.0,3578.0,18.0,419961906,37355520,2883584,65536
242270.0,53521.0,8332581.0,26246000.0,15274530.0,3578.0,18.0,419961906,37355520,2883584,65536
245797.0,50730.0,7970979.0,27290380.0,15753925.0,4510.0,9.0,419839952,37224448,4390912,0
245797.0,50730.0,7970979.0,27290380.0,15753925.0,4510.0,9.0,419839952,37224448,4390912,0
222061.0,43898.0,7284474.0,23610801.0,13909562.0,773.0,12.0,419844243,37421056,3866624,65536
222061.0,43898.0,7284474.0,23610801.0,13909562.0,773.0,12.0,419844243,37421056,3866624,65536
274284.0,55759.0,8771856.0,29472587.0,17066154.0,4055.0,16.0,419727217,37421056,3538944,65536
274284.0,55759.0,8771856.0,29472587.0,17066154.0,4055.0,16.0,419727217,37421056,3538944,65536
279557.0,51992.0,8841937.0,28836328.0,16863052.0,3488.0,18.0,419967562,37552128,4718592,65536
279557.0,51992.0,8841937.0,28836328.0,16863052.0,3488.0,18.0,419967562,37552128,4718592,65536
240082.0,45471.0,7175990.0,23851821.0,13928191.0,3922.0,15.0,419856052,37355520,2621440,65536
240082.0,45471.0,7175990.0,23851821.0,13928191.0,3922.0,15.0,419856052,37355520,2621440,65536
215216.0,47274.0,8445112.0,26011816.0,15190021.0,5791.0,15.0,419893558,37421056,2686976,0
215216.0,47274.0,8445112.0,26011816.0,15190021.0,5791.0,15.0,419893558,37421056,2686976,0
300396.0,55213.0,9436917.0,32040792.0,18958940.0,4741.0,17.0,419869597,37486592,4784128,65536
300396.0,55213.0,9436917.0,32040792.0,18958940.0,4741.0,17.0,419869597,37486592,4784128,65536
205391.0,38044.0,6374693.0,21611666.0,12791005.0,3565.0,12.0,419937098,37289984,1966080,0
205391.0,38044.0,6374693.0,21611666.0,12791005.0,3565.0,12.0,419937098,37289984,1966080,0
268685.0,51048.0,8286848.0,27668677.0,16192535.0,4367.0,15.0,419849199,37355520,3997696,0
268685.0,51048.0,8286848.0,27668677.0,16192535.0,4367.0,15.0,419849199,37355520,3997696,0
266530.0,59667.0,8962553.0,27946429.0,16440483.0,3716.0,8.0,419856325,35651584,4128768,65536
266530.0,59667.0,8962553.0,27946429.0,16440483.0,3716.0,8.0,419856325,35651584,4128768,65536
198772.0,28756.0,6760825.0,22515491.0,13261600.0,2727.0,5.0,419859307,35782656,3014656,0
198772.0,28756.0,6760825.0,22515491.0,13261600.0,2727.0,5.0,419859307,35782656,3014656,0
176866.0,36253.0,5510697.0,18950284.0,11182712.0,2255.0,15.0,419667703,35782656,2359296,65536
176866.0,36253.0,5510697.0,18950284.0,11182712.0,2255.0,15.0,419667703,35782656,2359296,65536
272178.0,53205.0,8387293.0,28504618.0,16783663.0,4666.0,9.0,419975857,35782656,3801088,327680
272178.0,53205.0,8387293.0,28504618.0,16783663.0,4666.0,9.0,419975857,35782656,3801088,327680
300768.0,62254.0,9734682.0,32537943.0,19013910.0,2738.0,15.0,419855856,36044800,4718592,0
300768.0,62254.0,9734682.0,32537943.0,19013910.0,2738.0,15.0,419855856,36044800,4718592,0
237304.0,49771.0,7603942.0,25477577.0,14945733.0,6216.0,13.0,419859384,35913728,3407872,65536
237304.0,49771.0,7603942.0,25477577.0,14945733.0,6216.0,13.0,419859384,35913728,3407872,65536
197336.0,43430.0,6661660.0,21157029.0,12544014.0,2824.0,16.0,419912815,36110336,1966080,65536
197336.0,43430.0,6661660.0,21157029.0,12544014.0,2824.0,16.0,419912815,36110336,1966080,65536
192958.0,39329.0,6155344.0,20002289.0,11977301.0,2250.0,12.0,419828038,36241408,2883584,131072
192958.0,39329.0,6155344.0,20002289.0,11977301.0,2250.0,12.0,419828038,36241408,2883584,131072
242445.0,49199.0,7974452.0,26891635.0,15727147.0,4265.0,13.0,419900943,36438016,3145728,0
242445.0,49199.0,7974452.0,26891635.0,15727147.0,4265.0,13.0,419900943,36438016,3145728,0
221900.0,45286.0,7242332.0,23255463.0,13556342.0,3021.0,11.0,419869149,36831232,2949120,131072
221900.0,45286.0,7242332.0,23255463.0,13556342.0,3021.0,11.0,419869149,36831232,2949120,131072
237177.0,45369.0,7327736.0,26281268.0,15150776.0,2234.0,19.0,419849570,37027840,3342336,65536
237177.0,45369.0,7327736.0,26281268.0,15150776.0,2234.0,19.0,419849570,37027840,3342336,65536
260534.0,50593.0,8152751.0,27215790.0,15969211.0,3070.0,11.0,419862961,37093376,3080192,0
260534.0,50593.0,8152751.0,27215790.0,15969211.0,3070.0,11.0,419862961,37093376,3080192,0
225296.0,45381.0,7067931.0,24346304.0,14623948.0,2063.0,15.0,419864627,37224448,3604480,196608
225296.0,45381.0,7067931.0,24346304.0,14623948.0,2063.0,15.0,419864627,37224448,3604480,196608
281264.0,51921.0,8654524.0,28792020.0,16957833.0,2788.0,18.0,419914670,37421056,3670016,0
281264.0,51921.0,8654524.0,28792020.0,16957833.0,2788.0,18.0,419914670,37421056,3670016,0
244384.0,42768.0,7580163.0,24961581.0,14680552.0,3428.0,13.0,419832203,37486592,3735552,0
244384.0,42768.0,7580163.0,24961581.0,14680552.0,3428.0,13.0,419832203,37486592,3735552,0
219232.0,39927.0,6958486.0,23670661.0,13902624.0,1248.0,17.0,419863850,37486592,3604480,65536
219232.0,39927.0,6958486.0,23670661.0,13902624.0,1248.0,17.0,419863850,37486592,3604480,65536
285384.0,56010.0,9192020.0,30058432.0,17649256.0,4694.0,13.0,419888133,37486592,4128768,65536
285384.0,56010.0,9192020.0,30058432.0,17649256.0,4694.0,13.0,419888133,37486592,4128768,65536
309925.0,56170.0,10215664.0,34469617.0,20313459.0,4575.0,19.0,419821073,36962304,4718592,196608
309925.0,56170.0,10215664.0,34469617.0,20313459.0,4575.0,19.0,419821073,36962304,4718592,196608
254013.0,49480.0,8102893.0,27384832.0,16014985.0,2875.0,12.0,419871501,36896768,3080192,131072
254013.0,49480.0,8102893.0,27384832.0,16014985.0,2875.0,12.0,419871501,36896768,3080192,131072
204069.0,35986.0,6226276.0,20956401.0,12451548.0,2902.0,11.0,419838874,36896768,3342336,0
204069.0,35986.0,6226276.0,20956401.0,12451548.0,2902.0,11.0,419838874,36896768,3342336,0
352288.0,67025.0,10825076.0,37140004.0,21765318.0,7792.0,21.0,419858439,36962304,4653056,65536
352288.0,67025.0,10825076.0,37140004.0,21765318.0,7792.0,21.0,419858439,36962304,4653056,65536
239239.0,46108.0,7339708.0,24546371.0,14295205.0,2422.0,10.0,419914887,37158912,5701632,131072
239239.0,46108.0,7339708.0,24546371.0,14295205.0,2422.0,10.0,419914887,37158912,5701632,131072
244585.0,48826.0,7636713.0,25263595.0,14783159.0,5482.0,11.0,419819442,37289984,2752512,65536
244585.0,48826.0,7636713.0,25263595.0,14783159.0,5482.0,11.0,419819442,37289984,2752512,65536
177324.0,38447.0,5921022.0,20013384.0,11541658.0,2263.0,16.0,419926122,37486592,2883584,0
177324.0,38447.0,5921022.0,20013384.0,11541658.0,2263.0,16.0,419926122,37486592,2883584,0
254536.0,52709.0,8611927.0,28207602.0,16671899.0,4604.0,19.0,419869938,37355520,3538944,65536
254536.0,52709.0,8611927.0,28207602.0,16671899.0,4604.0,19.0,419869938,37355520,3538944,65536
226402.0,42544.0,6883698.0,23718163.0,13934422.0,3563.0,9.0,419998546,37552128,3145728,0
226402.0,42544.0,6883698.0,23718163.0,13934422.0,3563.0,9.0,419998546,37552128,3145728,0
209665.0,44759.0,7197446.0,23184814.0,13584913.0,3889.0,17.0,419862723,37683200,3538944,65536
209665.0,44759.0,7197446.0,23184814.0,13584913.0,3889.0,17.0,419862723,37683200,3538944,65536
196199.0,37559.0,6081843.0,20947851.0,12338862.0,2698.0,11.0,419851796,37683200,3670016,0
196199.0,37559.0,6081843.0,20947851.0,12338862.0,2698.0,11.0,419851796,37683200,3670016,0
247917.0,46699.0,7520372.0,25375356.0,14907394.0,3520.0,19.0,419893590,37683200,3080192,131072
247917.0,46699.0,7520372.0,25375356.0,14907394.0,3520.0,19.0,419893590,37683200,3080192,131072
225522.0,45276.0,7122325.0,24140499.0,14597722.0,4125.0,13.0,419819291,37552128,3997696,65536
225522.0,45276.0,7122325.0,24140499.0,14597722.0,4125.0,13.0,419819291,37552128,3997696,65536
268277.0,52185.0,8566558.0,27923853.0,16067560.0,5046.0,14.0,419855940,37421056,3670016,131072
268277.0,52185.0,8566558.0,27923853.0,16067560.0,5046.0,14.0,419855940,37421056,3670016,131072
261070.0,53445.0,8480035.0,28528861.0,16507185.0,3811.0,14.0,419847428,37617664,4390912,196608
261070.0,53445.0,8480035.0,28528861.0,16507185.0,3811.0,14.0,419847428,37617664,4390912,196608
212954.0,39812.0,6991964.0,22661437.0,13050058.0,3907.0,16.0,419839712,37552128,2097152,0
212954.0,39812.0,6991964.0,22661437.0,13050058.0,3907.0,16.0,419839712,37552128,2097152,0
270265.0,49376.0,8778404.0,28721901.0,16948838.0,3742.0,19.0,419866883,37355520,3342336,131072
270265.0,49376.0,8778404.0,28721901.0,16948838.0,3742.0,19.0,419866883,37355520,3342336,131072
248426.0,46141.0,7895624.0,26038348.0,15115147.0,5397.0,7.0,419864581,37027840,3342336,65536
248426.0,46141.0,7895624.0,26038348.0,15115147.0,5397.0,7.0,419864581,37027840,3342336,65536
268351.0,53784.0,8619449.0,28075484.0,16386152.0,1739.0,9.0,419781678,37027840,3080192,131072
268351.0,53784.0,8619449.0,28075484.0,16386152.0,1739.0,9.0,419781678,37027840,3080192,131072
339401.0,65069.0,10942102.0,35710171.0,20763461.0,5753.0,24.0,419927742,37093376,4259840,0
339401.0,65069.0,10942102.0,35710171.0,20763461.0,5753.0,24.0,419927742,37093376,4259840,0
279516.0,55759.0,9355172.0,30520207.0,17849540.0,4285.0,19.0,419903277,37355520,4128768,65536
279516.0,55759.0,9355172.0,30520207.0,17849540.0,4285.0,19.0,419903277,37355520,4128768,65536
230126.0,46940.0,7667423.0,25012241.0,14461930.0,2957.0,20.0,419791887,37224448,3866624,0
230126.0,46940.0,7667423.0,25012241.0,14461930.0,2957.0,20.0,419791887,37224448,3866624,0
207605.0,47326.0,7448140.0,24550283.0,14130399.0,2679.0,12.0,419836134,37421056,3211264,0
207605.0,47326.0,7448140.0,24550283.0,14130399.0,2679.0,12.0,419836134,37421056,3211264,0
218491.0,37535.0,6378373.0,22108871.0,13188009.0,1542.0,14.0,419861166,37355520,2097152,0
218491.0,37535.0,6378373.0,22108871.0,13188009.0,1542.0,14.0,419861166,37355520,2097152,0
188285.0,35531.0,6173090.0,19483672.0,11476791.0,3047.0,13.0,419843703,37289984,2555904,131072
188285.0,35531.0,6173090.0,19483672.0,11476791.0,3047.0,13.0,419843703,37289984,2555904,131072
297185.0,57111.0,9322672.0,31063342.0,18082541.0,6377.0,21.0,419911719,37486592,4915200,65536
297185.0,57111.0,9322672.0,31063342.0,18082541.0,6377.0,21.0,419911719,37486592,4915200,65536
294962.0,52817.0,8842175.0,28564319.0,16524418.0,4308.0,21.0,419841249,37355520,3211264,0
294962.0,52817.0,8842175.0,28564319.0,16524418.0,4308.0,21.0,419841249,37355520,3211264,0
238793.0,53762.0,8062009.0,26358848.0,15393133.0,4083.0,13.0,419899743,37421056,3342336,65536
238793.0,53762.0,8062009.0,26358848.0,15393133.0,4083.0,13.0,419899743,37421056,3342336,65536
184022.0,32432.0,6140067.0,19322871.0,11416774.0,1945.0,14.0,419803071,37486592,3014656,0
184022.0,32432.0,6140067.0,19322871.0,11416774.0,1945.0,14.0,419803071,37486592,3014656,0
227077.0,42025.0,7086536.0,23989026.0,14196894.0,2632.0,16.0,419902467,37617664,3538944,65536
227077.0,42025.0,7086536.0,23989026.0,14196894.0,2632.0,16.0,419902467,37617664,3538944,65536
255521.0,52180.0,8272884.0,27057600.0,15839131.0,4217.0,17.0,419854615,37683200,4128768,196608
255521.0,52180.0,8272884.0,27057600.0,15839131.0,4217.0,17.0,419854615,37683200,4128768,196608
179110.0,43904.0,6221121.0,19556127.0,11357156.0,3102.0,12.0,419816765,37617664,2359296,0
179110.0,43904.0,6221121.0,19556127.0,11357156.0,3102.0,12.0,419816765,37617664,2359296,0
230159.0,40270.0,6868013.0,26420341.0,15098598.0,2945.0,9.0,419887324,37552128,2621440,65536
230159.0,40270.0,6868013.0,26420341.0,15098598.0,2945.0,9.0,419887324,37552128,2621440,65536
222002.0,43818.0,6712967.0,22845645.0,13230122.0,2923.0,12.0,419799032,35651584,3604480,65536
222002.0,43818.0,6712967.0,22845645.0,13230122.0,2923.0,12.0,419799032,35651584,3604480,65536
277373.0,52767.0,8468961.0,28727380.0,16607958.0,3777.0,16.0,419855847,35717120,5373952,131072
277373.0,52767.0,8468961.0,28727380.0,16607958.0,3777.0,16.0,419855847,35717120,5373952,131072
322384.0,66983.0,10681036.0,35295897.0,20956105.0,4365.0,19.0,419887827,35651584,4653056,65536
322384.0,66983.0,10681036.0,35295897.0,20956105.0,4365.0,19.0,419887827,35651584,4653056,65536
277082.0,55567.0,8958477.0,29202412.0,17089046.0,3850.0,15.0,419823729,35782656,3014656,0
277082.0,55567.0,8958477.0,29202412.0,17089046.0,3850.0,15.0,419823729,35782656,3014656,0
241601.0,48947.0,7480309.0,24374485.0,14259612.0,2927.0,17.0,419913615,35913728,2818048,131072
241601.0,48947.0,7480309.0,24374485.0,14259612.0,2927.0,17.0,419913615,35913728,2818048,131072
267394.0,54345.0,8279415.0,26756328.0,15695633.0,3531.0,12.0,419928299,35913728,3342336,65536
267394.0,54345.0,8279415.0,26756328.0,15695633.0,3531.0,12.0,419928299,35913728,3342336,65536
335017.0,66328.0,10820472.0,35307487.0,20773155.0,4394.0,13.0,419905168,36110336,4521984,131072
335017.0,66328.0,10820472.0,35307487.0,20773155.0,4394.0,13.0,419905168,36110336,4521984,131072
270703.0,55619.0,9013537.0,31061909.0,17963365.0,4251.0,14.0,419849426,36241408,5242880,65536
270703.0,55619.0,9013537.0,31061909.0,17963365.0,4251.0,14.0,419849426,36241408,5242880,65536
325458.0,66067.0,10431818.0,34917272.0,20418114.0,5160.0,18.0,419860873,36372480,5570560,262144
325458.0,66067.0,10431818.0,34917272.0,20418114.0,5160.0,18.0,419860873,36372480,5570560,262144
257279.0,52736.0,7900389.0,27092133.0,16026785.0,5238.0,11.0,419905080,36831232,3473408,0
257279.0,52736.0,7900389.0,27092133.0,16026785.0,5238.0,11.0,419905080,36831232,3473408,0
209580.0,41189.0,6617312.0,22077428.0,13066298.0,1650.0,8.0,419878804,36896768,3080192,65536
209580.0,41189.0,6617312.0,22077428.0,13066298.0,1650.0,8.0,419878804,36896768,3080192,65536
274633.0,54116.0,8578429.0,29094310.0,17045159.0,3232.0,19.0,419779024,37224448,4390912,65536
274633.0,54116.0,8578429.0,29094310.0,17045159.0,3232.0,19.0,419779024,37224448,4390912,65536
270884.0,55386.0,8667157.0,28714368.0,16731197.0,4777.0,19.0,419942728,37289984,2883584,65536
270884.0,55386.0,8667157.0,28714368.0,16731197.0,4777.0,19.0,419942728,37289984,2883584,65536
250808.0,50082.0,8247797.0,26872757.0,15981484.0,3107.0,18.0,419892492,37224448,3342336,0
250808.0,50082.0,8247797.0,26872757.0,15981484.0,3107.0,18.0,419892492,37224448,3342336,0
281379.0,55144.0,9133516.0,30054391.0,17523238.0,3652.0,10.0,419845722,37355520,4325376,0
281379.0,55144.0,9133516.0,30054391.0,17523238.0,3652.0,10.0,419845722,37355520,4325376,0
264572.0,54369.0,8598023.0,28509569.0,16794160.0,5327.0,17.0,419947575,37224448,3407872,65536
264572.0,54369.0,8598023.0,28509569.0,16794160.0,5327.0,17.0,419947575,37224448,3407872,65536
284028.0,54952.0,8879087.0,30397594.0,17822808.0,5328.0,15.0,419877045,37486592,4259840,65536
284028.0,54952.0,8879087.0,30397594.0,17822808.0,5328.0,15.0,419877045,37486592,4259840,65536
283138.0,57258.0,8978902.0,29863108.0,17478701.0,5572.0,12.0,419859393,37748736,6094848,196608
283138.0,57258.0,8978902.0,29863108.0,17478701.0,5572.0,12.0,419859393,37748736,6094848,196608
