llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12803325.0,2582815.0,115633570.0,224069909.0,149517035.0,0.0,0.0,419820184,21561344,86573056,0
3932604.0,1069840.0,123050405.0,236313786.0,140437752.0,0.0,0.0,419860499,21364736,62324736,0
3932604.0,1069840.0,123050405.0,236313786.0,140437752.0,0.0,0.0,419860499,21364736,62324736,0
13748725.0,2693661.0,123882408.0,229447185.0,149573517.0,0.0,0.0,419851710,21626880,174325760,786432
13748725.0,2693661.0,123882408.0,229447185.0,149573517.0,0.0,0.0,419851710,21626880,174325760,786432
12007502.0,2549737.0,115893497.0,217498558.0,141995999.0,0.0,0.0,419827702,21561344,140967936,65536
12007502.0,2549737.0,115893497.0,217498558.0,141995999.0,0.0,0.0,419827702,21561344,140967936,65536
10493240.0,2061140.0,110142396.0,217066574.0,140356566.0,0.0,0.0,419807661,21495808,87425024,0
10493240.0,2061140.0,110142396.0,217066574.0,140356566.0,0.0,0.0,419807661,21495808,87425024,0
5121343.0,1065037.0,115929591.0,224970713.0,133454054.0,0.0,0.0,419798411,21626880,68091904,917504
5121343.0,1065037.0,115929591.0,224970713.0,133454054.0,0.0,0.0,419798411,21626880,68091904,917504
12039713.0,2391555.0,109272274.0,216412203.0,145369330.0,0.0,0.0,419813180,21561344,171376640,0
12039713.0,2391555.0,109272274.0,216412203.0,145369330.0,0.0,0.0,419813180,21561344,171376640,0
13561764.0,2717204.0,122162153.0,233650573.0,156701744.0,0.0,0.0,419790777,21561344,107216896,0
13561764.0,2717204.0,122162153.0,233650573.0,156701744.0,0.0,0.0,419790777,21561344,107216896,0
4417204.0,987431.0,124104050.0,236321434.0,139208748.0,0.0,0.0,419843088,20971520,59768832,0
4417204.0,987431.0,124104050.0,236321434.0,139208748.0,0.0,0.0,419843088,20971520,59768832,0
13794344.0,2419179.0,126862906.0,236366193.0,155175938.0,0.0,0.0,419826267,21561344,177537024,1179648
13794344.0,2419179.0,126862906.0,236366193.0,155175938.0,0.0,0.0,419826267,21561344,177537024,1179648
13709855.0,2716148.0,123649170.0,236423281.0,159230071.0,0.0,0.0,419810629,21430272,141623296,0
13709855.0,2716148.0,123649170.0,236423281.0,159230071.0,0.0,0.0,419810629,21430272,141623296,0
8887716.0,1885056.0,125035124.0,236570203.0,147008078.0,0.0,0.0,419816495,21430272,77135872,0
8887716.0,1885056.0,125035124.0,236570203.0,147008078.0,0.0,0.0,419816495,21430272,77135872,0
8922606.0,1535339.0,123348643.0,236436653.0,149196170.0,0.0,0.0,419785212,21430272,122486784,917504
8922606.0,1535339.0,123348643.0,236436653.0,149196170.0,0.0,0.0,419785212,21430272,122486784,917504
13516641.0,2679162.0,121784800.0,236294124.0,159842605.0,0.0,0.0,419792402,21168128,179240960,0
13516641.0,2679162.0,121784800.0,236294124.0,159842605.0,0.0,0.0,419792402,21168128,179240960,0
13043206.0,2751829.0,128561387.0,236301156.0,153181719.0,0.0,0.0,419791714,6094848,98172928,524288
13043206.0,2751829.0,128561387.0,236301156.0,153181719.0,0.0,0.0,419791714,6094848,98172928,524288
5338408.0,1474106.0,127625688.0,236006000.0,140981000.0,0.0,0.0,419799681,5636096,100270080,1048576
5338408.0,1474106.0,127625688.0,236006000.0,140981000.0,0.0,0.0,419799681,5636096,100270080,1048576
13895737.0,2757259.0,125265378.0,236304605.0,158048651.0,0.0,0.0,419853749,5701632,208338944,1638400
13895737.0,2757259.0,125265378.0,236304605.0,158048651.0,0.0,0.0,419853749,5701632,208338944,1638400
13526633.0,2717388.0,121661439.0,236263816.0,159827096.0,0.0,0.0,419561687,5701632,89849856,0
13526633.0,2717388.0,121661439.0,236263816.0,159827096.0,0.0,0.0,419561687,5701632,89849856,0
4400875.0,1189173.0,119873538.0,236180960.0,140523395.0,0.0,0.0,419827110,5636096,74907648,262144
4400875.0,1189173.0,119873538.0,236180960.0,140523395.0,0.0,0.0,419827110,5636096,74907648,262144
12620292.0,2415556.0,109278807.0,219396404.0,148862524.0,0.0,0.0,419799096,5636096,188416000,0
12620292.0,2415556.0,109278807.0,219396404.0,148862524.0,0.0,0.0,419799096,5636096,188416000,0
12198082.0,2443901.0,109630402.0,217795783.0,146937603.0,0.0,0.0,419891173,5636096,120782848,0
12198082.0,2443901.0,109630402.0,217795783.0,146937603.0,0.0,0.0,419891173,5636096,120782848,0
8776668.0,2086282.0,108269327.0,218103745.0,138957826.0,0.0,0.0,419758297,5439488,80871424,131072
8776668.0,2086282.0,108269327.0,218103745.0,138957826.0,0.0,0.0,419758297,5439488,80871424,131072
7425310.0,1672316.0,117920599.0,230006682.0,142863972.0,0.0,0.0,419895231,5701632,112263168,1966080
7425310.0,1672316.0,117920599.0,230006682.0,142863972.0,0.0,0.0,419895231,5701632,112263168,1966080
13337516.0,2647868.0,119866243.0,234285960.0,158555841.0,0.0,0.0,419794900,5636096,191430656,524288
13337516.0,2647868.0,119866243.0,234285960.0,158555841.0,0.0,0.0,419794900,5636096,191430656,524288
13094329.0,2589368.0,122031088.0,236509734.0,159226439.0,0.0,0.0,419848625,5636096,95158272,0
13094329.0,2589368.0,122031088.0,236509734.0,159226439.0,0.0,0.0,419848625,5636096,95158272,0
6460656.0,1289110.0,122275170.0,236135821.0,137746468.0,0.0,0.0,419842903,5636096,69795840,1048576
6460656.0,1289110.0,122275170.0,236135821.0,137746468.0,0.0,0.0,419842903,5636096,69795840,1048576
13810569.0,2749119.0,124642932.0,236344714.0,158250371.0,1.0,0.0,419879232,5701632,209846272,0
13810569.0,2749119.0,124642932.0,236344714.0,158250371.0,1.0,0.0,419879232,5701632,209846272,0
13744072.0,2764595.0,123711722.0,236413326.0,159056018.0,0.0,0.0,419771261,5570560,112852992,655360
13744072.0,2764595.0,123711722.0,236413326.0,159056018.0,0.0,0.0,419771261,5570560,112852992,655360
7080060.0,1112080.0,121996671.0,236272868.0,138900311.0,0.0,0.0,419894587,4980736,69402624,0
7080060.0,1112080.0,121996671.0,236272868.0,138900311.0,0.0,0.0,419894587,4980736,69402624,0
12752952.0,2473612.0,121662446.0,236372439.0,157579483.0,0.0,0.0,419774705,5636096,179896320,2424832
12752952.0,2473612.0,121662446.0,236372439.0,157579483.0,0.0,0.0,419774705,5636096,179896320,2424832
13616343.0,2722379.0,122706935.0,236351476.0,159574978.0,0.0,0.0,419858418,5505024,159055872,0
13616343.0,2722379.0,122706935.0,236351476.0,159574978.0,0.0,0.0,419858418,5505024,159055872,0
10375352.0,1964383.0,124326812.0,236421610.0,147748230.0,0.0,0.0,419851579,4980736,87228416,458752
10375352.0,1964383.0,124326812.0,236421610.0,147748230.0,0.0,0.0,419851579,4980736,87228416,458752
8780414.0,2097682.0,124771498.0,236531888.0,149760062.0,0.0,0.0,419657064,5767168,138674176,1507328
8780414.0,2097682.0,124771498.0,236531888.0,149760062.0,0.0,0.0,419657064,5767168,138674176,1507328
13792810.0,2729994.0,123815448.0,236358076.0,158756653.0,0.0,0.0,420050462,5505024,188022784,0
13792810.0,2729994.0,123815448.0,236358076.0,158756653.0,0.0,0.0,420050462,5505024,188022784,0
12961335.0,2562964.0,121621591.0,236337255.0,158026727.0,0.0,0.0,419774857,5570560,97910784,851968
12961335.0,2562964.0,121621591.0,236337255.0,158026727.0,0.0,0.0,419774857,5570560,97910784,851968
7989913.0,1756087.0,125079965.0,236211607.0,138978955.0,0.0,0.0,419877341,5701632,95682560,65536
7989913.0,1756087.0,125079965.0,236211607.0,138978955.0,0.0,0.0,419877341,5701632,95682560,65536
13855896.0,2762868.0,125073871.0,236434254.0,158072167.0,0.0,0.0,419851740,5701632,208797696,1114112
13855896.0,2762868.0,125073871.0,236434254.0,158072167.0,0.0,0.0,419851740,5701632,208797696,1114112
13865091.0,2778363.0,123729175.0,236499710.0,158992183.0,0.0,0.0,419855424,5701632,92274688,524288
13865091.0,2778363.0,123729175.0,236499710.0,158992183.0,0.0,0.0,419855424,5701632,92274688,524288
7170219.0,1328728.0,122244231.0,236233493.0,137334193.0,0.0,0.0,419843302,5505024,74055680,0
7170219.0,1328728.0,122244231.0,236233493.0,137334193.0,0.0,0.0,419843302,5505024,74055680,0
13731973.0,2734894.0,123575265.0,236329457.0,159121476.0,0.0,0.0,419810602,5636096,206438400,589824
13731973.0,2734894.0,123575265.0,236329457.0,159121476.0,0.0,0.0,419810602,5636096,206438400,589824
13847519.0,2806739.0,125107020.0,236341784.0,158355787.0,0.0,0.0,419815073,5505024,112328704,0
13847519.0,2806739.0,125107020.0,236341784.0,158355787.0,0.0,0.0,419815073,5505024,112328704,0
7051903.0,1223586.0,122938976.0,236353401.0,138214219.0,0.0,0.0,419816709,5373952,73007104,458752
7051903.0,1223586.0,122938976.0,236353401.0,138214219.0,0.0,0.0,419816709,5373952,73007104,458752
13658826.0,2741881.0,123874854.0,236365771.0,158599529.0,0.0,0.0,419813902,5636096,194183168,983040
13658826.0,2741881.0,123874854.0,236365771.0,158599529.0,0.0,0.0,419813902,5636096,194183168,983040
14063743.0,2820951.0,126428179.0,236303656.0,157192166.0,0.0,0.0,419872796,5636096,150011904,0
14063743.0,2820951.0,126428179.0,236303656.0,157192166.0,0.0,0.0,419872796,5636096,150011904,0
8158004.0,1605458.0,125683942.0,236530695.0,145953383.0,0.0,0.0,419685969,5308416,83034112,196608
8158004.0,1605458.0,125683942.0,236530695.0,145953383.0,0.0,0.0,419685969,5308416,83034112,196608
11667109.0,2075459.0,121815051.0,236428476.0,150306874.0,0.0,0.0,419944527,5570560,148242432,1179648
11667109.0,2075459.0,121815051.0,236428476.0,150306874.0,0.0,0.0,419944527,5570560,148242432,1179648
13476732.0,2687550.0,121688967.0,236378312.0,159900604.0,0.0,0.0,419852057,5636096,179961856,0
13476732.0,2687550.0,121688967.0,236378312.0,159900604.0,0.0,0.0,419852057,5636096,179961856,0
11909918.0,2592295.0,122346433.0,236376111.0,157450853.0,0.0,0.0,419928873,5570560,97124352,131072
11909918.0,2592295.0,122346433.0,236376111.0,157450853.0,0.0,0.0,419928873,5570560,97124352,131072
8061358.0,1193081.0,121902088.0,236526043.0,142716866.0,0.0,0.0,419722807,5636096,104726528,917504
8061358.0,1193081.0,121902088.0,236526043.0,142716866.0,0.0,0.0,419722807,5636096,104726528,917504
13692581.0,2711061.0,122924812.0,236232432.0,159260895.0,0.0,0.0,419816929,5701632,204275712,0
13692581.0,2711061.0,122924812.0,236232432.0,159260895.0,0.0,0.0,419816929,5701632,204275712,0
13764962.0,2772465.0,124066664.0,236479021.0,158633251.0,0.0,0.0,419719566,5636096,96337920,1048576
13764962.0,2772465.0,124066664.0,236479021.0,158633251.0,0.0,0.0,419719566,5636096,96337920,1048576
5708713.0,1182020.0,120705028.0,236424367.0,141502194.0,0.0,0.0,419941165,5767168,82903040,327680
5708713.0,1182020.0,120705028.0,236424367.0,141502194.0,0.0,0.0,419941165,5767168,82903040,327680
13918244.0,2772637.0,125420883.0,236399142.0,158132554.0,0.0,0.0,419769598,5701632,208797696,655360
13918244.0,2772637.0,125420883.0,236399142.0,158132554.0,0.0,0.0,419769598,5701632,208797696,655360
13882039.0,2798855.0,125251891.0,236312765.0,158339407.0,0.0,0.0,419818440,5570560,104005632,0
13882039.0,2798855.0,125251891.0,236312765.0,158339407.0,0.0,0.0,419818440,5570560,104005632,0
4911212.0,1129891.0,122561597.0,236269995.0,139744423.0,0.0,0.0,419802555,5701632,70385664,0
4911212.0,1129891.0,122561597.0,236269995.0,139744423.0,0.0,0.0,419802555,5701632,70385664,0
13582760.0,2701829.0,122484841.0,236328355.0,159693414.0,0.0,0.0,419830821,5701632,196345856,2031616
13582760.0,2701829.0,122484841.0,236328355.0,159693414.0,0.0,0.0,419830821,5701632,196345856,2031616
13999559.0,2806797.0,126171633.0,236485421.0,157791114.0,0.0,0.0,419855220,5636096,139919360,0
13999559.0,2806797.0,126171633.0,236485421.0,157791114.0,0.0,0.0,419855220,5636096,139919360,0
7861245.0,2115923.0,124953416.0,236238960.0,144393573.0,0.0,0.0,420015489,5046272,82378752,0
7861245.0,2115923.0,124953416.0,236238960.0,144393573.0,0.0,0.0,420015489,5046272,82378752,0
11299749.0,2315794.0,122727252.0,236319289.0,153706368.0,0.0,0.0,419703588,5636096,162398208,1507328
11299749.0,2315794.0,122727252.0,236319289.0,153706368.0,0.0,0.0,419703588,5636096,162398208,1507328
13707732.0,2740967.0,119790961.0,229200255.0,154423259.0,0.0,0.0,419798920,5636096,172228608,65536
13707732.0,2740967.0,119790961.0,229200255.0,154423259.0,0.0,0.0,419798920,5636096,172228608,65536
11178690.0,2178131.0,107779796.0,212601500.0,141334388.0,0.0,0.0,419833561,5439488,85655552,65536
11178690.0,2178131.0,107779796.0,212601500.0,141334388.0,0.0,0.0,419833561,5439488,85655552,65536
4530430.0,992239.0,114057316.0,227845532.0,135051800.0,0.0,0.0,419865215,5701632,68354048,917504
4530430.0,992239.0,114057316.0,227845532.0,135051800.0,0.0,0.0,419865215,5701632,68354048,917504
12104750.0,2405462.0,108563581.0,215905731.0,145535638.0,0.0,0.0,419828248,5701632,182452224,851968
12104750.0,2405462.0,108563581.0,215905731.0,145535638.0,0.0,0.0,419828248,5701632,182452224,851968
12407873.0,2499558.0,111575205.0,222223160.0,150044745.0,0.0,0.0,419809796,5570560,113115136,0
12407873.0,2499558.0,111575205.0,222223160.0,150044745.0,0.0,0.0,419809796,5570560,113115136,0
7239095.0,1875143.0,123518622.0,236353440.0,146114826.0,0.0,0.0,419837257,5570560,81788928,131072
7239095.0,1875143.0,123518622.0,236353440.0,146114826.0,0.0,0.0,419837257,5570560,81788928,131072
10677603.0,1962888.0,121288808.0,236438830.0,153436055.0,0.0,0.0,419824374,5767168,155254784,1835008
10677603.0,1962888.0,121288808.0,236438830.0,153436055.0,0.0,0.0,419824374,5767168,155254784,1835008
13534895.0,2699790.0,122094412.0,236409293.0,159823238.0,0.0,0.0,419832227,5701632,175702016,0
13534895.0,2699790.0,122094412.0,236409293.0,159823238.0,0.0,0.0,419832227,5701632,175702016,0
12092406.0,2430937.0,121762642.0,236340629.0,155516504.0,0.0,0.0,419782757,5439488,94175232,196608
12092406.0,2430937.0,121762642.0,236340629.0,155516504.0,0.0,0.0,419782757,5439488,94175232,196608
7700012.0,1620920.0,122055567.0,236199871.0,146277361.0,0.0,0.0,419899009,5701632,110100480,786432
7700012.0,1620920.0,122055567.0,236199871.0,146277361.0,0.0,0.0,419899009,5701632,110100480,786432
13688250.0,2716180.0,123065872.0,236333027.0,159065083.0,0.0,0.0,419762133,5701632,203161600,1376256
13688250.0,2716180.0,123065872.0,236333027.0,159065083.0,0.0,0.0,419762133,5701632,203161600,1376256
14016058.0,2812854.0,126249858.0,236460364.0,157808864.0,0.0,0.0,419807402,5701632,98566144,0
14016058.0,2812854.0,126249858.0,236460364.0,157808864.0,0.0,0.0,419807402,5701632,98566144,0
6043383.0,1338108.0,122688997.0,236178564.0,138890223.0,0.0,0.0,419843319,5701632,82444288,1048576
6043383.0,1338108.0,122688997.0,236178564.0,138890223.0,0.0,0.0,419843319,5701632,82444288,1048576
13748427.0,2742524.0,124297824.0,236352017.0,158481732.0,0.0,0.0,419804043,5701632,206635008,655360
13748427.0,2742524.0,124297824.0,236352017.0,158481732.0,0.0,0.0,419804043,5701632,206635008,655360
13871528.0,2802114.0,125085632.0,236380252.0,158244631.0,0.0,0.0,419815199,5439488,99942400,458752
13871528.0,2802114.0,125085632.0,236380252.0,158244631.0,0.0,0.0,419815199,5439488,99942400,458752
5572089.0,1144522.0,121250833.0,236446170.0,140329597.0,0.0,0.0,419827378,5636096,75300864,0
5572089.0,1144522.0,121250833.0,236446170.0,140329597.0,0.0,0.0,419827378,5636096,75300864,0
13696213.0,2726560.0,123334444.0,236363125.0,159432565.0,0.0,0.0,419724471,5636096,200081408,983040
13696213.0,2726560.0,123334444.0,236363125.0,159432565.0,0.0,0.0,419724471,5636096,200081408,983040
13511974.0,2713209.0,121782259.0,236405713.0,159995946.0,0.0,0.0,419894040,5701632,130875392,0
13511974.0,2713209.0,121782259.0,236405713.0,159995946.0,0.0,0.0,419894040,5701632,130875392,0
8668644.0,1710280.0,124041171.0,236209676.0,144600723.0,0.0,0.0,419891260,5505024,81264640,0
8668644.0,1710280.0,124041171.0,236209676.0,144600723.0,0.0,0.0,419891260,5505024,81264640,0
11940337.0,2438081.0,125202025.0,236318008.0,152962755.0,0.0,0.0,419911217,5701632,171245568,2555904
11940337.0,2438081.0,125202025.0,236318008.0,152962755.0,0.0,0.0,419911217,5701632,171245568,2555904
13697730.0,2740938.0,123655122.0,236324317.0,158886472.0,0.0,0.0,419557620,5701632,167182336,0
13697730.0,2740938.0,123655122.0,236324317.0,158886472.0,0.0,0.0,419557620,5701632,167182336,0
10165870.0,2105060.0,122593713.0,236421990.0,150771558.0,0.0,0.0,419974579,5373952,86441984,458752
10165870.0,2105060.0,122593713.0,236421990.0,150771558.0,0.0,0.0,419974579,5373952,86441984,458752
10660878.0,2504855.0,123070162.0,236199211.0,151877722.0,0.0,0.0,419828325,5701632,153944064,1572864
10660878.0,2504855.0,123070162.0,236199211.0,151877722.0,0.0,0.0,419828325,5701632,153944064,1572864
13395375.0,3108604.0,120782935.0,236345554.0,160965235.0,0.0,0.0,419795887,5767168,186122240,0
13395375.0,3108604.0,120782935.0,236345554.0,160965235.0,0.0,0.0,419795887,5767168,186122240,0
12393860.0,3028454.0,121341565.0,236355411.0,159096565.0,0.0,0.0,419858187,5701632,99614720,0
12393860.0,3028454.0,121341565.0,236355411.0,159096565.0,0.0,0.0,419858187,5701632,99614720,0
223369.0,147668.0,115715200.0,235820848.0,127281369.0,0.0,0.0,419851061,5439488,7471104,131072
223369.0,147668.0,115715200.0,235820848.0,127281369.0,0.0,0.0,419851061,5439488,7471104,131072
10499261.0,1789759.0,121693548.0,236574628.0,151133012.0,0.0,0.0,419782418,5767168,149749760,1048576
10499261.0,1789759.0,121693548.0,236574628.0,151133012.0,0.0,0.0,419782418,5767168,149749760,1048576
13564493.0,2699735.0,122059468.0,236256313.0,159775713.0,0.0,0.0,419869941,5767168,179306496,0
13564493.0,2699735.0,122059468.0,236256313.0,159775713.0,0.0,0.0,419869941,5767168,179306496,0
12304583.0,2444272.0,121488173.0,236513192.0,157524093.0,0.0,0.0,419841947,5767168,97124352,524288
12304583.0,2444272.0,121488173.0,236513192.0,157524093.0,0.0,0.0,419841947,5767168,97124352,524288
5723668.0,1369174.0,111589591.0,215455882.0,129264490.0,0.0,0.0,419924862,5767168,100139008,851968
5723668.0,1369174.0,111589591.0,215455882.0,129264490.0,0.0,0.0,419924862,5767168,100139008,851968
11666712.0,2313575.0,105063808.0,213715726.0,144343081.0,0.0,0.0,419632306,5767168,175570944,262144
11666712.0,2313575.0,105063808.0,213715726.0,144343081.0,0.0,0.0,419632306,5767168,175570944,262144
12176615.0,2474543.0,110119531.0,218972425.0,147729561.0,0.0,0.0,419920135,5767168,102301696,1376256
12176615.0,2474543.0,110119531.0,218972425.0,147729561.0,0.0,0.0,419920135,5767168,102301696,1376256
7177764.0,1196144.0,112529864.0,221863356.0,133276838.0,0.0,0.0,419824657,5570560,69533696,0
7177764.0,1196144.0,112529864.0,221863356.0,133276838.0,0.0,0.0,419824657,5570560,69533696,0
9439981.0,2289581.0,116031699.0,228710013.0,148094323.0,0.0,0.0,419814381,5767168,141295616,1048576
9439981.0,2289581.0,116031699.0,228710013.0,148094323.0,0.0,0.0,419814381,5767168,141295616,1048576
13683342.0,2732250.0,123804757.0,236172194.0,158874189.0,0.0,0.0,419739817,5701632,185401344,720896
13683342.0,2732250.0,123804757.0,236172194.0,158874189.0,0.0,0.0,419739817,5701632,185401344,720896
12783240.0,2580203.0,122324715.0,236241121.0,157491601.0,0.0,0.0,419919836,5767168,97976320,0
12783240.0,2580203.0,122324715.0,236241121.0,157491601.0,0.0,0.0,419919836,5767168,97976320,0
7585108.0,1344811.0,122931159.0,236305569.0,137917356.0,0.0,0.0,419720977,5767168,88735744,720896
7585108.0,1344811.0,122931159.0,236305569.0,137917356.0,0.0,0.0,419720977,5767168,88735744,720896
13553513.0,2702132.0,122092299.0,236415980.0,159729649.0,0.0,0.0,419920140,5767168,205914112,1048576
13553513.0,2702132.0,122092299.0,236415980.0,159729649.0,0.0,0.0,419920140,5767168,205914112,1048576
13520156.0,2721163.0,121917856.0,236347844.0,159934709.0,0.0,0.0,419805603,5767168,90374144,0
13520156.0,2721163.0,121917856.0,236347844.0,159934709.0,0.0,0.0,419805603,5767168,90374144,0
7206412.0,1136227.0,121628237.0,236442002.0,138509191.0,0.0,0.0,419828451,5636096,74711040,1441792
7206412.0,1136227.0,121628237.0,236442002.0,138509191.0,0.0,0.0,419828451,5636096,74711040,1441792
13604857.0,2700271.0,122451045.0,236273503.0,159546297.0,0.0,0.0,419739376,5767168,204931072,393216
13604857.0,2700271.0,122451045.0,236273503.0,159546297.0,0.0,0.0,419739376,5767168,204931072,393216
13571921.0,2716265.0,121878981.0,236227129.0,159761185.0,0.0,0.0,419897639,5767168,119930880,0
13571921.0,2716265.0,121878981.0,236227129.0,159761185.0,0.0,0.0,419897639,5767168,119930880,0
9108205.0,1300212.0,123075392.0,236142709.0,138978025.0,0.0,0.0,419851722,5636096,77660160,0
9108205.0,1300212.0,123075392.0,236142709.0,138978025.0,0.0,0.0,419851722,5636096,77660160,0
13121688.0,2695371.0,121442910.0,236301275.0,157496861.0,0.0,0.0,419810332,5767168,182124544,1572864
13121688.0,2695371.0,121442910.0,236301275.0,157496861.0,0.0,0.0,419810332,5767168,182124544,1572864
13867534.0,2780925.0,124490902.0,236418625.0,158915032.0,0.0,0.0,419845699,5767168,159121408,0
13867534.0,2780925.0,124490902.0,236418625.0,158915032.0,0.0,0.0,419845699,5767168,159121408,0
9411510.0,1579825.0,123389646.0,236217481.0,150232625.0,0.0,0.0,419780901,5570560,85786624,0
9411510.0,1579825.0,123389646.0,236217481.0,150232625.0,0.0,0.0,419780901,5570560,85786624,0
11236069.0,1684237.0,121488509.0,236331466.0,148154907.0,0.0,0.0,419845696,5767168,138149888,2228224
11236069.0,1684237.0,121488509.0,236331466.0,148154907.0,0.0,0.0,419845696,5767168,138149888,2228224
13677441.0,2714438.0,123854142.0,236418824.0,158900152.0,0.0,0.0,419801103,5570560,186384384,0
13677441.0,2714438.0,123854142.0,236418824.0,158900152.0,0.0,0.0,419801103,5570560,186384384,0
11628027.0,2518679.0,115161398.0,224274251.0,153515972.0,0.0,0.0,419841633,5767168,95223808,0
11628027.0,2518679.0,115161398.0,224274251.0,153515972.0,0.0,0.0,419841633,5767168,95223808,0
2482060.0,608311.0,116314899.0,229549061.0,137148004.0,0.0,0.0,419846714,5767168,68485120,1376256
2482060.0,608311.0,116314899.0,229549061.0,137148004.0,0.0,0.0,419846714,5767168,68485120,1376256
12546243.0,2524107.0,113908961.0,221838514.0,149669807.0,0.0,0.0,419946975,5767168,187957248,0
12546243.0,2524107.0,113908961.0,221838514.0,149669807.0,0.0,0.0,419946975,5767168,187957248,0
12474425.0,2505063.0,110248548.0,218517881.0,146950349.0,0.0,0.0,419765698,5701632,110493696,1245184
12474425.0,2505063.0,110248548.0,218517881.0,146950349.0,0.0,0.0,419765698,5701632,110493696,1245184
5645155.0,1278722.0,116389528.0,226343257.0,142193560.0,0.0,0.0,419832771,5570560,75759616,0
5645155.0,1278722.0,116389528.0,226343257.0,142193560.0,0.0,0.0,419832771,5570560,75759616,0
9878181.0,1819078.0,120213445.0,236228574.0,151317499.0,0.0,0.0,419784040,5767168,146341888,1703936
9878181.0,1819078.0,120213445.0,236228574.0,151317499.0,0.0,0.0,419784040,5767168,146341888,1703936
13555339.0,2705891.0,122066718.0,236440936.0,159786478.0,0.0,0.0,419872754,5767168,182648832,0
13555339.0,2705891.0,122066718.0,236440936.0,159786478.0,0.0,0.0,419872754,5767168,182648832,0
11684313.0,2509079.0,121447181.0,236431035.0,157538353.0,0.0,0.0,419816516,5767168,92078080,1376256
11684313.0,2509079.0,121447181.0,236431035.0,157538353.0,0.0,0.0,419816516,5767168,92078080,1376256
7221734.0,1043557.0,121572785.0,236181307.0,140847497.0,0.0,0.0,419832427,5767168,93257728,0
7221734.0,1043557.0,121572785.0,236181307.0,140847497.0,0.0,0.0,419832427,5767168,93257728,0
13621152.0,2723090.0,122694037.0,236442647.0,159343181.0,0.0,0.0,419768316,5767168,205848576,786432
13621152.0,2723090.0,122694037.0,236442647.0,159343181.0,0.0,0.0,419768316,5767168,205848576,786432
13558533.0,2723639.0,122089174.0,236268340.0,159791114.0,0.0,0.0,419759595,5767168,91815936,196608
13558533.0,2723639.0,122089174.0,236268340.0,159791114.0,0.0,0.0,419759595,5767168,91815936,196608
5627911.0,1116099.0,122606689.0,236371764.0,141319220.0,0.0,0.0,419840073,5767168,77398016,65536
5627911.0,1116099.0,122606689.0,236371764.0,141319220.0,0.0,0.0,419840073,5767168,77398016,65536
13855737.0,2733543.0,123411019.0,236254028.0,158688313.0,0.0,0.0,419964559,5767168,208535552,1245184
13855737.0,2733543.0,123411019.0,236254028.0,158688313.0,0.0,0.0,419964559,5767168,208535552,1245184
13845047.0,2786332.0,124348166.0,236386453.0,158727535.0,0.0,0.0,419654792,5767168,113311744,0
13845047.0,2786332.0,124348166.0,236386453.0,158727535.0,0.0,0.0,419654792,5767168,113311744,0
5917714.0,953541.0,120997010.0,236368575.0,141620246.0,0.0,0.0,420001410,5505024,74252288,65536
5917714.0,953541.0,120997010.0,236368575.0,141620246.0,0.0,0.0,420001410,5505024,74252288,65536
12934005.0,2638983.0,123038634.0,236455398.0,158131250.0,0.0,0.0,419780312,5767168,190644224,1966080
12934005.0,2638983.0,123038634.0,236455398.0,158131250.0,0.0,0.0,419780312,5767168,190644224,1966080
13748574.0,2766107.0,123690962.0,236383422.0,159022313.0,0.0,0.0,419814402,5570560,151257088,0
13748574.0,2766107.0,123690962.0,236383422.0,159022313.0,0.0,0.0,419814402,5570560,151257088,0
8078249.0,1975594.0,125418295.0,236357104.0,148690675.0,0.0,0.0,419763248,5505024,85721088,131072
8078249.0,1975594.0,125418295.0,236357104.0,148690675.0,0.0,0.0,419763248,5505024,85721088,131072
10052146.0,1881927.0,121791828.0,236337852.0,151439290.0,0.0,0.0,419900108,5767168,143130624,1900544
10052146.0,1881927.0,121791828.0,236337852.0,151439290.0,0.0,0.0,419900108,5767168,143130624,1900544
13529620.0,2698234.0,122024893.0,236376971.0,159750496.0,0.0,0.0,419824636,5701632,182976512,0
13529620.0,2698234.0,122024893.0,236376971.0,159750496.0,0.0,0.0,419824636,5701632,182976512,0
12860769.0,2670554.0,124342759.0,236413021.0,155892891.0,0.0,0.0,419825308,5636096,98762752,196608
12860769.0,2670554.0,124342759.0,236413021.0,155892891.0,0.0,0.0,419825308,5636096,98762752,196608
5996971.0,1324559.0,121661952.0,236482866.0,144143984.0,0.0,0.0,419811728,5767168,100728832,1638400
5996971.0,1324559.0,121661952.0,236482866.0,144143984.0,0.0,0.0,419811728,5767168,100728832,1638400
13510513.0,2685176.0,121708851.0,236281177.0,159886789.0,0.0,0.0,419877269,5767168,199360512,0
13510513.0,2685176.0,121708851.0,236281177.0,159886789.0,0.0,0.0,419877269,5767168,199360512,0
13394650.0,2694710.0,115888120.0,220475166.0,148831437.0,0.0,0.0,419819346,5767168,90570752,1048576
13394650.0,2694710.0,115888120.0,220475166.0,148831437.0,0.0,0.0,419819346,5767168,90570752,1048576
3381961.0,789817.0,115840943.0,228687511.0,133311381.0,0.0,0.0,419784003,5767168,55181312,0
3381961.0,789817.0,115840943.0,228687511.0,133311381.0,0.0,0.0,419784003,5767168,55181312,0
12074314.0,2400040.0,108177083.0,216041736.0,145811600.0,0.0,0.0,419801679,5767168,177471488,786432
