llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7961859.0,2423421.0,932820376.0,609758088.0,181625025.0,9273.0,19.0,419869723,17956864,46792704,327680
7961859.0,2423421.0,932820376.0,609758088.0,181625025.0,9273.0,19.0,419869723,17956864,46792704,327680
8240791.0,2577178.0,884783663.0,588512414.0,179117346.0,9313.0,38.0,419804629,17760256,53673984,0
8240791.0,2577178.0,884783663.0,588512414.0,179117346.0,9313.0,38.0,419804629,17760256,53673984,0
8779898.0,2563544.0,984562728.0,640796110.0,189561571.0,7618.0,6.0,419996917,17891328,46530560,524288
8779898.0,2563544.0,984562728.0,640796110.0,189561571.0,7618.0,6.0,419996917,17891328,46530560,524288
9181097.0,2719883.0,1041378959.0,679242560.0,201119824.0,9039.0,7.0,420177916,18153472,79757312,720896
9181097.0,2719883.0,1041378959.0,679242560.0,201119824.0,9039.0,7.0,420177916,18153472,79757312,720896
7983884.0,2621539.0,895505788.0,588247046.0,174881861.0,9237.0,14.0,419849318,18415616,64552960,0
7983884.0,2621539.0,895505788.0,588247046.0,174881861.0,9237.0,14.0,419849318,18415616,64552960,0
9320193.0,2860756.0,1046036890.0,685516313.0,204762686.0,9431.0,17.0,419745669,18677760,82313216,0
9320193.0,2860756.0,1046036890.0,685516313.0,204762686.0,9431.0,17.0,419745669,18677760,82313216,0
7710610.0,2572429.0,812442202.0,544545294.0,166010293.0,9192.0,34.0,419871382,18415616,62652416,262144
7710610.0,2572429.0,812442202.0,544545294.0,166010293.0,9192.0,34.0,419871382,18415616,62652416,262144
7678419.0,2519470.0,885135072.0,589502956.0,176701362.0,7351.0,28.0,419811028,18546688,60293120,0
7678419.0,2519470.0,885135072.0,589502956.0,176701362.0,7351.0,28.0,419811028,18546688,60293120,0
8562452.0,2785663.0,928807514.0,619956191.0,187807503.0,9482.0,19.0,419868386,18350080,62980096,65536
8562452.0,2785663.0,928807514.0,619956191.0,187807503.0,9482.0,19.0,419868386,18350080,62980096,65536
8766217.0,2663961.0,937017494.0,618149871.0,185647430.0,9864.0,12.0,419796482,18481152,78708736,65536
8766217.0,2663961.0,937017494.0,618149871.0,185647430.0,9864.0,12.0,419796482,18481152,78708736,65536
7648158.0,2450410.0,861281530.0,569610991.0,170188893.0,9148.0,10.0,419825364,18546688,63373312,524288
7648158.0,2450410.0,861281530.0,569610991.0,170188893.0,9148.0,10.0,419825364,18546688,63373312,524288
8106500.0,2541741.0,901202966.0,593298256.0,177950472.0,7149.0,17.0,420036561,18481152,53608448,0
8106500.0,2541741.0,901202966.0,593298256.0,177950472.0,7149.0,17.0,420036561,18481152,53608448,0
8439595.0,2759968.0,950472298.0,632858173.0,187767996.0,8507.0,30.0,419930602,18546688,65404928,327680
8439595.0,2759968.0,950472298.0,632858173.0,187767996.0,8507.0,30.0,419930602,18546688,65404928,327680
9218463.0,2742157.0,938150550.0,625256263.0,188602701.0,10761.0,13.0,419948396,18677760,85721088,0
9218463.0,2742157.0,938150550.0,625256263.0,188602701.0,10761.0,13.0,419948396,18677760,85721088,0
8365272.0,2583834.0,899403267.0,595142859.0,179983681.0,8991.0,10.0,419907439,18808832,87162880,131072
8365272.0,2583834.0,899403267.0,595142859.0,179983681.0,8991.0,10.0,419907439,18808832,87162880,131072
7890586.0,2654632.0,945868620.0,612741053.0,183305273.0,7816.0,14.0,420041846,17432576,97583104,393216
7890586.0,2654632.0,945868620.0,612741053.0,183305273.0,7816.0,14.0,420041846,17432576,97583104,393216
8329514.0,2605744.0,1016783303.0,663103808.0,198011904.0,10516.0,6.0,419952981,17891328,98762752,0
8329514.0,2605744.0,1016783303.0,663103808.0,198011904.0,10516.0,6.0,419952981,17891328,98762752,0
7827630.0,2351168.0,919119492.0,598069809.0,177867291.0,9215.0,48.0,420272286,18219008,75563008,131072
7827630.0,2351168.0,919119492.0,598069809.0,177867291.0,9215.0,48.0,420272286,18219008,75563008,131072
7165982.0,2485328.0,852323736.0,564601099.0,170579173.0,9327.0,12.0,420039900,18546688,81920000,131072
7165982.0,2485328.0,852323736.0,564601099.0,170579173.0,9327.0,12.0,420039900,18546688,81920000,131072
8063424.0,2744427.0,908169695.0,608897977.0,187496656.0,9424.0,20.0,420095865,19136512,70123520,524288
8063424.0,2744427.0,908169695.0,608897977.0,187496656.0,9424.0,20.0,420095865,19136512,70123520,524288
8602818.0,2499064.0,967461473.0,635247687.0,189471394.0,10442.0,14.0,419953681,19202048,77070336,524288
8602818.0,2499064.0,967461473.0,635247687.0,189471394.0,10442.0,14.0,419953681,19202048,77070336,524288
7565334.0,2453075.0,815236112.0,548574520.0,165423363.0,9313.0,10.0,419974842,19136512,74842112,0
7565334.0,2453075.0,815236112.0,548574520.0,165423363.0,9313.0,10.0,419974842,19136512,74842112,0
7963243.0,2404892.0,863274165.0,572657441.0,172190065.0,9772.0,34.0,419959617,19267584,73007104,65536
7963243.0,2404892.0,863274165.0,572657441.0,172190065.0,9772.0,34.0,419959617,19267584,73007104,65536
7525716.0,2436058.0,852599862.0,565214747.0,170792042.0,8495.0,15.0,419941998,19464192,80805888,0
7525716.0,2436058.0,852599862.0,565214747.0,170792042.0,8495.0,15.0,419941998,19464192,80805888,0
9195844.0,3097570.0,1025642773.0,685531449.0,205723508.0,9561.0,19.0,419824300,19464192,97517568,0
9195844.0,3097570.0,1025642773.0,685531449.0,205723508.0,9561.0,19.0,419824300,19464192,97517568,0
8709088.0,2792336.0,982596398.0,645823834.0,193560820.0,7814.0,15.0,420006111,19726336,99614720,262144
8709088.0,2792336.0,982596398.0,645823834.0,193560820.0,7814.0,15.0,420006111,19726336,99614720,262144
8863654.0,2806090.0,989422366.0,651799719.0,195110085.0,11845.0,15.0,420073871,19726336,99155968,393216
8863654.0,2806090.0,989422366.0,651799719.0,195110085.0,11845.0,15.0,420073871,19726336,99155968,393216
8830827.0,2682640.0,1021055910.0,664457467.0,197359202.0,10194.0,49.0,419789489,19791872,108462080,0
8830827.0,2682640.0,1021055910.0,664457467.0,197359202.0,10194.0,49.0,419789489,19791872,108462080,0
8195286.0,2753277.0,937356032.0,625799085.0,191832302.0,10365.0,25.0,419701562,19660800,89063424,0
8195286.0,2753277.0,937356032.0,625799085.0,191832302.0,10365.0,25.0,419701562,19660800,89063424,0
8997956.0,2556634.0,1035246297.0,669404902.0,198032316.0,9213.0,24.0,420123494,19726336,75759616,65536
8997956.0,2556634.0,1035246297.0,669404902.0,198032316.0,9213.0,24.0,420123494,19726336,75759616,65536
8224513.0,2665795.0,894279656.0,593082839.0,181437474.0,9386.0,8.0,419869224,19726336,74907648,0
8224513.0,2665795.0,894279656.0,593082839.0,181437474.0,9386.0,8.0,419869224,19726336,74907648,0
8084448.0,2546733.0,949121548.0,621870755.0,184235147.0,7472.0,26.0,420011314,20054016,82771968,0
8084448.0,2546733.0,949121548.0,621870755.0,184235147.0,7472.0,26.0,420011314,20054016,82771968,0
8175734.0,2479604.0,925619324.0,603339015.0,179414417.0,9755.0,37.0,419937973,19726336,85524480,458752
8175734.0,2479604.0,925619324.0,603339015.0,179414417.0,9755.0,37.0,419937973,19726336,85524480,458752
8304411.0,2710448.0,965331686.0,635927603.0,189978070.0,9393.0,30.0,419809691,19726336,97386496,0
8304411.0,2710448.0,965331686.0,635927603.0,189978070.0,9393.0,30.0,419809691,19726336,97386496,0
8262062.0,2532224.0,891740476.0,591670948.0,178326785.0,9564.0,14.0,419787389,19660800,93126656,0
8262062.0,2532224.0,891740476.0,591670948.0,178326785.0,9564.0,14.0,419787389,19660800,93126656,0
8176732.0,2561740.0,901629955.0,595382906.0,177966374.0,11346.0,15.0,419806984,20054016,93192192,0
8176732.0,2561740.0,901629955.0,595382906.0,177966374.0,11346.0,15.0,419806984,20054016,93192192,0
8585846.0,2641239.0,1015482347.0,662835005.0,196002581.0,8401.0,7.0,420163679,19791872,106561536,0
8585846.0,2641239.0,1015482347.0,662835005.0,196002581.0,8401.0,7.0,420163679,19791872,106561536,0
8478155.0,2534198.0,975536422.0,637487343.0,190207662.0,8977.0,10.0,419795278,20054016,95879168,851968
8478155.0,2534198.0,975536422.0,637487343.0,190207662.0,8977.0,10.0,419795278,20054016,95879168,851968
7359682.0,2491561.0,872019598.0,572531311.0,172261771.0,9317.0,38.0,419887608,19988480,92274688,0
7359682.0,2491561.0,872019598.0,572531311.0,172261771.0,9317.0,38.0,419887608,19988480,92274688,0
8357327.0,2709849.0,918333028.0,614422485.0,186558184.0,10663.0,27.0,419898452,20054016,102105088,1507328
8357327.0,2709849.0,918333028.0,614422485.0,186558184.0,10663.0,27.0,419898452,20054016,102105088,1507328
8794053.0,2840797.0,985212625.0,655826369.0,196404820.0,10212.0,8.0,419876001,20054016,103088128,0
8794053.0,2840797.0,985212625.0,655826369.0,196404820.0,10212.0,8.0,419876001,20054016,103088128,0
8231263.0,2587926.0,920025829.0,602434337.0,177684605.0,6314.0,16.0,420150122,20185088,88080384,0
8231263.0,2587926.0,920025829.0,602434337.0,177684605.0,6314.0,16.0,420150122,20185088,88080384,0
8076302.0,2356787.0,891433513.0,585291392.0,176092286.0,10070.0,12.0,419684740,20119552,68419584,2686976
8076302.0,2356787.0,891433513.0,585291392.0,176092286.0,10070.0,12.0,419684740,20119552,68419584,2686976
7203465.0,2472761.0,822248897.0,549561456.0,165164782.0,6809.0,40.0,420028578,20316160,76939264,0
7203465.0,2472761.0,822248897.0,549561456.0,165164782.0,6809.0,40.0,420028578,20316160,76939264,0
8529181.0,2820820.0,922110614.0,613547511.0,184620739.0,9083.0,28.0,419863119,20185088,82575360,327680
8529181.0,2820820.0,922110614.0,613547511.0,184620739.0,9083.0,28.0,419863119,20185088,82575360,327680
8274224.0,2431332.0,971332552.0,633201854.0,187501380.0,10212.0,10.0,419947389,19922944,78315520,0
8274224.0,2431332.0,971332552.0,633201854.0,187501380.0,10212.0,10.0,419947389,19922944,78315520,0
7916151.0,2468717.0,945195615.0,612439971.0,182016092.0,8230.0,4.0,420070762,19922944,75825152,393216
7916151.0,2468717.0,945195615.0,612439971.0,182016092.0,8230.0,4.0,420070762,19922944,75825152,393216
9000341.0,2712326.0,944879356.0,619176873.0,185628318.0,7997.0,23.0,419905381,20119552,83427328,917504
9000341.0,2712326.0,944879356.0,619176873.0,185628318.0,7997.0,23.0,419905381,20119552,83427328,917504
8848636.0,2778717.0,987362088.0,651219033.0,193020187.0,8188.0,29.0,419938309,20185088,80412672,0
8848636.0,2778717.0,987362088.0,651219033.0,193020187.0,8188.0,29.0,419938309,20185088,80412672,0
7506933.0,2402812.0,947337406.0,613598583.0,182993381.0,11034.0,13.0,419925352,19988480,77725696,196608
7506933.0,2402812.0,947337406.0,613598583.0,182993381.0,11034.0,13.0,419925352,19988480,77725696,196608
8414475.0,2632616.0,917179240.0,614340010.0,184717473.0,9074.0,21.0,419982073,20119552,87359488,0
8414475.0,2632616.0,917179240.0,614340010.0,184717473.0,9074.0,21.0,419982073,20119552,87359488,0
8676230.0,2858477.0,950454798.0,634114257.0,190589751.0,8404.0,32.0,419879443,20119552,85327872,393216
8676230.0,2858477.0,950454798.0,634114257.0,190589751.0,8404.0,32.0,419879443,20119552,85327872,393216
7374327.0,2383307.0,845561100.0,564245587.0,172285697.0,8781.0,10.0,419880606,20185088,77791232,0
7374327.0,2383307.0,845561100.0,564245587.0,172285697.0,8781.0,10.0,419880606,20185088,77791232,0
9220189.0,2623675.0,1022515915.0,662453637.0,193946955.0,8871.0,40.0,419861118,19922944,65798144,0
9220189.0,2623675.0,1022515915.0,662453637.0,193946955.0,8871.0,40.0,419861118,19922944,65798144,0
8146080.0,2505789.0,918731334.0,605818433.0,180092474.0,7504.0,19.0,419926374,20119552,79626240,1310720
8146080.0,2505789.0,918731334.0,605818433.0,180092474.0,7504.0,19.0,419926374,20119552,79626240,1310720
8227894.0,2662603.0,951883103.0,630602814.0,189255569.0,8265.0,9.0,419698175,20054016,80347136,131072
8227894.0,2662603.0,951883103.0,630602814.0,189255569.0,8265.0,9.0,419698175,20054016,80347136,131072
8082197.0,2651424.0,959118103.0,629014123.0,186472238.0,8298.0,11.0,420075088,20185088,78839808,458752
8082197.0,2651424.0,959118103.0,629014123.0,186472238.0,8298.0,11.0,420075088,20185088,78839808,458752
7101197.0,2398529.0,866272006.0,570717196.0,170821243.0,9997.0,7.0,420061292,19988480,78118912,0
7101197.0,2398529.0,866272006.0,570717196.0,170821243.0,9997.0,7.0,420061292,19988480,78118912,0
8920527.0,3013002.0,971323358.0,644483931.0,193147880.0,9311.0,15.0,419653451,20250624,84279296,0
8920527.0,3013002.0,971323358.0,644483931.0,193147880.0,9311.0,15.0,419653451,20250624,84279296,0
8486750.0,2656764.0,915435891.0,602607225.0,181202529.0,10225.0,38.0,420034001,20119552,77266944,0
8486750.0,2656764.0,915435891.0,602607225.0,181202529.0,10225.0,38.0,420034001,20119552,77266944,0
7533366.0,2391418.0,878130100.0,575624578.0,173197794.0,7989.0,10.0,420222262,19922944,75235328,0
7533366.0,2391418.0,878130100.0,575624578.0,173197794.0,7989.0,10.0,420222262,19922944,75235328,0
8577311.0,2777172.0,1025450577.0,672349455.0,198322724.0,10174.0,14.0,419790140,19857408,76808192,655360
8577311.0,2777172.0,1025450577.0,672349455.0,198322724.0,10174.0,14.0,419790140,19857408,76808192,655360
8190269.0,2511377.0,953245294.0,621436516.0,183558841.0,9412.0,18.0,419915314,20119552,83820544,65536
8190269.0,2511377.0,953245294.0,621436516.0,183558841.0,9412.0,18.0,419915314,20119552,83820544,65536
7854761.0,2485549.0,915313831.0,601441854.0,180997034.0,9030.0,30.0,420056833,20185088,83427328,0
7854761.0,2485549.0,915313831.0,601441854.0,180997034.0,9030.0,30.0,420056833,20185088,83427328,0
8841562.0,2829666.0,973602220.0,640020364.0,192390095.0,10737.0,36.0,419778428,20054016,86441984,196608
8841562.0,2829666.0,973602220.0,640020364.0,192390095.0,10737.0,36.0,419778428,20054016,86441984,196608
9015311.0,2761550.0,1044913850.0,681805180.0,201850394.0,8859.0,8.0,420126904,18546688,96403456,0
9015311.0,2761550.0,1044913850.0,681805180.0,201850394.0,8859.0,8.0,420126904,18546688,96403456,0
7833454.0,2356795.0,851928096.0,555188022.0,163080769.0,7734.0,9.0,419937518,19136512,78708736,0
7833454.0,2356795.0,851928096.0,555188022.0,163080769.0,7734.0,9.0,419937518,19136512,78708736,0
8269861.0,2647754.0,904882853.0,601305130.0,178055224.0,7227.0,35.0,419943686,18939904,73203712,131072
8269861.0,2647754.0,904882853.0,601305130.0,178055224.0,7227.0,35.0,419943686,18939904,73203712,131072
7514043.0,2499354.0,864112963.0,570241991.0,172576789.0,8065.0,11.0,420276147,19333120,71041024,131072
7514043.0,2499354.0,864112963.0,570241991.0,172576789.0,8065.0,11.0,420276147,19333120,71041024,131072
7833044.0,2575955.0,881071772.0,585506594.0,173413414.0,8121.0,39.0,419902639,19267584,75759616,655360
7833044.0,2575955.0,881071772.0,585506594.0,173413414.0,8121.0,39.0,419902639,19267584,75759616,655360
8595131.0,2580392.0,964141583.0,629326144.0,187086661.0,9017.0,7.0,419984649,19529728,80936960,0
8595131.0,2580392.0,964141583.0,629326144.0,187086661.0,9017.0,7.0,419984649,19529728,80936960,0
8950940.0,2760364.0,1030745246.0,673182632.0,199462335.0,11103.0,11.0,419859356,19529728,81068032,262144
8950940.0,2760364.0,1030745246.0,673182632.0,199462335.0,11103.0,11.0,419859356,19529728,81068032,262144
8018619.0,2615812.0,839579433.0,557614448.0,170272302.0,7667.0,21.0,420072142,19791872,76283904,0
8018619.0,2615812.0,839579433.0,557614448.0,170272302.0,7667.0,21.0,420072142,19791872,76283904,0
8603952.0,2782787.0,965448659.0,639286558.0,189089888.0,9312.0,7.0,419895777,19791872,74842112,524288
8603952.0,2782787.0,965448659.0,639286558.0,189089888.0,9312.0,7.0,419895777,19791872,74842112,524288
9089510.0,2803371.0,935260149.0,625797586.0,188239219.0,10723.0,20.0,420103856,19791872,85065728,327680
9089510.0,2803371.0,935260149.0,625797586.0,188239219.0,10723.0,20.0,420103856,19791872,85065728,327680
8026905.0,2840792.0,879874213.0,591534100.0,177836143.0,7186.0,8.0,419949186,20185088,75759616,0
8026905.0,2840792.0,879874213.0,591534100.0,177836143.0,7186.0,8.0,419949186,20185088,75759616,0
8822597.0,2818789.0,963059226.0,637706163.0,187385521.0,9127.0,11.0,419857318,20381696,89391104,196608
8822597.0,2818789.0,963059226.0,637706163.0,187385521.0,9127.0,11.0,419857318,20381696,89391104,196608
8297531.0,2571003.0,926043439.0,610022094.0,179795003.0,7996.0,12.0,420021194,20316160,70189056,0
8297531.0,2571003.0,926043439.0,610022094.0,179795003.0,7996.0,12.0,420021194,20316160,70189056,0
9019018.0,2979486.0,960321694.0,638224608.0,191394089.0,9397.0,19.0,420123627,20185088,83623936,0
9019018.0,2979486.0,960321694.0,638224608.0,191394089.0,9397.0,19.0,420123627,20185088,83623936,0
8720988.0,2673284.0,889244475.0,595854649.0,180500134.0,10238.0,16.0,419970309,20643840,87818240,720896
8720988.0,2673284.0,889244475.0,595854649.0,180500134.0,10238.0,16.0,419970309,20643840,87818240,720896
8654600.0,2664913.0,953604730.0,629046117.0,188930821.0,10203.0,24.0,419996628,20643840,83820544,196608
8654600.0,2664913.0,953604730.0,629046117.0,188930821.0,10203.0,24.0,419996628,20643840,83820544,196608
7948536.0,2384163.0,897801486.0,589676676.0,175576044.0,7692.0,11.0,420019023,20709376,77463552,0
7948536.0,2384163.0,897801486.0,589676676.0,175576044.0,7692.0,11.0,420019023,20709376,77463552,0
8516958.0,2540248.0,948568906.0,625423631.0,187507449.0,10608.0,8.0,419851304,20250624,60030976,1048576
8516958.0,2540248.0,948568906.0,625423631.0,187507449.0,10608.0,8.0,419851304,20250624,60030976,1048576
7818931.0,2387993.0,834720899.0,551240345.0,164782258.0,6843.0,11.0,419885235,20316160,50462720,0
7818931.0,2387993.0,834720899.0,551240345.0,164782258.0,6843.0,11.0,419885235,20316160,50462720,0
8146839.0,2674414.0,827611278.0,552862319.0,167340548.0,7772.0,20.0,419910134,20316160,58654720,196608
8146839.0,2674414.0,827611278.0,552862319.0,167340548.0,7772.0,20.0,419910134,20316160,58654720,196608
8368230.0,2453948.0,892373508.0,595243560.0,180565375.0,9784.0,30.0,419918435,20381696,71237632,0
8368230.0,2453948.0,892373508.0,595243560.0,180565375.0,9784.0,30.0,419918435,20381696,71237632,0
8411303.0,2580401.0,941915603.0,618632135.0,188580925.0,9593.0,14.0,420140694,20512768,67371008,0
8411303.0,2580401.0,941915603.0,618632135.0,188580925.0,9593.0,14.0,420140694,20512768,67371008,0
8930561.0,2744642.0,974574388.0,642350792.0,191158589.0,8429.0,19.0,419990766,20709376,62521344,262144
8930561.0,2744642.0,974574388.0,642350792.0,191158589.0,8429.0,19.0,419990766,20709376,62521344,262144
8068911.0,2625689.0,890747333.0,594942711.0,176995100.0,7925.0,19.0,419720928,20774912,54788096,0
8068911.0,2625689.0,890747333.0,594942711.0,176995100.0,7925.0,19.0,419720928,20774912,54788096,0
7812582.0,2560459.0,891463732.0,590308779.0,176845293.0,10914.0,24.0,420013542,20971520,74514432,65536
7812582.0,2560459.0,891463732.0,590308779.0,176845293.0,10914.0,24.0,420013542,20971520,74514432,65536
7976433.0,2663230.0,886378130.0,589791155.0,176307857.0,7276.0,20.0,419923427,20709376,81985536,0
7976433.0,2663230.0,886378130.0,589791155.0,176307857.0,7276.0,20.0,419923427,20709376,81985536,0
8162486.0,2580937.0,919459106.0,603907224.0,179118214.0,10365.0,16.0,419830369,20512768,84934656,65536
8162486.0,2580937.0,919459106.0,603907224.0,179118214.0,10365.0,16.0,419830369,20512768,84934656,65536
7594917.0,2504602.0,867502391.0,576121209.0,173970506.0,7920.0,11.0,420018977,20840448,66715648,0
7594917.0,2504602.0,867502391.0,576121209.0,173970506.0,7920.0,11.0,420018977,20840448,66715648,0
7673477.0,2537723.0,953079625.0,620321366.0,181446626.0,8857.0,8.0,419889505,20709376,69992448,393216
7673477.0,2537723.0,953079625.0,620321366.0,181446626.0,8857.0,8.0,419889505,20709376,69992448,393216
8531578.0,2812246.0,966146707.0,636415534.0,189158853.0,8109.0,17.0,420132729,20643840,71041024,589824
8531578.0,2812246.0,966146707.0,636415534.0,189158853.0,8109.0,17.0,420132729,20643840,71041024,589824
8980516.0,2617525.0,1057308409.0,692189337.0,203440821.0,9214.0,26.0,420091056,20643840,99090432,0
8980516.0,2617525.0,1057308409.0,692189337.0,203440821.0,9214.0,26.0,420091056,20643840,99090432,0
8240555.0,2719744.0,962324898.0,637902000.0,188428934.0,8525.0,6.0,419900961,20709376,80084992,262144
8240555.0,2719744.0,962324898.0,637902000.0,188428934.0,8525.0,6.0,419900961,20709376,80084992,262144
8457573.0,2696694.0,869549070.0,583927948.0,175666970.0,8650.0,7.0,420153889,20643840,75169792,0
8457573.0,2696694.0,869549070.0,583927948.0,175666970.0,8650.0,7.0,420153889,20643840,75169792,0
8367572.0,2399348.0,947410505.0,619082364.0,182420233.0,7991.0,21.0,419793304,20774912,81723392,0
8367572.0,2399348.0,947410505.0,619082364.0,182420233.0,7991.0,21.0,419793304,20774912,81723392,0
8395303.0,2675481.0,926101965.0,608740102.0,180877567.0,7903.0,34.0,419902628,20709376,92471296,1179648
8395303.0,2675481.0,926101965.0,608740102.0,180877567.0,7903.0,34.0,419902628,20709376,92471296,1179648
7925734.0,2674992.0,870027988.0,580286186.0,175434881.0,8194.0,19.0,420146078,20578304,75825152,0
7925734.0,2674992.0,870027988.0,580286186.0,175434881.0,8194.0,19.0,420146078,20578304,75825152,0
8185250.0,2591250.0,940758748.0,612574312.0,183074333.0,9015.0,33.0,419879691,20447232,75759616,0
8185250.0,2591250.0,940758748.0,612574312.0,183074333.0,9015.0,33.0,419879691,20447232,75759616,0
8857960.0,2754020.0,924173534.0,619303658.0,186998457.0,11465.0,19.0,420089376,20381696,83034112,131072
8857960.0,2754020.0,924173534.0,619303658.0,186998457.0,11465.0,19.0,420089376,20381696,83034112,131072
7730757.0,2605224.0,891484279.0,587061462.0,174871931.0,8324.0,22.0,419789489,20578304,75300864,65536
7730757.0,2605224.0,891484279.0,587061462.0,174871931.0,8324.0,22.0,419789489,20578304,75300864,65536
7640592.0,2506615.0,897910704.0,590851366.0,178649642.0,10419.0,22.0,420075089,20774912,82051072,262144
7640592.0,2506615.0,897910704.0,590851366.0,178649642.0,10419.0,22.0,420075089,20774912,82051072,262144
8395714.0,2785720.0,896118689.0,600807485.0,181955800.0,8926.0,34.0,419996500,20774912,88997888,65536
8395714.0,2785720.0,896118689.0,600807485.0,181955800.0,8926.0,34.0,419996500,20774912,88997888,65536
8236882.0,2924219.0,944845197.0,627747927.0,189476518.0,9155.0,23.0,419892074,20578304,78708736,589824
8236882.0,2924219.0,944845197.0,627747927.0,189476518.0,9155.0,23.0,419892074,20578304,78708736,589824
8479010.0,2808265.0,878466296.0,591030647.0,180069892.0,10358.0,17.0,420029708,20578304,83820544,0
8479010.0,2808265.0,878466296.0,591030647.0,180069892.0,10358.0,17.0,420029708,20578304,83820544,0
7979382.0,2398312.0,884415930.0,583613182.0,173809570.0,9695.0,7.0,419883549,20578304,77594624,917504
7979382.0,2398312.0,884415930.0,583613182.0,173809570.0,9695.0,7.0,419883549,20578304,77594624,917504
8504389.0,2753709.0,1013433912.0,667831554.0,201475158.0,8676.0,23.0,420071658,20774912,169672704,0
8504389.0,2753709.0,1013433912.0,667831554.0,201475158.0,8676.0,23.0,420071658,20774912,169672704,0
8120402.0,2629865.0,922653148.0,604893419.0,179062384.0,8049.0,10.0,420150522,22675456,94896128,0
8120402.0,2629865.0,922653148.0,604893419.0,179062384.0,8049.0,10.0,420150522,22675456,94896128,0
