llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6282744.0,1963042.0,739202505.0,486091972.0,145215493.0,8306.0,14.0,420045187,27721728,3014656,196608
6951394.0,2181133.0,825594073.0,535886123.0,159136437.0,10578.0,15.0,419908944,28049408,3997696,0
6951394.0,2181133.0,825594073.0,535886123.0,159136437.0,10578.0,15.0,419908944,28049408,3997696,0
6801019.0,2024795.0,804633630.0,527623811.0,158867088.0,7281.0,22.0,419935726,27918336,4587520,262144
6801019.0,2024795.0,804633630.0,527623811.0,158867088.0,7281.0,22.0,419935726,27918336,4587520,262144
7301071.0,2332776.0,773603426.0,517785699.0,154847027.0,8799.0,19.0,419985524,27983872,3407872,0
7301071.0,2332776.0,773603426.0,517785699.0,154847027.0,8799.0,19.0,419985524,27983872,3407872,0
7934490.0,2621626.0,933934537.0,617645647.0,180951127.0,8868.0,19.0,419902847,28246016,5242880,65536
7934490.0,2621626.0,933934537.0,617645647.0,180951127.0,8868.0,19.0,419902847,28246016,5242880,65536
7440733.0,2124561.0,837111723.0,542258328.0,158068820.0,6788.0,20.0,419879490,28442624,4325376,327680
7440733.0,2124561.0,837111723.0,542258328.0,158068820.0,6788.0,20.0,419879490,28442624,4325376,327680
6981542.0,2371428.0,772290410.0,516394921.0,157014885.0,9649.0,10.0,419607025,28377088,3670016,0
6981542.0,2371428.0,772290410.0,516394921.0,157014885.0,9649.0,10.0,419607025,28377088,3670016,0
7093292.0,2283205.0,761941829.0,506935441.0,152934556.0,9254.0,13.0,420127106,27983872,3473408,0
7093292.0,2283205.0,761941829.0,506935441.0,152934556.0,9254.0,13.0,420127106,27983872,3473408,0
6876319.0,2057641.0,820311808.0,529697369.0,157770438.0,7973.0,23.0,419789144,28508160,4128768,65536
6876319.0,2057641.0,820311808.0,529697369.0,157770438.0,7973.0,23.0,419789144,28508160,4128768,65536
7054019.0,2292452.0,817225013.0,536816536.0,158640096.0,9067.0,23.0,420189856,28049408,3538944,0
7054019.0,2292452.0,817225013.0,536816536.0,158640096.0,9067.0,23.0,420189856,28049408,3538944,0
6732083.0,2205669.0,788642601.0,518754032.0,155861058.0,8191.0,15.0,419918933,27983872,3801088,65536
6732083.0,2205669.0,788642601.0,518754032.0,155861058.0,8191.0,15.0,419918933,27983872,3801088,65536
7051961.0,2298981.0,824758416.0,542924188.0,161387462.0,7609.0,17.0,419884213,28114944,2949120,131072
7051961.0,2298981.0,824758416.0,542924188.0,161387462.0,7609.0,17.0,419884213,28114944,2949120,131072
6922937.0,2146878.0,771565109.0,506042797.0,149724301.0,10302.0,24.0,419859160,28180480,3276800,65536
6922937.0,2146878.0,771565109.0,506042797.0,149724301.0,10302.0,24.0,419859160,28180480,3276800,65536
6885362.0,2277969.0,727645970.0,491226540.0,149384742.0,10012.0,16.0,419798837,27852800,4849664,0
6885362.0,2277969.0,727645970.0,491226540.0,149384742.0,10012.0,16.0,419798837,27852800,4849664,0
6882423.0,2172562.0,774611519.0,510993503.0,154333690.0,8208.0,14.0,419826180,27918336,3014656,262144
6882423.0,2172562.0,774611519.0,510993503.0,154333690.0,8208.0,14.0,419826180,27918336,3014656,262144
6605003.0,2153844.0,764569585.0,505256146.0,149565345.0,9290.0,15.0,419832411,28049408,2686976,65536
6605003.0,2153844.0,764569585.0,505256146.0,149565345.0,9290.0,15.0,419832411,28049408,2686976,65536
7464034.0,2350592.0,817841404.0,539050583.0,160577389.0,9022.0,14.0,419904291,28377088,4194304,0
7464034.0,2350592.0,817841404.0,539050583.0,160577389.0,9022.0,14.0,419904291,28377088,4194304,0
7596341.0,2318508.0,818028606.0,540555884.0,161031140.0,8859.0,21.0,419822418,28180480,2883584,131072
7596341.0,2318508.0,818028606.0,540555884.0,161031140.0,8859.0,21.0,419822418,28180480,2883584,131072
7089569.0,2185880.0,703811036.0,472523368.0,146400412.0,9294.0,12.0,419677909,28311552,3801088,131072
7089569.0,2185880.0,703811036.0,472523368.0,146400412.0,9294.0,12.0,419677909,28311552,3801088,131072
7778091.0,2398139.0,838619609.0,560738209.0,166342983.0,8498.0,17.0,419971180,28704768,4718592,131072
7778091.0,2398139.0,838619609.0,560738209.0,166342983.0,8498.0,17.0,419971180,28704768,4718592,131072
7074816.0,2271245.0,833596764.0,545270523.0,162489776.0,8229.0,18.0,419779678,28573696,2818048,0
7074816.0,2271245.0,833596764.0,545270523.0,162489776.0,8229.0,18.0,419779678,28573696,2818048,0
7056190.0,2215870.0,776590259.0,518731191.0,155416315.0,7535.0,19.0,419933882,28442624,3342336,65536
7056190.0,2215870.0,776590259.0,518731191.0,155416315.0,7535.0,19.0,419933882,28442624,3342336,65536
7355170.0,2381172.0,795307158.0,526137427.0,158506860.0,8853.0,27.0,419827856,28508160,1966080,65536
7355170.0,2381172.0,795307158.0,526137427.0,158506860.0,8853.0,27.0,419827856,28508160,1966080,65536
6933863.0,2194785.0,795288905.0,524570395.0,157705668.0,8368.0,21.0,419963887,28508160,3932160,131072
6933863.0,2194785.0,795288905.0,524570395.0,157705668.0,8368.0,21.0,419963887,28508160,3932160,131072
6532252.0,2326011.0,765571348.0,511240927.0,153679028.0,7914.0,16.0,419856704,28639232,3932160,65536
6532252.0,2326011.0,765571348.0,511240927.0,153679028.0,7914.0,16.0,419856704,28639232,3932160,65536
7012358.0,2303477.0,750413033.0,501676640.0,150765568.0,8950.0,19.0,420006134,28508160,2424832,131072
7012358.0,2303477.0,750413033.0,501676640.0,150765568.0,8950.0,19.0,420006134,28508160,2424832,131072
7237578.0,2251755.0,750593188.0,502497894.0,154243527.0,8585.0,11.0,420013612,28573696,3801088,131072
7237578.0,2251755.0,750593188.0,502497894.0,154243527.0,8585.0,11.0,420013612,28573696,3801088,131072
7891796.0,2332447.0,847286997.0,561176562.0,169707930.0,10839.0,16.0,419812253,28704768,4587520,327680
7891796.0,2332447.0,847286997.0,561176562.0,169707930.0,10839.0,16.0,419812253,28704768,4587520,327680
6402509.0,1954935.0,717164947.0,471512111.0,142224109.0,8488.0,15.0,420013300,28311552,3670016,0
6402509.0,1954935.0,717164947.0,471512111.0,142224109.0,8488.0,15.0,420013300,28311552,3670016,0
7413837.0,2208556.0,872088453.0,562420900.0,165779035.0,7999.0,22.0,419862829,28770304,4653056,196608
7413837.0,2208556.0,872088453.0,562420900.0,165779035.0,7999.0,22.0,419862829,28770304,4653056,196608
7176123.0,2061450.0,804084040.0,525496680.0,156361599.0,8043.0,21.0,420008532,28770304,3932160,65536
7176123.0,2061450.0,804084040.0,525496680.0,156361599.0,8043.0,21.0,420008532,28770304,3932160,65536
6937304.0,2158080.0,834360161.0,550557285.0,165495846.0,8179.0,20.0,419563048,28377088,4259840,0
6937304.0,2158080.0,834360161.0,550557285.0,165495846.0,8179.0,20.0,419563048,28377088,4259840,0
6812381.0,2130364.0,770522691.0,503150041.0,152656020.0,8966.0,23.0,419762490,28377088,3538944,0
6812381.0,2130364.0,770522691.0,503150041.0,152656020.0,8966.0,23.0,419762490,28377088,3538944,0
7144697.0,2312494.0,871835968.0,572172494.0,169497640.0,8477.0,18.0,420000240,28180480,3604480,65536
7144697.0,2312494.0,871835968.0,572172494.0,169497640.0,8477.0,18.0,420000240,28180480,3604480,65536
7100764.0,2273742.0,783131047.0,518682089.0,155534869.0,8584.0,16.0,419777154,28180480,3866624,65536
7100764.0,2273742.0,783131047.0,518682089.0,155534869.0,8584.0,16.0,419777154,28180480,3866624,65536
6935662.0,2009893.0,729875396.0,482985817.0,145983161.0,9846.0,21.0,420077046,26673152,3866624,327680
6935662.0,2009893.0,729875396.0,482985817.0,145983161.0,9846.0,21.0,420077046,26673152,3866624,327680
6538932.0,1891867.0,694092715.0,459675247.0,139204413.0,7515.0,13.0,419842713,26673152,3735552,262144
6538932.0,1891867.0,694092715.0,459675247.0,139204413.0,7515.0,13.0,419842713,26673152,3735552,262144
6800985.0,2082596.0,787292773.0,515286685.0,152712669.0,8481.0,23.0,419999346,27328512,4390912,131072
6800985.0,2082596.0,787292773.0,515286685.0,152712669.0,8481.0,23.0,419999346,27328512,4390912,131072
6625389.0,2089770.0,801471665.0,524262016.0,155405824.0,7391.0,27.0,419910102,27459584,2949120,65536
6625389.0,2089770.0,801471665.0,524262016.0,155405824.0,7391.0,27.0,419910102,27459584,2949120,65536
6759426.0,2038863.0,769574053.0,502307024.0,150396519.0,8675.0,12.0,419888284,27852800,4259840,65536
6759426.0,2038863.0,769574053.0,502307024.0,150396519.0,8675.0,12.0,419888284,27852800,4259840,65536
7158257.0,2429722.0,797686039.0,534338209.0,160561808.0,8337.0,22.0,420044989,27525120,3735552,131072
7158257.0,2429722.0,797686039.0,534338209.0,160561808.0,8337.0,22.0,420044989,27525120,3735552,131072
7681352.0,2350208.0,841983975.0,556070506.0,165334236.0,7413.0,12.0,419569411,27918336,4784128,131072
7681352.0,2350208.0,841983975.0,556070506.0,165334236.0,7413.0,12.0,419569411,27918336,4784128,131072
7400493.0,2288065.0,762477201.0,528797905.0,166825360.0,10329.0,19.0,420041627,21889024,33030144,524288
7400493.0,2288065.0,762477201.0,528797905.0,166825360.0,10329.0,19.0,420041627,21889024,33030144,524288
7061993.0,2249503.0,784483800.0,514902072.0,157069351.0,10989.0,22.0,419995651,22216704,9043968,262144
7061993.0,2249503.0,784483800.0,514902072.0,157069351.0,10989.0,22.0,419995651,22216704,9043968,262144
7096067.0,2263729.0,788094589.0,520951571.0,158334798.0,7731.0,19.0,419905187,26083328,6160384,196608
7096067.0,2263729.0,788094589.0,520951571.0,158334798.0,7731.0,19.0,419905187,26083328,6160384,196608
7308947.0,2243822.0,800766680.0,531009920.0,157601332.0,8849.0,12.0,420012327,27721728,2949120,131072
7308947.0,2243822.0,800766680.0,531009920.0,157601332.0,8849.0,12.0,420012327,27721728,2949120,131072
6955416.0,2338247.0,789469244.0,521025658.0,155497980.0,8058.0,15.0,419858212,28966912,4259840,0
6955416.0,2338247.0,789469244.0,521025658.0,155497980.0,8058.0,15.0,419858212,28966912,4259840,0
8240501.0,2422677.0,914377636.0,608288280.0,182520576.0,12111.0,17.0,420006156,29949952,4390912,327680
8240501.0,2422677.0,914377636.0,608288280.0,182520576.0,12111.0,17.0,420006156,29949952,4390912,327680
7058514.0,2205644.0,760845911.0,505616142.0,150766106.0,8738.0,23.0,419835549,31195136,4128768,65536
7058514.0,2205644.0,760845911.0,505616142.0,150766106.0,8738.0,23.0,419835549,31195136,4128768,65536
7140398.0,2330607.0,818921491.0,542954508.0,162722660.0,8707.0,20.0,420048753,32309248,4063232,262144
7140398.0,2330607.0,818921491.0,542954508.0,162722660.0,8707.0,20.0,420048753,32309248,4063232,262144
7292733.0,2295261.0,763505305.0,513522615.0,153274742.0,8143.0,17.0,419960375,32374784,3473408,0
7292733.0,2295261.0,763505305.0,513522615.0,153274742.0,8143.0,17.0,419960375,32374784,3473408,0
7687519.0,2319404.0,844873026.0,554372678.0,164353364.0,8763.0,20.0,419983004,32899072,4587520,589824
7687519.0,2319404.0,844873026.0,554372678.0,164353364.0,8763.0,20.0,419983004,32899072,4587520,589824
7163959.0,2223436.0,827302278.0,542675829.0,159969041.0,8381.0,17.0,419879523,32899072,2555904,0
7163959.0,2223436.0,827302278.0,542675829.0,159969041.0,8381.0,17.0,419879523,32899072,2555904,0
7158176.0,2256037.0,752983132.0,499317433.0,150434192.0,7804.0,13.0,419761363,33095680,2228224,131072
7158176.0,2256037.0,752983132.0,499317433.0,150434192.0,7804.0,13.0,419761363,33095680,2228224,131072
7060679.0,2312095.0,812908169.0,537697238.0,160864580.0,8570.0,19.0,419820429,33882112,3342336,65536
7060679.0,2312095.0,812908169.0,537697238.0,160864580.0,8570.0,19.0,419820429,33882112,3342336,65536
7189918.0,2129233.0,739817874.0,489469581.0,148465385.0,9592.0,21.0,419904891,34013184,3604480,0
7189918.0,2129233.0,739817874.0,489469581.0,148465385.0,9592.0,21.0,419904891,34013184,3604480,0
6532767.0,2187952.0,638847333.0,434151593.0,132589987.0,7604.0,20.0,419772738,34340864,3735552,327680
6532767.0,2187952.0,638847333.0,434151593.0,132589987.0,7604.0,20.0,419772738,34340864,3735552,327680
6820806.0,2175541.0,792273891.0,519013644.0,155415931.0,8476.0,14.0,419994820,34734080,3211264,0
6820806.0,2175541.0,792273891.0,519013644.0,155415931.0,8476.0,14.0,419994820,34734080,3211264,0
7588271.0,2308128.0,869969740.0,570317475.0,170299571.0,8263.0,15.0,420072651,34537472,3211264,131072
7588271.0,2308128.0,869969740.0,570317475.0,170299571.0,8263.0,15.0,420072651,34537472,3211264,131072
7241925.0,2290512.0,771295895.0,519580282.0,153319987.0,9056.0,21.0,419908239,34471936,2686976,131072
7241925.0,2290512.0,771295895.0,519580282.0,153319987.0,9056.0,21.0,419908239,34471936,2686976,131072
6932996.0,2186358.0,805927025.0,530850674.0,160113136.0,9012.0,13.0,419938379,34471936,3670016,0
6932996.0,2186358.0,805927025.0,530850674.0,160113136.0,9012.0,13.0,419938379,34471936,3670016,0
7141452.0,2399544.0,822553963.0,540729443.0,160698248.0,9421.0,19.0,419843557,34734080,3604480,65536
7141452.0,2399544.0,822553963.0,540729443.0,160698248.0,9421.0,19.0,419843557,34734080,3604480,65536
7219130.0,2381553.0,805559626.0,536051539.0,161059295.0,8348.0,22.0,419779353,34799616,3145728,131072
7219130.0,2381553.0,805559626.0,536051539.0,161059295.0,8348.0,22.0,419779353,34799616,3145728,131072
7083306.0,2335444.0,772600172.0,513731751.0,155905493.0,7532.0,18.0,419800776,35323904,3473408,131072
7083306.0,2335444.0,772600172.0,513731751.0,155905493.0,7532.0,18.0,419800776,35323904,3473408,131072
7142271.0,2235549.0,756782300.0,506086588.0,152434192.0,9787.0,19.0,419923740,34930688,3866624,65536
7142271.0,2235549.0,756782300.0,506086588.0,152434192.0,9787.0,19.0,419923740,34930688,3866624,65536
7308068.0,2295508.0,791789426.0,526414655.0,159338148.0,8512.0,19.0,419942417,34996224,3932160,65536
7308068.0,2295508.0,791789426.0,526414655.0,159338148.0,8512.0,19.0,419942417,34996224,3932160,65536
7411108.0,2329177.0,787348022.0,531338297.0,161610265.0,8356.0,14.0,419903393,35127296,3866624,131072
7411108.0,2329177.0,787348022.0,531338297.0,161610265.0,8356.0,14.0,419903393,35127296,3866624,131072
6354463.0,2085225.0,737132745.0,485355029.0,143750827.0,7219.0,23.0,419923868,35454976,3407872,0
6354463.0,2085225.0,737132745.0,485355029.0,143750827.0,7219.0,23.0,419923868,35454976,3407872,0
7298492.0,2114886.0,798176023.0,522881726.0,155309159.0,10237.0,13.0,419606457,35389440,4849664,131072
7298492.0,2114886.0,798176023.0,522881726.0,155309159.0,10237.0,13.0,419606457,35389440,4849664,131072
6643431.0,1938271.0,779287476.0,499934633.0,147288929.0,7227.0,20.0,419909064,35389440,3276800,65536
6643431.0,1938271.0,779287476.0,499934633.0,147288929.0,7227.0,20.0,419909064,35389440,3276800,65536
6335957.0,1887008.0,720063668.0,466292184.0,138916761.0,7163.0,16.0,419775405,35389440,2883584,65536
6335957.0,1887008.0,720063668.0,466292184.0,138916761.0,7163.0,16.0,419775405,35389440,2883584,65536
7122328.0,2445961.0,761066254.0,507364233.0,153393828.0,8803.0,16.0,419922827,35127296,4784128,262144
7122328.0,2445961.0,761066254.0,507364233.0,153393828.0,8803.0,16.0,419922827,35127296,4784128,262144
6304325.0,2081988.0,758232989.0,498748777.0,149503462.0,8428.0,11.0,419733364,34799616,3604480,0
6304325.0,2081988.0,758232989.0,498748777.0,149503462.0,8428.0,11.0,419733364,34799616,3604480,0
7499971.0,2631569.0,876775079.0,588123076.0,173428784.0,8000.0,11.0,419965475,35127296,3801088,65536
7499971.0,2631569.0,876775079.0,588123076.0,173428784.0,8000.0,11.0,419965475,35127296,3801088,65536
6563441.0,2159882.0,745084651.0,490583891.0,147136142.0,8795.0,27.0,419829935,35127296,3211264,65536
6563441.0,2159882.0,745084651.0,490583891.0,147136142.0,8795.0,27.0,419829935,35127296,3211264,65536
6833818.0,2213444.0,726209349.0,481437965.0,145772967.0,10661.0,11.0,419850088,35258368,4849664,131072
6833818.0,2213444.0,726209349.0,481437965.0,145772967.0,10661.0,11.0,419850088,35258368,4849664,131072
7256321.0,2089324.0,809590013.0,531640818.0,158949674.0,8526.0,15.0,419962039,35586048,3211264,0
7256321.0,2089324.0,809590013.0,531640818.0,158949674.0,8526.0,15.0,419962039,35586048,3211264,0
6750219.0,2061852.0,778516951.0,511450400.0,152486071.0,10300.0,18.0,420251377,35651584,3735552,131072
6750219.0,2061852.0,778516951.0,511450400.0,152486071.0,10300.0,18.0,420251377,35651584,3735552,131072
6925968.0,2286690.0,753895583.0,496472100.0,148086503.0,7388.0,14.0,419944679,35651584,1769472,131072
6925968.0,2286690.0,753895583.0,496472100.0,148086503.0,7388.0,14.0,419944679,35651584,1769472,131072
7575057.0,2405759.0,754802875.0,507481294.0,154037168.0,7867.0,27.0,419901216,35651584,2293760,65536
7575057.0,2405759.0,754802875.0,507481294.0,154037168.0,7867.0,27.0,419901216,35651584,2293760,65536
6937825.0,2168825.0,777901126.0,517422122.0,156155775.0,7217.0,17.0,420020272,35586048,2490368,0
6937825.0,2168825.0,777901126.0,517422122.0,156155775.0,7217.0,17.0,420020272,35586048,2490368,0
7542769.0,2337874.0,790377115.0,522431253.0,157035827.0,7717.0,15.0,419894202,36044800,4128768,131072
7542769.0,2337874.0,790377115.0,522431253.0,157035827.0,7717.0,15.0,419894202,36044800,4128768,131072
6708101.0,2083431.0,768492009.0,507474994.0,151174840.0,8723.0,20.0,419880097,35782656,3604480,131072
6708101.0,2083431.0,768492009.0,507474994.0,151174840.0,8723.0,20.0,419880097,35782656,3604480,131072
7267287.0,2190117.0,743861831.0,494120627.0,150440121.0,9832.0,17.0,419953408,35127296,3342336,131072
7267287.0,2190117.0,743861831.0,494120627.0,150440121.0,9832.0,17.0,419953408,35127296,3342336,131072
6592757.0,2156110.0,775884921.0,505588255.0,151239704.0,9785.0,19.0,419860504,35061760,3670016,131072
6592757.0,2156110.0,775884921.0,505588255.0,151239704.0,9785.0,19.0,419860504,35061760,3670016,131072
7301920.0,2288197.0,768928110.0,513076014.0,155499119.0,9085.0,13.0,419834527,33882112,3997696,0
7301920.0,2288197.0,768928110.0,513076014.0,155499119.0,9085.0,13.0,419834527,33882112,3997696,0
6690934.0,2114612.0,693942065.0,470786591.0,145974380.0,10149.0,19.0,420122843,34078720,4128768,65536
6690934.0,2114612.0,693942065.0,470786591.0,145974380.0,10149.0,19.0,420122843,34078720,4128768,65536
6733778.0,2011916.0,805157363.0,524115770.0,153654014.0,7427.0,30.0,419800862,33751040,4259840,131072
6733778.0,2011916.0,805157363.0,524115770.0,153654014.0,7427.0,30.0,419800862,33751040,4259840,131072
6838277.0,2189793.0,728723359.0,485219828.0,146467161.0,9735.0,12.0,419758164,33882112,3473408,131072
6838277.0,2189793.0,728723359.0,485219828.0,146467161.0,9735.0,12.0,419758164,33882112,3473408,131072
6709324.0,2168345.0,717275454.0,480080804.0,145698074.0,8070.0,23.0,420028104,33947648,2818048,327680
6709324.0,2168345.0,717275454.0,480080804.0,145698074.0,8070.0,23.0,420028104,33947648,2818048,327680
7389675.0,2456165.0,849184377.0,571425231.0,172032207.0,7584.0,24.0,420026701,33816576,3997696,0
7389675.0,2456165.0,849184377.0,571425231.0,172032207.0,7584.0,24.0,420026701,33816576,3997696,0
7484264.0,2450767.0,792063623.0,528947733.0,158657257.0,10022.0,15.0,419847939,34537472,4128768,196608
7484264.0,2450767.0,792063623.0,528947733.0,158657257.0,10022.0,15.0,419847939,34537472,4128768,196608
7458033.0,2429499.0,739085509.0,502764948.0,151886880.0,9504.0,16.0,419812939,34930688,4128768,131072
7458033.0,2429499.0,739085509.0,502764948.0,151886880.0,9504.0,16.0,419812939,34930688,4128768,131072
6283209.0,1909558.0,745920365.0,489461492.0,145471550.0,8446.0,19.0,419765449,34865152,3080192,196608
6283209.0,1909558.0,745920365.0,489461492.0,145471550.0,8446.0,19.0,419765449,34865152,3080192,196608
7149264.0,2387847.0,750297017.0,505780893.0,153147336.0,9883.0,18.0,419813883,34799616,2490368,65536
7149264.0,2387847.0,750297017.0,505780893.0,153147336.0,9883.0,18.0,419813883,34799616,2490368,65536
6637334.0,2220291.0,766517246.0,511805850.0,155739941.0,8833.0,15.0,419893813,34996224,3801088,65536
6637334.0,2220291.0,766517246.0,511805850.0,155739941.0,8833.0,15.0,419893813,34996224,3801088,65536
7511531.0,2522049.0,778032743.0,522183121.0,158230175.0,8937.0,17.0,419934200,34930688,3801088,65536
7511531.0,2522049.0,778032743.0,522183121.0,158230175.0,8937.0,17.0,419934200,34930688,3801088,65536
7593825.0,2134271.0,809127387.0,532165935.0,157125381.0,8489.0,24.0,419863507,34340864,3145728,131072
7593825.0,2134271.0,809127387.0,532165935.0,157125381.0,8489.0,24.0,419863507,34340864,3145728,131072
7848050.0,2542096.0,922001084.0,601597720.0,178806795.0,8591.0,17.0,419799191,34668544,3801088,65536
7848050.0,2542096.0,922001084.0,601597720.0,178806795.0,8591.0,17.0,419799191,34668544,3801088,65536
7017476.0,1949463.0,818289872.0,524062875.0,155085806.0,8331.0,13.0,419929153,34996224,4915200,131072
7017476.0,1949463.0,818289872.0,524062875.0,155085806.0,8331.0,13.0,419929153,34996224,4915200,131072
7722522.0,2458734.0,950451355.0,618356710.0,182173409.0,10171.0,20.0,419967863,35192832,3932160,131072
7722522.0,2458734.0,950451355.0,618356710.0,182173409.0,10171.0,20.0,419967863,35192832,3932160,131072
6580648.0,2057524.0,747779670.0,489618232.0,146580843.0,8514.0,15.0,419822157,35323904,2883584,65536
6580648.0,2057524.0,747779670.0,489618232.0,146580843.0,8514.0,15.0,419822157,35323904,2883584,65536
7333490.0,2163490.0,835688613.0,550093991.0,164571827.0,7753.0,19.0,420082300,35258368,4784128,131072
7333490.0,2163490.0,835688613.0,550093991.0,164571827.0,7753.0,19.0,420082300,35258368,4784128,131072
7495357.0,2372640.0,769312771.0,510816325.0,153675359.0,8960.0,19.0,419815368,34668544,5832704,262144
7495357.0,2372640.0,769312771.0,510816325.0,153675359.0,8960.0,19.0,419815368,34668544,5832704,262144
7420960.0,2211528.0,799188179.0,526116926.0,158212069.0,7972.0,13.0,419950062,34799616,3407872,131072
7420960.0,2211528.0,799188179.0,526116926.0,158212069.0,7972.0,13.0,419950062,34799616,3407872,131072
6948159.0,2076169.0,812766478.0,533666380.0,158909216.0,9625.0,20.0,420151249,34537472,4718592,196608
6948159.0,2076169.0,812766478.0,533666380.0,158909216.0,9625.0,20.0,420151249,34537472,4718592,196608
7232445.0,2312890.0,859628843.0,565192082.0,167819805.0,10476.0,16.0,419754613,34340864,3473408,196608
7232445.0,2312890.0,859628843.0,565192082.0,167819805.0,10476.0,16.0,419754613,34340864,3473408,196608
7216133.0,2162334.0,829865768.0,543033756.0,162499755.0,9000.0,20.0,419850084,34930688,3407872,196608
7216133.0,2162334.0,829865768.0,543033756.0,162499755.0,9000.0,20.0,419850084,34930688,3407872,196608
7786516.0,2656583.0,905618611.0,594053646.0,177242176.0,10297.0,16.0,419894421,33947648,3211264,327680
7786516.0,2656583.0,905618611.0,594053646.0,177242176.0,10297.0,16.0,419894421,33947648,3211264,327680
