llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
75773453.0,14149846.0,3418156715.0,3310071254.0,1426830096.0,4878.0,0.0,420012019,40960000,562298880,0
75773453.0,14149846.0,3418156715.0,3310071254.0,1426830096.0,4878.0,0.0,420012019,40960000,562298880,0
78634303.0,13768852.0,3517300853.0,3322219634.0,1395056684.0,4448.0,1.0,420040684,40894464,550633472,3538944
78634303.0,13768852.0,3517300853.0,3322219634.0,1395056684.0,4448.0,1.0,420040684,40894464,550633472,3538944
71908934.0,19352519.0,3022708336.0,3290920583.0,1601912912.0,4492.0,0.0,420021513,40894464,992215040,1179648
71908934.0,19352519.0,3022708336.0,3290920583.0,1601912912.0,4492.0,0.0,420021513,40894464,992215040,1179648
66586952.0,25753329.0,2491261633.0,3294619463.0,1848783504.0,4885.0,0.0,420102877,40960000,1424424960,1507328
66586952.0,25753329.0,2491261633.0,3294619463.0,1848783504.0,4885.0,0.0,420102877,40960000,1424424960,1507328
74604929.0,16853565.0,3159084887.0,3300858949.0,1550774772.0,5049.0,0.0,419916054,40828928,847839232,0
74604929.0,16853565.0,3159084887.0,3300858949.0,1550774772.0,5049.0,0.0,419916054,40828928,847839232,0
80317675.0,13745680.0,3381732017.0,3311643963.0,1409454255.0,4701.0,0.0,420028128,40894464,599392256,0
80317675.0,13745680.0,3381732017.0,3311643963.0,1409454255.0,4701.0,0.0,420028128,40894464,599392256,0
71996155.0,20480388.0,2893443145.0,3308694081.0,1669733887.0,5268.0,0.0,420007196,40828928,1012072448,393216
71996155.0,20480388.0,2893443145.0,3308694081.0,1669733887.0,5268.0,0.0,420007196,40828928,1012072448,393216
72555378.0,17749655.0,3119340786.0,3296222118.0,1567371660.0,5313.0,0.0,420036421,40960000,786694144,0
72555378.0,17749655.0,3119340786.0,3296222118.0,1567371660.0,5313.0,0.0,420036421,40960000,786694144,0
71775680.0,17858071.0,2977147235.0,3275447652.0,1583323567.0,4515.0,0.0,420044165,40894464,904462336,1114112
71775680.0,17858071.0,2977147235.0,3275447652.0,1583323567.0,4515.0,0.0,420044165,40894464,904462336,1114112
74728967.0,16950590.0,3059005034.0,3289656434.0,1566059560.0,4396.0,0.0,420015984,40894464,820445184,6356992
74728967.0,16950590.0,3059005034.0,3289656434.0,1566059560.0,4396.0,0.0,420015984,40894464,820445184,6356992
78447089.0,16157370.0,3216148071.0,3288369598.0,1470369013.0,4681.0,0.0,419999946,41025536,790560768,0
78447089.0,16157370.0,3216148071.0,3288369598.0,1470369013.0,4681.0,0.0,419999946,41025536,790560768,0
73490528.0,19226969.0,2995507537.0,3288123297.0,1628441136.0,5069.0,0.0,419990277,39583744,984154112,1048576
73490528.0,19226969.0,2995507537.0,3288123297.0,1628441136.0,5069.0,0.0,419990277,39583744,984154112,1048576
76693203.0,16664561.0,3268411416.0,3297208882.0,1463607338.0,5745.0,0.0,420037898,40566784,688521216,0
76693203.0,16664561.0,3268411416.0,3297208882.0,1463607338.0,5745.0,0.0,420037898,40566784,688521216,0
75997335.0,14085513.0,3416181962.0,3305889872.0,1432745853.0,3996.0,0.0,420001159,40894464,555483136,8716288
75997335.0,14085513.0,3416181962.0,3305889872.0,1432745853.0,3996.0,0.0,420001159,40894464,555483136,8716288
72608265.0,19379284.0,2937377252.0,3294659147.0,1633442980.0,5768.0,0.0,420052258,40960000,995557376,0
72608265.0,19379284.0,2937377252.0,3294659147.0,1633442980.0,5768.0,0.0,420052258,40960000,995557376,0
67608195.0,19547716.0,2863126912.0,3260625819.0,1636526772.0,5672.0,0.0,419923866,41615360,956432384,4194304
67608195.0,19547716.0,2863126912.0,3260625819.0,1636526772.0,5672.0,0.0,419923866,41615360,956432384,4194304
70911940.0,19925235.0,2862851423.0,3284083945.0,1679064747.0,4872.0,0.0,419989570,41484288,1053556736,0
70911940.0,19925235.0,2862851423.0,3284083945.0,1679064747.0,4872.0,0.0,419989570,41484288,1053556736,0
64557645.0,22626543.0,2701122542.0,3298349036.0,1720507817.0,4102.0,0.0,420027475,41615360,1176764416,2162688
64557645.0,22626543.0,2701122542.0,3298349036.0,1720507817.0,4102.0,0.0,420027475,41615360,1176764416,2162688
67463396.0,21719399.0,2666221706.0,3295549034.0,1744204958.0,4757.0,3.0,420003129,41680896,1149173760,1966080
67463396.0,21719399.0,2666221706.0,3295549034.0,1744204958.0,4757.0,3.0,420003129,41680896,1149173760,1966080
75853117.0,15178482.0,3285742398.0,3312036561.0,1475791822.0,4685.0,1.0,420013223,41549824,664272896,0
75853117.0,15178482.0,3285742398.0,3312036561.0,1475791822.0,4685.0,1.0,420013223,41549824,664272896,0
76062926.0,17954089.0,3097345790.0,3297860082.0,1574536509.0,6277.0,0.0,420092281,41615360,887095296,3407872
76062926.0,17954089.0,3097345790.0,3297860082.0,1574536509.0,6277.0,0.0,420092281,41615360,887095296,3407872
74078241.0,16922949.0,3127519487.0,3258013559.0,1499731653.0,4827.0,0.0,419970152,41549824,732102656,3801088
74078241.0,16922949.0,3127519487.0,3258013559.0,1499731653.0,4827.0,0.0,419970152,41549824,732102656,3801088
62744261.0,26820373.0,2222142930.0,3287596373.0,1969317388.0,4332.0,0.0,420024591,41615360,1584201728,196608
62744261.0,26820373.0,2222142930.0,3287596373.0,1969317388.0,4332.0,0.0,420024591,41615360,1584201728,196608
83203846.0,12218882.0,3460497182.0,3295957039.0,1376413305.0,4017.0,1.0,420004648,41615360,482148352,0
83203846.0,12218882.0,3460497182.0,3295957039.0,1376413305.0,4017.0,1.0,420004648,41615360,482148352,0
75430234.0,15317641.0,3266379379.0,3306343632.0,1497060644.0,4014.0,3.0,420009177,41615360,685703168,10682368
75430234.0,15317641.0,3266379379.0,3306343632.0,1497060644.0,4014.0,3.0,420009177,41615360,685703168,10682368
75988569.0,18642333.0,2922229934.0,3296138345.0,1636470438.0,5236.0,0.0,419997452,41615360,1028063232,0
75988569.0,18642333.0,2922229934.0,3296138345.0,1636470438.0,5236.0,0.0,419997452,41615360,1028063232,0
68694509.0,21690399.0,2713395566.0,3310456198.0,1766204604.0,5704.0,0.0,420004802,41615360,1202388992,917504
68694509.0,21690399.0,2713395566.0,3310456198.0,1766204604.0,5704.0,0.0,420004802,41615360,1202388992,917504
66996931.0,22649843.0,2556199382.0,3318443943.0,1851083667.0,5076.0,0.0,419969417,41353216,1256194048,0
66996931.0,22649843.0,2556199382.0,3318443943.0,1851083667.0,5076.0,0.0,419969417,41353216,1256194048,0
70061764.0,19619113.0,2765282122.0,3280059290.0,1682568666.0,5162.0,0.0,420045808,41418752,966590464,3276800
70061764.0,19619113.0,2765282122.0,3280059290.0,1682568666.0,5162.0,0.0,420045808,41418752,966590464,3276800
69770259.0,19641733.0,2895466504.0,3304778130.0,1676450785.0,4748.0,1.0,420046074,41615360,1016791040,2752512
69770259.0,19641733.0,2895466504.0,3304778130.0,1676450785.0,4748.0,1.0,420046074,41615360,1016791040,2752512
73474808.0,16627140.0,3089528182.0,3295877828.0,1542694091.0,4615.0,0.0,420016611,41746432,720109568,0
73474808.0,16627140.0,3089528182.0,3295877828.0,1542694091.0,4615.0,0.0,420016611,41746432,720109568,0
74052850.0,16230326.0,3200657812.0,3311591421.0,1496998833.0,4582.0,0.0,419994302,41222144,804388864,0
74052850.0,16230326.0,3200657812.0,3311591421.0,1496998833.0,4582.0,0.0,419994302,41222144,804388864,0
66946798.0,16610386.0,2983533406.0,3301701117.0,1640263733.0,4637.0,0.0,420015190,41615360,754843648,0
66946798.0,16610386.0,2983533406.0,3301701117.0,1640263733.0,4637.0,0.0,420015190,41615360,754843648,0
64358117.0,19639291.0,2821500382.0,3298392846.0,1692464944.0,4264.0,0.0,420036673,41615360,955252736,2752512
64358117.0,19639291.0,2821500382.0,3298392846.0,1692464944.0,4264.0,0.0,420036673,41615360,955252736,2752512
67992191.0,16426618.0,3118087990.0,3305966535.0,1537987810.0,3771.0,0.0,420054572,41549824,675020800,2228224
67992191.0,16426618.0,3118087990.0,3305966535.0,1537987810.0,3771.0,0.0,420054572,41549824,675020800,2228224
72341823.0,15460931.0,3166388220.0,3312413014.0,1533543767.0,4953.0,0.0,420040250,41615360,657326080,0
72341823.0,15460931.0,3166388220.0,3312413014.0,1533543767.0,4953.0,0.0,420040250,41615360,657326080,0
68256483.0,15273700.0,3089233646.0,3260472811.0,1536410907.0,3813.0,1.0,420022834,41615360,737017856,5439488
68256483.0,15273700.0,3089233646.0,3260472811.0,1536410907.0,3813.0,1.0,420022834,41615360,737017856,5439488
72771182.0,15601358.0,3207975707.0,3288850005.0,1463412821.0,4904.0,0.0,420054362,41549824,762904576,1572864
72771182.0,15601358.0,3207975707.0,3288850005.0,1463412821.0,4904.0,0.0,420054362,41549824,762904576,1572864
63916577.0,21789349.0,2578295396.0,3283321564.0,1779524909.0,4156.0,0.0,419991313,41418752,1231618048,0
63916577.0,21789349.0,2578295396.0,3283321564.0,1779524909.0,4156.0,0.0,419991313,41418752,1231618048,0
69358919.0,18829282.0,2872819540.0,3302078035.0,1653980456.0,5720.0,0.0,420068852,41549824,864223232,524288
69358919.0,18829282.0,2872819540.0,3302078035.0,1653980456.0,5720.0,0.0,420068852,41549824,864223232,524288
65882191.0,21243674.0,2683401473.0,3293234985.0,1754796276.0,5273.0,0.0,420016338,41549824,1037631488,2424832
65882191.0,21243674.0,2683401473.0,3293234985.0,1754796276.0,5273.0,0.0,420016338,41549824,1037631488,2424832
71400371.0,14718792.0,3232069673.0,3296661449.0,1492800442.0,4439.0,0.0,420018774,41746432,646774784,0
71400371.0,14718792.0,3232069673.0,3296661449.0,1492800442.0,4439.0,0.0,420018774,41746432,646774784,0
71205480.0,15230414.0,3185529123.0,3302566596.0,1517144475.0,4631.0,0.0,420010906,41615360,716636160,458752
71205480.0,15230414.0,3185529123.0,3302566596.0,1517144475.0,4631.0,0.0,420010906,41615360,716636160,458752
71985306.0,16834218.0,3063554578.0,3318189013.0,1570974603.0,4553.0,1.0,419982332,41484288,840630272,0
71985306.0,16834218.0,3063554578.0,3318189013.0,1570974603.0,4553.0,1.0,419982332,41484288,840630272,0
68385314.0,20042704.0,2584608750.0,3235487204.0,1741421458.0,4432.0,1.0,420041223,41418752,1094778880,983040
68385314.0,20042704.0,2584608750.0,3235487204.0,1741421458.0,4432.0,1.0,420041223,41418752,1094778880,983040
74240610.0,15848041.0,3147927207.0,3294145884.0,1524942567.0,4708.0,1.0,420077434,41549824,749142016,2490368
74240610.0,15848041.0,3147927207.0,3294145884.0,1524942567.0,4708.0,1.0,420077434,41549824,749142016,2490368
72215131.0,16347032.0,3086354120.0,3294809036.0,1531772196.0,4684.0,0.0,419993539,41615360,710279168,458752
72215131.0,16347032.0,3086354120.0,3294809036.0,1531772196.0,4684.0,0.0,419993539,41615360,710279168,458752
77126397.0,12934268.0,3431223433.0,3315414098.0,1389260840.0,3300.0,0.0,420021938,41484288,482738176,0
77126397.0,12934268.0,3431223433.0,3315414098.0,1389260840.0,3300.0,0.0,420021938,41484288,482738176,0
75310957.0,12828453.0,3402737508.0,3309899637.0,1421250372.0,4484.0,1.0,419963404,41484288,520552448,1245184
75310957.0,12828453.0,3402737508.0,3309899637.0,1421250372.0,4484.0,1.0,419963404,41484288,520552448,1245184
69034553.0,13102187.0,3454358949.0,3298142346.0,1408122461.0,4586.0,1.0,420042217,41549824,509673472,2162688
69034553.0,13102187.0,3454358949.0,3298142346.0,1408122461.0,4586.0,1.0,420042217,41549824,509673472,2162688
66425308.0,19367700.0,2881730728.0,3298071329.0,1680521899.0,4602.0,0.0,420025214,41615360,1118371840,4849664
66425308.0,19367700.0,2881730728.0,3298071329.0,1680521899.0,4602.0,0.0,420025214,41615360,1118371840,4849664
61464382.0,21076266.0,2515701198.0,3232382345.0,1798616575.0,5202.0,1.0,420037835,41615360,1210646528,393216
61464382.0,21076266.0,2515701198.0,3232382345.0,1798616575.0,5202.0,1.0,420037835,41615360,1210646528,393216
59280515.0,22737000.0,2548952745.0,3287306739.0,1816761944.0,3661.0,0.0,420078925,41484288,1185153024,0
59280515.0,22737000.0,2548952745.0,3287306739.0,1816761944.0,3661.0,0.0,420078925,41484288,1185153024,0
67608209.0,16359127.0,3051546236.0,3304342543.0,1586300446.0,4247.0,1.0,420056231,41615360,776273920,2883584
67608209.0,16359127.0,3051546236.0,3304342543.0,1586300446.0,4247.0,1.0,420056231,41615360,776273920,2883584
66329408.0,18130379.0,2827264047.0,3301732127.0,1714118491.0,5004.0,0.0,420027041,41418752,1021509632,0
66329408.0,18130379.0,2827264047.0,3301732127.0,1714118491.0,5004.0,0.0,420027041,41418752,1021509632,0
69416598.0,17957151.0,2974779394.0,3320785528.0,1625866009.0,5237.0,1.0,420017178,41549824,891813888,3801088
69416598.0,17957151.0,2974779394.0,3320785528.0,1625866009.0,5237.0,1.0,420017178,41549824,891813888,3801088
64180713.0,22788376.0,2500800859.0,3286339835.0,1801222303.0,4217.0,0.0,420025823,41418752,1222180864,1638400
64180713.0,22788376.0,2500800859.0,3286339835.0,1801222303.0,4217.0,0.0,420025823,41418752,1222180864,1638400
58497502.0,24040257.0,2286577438.0,3296625458.0,1950969179.0,1851.0,0.0,420030611,41615360,1340932096,4980736
58497502.0,24040257.0,2286577438.0,3296625458.0,1950969179.0,1851.0,0.0,420030611,41615360,1340932096,4980736
61261826.0,22831382.0,2399526894.0,3307096511.0,1890824951.0,3650.0,0.0,420048566,41549824,1312358400,0
61261826.0,22831382.0,2399526894.0,3307096511.0,1890824951.0,3650.0,0.0,420048566,41549824,1312358400,0
63340717.0,22093260.0,2609631895.0,3299690877.0,1788720088.0,4323.0,0.0,420040278,41484288,1123155968,0
63340717.0,22093260.0,2609631895.0,3299690877.0,1788720088.0,4323.0,0.0,420040278,41484288,1123155968,0
71724119.0,17035237.0,3005856362.0,3284997745.0,1584032340.0,4389.0,0.0,420071183,41418752,803274752,5373952
71724119.0,17035237.0,3005856362.0,3284997745.0,1584032340.0,4389.0,0.0,420071183,41418752,803274752,5373952
65984885.0,19612705.0,2744208005.0,3295182294.0,1720224221.0,3981.0,1.0,419884941,41353216,1001914368,0
65984885.0,19612705.0,2744208005.0,3295182294.0,1720224221.0,3981.0,1.0,419884941,41353216,1001914368,0
78495155.0,11467970.0,3553130280.0,3315335942.0,1334782219.0,4088.0,0.0,420040033,41484288,363593728,0
78495155.0,11467970.0,3553130280.0,3315335942.0,1334782219.0,4088.0,0.0,420040033,41484288,363593728,0
72676593.0,14538450.0,3304267412.0,3309552253.0,1472521147.0,4854.0,1.0,419980610,41418752,600113152,1114112
72676593.0,14538450.0,3304267412.0,3309552253.0,1472521147.0,4854.0,1.0,419980610,41418752,600113152,1114112
70294825.0,17173051.0,3059334987.0,3303568868.0,1587974568.0,5141.0,1.0,420014756,41484288,770310144,2621440
70294825.0,17173051.0,3059334987.0,3303568868.0,1587974568.0,5141.0,1.0,420014756,41484288,770310144,2621440
60135190.0,22550365.0,2445199888.0,3305241797.0,1889169511.0,4486.0,0.0,420014301,41353216,1287913472,4587520
60135190.0,22550365.0,2445199888.0,3305241797.0,1889169511.0,4486.0,0.0,420014301,41353216,1287913472,4587520
72008815.0,15022427.0,3242919973.0,3311368094.0,1496079941.0,5747.0,0.0,420036449,41418752,651100160,0
72008815.0,15022427.0,3242919973.0,3311368094.0,1496079941.0,5747.0,0.0,420036449,41418752,651100160,0
73464535.0,15118100.0,3115719802.0,3281225871.0,1493234694.0,4722.0,0.0,420016982,41484288,660209664,131072
73464535.0,15118100.0,3115719802.0,3281225871.0,1493234694.0,4722.0,0.0,420016982,41484288,660209664,131072
73367212.0,13036901.0,3304215621.0,3281713465.0,1442874487.0,4083.0,0.0,420030940,41156608,499187712,1703936
73367212.0,13036901.0,3304215621.0,3281713465.0,1442874487.0,4083.0,0.0,420030940,41156608,499187712,1703936
69101189.0,20043545.0,2746809241.0,3307307845.0,1718796739.0,3998.0,0.0,419990851,41484288,1033895936,2818048
69101189.0,20043545.0,2746809241.0,3307307845.0,1718796739.0,3998.0,0.0,419990851,41484288,1033895936,2818048
68568610.0,19424693.0,2754874374.0,3290746277.0,1702505380.0,4839.0,0.0,420128289,41615360,1054670848,0
68568610.0,19424693.0,2754874374.0,3290746277.0,1702505380.0,4839.0,0.0,420128289,41615360,1054670848,0
72112751.0,15724857.0,3179165002.0,3292886362.0,1499930577.0,4062.0,0.0,419892578,41549824,718929920,589824
72112751.0,15724857.0,3179165002.0,3292886362.0,1499930577.0,4062.0,0.0,419892578,41549824,718929920,589824
