llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
70040301.0,7078859.0,4397777253.0,3613975265.0,1704411919.0,49432098.0,0.0,420222264,41549824,486146048,2097152
70040301.0,7078859.0,4397777253.0,3613975265.0,1704411919.0,49432098.0,0.0,420222264,41549824,486146048,2097152
69764574.0,7812586.0,4955028743.0,3690256129.0,1605586157.0,48111650.0,0.0,419904409,41549824,537395200,3342336
69764574.0,7812586.0,4955028743.0,3690256129.0,1605586157.0,48111650.0,0.0,419904409,41549824,537395200,3342336
66555531.0,7701292.0,4958938402.0,3660414280.0,1517800079.0,44512955.0,0.0,419953750,41549824,550174720,0
66555531.0,7701292.0,4958938402.0,3660414280.0,1517800079.0,44512955.0,0.0,419953750,41549824,550174720,0
70498292.0,8410168.0,5268234742.0,3847729585.0,1665959278.0,49445481.0,0.0,420012425,41549824,567672832,0
70498292.0,8410168.0,5268234742.0,3847729585.0,1665959278.0,49445481.0,0.0,420012425,41549824,567672832,0
75895823.0,7842996.0,4926095051.0,3964584582.0,1836111003.0,52581217.0,0.0,419786563,41549824,544604160,1179648
75895823.0,7842996.0,4926095051.0,3964584582.0,1836111003.0,52581217.0,0.0,419786563,41549824,544604160,1179648
66909172.0,8496889.0,5360778803.0,3774822761.0,1555474440.0,46106794.0,0.0,419956628,41615360,584712192,65536
66909172.0,8496889.0,5360778803.0,3774822761.0,1555474440.0,46106794.0,0.0,419956628,41615360,584712192,65536
76397693.0,7972879.0,5015647079.0,3994018071.0,1829064066.0,53645695.0,0.0,419866881,41549824,553844736,0
76397693.0,7972879.0,5015647079.0,3994018071.0,1829064066.0,53645695.0,0.0,419866881,41549824,553844736,0
69695798.0,8618533.0,5395815937.0,3866085712.0,1627930872.0,48161011.0,0.0,419994855,41484288,587268096,1638400
69695798.0,8618533.0,5395815937.0,3866085712.0,1627930872.0,48161011.0,0.0,419994855,41484288,587268096,1638400
71174628.0,8228773.0,5130030117.0,3785574586.0,1641792766.0,49413459.0,0.0,419924218,41549824,553648128,0
71174628.0,8228773.0,5130030117.0,3785574586.0,1641792766.0,49413459.0,0.0,419924218,41549824,553648128,0
69370278.0,7608090.0,4754190641.0,3727837126.0,1691269487.0,48868801.0,0.0,419925261,41549824,526450688,0
69370278.0,7608090.0,4754190641.0,3727837126.0,1691269487.0,48868801.0,0.0,419925261,41549824,526450688,0
66650128.0,8417201.0,5263248049.0,3783681244.0,1582480877.0,46197488.0,0.0,419897268,41615360,599654400,2097152
66650128.0,8417201.0,5263248049.0,3783681244.0,1582480877.0,46197488.0,0.0,419897268,41615360,599654400,2097152
72988206.0,8510366.0,5211999188.0,3940442073.0,1732665990.0,51425739.0,0.0,419969886,41549824,564002816,0
72988206.0,8510366.0,5211999188.0,3940442073.0,1732665990.0,51425739.0,0.0,419969886,41549824,564002816,0
74668867.0,8156375.0,5188967611.0,3936259153.0,1770734585.0,51573510.0,0.0,419879425,41484288,547291136,0
74668867.0,8156375.0,5188967611.0,3936259153.0,1770734585.0,51573510.0,0.0,419879425,41484288,547291136,0
73586438.0,8187673.0,5149656883.0,3903376576.0,1736630111.0,50086288.0,0.0,419930357,41353216,551485440,1638400
73586438.0,8187673.0,5149656883.0,3903376576.0,1736630111.0,50086288.0,0.0,419930357,41353216,551485440,1638400
68461823.0,7849944.0,4932953572.0,3733450713.0,1625362137.0,48599899.0,0.0,419839883,41156608,545718272,0
68461823.0,7849944.0,4932953572.0,3733450713.0,1625362137.0,48599899.0,0.0,419839883,41156608,545718272,0
74678825.0,8746587.0,5514373048.0,4000418857.0,1726528171.0,51876435.0,1.0,419828530,41549824,587005952,1835008
74678825.0,8746587.0,5514373048.0,4000418857.0,1726528171.0,51876435.0,1.0,419828530,41549824,587005952,1835008
68064093.0,8347740.0,5088779198.0,3739614146.0,1594885880.0,48270917.0,0.0,420083311,41549824,579469312,1638400
68064093.0,8347740.0,5088779198.0,3739614146.0,1594885880.0,48270917.0,0.0,420083311,41549824,579469312,1638400
69614006.0,8263498.0,5119732712.0,3818675487.0,1657608523.0,49329683.0,0.0,419907499,41615360,573243392,720896
69614006.0,8263498.0,5119732712.0,3818675487.0,1657608523.0,49329683.0,0.0,419907499,41615360,573243392,720896
74005373.0,8431538.0,5193664333.0,3965484450.0,1803466099.0,53466743.0,0.0,419902764,41549824,552140800,0
74005373.0,8431538.0,5193664333.0,3965484450.0,1803466099.0,53466743.0,0.0,419902764,41549824,552140800,0
71047247.0,7667934.0,4793205876.0,3777834019.0,1734733355.0,50354263.0,0.0,419950215,41549824,522584064,1638400
71047247.0,7667934.0,4793205876.0,3777834019.0,1734733355.0,50354263.0,0.0,419950215,41549824,522584064,1638400
66260585.0,8244618.0,5230921494.0,3736978424.0,1524815121.0,45533571.0,0.0,419833056,41484288,577241088,327680
66260585.0,8244618.0,5230921494.0,3736978424.0,1524815121.0,45533571.0,0.0,419833056,41484288,577241088,327680
64903257.0,8072088.0,5052102375.0,3563099988.0,1483044275.0,44603558.0,0.0,419972263,41549824,541851648,0
64903257.0,8072088.0,5052102375.0,3563099988.0,1483044275.0,44603558.0,0.0,419972263,41549824,541851648,0
71221306.0,7939618.0,4968391874.0,3795793367.0,1670399262.0,50042704.0,0.0,419959763,41353216,562102272,2752512
71221306.0,7939618.0,4968391874.0,3795793367.0,1670399262.0,50042704.0,0.0,419959763,41353216,562102272,2752512
70585146.0,8251349.0,5153484953.0,3807296949.0,1638167795.0,49038065.0,0.0,419858195,41549824,565641216,0
70585146.0,8251349.0,5153484953.0,3807296949.0,1638167795.0,49038065.0,0.0,419858195,41549824,565641216,0
68772672.0,8477627.0,5418053110.0,3830607742.0,1576540825.0,46790803.0,0.0,419962879,41484288,602275840,2490368
68772672.0,8477627.0,5418053110.0,3830607742.0,1576540825.0,46790803.0,0.0,419962879,41484288,602275840,2490368
74098475.0,8225783.0,5134473014.0,3914187628.0,1758819493.0,52282184.0,0.0,419966127,41353216,555352064,0
74098475.0,8225783.0,5134473014.0,3914187628.0,1758819493.0,52282184.0,0.0,419966127,41353216,555352064,0
58426328.0,7887949.0,4968536456.0,3391314300.0,1332163880.0,39827955.0,1.0,419921677,41484288,557907968,0
58426328.0,7887949.0,4968536456.0,3391314300.0,1332163880.0,39827955.0,1.0,419921677,41484288,557907968,0
69547081.0,9084720.0,5644493576.0,3906442442.0,1575319800.0,47632948.0,0.0,419918387,41549824,625016832,4128768
69547081.0,9084720.0,5644493576.0,3906442442.0,1575319800.0,47632948.0,0.0,419918387,41549824,625016832,4128768
69479056.0,9233561.0,5858241322.0,4015480777.0,1612980348.0,47303503.0,0.0,419917428,41549824,648544256,0
69479056.0,9233561.0,5858241322.0,4015480777.0,1612980348.0,47303503.0,0.0,419917428,41549824,648544256,0
75421243.0,8224253.0,5135321959.0,3899191062.0,1759721917.0,52328574.0,0.0,419929258,41549824,551223296,589824
75421243.0,8224253.0,5135321959.0,3899191062.0,1759721917.0,52328574.0,0.0,419929258,41549824,551223296,589824
72966363.0,7943263.0,4999152436.0,3786337519.0,1681018106.0,50335465.0,0.0,419872992,41549824,541655040,0
72966363.0,7943263.0,4999152436.0,3786337519.0,1681018106.0,50335465.0,0.0,419872992,41549824,541655040,0
64278326.0,7738703.0,4957832801.0,3448485250.0,1414183822.0,42867539.0,0.0,420054936,41484288,538836992,2162688
64278326.0,7738703.0,4957832801.0,3448485250.0,1414183822.0,42867539.0,0.0,420054936,41484288,538836992,2162688
69222371.0,8606864.0,5412652675.0,3786560324.0,1579304052.0,47351350.0,0.0,419816915,41549824,583663616,0
69222371.0,8606864.0,5412652675.0,3786560324.0,1579304052.0,47351350.0,0.0,419816915,41549824,583663616,0
73849017.0,8435821.0,5269060138.0,3934437353.0,1712954891.0,50891226.0,0.0,419900887,41549824,579731456,0
73849017.0,8435821.0,5269060138.0,3934437353.0,1712954891.0,50891226.0,0.0,419900887,41549824,579731456,0
66940154.0,8606441.0,5396656150.0,3785655336.0,1548003339.0,45720442.0,0.0,419899289,41549824,605749248,2555904
66940154.0,8606441.0,5396656150.0,3785655336.0,1548003339.0,45720442.0,0.0,419899289,41549824,605749248,2555904
73941054.0,8521456.0,5297026808.0,3903682114.0,1711819609.0,52538245.0,0.0,419887687,41615360,566427648,0
73941054.0,8521456.0,5297026808.0,3903682114.0,1711819609.0,52538245.0,0.0,419887687,41615360,566427648,0
65888944.0,8474145.0,5323247301.0,3702044308.0,1533905366.0,45676948.0,0.0,419947710,41549824,575930368,2818048
65888944.0,8474145.0,5323247301.0,3702044308.0,1533905366.0,45676948.0,0.0,419947710,41549824,575930368,2818048
66848939.0,8561178.0,5443684912.0,3717955818.0,1467878235.0,45403902.0,0.0,419943762,41549824,592183296,0
66848939.0,8561178.0,5443684912.0,3717955818.0,1467878235.0,45403902.0,0.0,419943762,41549824,592183296,0
70655986.0,8506035.0,5279289342.0,3831554775.0,1638655818.0,49762926.0,0.0,419918252,41549824,578879488,4521984
70655986.0,8506035.0,5279289342.0,3831554775.0,1638655818.0,49762926.0,0.0,419918252,41549824,578879488,4521984
65725001.0,8003278.0,5116151386.0,3687607922.0,1533551963.0,45182519.0,0.0,419857662,41484288,595525632,0
65725001.0,8003278.0,5116151386.0,3687607922.0,1533551963.0,45182519.0,0.0,419857662,41484288,595525632,0
68455875.0,7919974.0,5023577082.0,3689834614.0,1582205709.0,47835046.0,0.0,420075120,41484288,555352064,0
68455875.0,7919974.0,5023577082.0,3689834614.0,1582205709.0,47835046.0,0.0,420075120,41484288,555352064,0
68983241.0,7670316.0,4805521197.0,3706523382.0,1673604706.0,48902602.0,0.0,419745087,41549824,526516224,327680
68983241.0,7670316.0,4805521197.0,3706523382.0,1673604706.0,48902602.0,0.0,419745087,41549824,526516224,327680
65384026.0,8629306.0,5451238932.0,3660547834.0,1465588464.0,44587801.0,0.0,419988331,41549824,585302016,0
65384026.0,8629306.0,5451238932.0,3660547834.0,1465588464.0,44587801.0,0.0,419988331,41549824,585302016,0
70735773.0,8116561.0,5129766116.0,3811570896.0,1677155898.0,48975572.0,0.0,419936792,41615360,564068352,4390912
70735773.0,8116561.0,5129766116.0,3811570896.0,1677155898.0,48975572.0,0.0,419936792,41615360,564068352,4390912
69762883.0,8218518.0,5194808448.0,3821873837.0,1654099971.0,48433177.0,0.0,419941807,41615360,579403776,0
69762883.0,8218518.0,5194808448.0,3821873837.0,1654099971.0,48433177.0,0.0,419941807,41615360,579403776,0
63591128.0,8656985.0,5432062696.0,3668112368.0,1427963107.0,42687981.0,0.0,419951117,41615360,601882624,0
63591128.0,8656985.0,5432062696.0,3668112368.0,1427963107.0,42687981.0,0.0,419951117,41615360,601882624,0
70918853.0,8381753.0,5245034116.0,3797537764.0,1640511163.0,49825282.0,0.0,419783790,41615360,568328192,0
70918853.0,8381753.0,5245034116.0,3797537764.0,1640511163.0,49825282.0,0.0,419783790,41615360,568328192,0
69349022.0,8947333.0,5583069689.0,3804852561.0,1505387856.0,46640461.0,0.0,420019421,41549824,602865664,720896
69349022.0,8947333.0,5583069689.0,3804852561.0,1505387856.0,46640461.0,0.0,420019421,41549824,602865664,720896
71053518.0,8414386.0,5298305903.0,3752187911.0,1587820851.0,48159197.0,0.0,419916133,41549824,581894144,0
71053518.0,8414386.0,5298305903.0,3752187911.0,1587820851.0,48159197.0,0.0,419916133,41549824,581894144,0
69178027.0,7991009.0,5088101941.0,3766578476.0,1641532631.0,48151025.0,0.0,419901048,41615360,569769984,4980736
69178027.0,7991009.0,5088101941.0,3766578476.0,1641532631.0,48151025.0,0.0,419901048,41615360,569769984,4980736
66265159.0,8768774.0,5513990199.0,3733676801.0,1498589115.0,44476394.0,0.0,419975416,41549824,591134720,0
66265159.0,8768774.0,5513990199.0,3733676801.0,1498589115.0,44476394.0,0.0,419975416,41549824,591134720,0
68078736.0,8314512.0,5203696370.0,3707202637.0,1547926943.0,46727511.0,0.0,419891414,41615360,571801600,655360
68078736.0,8314512.0,5203696370.0,3707202637.0,1547926943.0,46727511.0,0.0,419891414,41615360,571801600,655360
61517121.0,8773908.0,5449553028.0,3564782855.0,1392297953.0,42741621.0,0.0,419923836,41549824,583467008,0
61517121.0,8773908.0,5449553028.0,3564782855.0,1392297953.0,42741621.0,0.0,419923836,41549824,583467008,0
68967371.0,9576905.0,6065156249.0,4062144008.0,1611684979.0,47495305.0,0.0,419936190,41615360,672792576,0
68967371.0,9576905.0,6065156249.0,4062144008.0,1611684979.0,47495305.0,0.0,419936190,41615360,672792576,0
68207489.0,7860207.0,4979431233.0,3672035881.0,1586257883.0,47628705.0,0.0,419893530,41615360,548929536,2293760
68207489.0,7860207.0,4979431233.0,3672035881.0,1586257883.0,47628705.0,0.0,419893530,41615360,548929536,2293760
67485904.0,8612015.0,5436854310.0,3717288409.0,1502064657.0,45462664.0,0.0,419871312,41615360,589103104,0
67485904.0,8612015.0,5436854310.0,3717288409.0,1502064657.0,45462664.0,0.0,419871312,41615360,589103104,0
65442504.0,7954433.0,5043509539.0,3597777837.0,1495817251.0,44194080.0,0.0,419732233,41615360,550240256,720896
65442504.0,7954433.0,5043509539.0,3597777837.0,1495817251.0,44194080.0,0.0,419732233,41615360,550240256,720896
61347624.0,8626917.0,5346050399.0,3591808324.0,1441727287.0,43363897.0,0.0,419912332,41549824,583991296,4128768
61347624.0,8626917.0,5346050399.0,3591808324.0,1441727287.0,43363897.0,0.0,419912332,41549824,583991296,4128768
71651014.0,8970814.0,5572282207.0,3902108162.0,1627293303.0,49337940.0,0.0,419930406,41680896,599064576,0
71651014.0,8970814.0,5572282207.0,3902108162.0,1627293303.0,49337940.0,0.0,419930406,41680896,599064576,0
66612916.0,8339887.0,5291904109.0,3689582022.0,1553288180.0,46660416.0,0.0,419949415,41418752,580845568,851968
66612916.0,8339887.0,5291904109.0,3689582022.0,1553288180.0,46660416.0,0.0,419949415,41418752,580845568,851968
67111550.0,8641191.0,5414833561.0,3724650721.0,1524666205.0,46096798.0,0.0,419881570,41615360,582352896,917504
67111550.0,8641191.0,5414833561.0,3724650721.0,1524666205.0,46096798.0,0.0,419881570,41615360,582352896,917504
61696915.0,8469840.0,5374124568.0,3548276407.0,1343410049.0,40571196.0,0.0,419954588,41549824,597622784,589824
61696915.0,8469840.0,5374124568.0,3548276407.0,1343410049.0,40571196.0,0.0,419954588,41549824,597622784,589824
68982365.0,8394388.0,5282970246.0,3779958655.0,1601651068.0,48063637.0,0.0,419907295,41680896,564592640,0
68982365.0,8394388.0,5282970246.0,3779958655.0,1601651068.0,48063637.0,0.0,419907295,41680896,564592640,0
72660550.0,9017185.0,5607271060.0,3998495270.0,1704871835.0,50679879.0,0.0,419938722,41549824,617283584,3211264
72660550.0,9017185.0,5607271060.0,3998495270.0,1704871835.0,50679879.0,0.0,419938722,41549824,617283584,3211264
75870888.0,8467591.0,5270105000.0,3950024314.0,1745993888.0,53592103.0,0.0,419939879,41418752,583532544,0
75870888.0,8467591.0,5270105000.0,3950024314.0,1745993888.0,53592103.0,0.0,419939879,41418752,583532544,0
69050707.0,8538851.0,5397442838.0,3773063825.0,1570531461.0,47603773.0,0.0,419954694,41615360,585433088,0
69050707.0,8538851.0,5397442838.0,3773063825.0,1570531461.0,47603773.0,0.0,419954694,41615360,585433088,0
69381377.0,7813853.0,4939474018.0,3688359103.0,1586941167.0,48144780.0,0.0,419942887,41484288,541261824,3801088
69381377.0,7813853.0,4939474018.0,3688359103.0,1586941167.0,48144780.0,0.0,419942887,41484288,541261824,3801088
68640702.0,8394053.0,5241895960.0,3710427400.0,1558786509.0,47672338.0,0.0,419868295,41484288,571604992,1638400
68640702.0,8394053.0,5241895960.0,3710427400.0,1558786509.0,47672338.0,0.0,419868295,41484288,571604992,1638400
72018621.0,7807949.0,4920520326.0,3764889431.0,1678541462.0,49456407.0,0.0,419967142,41615360,540999680,0
72018621.0,7807949.0,4920520326.0,3764889431.0,1678541462.0,49456407.0,0.0,419967142,41615360,540999680,0
68927197.0,8602407.0,5496172631.0,3835070422.0,1568400436.0,46641002.0,0.0,419970468,41615360,607780864,0
68927197.0,8602407.0,5496172631.0,3835070422.0,1568400436.0,46641002.0,0.0,419970468,41615360,607780864,0
68914698.0,8317886.0,5168667320.0,3730238538.0,1586819713.0,48326514.0,0.0,419912394,41615360,565641216,0
68914698.0,8317886.0,5168667320.0,3730238538.0,1586819713.0,48326514.0,0.0,419912394,41615360,565641216,0
75045225.0,7972391.0,5062753770.0,3929888633.0,1795047334.0,52708667.0,0.0,419913431,41615360,554565632,3342336
75045225.0,7972391.0,5062753770.0,3929888633.0,1795047334.0,52708667.0,0.0,419913431,41615360,554565632,3342336
66511092.0,7543743.0,4687320810.0,3567955289.0,1564827860.0,46577401.0,0.0,419802866,41615360,536281088,0
66511092.0,7543743.0,4687320810.0,3567955289.0,1564827860.0,46577401.0,0.0,419802866,41615360,536281088,0
66550187.0,8594240.0,5313033362.0,3664504973.0,1515203152.0,45724320.0,0.0,419957123,41484288,572915712,6225920
66550187.0,8594240.0,5313033362.0,3664504973.0,1515203152.0,45724320.0,0.0,419957123,41484288,572915712,6225920
68877498.0,9169624.0,5681048632.0,3938434874.0,1626172078.0,47984763.0,0.0,419907096,41615360,631242752,0
68877498.0,9169624.0,5681048632.0,3938434874.0,1626172078.0,47984763.0,0.0,419907096,41615360,631242752,0
74569627.0,8636520.0,5333154721.0,3987321716.0,1783932684.0,52802341.0,0.0,419923471,41615360,573636608,4718592
74569627.0,8636520.0,5333154721.0,3987321716.0,1783932684.0,52802341.0,0.0,419923471,41615360,573636608,4718592
72740937.0,8642368.0,5433980387.0,3965258436.0,1763594045.0,51851821.0,0.0,419870960,41615360,579403776,0
72740937.0,8642368.0,5433980387.0,3965258436.0,1763594045.0,51851821.0,0.0,419870960,41615360,579403776,0
64794811.0,8343770.0,5250399902.0,3609796177.0,1495174390.0,44494926.0,0.0,419781133,41615360,554762240,0
64794811.0,8343770.0,5250399902.0,3609796177.0,1495174390.0,44494926.0,0.0,419781133,41615360,554762240,0
63490645.0,8753919.0,5460885541.0,3611850178.0,1427317810.0,43875328.0,1.0,419959092,41549824,604766208,6619136
63490645.0,8753919.0,5460885541.0,3611850178.0,1427317810.0,43875328.0,1.0,419959092,41549824,604766208,6619136
62462539.0,8962023.0,5532350043.0,3639931814.0,1427453528.0,43358964.0,0.0,419866524,41680896,606601216,0
62462539.0,8962023.0,5532350043.0,3639931814.0,1427453528.0,43358964.0,0.0,419866524,41680896,606601216,0
71580068.0,8805590.0,5586246965.0,3942778117.0,1644067162.0,49991431.0,0.0,419926843,41615360,628293632,0
71580068.0,8805590.0,5586246965.0,3942778117.0,1644067162.0,49991431.0,0.0,419926843,41615360,628293632,0
73114902.0,8598322.0,5366809534.0,3972784866.0,1752039261.0,52265548.0,0.0,419952407,41680896,582483968,1441792
73114902.0,8598322.0,5366809534.0,3972784866.0,1752039261.0,52265548.0,0.0,419952407,41680896,582483968,1441792
70356800.0,8441092.0,5328152535.0,3828172580.0,1608509804.0,48106233.0,0.0,419930264,41549824,581107712,0
70356800.0,8441092.0,5328152535.0,3828172580.0,1608509804.0,48106233.0,0.0,419930264,41549824,581107712,0
68074732.0,8924522.0,5624368254.0,3877201424.0,1611549233.0,47426168.0,0.0,419907804,41615360,616890368,0
68074732.0,8924522.0,5624368254.0,3877201424.0,1611549233.0,47426168.0,0.0,419907804,41615360,616890368,0
73538169.0,8688732.0,5426383270.0,4027336137.0,1773850526.0,51994445.0,0.0,419871297,41549824,600702976,524288
73538169.0,8688732.0,5426383270.0,4027336137.0,1773850526.0,51994445.0,0.0,419871297,41549824,600702976,524288
62527143.0,8364455.0,5224665062.0,3593119132.0,1453215223.0,43398128.0,0.0,419970693,41615360,577437696,851968
62527143.0,8364455.0,5224665062.0,3593119132.0,1453215223.0,43398128.0,0.0,419970693,41615360,577437696,851968
5847144.0,852303.0,498529648.0,359041491.0,156152035.0,4814074.0,0.0,419605571,40894464,75563008,0
5847144.0,852303.0,498529648.0,359041491.0,156152035.0,4814074.0,0.0,419605571,40894464,75563008,0
