llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
66653800.0,7494086.0,4668697975.0,3242795010.0,1269379031.0,46179914.0,0.0,419632219,25427968,508166144,655360
66234323.0,7353752.0,4651685661.0,3222641541.0,1230072457.0,44589017.0,1.0,419927355,16318464,521273344,1114112
66234323.0,7353752.0,4651685661.0,3222641541.0,1230072457.0,44589017.0,1.0,419927355,16318464,521273344,1114112
63280580.0,7928785.0,4968222910.0,3201443674.0,1179866469.0,43689842.0,0.0,419661549,38273024,530186240,2883584
63280580.0,7928785.0,4968222910.0,3201443674.0,1179866469.0,43689842.0,0.0,419661549,38273024,530186240,2883584
64044683.0,7633028.0,4811765795.0,3202191807.0,1189929470.0,42870917.0,0.0,419957210,31784960,534773760,0
64044683.0,7633028.0,4811765795.0,3202191807.0,1189929470.0,42870917.0,0.0,419957210,31784960,534773760,0
65426968.0,7455666.0,4694158840.0,3262288779.0,1260195108.0,44482093.0,0.0,419844502,38273024,523632640,0
65426968.0,7455666.0,4694158840.0,3262288779.0,1260195108.0,44482093.0,0.0,419844502,38273024,523632640,0
69746979.0,7269760.0,4541396817.0,3245902094.0,1321212133.0,48339569.0,0.0,419865250,25559040,502792192,4063232
69746979.0,7269760.0,4541396817.0,3245902094.0,1321212133.0,48339569.0,0.0,419865250,25559040,502792192,4063232
65976417.0,7581031.0,4802413726.0,3164169064.0,1182936731.0,44297217.0,0.0,419630267,27197440,521338880,0
65976417.0,7581031.0,4802413726.0,3164169064.0,1182936731.0,44297217.0,0.0,419630267,27197440,521338880,0
67252059.0,7453044.0,4704803823.0,3235226172.0,1250424129.0,45049826.0,0.0,419968836,33488896,522846208,524288
67252059.0,7453044.0,4704803823.0,3235226172.0,1250424129.0,45049826.0,0.0,419968836,33488896,522846208,524288
66379806.0,7475371.0,4635884761.0,3266955799.0,1312006485.0,47408920.0,0.0,419643448,27000832,512229376,3080192
66379806.0,7475371.0,4635884761.0,3266955799.0,1312006485.0,47408920.0,0.0,419643448,27000832,512229376,3080192
65784173.0,7300946.0,4592651344.0,3235170159.0,1294156142.0,45406208.0,0.0,419845594,36700160,506200064,0
65784173.0,7300946.0,4592651344.0,3235170159.0,1294156142.0,45406208.0,0.0,419845594,36700160,506200064,0
66587246.0,7023314.0,4418246984.0,3202913508.0,1298075357.0,45703089.0,0.0,419850481,26607616,487718912,0
66587246.0,7023314.0,4418246984.0,3202913508.0,1298075357.0,45703089.0,0.0,419850481,26607616,487718912,0
66390697.0,6830310.0,4312695776.0,3165158676.0,1285496589.0,45967892.0,0.0,419903604,31129600,480378880,2555904
66390697.0,6830310.0,4312695776.0,3165158676.0,1285496589.0,45967892.0,0.0,419903604,31129600,480378880,2555904
63530049.0,8004887.0,5020221408.0,3246149093.0,1182660556.0,42501137.0,0.0,419775886,35323904,552009728,0
63530049.0,8004887.0,5020221408.0,3246149093.0,1182660556.0,42501137.0,0.0,419775886,35323904,552009728,0
64653041.0,7005347.0,4378023714.0,3088058771.0,1214751295.0,44202607.0,0.0,419655614,20971520,500170752,0
64653041.0,7005347.0,4378023714.0,3088058771.0,1214751295.0,44202607.0,0.0,419655614,20971520,500170752,0
69171298.0,7034359.0,4404390627.0,3209589591.0,1319664430.0,47852946.0,0.0,419951770,19529728,479002624,0
69171298.0,7034359.0,4404390627.0,3209589591.0,1319664430.0,47852946.0,0.0,419951770,19529728,479002624,0
68840296.0,7114912.0,4480533474.0,3264252018.0,1330737068.0,46668047.0,0.0,419642608,29753344,502792192,0
68840296.0,7114912.0,4480533474.0,3264252018.0,1330737068.0,46668047.0,0.0,419642608,29753344,502792192,0
66462843.0,7325945.0,4576620010.0,3193291989.0,1285270574.0,46285910.0,0.0,419938974,29491200,491126784,851968
66462843.0,7325945.0,4576620010.0,3193291989.0,1285270574.0,46285910.0,0.0,419938974,29491200,491126784,851968
71627914.0,7439200.0,4707630316.0,3264729069.0,1279954695.0,48345106.0,3.0,419826771,35717120,518848512,0
71627914.0,7439200.0,4707630316.0,3264729069.0,1279954695.0,48345106.0,3.0,419826771,35717120,518848512,0
66078465.0,7820063.0,4881227744.0,3220006673.0,1216515413.0,44527506.0,0.0,419804278,37355520,531038208,0
66078465.0,7820063.0,4881227744.0,3220006673.0,1216515413.0,44527506.0,0.0,419804278,37355520,531038208,0
67165711.0,7412637.0,4620354055.0,3248949567.0,1268165052.0,46383154.0,0.0,419826556,31391744,514523136,1376256
67165711.0,7412637.0,4620354055.0,3248949567.0,1268165052.0,46383154.0,0.0,419826556,31391744,514523136,1376256
68607000.0,7511922.0,4728085812.0,3240167073.0,1258219325.0,47070047.0,0.0,419860525,35979264,526057472,0
68607000.0,7511922.0,4728085812.0,3240167073.0,1258219325.0,47070047.0,0.0,419860525,35979264,526057472,0
71377723.0,7383674.0,4614204096.0,3244019429.0,1310718017.0,49075391.0,0.0,419799049,36372480,497811456,65536
71377723.0,7383674.0,4614204096.0,3244019429.0,1310718017.0,49075391.0,0.0,419799049,36372480,497811456,65536
69036774.0,7239750.0,4497728674.0,3244931380.0,1305269419.0,47431293.0,0.0,419735528,20119552,497418240,524288
69036774.0,7239750.0,4497728674.0,3244931380.0,1305269419.0,47431293.0,0.0,419735528,20119552,497418240,524288
71440408.0,7130131.0,4507527690.0,3263225318.0,1312664337.0,48658292.0,0.0,419754958,22675456,500236288,196608
71440408.0,7130131.0,4507527690.0,3263225318.0,1312664337.0,48658292.0,0.0,419754958,22675456,500236288,196608
67561721.0,7137711.0,4506157347.0,3229100587.0,1299025636.0,46280294.0,0.0,419922013,19136512,496893952,0
67561721.0,7137711.0,4506157347.0,3229100587.0,1299025636.0,46280294.0,0.0,419922013,19136512,496893952,0
67176248.0,7319188.0,4565746099.0,3260527307.0,1331170144.0,47579858.0,0.0,419673975,28311552,500498432,131072
67176248.0,7319188.0,4565746099.0,3260527307.0,1331170144.0,47579858.0,0.0,419673975,28311552,500498432,131072
65607586.0,7270475.0,4622069326.0,3217907473.0,1252235433.0,44396106.0,0.0,419882516,27852800,505741312,0
65607586.0,7270475.0,4622069326.0,3217907473.0,1252235433.0,44396106.0,0.0,419882516,27852800,505741312,0
68333821.0,6962868.0,4444504828.0,3230187428.0,1310720605.0,46087520.0,0.0,419729145,32964608,488112128,5177344
68333821.0,6962868.0,4444504828.0,3230187428.0,1310720605.0,46087520.0,0.0,419729145,32964608,488112128,5177344
64315002.0,7770727.0,4852443657.0,3203245279.0,1191541700.0,43020004.0,0.0,419805183,35651584,540016640,0
64315002.0,7770727.0,4852443657.0,3203245279.0,1191541700.0,43020004.0,0.0,419805183,35651584,540016640,0
66985380.0,7339812.0,4607401427.0,3242523437.0,1286471428.0,45987888.0,0.0,419819519,39124992,510132224,720896
66985380.0,7339812.0,4607401427.0,3242523437.0,1286471428.0,45987888.0,0.0,419819519,39124992,510132224,720896
69567962.0,6914925.0,4341079727.0,3245833689.0,1345364756.0,46875182.0,0.0,419899144,23658496,483786752,262144
69567962.0,6914925.0,4341079727.0,3245833689.0,1345364756.0,46875182.0,0.0,419899144,23658496,483786752,262144
67650372.0,7211045.0,4492452173.0,3270711953.0,1338386413.0,47166330.0,0.0,419768412,20709376,500629504,0
67650372.0,7211045.0,4492452173.0,3270711953.0,1338386413.0,47166330.0,0.0,419768412,20709376,500629504,0
67447996.0,7035016.0,4401918148.0,3177646491.0,1296846405.0,46131734.0,0.0,419785597,41615360,482279424,786432
67447996.0,7035016.0,4401918148.0,3177646491.0,1296846405.0,46131734.0,0.0,419785597,41615360,482279424,786432
64939219.0,8018459.0,5022051584.0,3271463658.0,1223360785.0,43856629.0,0.0,419818490,41549824,542244864,327680
64939219.0,8018459.0,5022051584.0,3271463658.0,1223360785.0,43856629.0,0.0,419818490,41549824,542244864,327680
68229874.0,7707940.0,4825798602.0,3242807753.0,1240134339.0,45352910.0,0.0,419806240,38010880,534839296,1114112
68229874.0,7707940.0,4825798602.0,3242807753.0,1240134339.0,45352910.0,0.0,419806240,38010880,534839296,1114112
67061746.0,7522357.0,4698896281.0,3255110240.0,1290869247.0,47052960.0,0.0,419657441,18219008,510918656,0
67061746.0,7522357.0,4698896281.0,3255110240.0,1290869247.0,47052960.0,0.0,419657441,18219008,510918656,0
73134069.0,6728803.0,4219051674.0,3237076767.0,1398699440.0,51027855.0,0.0,419962060,34275328,467861504,589824
73134069.0,6728803.0,4219051674.0,3237076767.0,1398699440.0,51027855.0,0.0,419962060,34275328,467861504,589824
66722211.0,6652749.0,4135077409.0,3094124263.0,1302431901.0,47148330.0,1.0,419638030,30015488,462422016,0
66722211.0,6652749.0,4135077409.0,3094124263.0,1302431901.0,47148330.0,1.0,419638030,30015488,462422016,0
70331273.0,6859407.0,4280884454.0,3236902842.0,1381286828.0,48963789.0,0.0,419810398,30801920,471531520,2686976
70331273.0,6859407.0,4280884454.0,3236902842.0,1381286828.0,48963789.0,0.0,419810398,30801920,471531520,2686976
66426099.0,6937859.0,4358818793.0,3171322175.0,1302513428.0,46301762.0,0.0,419954885,28639232,477102080,0
66426099.0,6937859.0,4358818793.0,3171322175.0,1302513428.0,46301762.0,0.0,419954885,28639232,477102080,0
68901605.0,6987676.0,4367533700.0,3246180055.0,1361504826.0,47818790.0,0.0,419599110,24379392,480903168,0
68901605.0,6987676.0,4367533700.0,3246180055.0,1361504826.0,47818790.0,0.0,419599110,24379392,480903168,0
65480135.0,7269562.0,4535977194.0,3198493103.0,1242416081.0,44686508.0,0.0,419979385,24182784,503513088,3080192
65480135.0,7269562.0,4535977194.0,3198493103.0,1242416081.0,44686508.0,0.0,419979385,24182784,503513088,3080192
66641252.0,7514831.0,4693336474.0,3263304700.0,1291381387.0,46251009.0,0.0,419564193,13631488,523370496,262144
66641252.0,7514831.0,4693336474.0,3263304700.0,1291381387.0,46251009.0,0.0,419564193,13631488,523370496,262144
62243951.0,7198030.0,4506087381.0,3079702990.0,1166805923.0,41853435.0,0.0,419792549,30867456,513671168,0
62243951.0,7198030.0,4506087381.0,3079702990.0,1166805923.0,41853435.0,0.0,419792549,30867456,513671168,0
62768830.0,7442521.0,4671497996.0,3132460222.0,1185678044.0,42966155.0,0.0,419949747,28311552,510590976,0
62768830.0,7442521.0,4671497996.0,3132460222.0,1185678044.0,42966155.0,0.0,419949747,28311552,510590976,0
64629953.0,7357856.0,4615077578.0,3209751645.0,1241596783.0,44381353.0,0.0,419674024,24444928,514392064,2162688
64629953.0,7357856.0,4615077578.0,3209751645.0,1241596783.0,44381353.0,0.0,419674024,24444928,514392064,2162688
66687335.0,7309504.0,4585227795.0,3173945239.0,1225579590.0,46118273.0,0.0,419844341,24444928,503709696,0
66687335.0,7309504.0,4585227795.0,3173945239.0,1225579590.0,46118273.0,0.0,419844341,24444928,503709696,0
67525482.0,7276630.0,4526336919.0,3176156081.0,1274765547.0,47467724.0,1.0,419616078,24379392,502267904,2424832
67525482.0,7276630.0,4526336919.0,3176156081.0,1274765547.0,47467724.0,1.0,419616078,24379392,502267904,2424832
66105716.0,7488134.0,4722207829.0,3268012525.0,1291418938.0,45456359.0,0.0,419744668,31916032,521076736,589824
66105716.0,7488134.0,4722207829.0,3268012525.0,1291418938.0,45456359.0,0.0,419744668,31916032,521076736,589824
62652487.0,7602547.0,4753641827.0,3219639049.0,1225565496.0,43159566.0,0.0,419889323,26214400,531562496,0
62652487.0,7602547.0,4753641827.0,3219639049.0,1225565496.0,43159566.0,0.0,419889323,26214400,531562496,0
62792871.0,7464295.0,4637566448.0,3155821404.0,1190311442.0,43671075.0,0.0,419661585,14221312,510984192,65536
62792871.0,7464295.0,4637566448.0,3155821404.0,1190311442.0,43671075.0,0.0,419661585,14221312,510984192,65536
70888276.0,6928308.0,4389023302.0,3278482045.0,1370094252.0,49175545.0,0.0,419970362,35586048,486211584,720896
70888276.0,6928308.0,4389023302.0,3278482045.0,1370094252.0,49175545.0,0.0,419970362,35586048,486211584,720896
65091734.0,7292704.0,4594111204.0,3174174597.0,1253915137.0,45366697.0,0.0,419686764,22282240,507772928,0
65091734.0,7292704.0,4594111204.0,3174174597.0,1253915137.0,45366697.0,0.0,419686764,22282240,507772928,0
65537778.0,7391115.0,4620444932.0,3196897246.0,1253277302.0,44457674.0,0.0,419876807,22675456,508231680,196608
65537778.0,7391115.0,4620444932.0,3196897246.0,1253277302.0,44457674.0,0.0,419876807,22675456,508231680,196608
65474011.0,7385045.0,4666682815.0,3181398358.0,1249404008.0,45229330.0,0.0,419785058,22216704,504037376,1048576
65474011.0,7385045.0,4666682815.0,3181398358.0,1249404008.0,45229330.0,0.0,419785058,22216704,504037376,1048576
64135547.0,7348720.0,4641150216.0,3160698353.0,1210615084.0,43934986.0,0.0,419873664,38010880,513409024,0
64135547.0,7348720.0,4641150216.0,3160698353.0,1210615084.0,43934986.0,0.0,419873664,38010880,513409024,0
66667951.0,7628416.0,4781493862.0,3260308212.0,1270368881.0,46311312.0,0.0,419806345,23396352,521207808,0
66667951.0,7628416.0,4781493862.0,3260308212.0,1270368881.0,46311312.0,0.0,419806345,23396352,521207808,0
64733626.0,7200809.0,4491943317.0,3166990305.0,1249980781.0,44945234.0,1.0,419515117,29884416,492306432,0
64733626.0,7200809.0,4491943317.0,3166990305.0,1249980781.0,44945234.0,1.0,419515117,29884416,492306432,0
63398531.0,7339742.0,4638819506.0,3137676753.0,1205618522.0,43053443.0,0.0,419929692,19136512,517931008,2949120
63398531.0,7339742.0,4638819506.0,3137676753.0,1205618522.0,43053443.0,0.0,419929692,19136512,517931008,2949120
65907103.0,7741102.0,4816815933.0,3234904902.0,1241543410.0,45252638.0,0.0,419642293,27525120,525008896,0
65907103.0,7741102.0,4816815933.0,3234904902.0,1241543410.0,45252638.0,0.0,419642293,27525120,525008896,0
68065396.0,7309571.0,4570881799.0,3261480725.0,1316675620.0,47636657.0,0.0,419767250,27197440,507576320,1966080
68065396.0,7309571.0,4570881799.0,3261480725.0,1316675620.0,47636657.0,0.0,419767250,27197440,507576320,1966080
64712972.0,7594894.0,4676558032.0,3208803395.0,1256329525.0,45447619.0,0.0,419794340,33357824,515768320,2424832
64712972.0,7594894.0,4676558032.0,3208803395.0,1256329525.0,45447619.0,0.0,419794340,33357824,515768320,2424832
67597034.0,7712162.0,4882698516.0,3286136054.0,1259546864.0,45306902.0,0.0,419766305,31784960,530382848,0
67597034.0,7712162.0,4882698516.0,3286136054.0,1259546864.0,45306902.0,0.0,419766305,31784960,530382848,0
64416961.0,7676474.0,4755564921.0,3239116058.0,1236721133.0,45384411.0,0.0,419897919,21102592,532152320,1179648
64416961.0,7676474.0,4755564921.0,3239116058.0,1236721133.0,45384411.0,0.0,419897919,21102592,532152320,1179648
68478102.0,7636354.0,4831001084.0,3269029535.0,1245551845.0,46242416.0,0.0,419551132,22478848,536608768,0
68478102.0,7636354.0,4831001084.0,3269029535.0,1245551845.0,46242416.0,0.0,419551132,22478848,536608768,0
67508455.0,7387665.0,4656552361.0,3190841981.0,1254424787.0,46908266.0,0.0,419968598,32047104,503447552,1572864
67508455.0,7387665.0,4656552361.0,3190841981.0,1254424787.0,46908266.0,0.0,419968598,32047104,503447552,1572864
67572236.0,7052476.0,4387610787.0,3188026417.0,1282116291.0,46408605.0,0.0,419546602,28180480,489095168,0
67572236.0,7052476.0,4387610787.0,3188026417.0,1282116291.0,46408605.0,0.0,419546602,28180480,489095168,0
32135265.0,3323269.0,2077603783.0,1510257754.0,610030333.0,22252549.0,0.0,419881785,655360,252444672,0
32135265.0,3323269.0,2077603783.0,1510257754.0,610030333.0,22252549.0,0.0,419881785,655360,252444672,0
