llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30624778.0,2083382.0,854692849.0,422520436.0,64074598.0,48472.0,10.0,419341717,15269888,139657216,10551296
35063666.0,2291877.0,987686702.0,473578428.0,69400886.0,105538.0,7.0,419976294,18087936,167903232,0
35063666.0,2291877.0,987686702.0,473578428.0,69400886.0,105538.0,7.0,419976294,18087936,167903232,0
34843304.0,2265594.0,959291137.0,477529354.0,77074163.0,74491.0,13.0,419929006,17956864,172883968,851968
34843304.0,2265594.0,959291137.0,477529354.0,77074163.0,74491.0,13.0,419929006,17956864,172883968,851968
31961143.0,2266138.0,884469126.0,439597372.0,67288217.0,40680.0,6.0,419189232,11141120,150011904,4718592
31961143.0,2266138.0,884469126.0,439597372.0,67288217.0,40680.0,6.0,419189232,11141120,150011904,4718592
30301339.0,2109643.0,840463637.0,414487859.0,66155483.0,75655.0,5.0,420075019,16646144,123863040,720896
30301339.0,2109643.0,840463637.0,414487859.0,66155483.0,75655.0,5.0,420075019,16646144,123863040,720896
33724456.0,2465768.0,960128165.0,470774044.0,71970081.0,174179.0,14.0,419757476,16842752,168951808,0
33724456.0,2465768.0,960128165.0,470774044.0,71970081.0,174179.0,14.0,419757476,16842752,168951808,0
35235601.0,2226150.0,983891945.0,475910451.0,69301886.0,39423.0,8.0,420192873,18087936,117178368,1310720
35235601.0,2226150.0,983891945.0,475910451.0,69301886.0,39423.0,8.0,420192873,18087936,117178368,1310720
34861196.0,2503357.0,961479240.0,477307842.0,72387921.0,34276.0,15.0,419686540,17694720,188940288,589824
34861196.0,2503357.0,961479240.0,477307842.0,72387921.0,34276.0,15.0,419686540,17694720,188940288,589824
31701296.0,2173076.0,871190725.0,437771321.0,70530622.0,91481.0,10.0,419728115,17629184,194052096,458752
31701296.0,2173076.0,871190725.0,437771321.0,70530622.0,91481.0,10.0,419728115,17629184,194052096,458752
33315976.0,2192150.0,923739274.0,454810183.0,66048467.0,32239.0,9.0,419387361,15204352,109379584,5636096
33315976.0,2192150.0,923739274.0,454810183.0,66048467.0,32239.0,9.0,419387361,15204352,109379584,5636096
31847542.0,2307602.0,877190031.0,437853220.0,70275330.0,36266.0,7.0,419620140,15728640,135331840,0
31847542.0,2307602.0,877190031.0,437853220.0,70275330.0,36266.0,7.0,419620140,15728640,135331840,0
31269072.0,2111528.0,856681661.0,426094272.0,66593692.0,71934.0,11.0,419881809,15990784,128385024,0
31269072.0,2111528.0,856681661.0,426094272.0,66593692.0,71934.0,11.0,419881809,15990784,128385024,0
36974039.0,2318217.0,1029923351.0,504078099.0,74157733.0,66474.0,12.0,419856022,18087936,159907840,0
36974039.0,2318217.0,1029923351.0,504078099.0,74157733.0,66474.0,12.0,419856022,18087936,159907840,0
33363748.0,2394702.0,927824753.0,460082668.0,71620699.0,59138.0,7.0,419582084,17891328,175046656,983040
33363748.0,2394702.0,927824753.0,460082668.0,71620699.0,59138.0,7.0,419582084,17891328,175046656,983040
35464685.0,2272448.0,978229098.0,476337945.0,67712610.0,36960.0,9.0,419922316,15663104,90243072,4063232
35464685.0,2272448.0,978229098.0,476337945.0,67712610.0,36960.0,9.0,419922316,15663104,90243072,4063232
31451126.0,2147324.0,864512769.0,418670969.0,64513381.0,59537.0,6.0,419581319,17498112,124649472,0
31451126.0,2147324.0,864512769.0,418670969.0,64513381.0,59537.0,6.0,419581319,17498112,124649472,0
30427974.0,2176436.0,838760446.0,415794149.0,62904401.0,115551.0,5.0,420358383,18087936,126615552,7405568
30427974.0,2176436.0,838760446.0,415794149.0,62904401.0,115551.0,5.0,420358383,18087936,126615552,7405568
34020213.0,2514829.0,928161656.0,463173059.0,69849468.0,17270.0,9.0,419467559,18022400,163184640,0
34020213.0,2514829.0,928161656.0,463173059.0,69849468.0,17270.0,9.0,419467559,18022400,163184640,0
31911341.0,2270501.0,878225998.0,439241761.0,69808788.0,45998.0,3.0,419820196,17629184,179503104,720896
31911341.0,2270501.0,878225998.0,439241761.0,69808788.0,45998.0,3.0,419820196,17629184,179503104,720896
27598045.0,1759221.0,773351329.0,381566168.0,57356395.0,25711.0,6.0,419710195,15269888,96010240,1769472
27598045.0,1759221.0,773351329.0,381566168.0,57356395.0,25711.0,6.0,419710195,15269888,96010240,1769472
31555472.0,2307970.0,879008576.0,435436338.0,70267899.0,77848.0,8.0,419843914,16580608,164298752,1114112
31555472.0,2307970.0,879008576.0,435436338.0,70267899.0,77848.0,8.0,419843914,16580608,164298752,1114112
31534929.0,1858657.0,877369918.0,429742008.0,62661021.0,54600.0,4.0,419807815,18153472,141295616,0
31534929.0,1858657.0,877369918.0,429742008.0,62661021.0,54600.0,4.0,419807815,18153472,141295616,0
32824836.0,2282614.0,909777065.0,446760555.0,70814340.0,108834.0,7.0,419793360,17760256,176488448,1245184
32824836.0,2282614.0,909777065.0,446760555.0,70814340.0,108834.0,7.0,419793360,17760256,176488448,1245184
32644508.0,2122629.0,907618568.0,444636538.0,65945175.0,40486.0,7.0,419829998,13828096,161284096,3670016
32644508.0,2122629.0,907618568.0,444636538.0,65945175.0,40486.0,7.0,419829998,13828096,161284096,3670016
35241286.0,2303054.0,986477244.0,483662361.0,71370273.0,92636.0,7.0,420365092,16580608,86835200,65536
35241286.0,2303054.0,986477244.0,483662361.0,71370273.0,92636.0,7.0,420365092,16580608,86835200,65536
33137064.0,2382648.0,912393013.0,451573401.0,65960873.0,24202.0,11.0,419378841,7602176,154402816,524288
33137064.0,2382648.0,912393013.0,451573401.0,65960873.0,24202.0,11.0,419378841,7602176,154402816,524288
31400497.0,2084092.0,869017253.0,429557366.0,63669236.0,42696.0,9.0,419861869,18153472,146931712,0
31400497.0,2084092.0,869017253.0,429557366.0,63669236.0,42696.0,9.0,419861869,18153472,146931712,0
29668545.0,1965138.0,838584565.0,413963963.0,65736049.0,15894.0,9.0,419651706,17563648,167051264,1245184
29668545.0,1965138.0,838584565.0,413963963.0,65736049.0,15894.0,9.0,419651706,17563648,167051264,1245184
31611086.0,2080621.0,861709892.0,422572558.0,61905721.0,73807.0,4.0,419778956,15532032,77070336,1769472
31611086.0,2080621.0,861709892.0,422572558.0,61905721.0,73807.0,4.0,419778956,15532032,77070336,1769472
31640306.0,2165611.0,885170252.0,433592354.0,67407070.0,128036.0,6.0,419746810,17498112,135593984,0
31640306.0,2165611.0,885170252.0,433592354.0,67407070.0,128036.0,6.0,419746810,17498112,135593984,0
30650033.0,1931319.0,855037911.0,414309360.0,60930919.0,17016.0,14.0,419846489,18153472,107282432,1048576
30650033.0,1931319.0,855037911.0,414309360.0,60930919.0,17016.0,14.0,419846489,18153472,107282432,1048576
29955376.0,1994601.0,833964640.0,411154988.0,63545515.0,41211.0,5.0,419795216,17760256,155123712,917504
29955376.0,1994601.0,833964640.0,411154988.0,63545515.0,41211.0,5.0,419795216,17760256,155123712,917504
32802495.0,2044426.0,920185102.0,451527834.0,64367153.0,26606.0,11.0,419650651,16121856,86376448,3997696
32802495.0,2044426.0,920185102.0,451527834.0,64367153.0,26606.0,11.0,419650651,16121856,86376448,3997696
28893873.0,1816240.0,791728511.0,400934424.0,64201371.0,152984.0,11.0,419718417,17629184,148766720,0
28893873.0,1816240.0,791728511.0,400934424.0,64201371.0,152984.0,11.0,419718417,17629184,148766720,0
32297219.0,2027552.0,875104763.0,430710122.0,61805363.0,78253.0,7.0,419742590,18219008,121176064,393216
32297219.0,2027552.0,875104763.0,430710122.0,61805363.0,78253.0,7.0,419742590,18219008,121176064,393216
35157983.0,2413988.0,967714855.0,473092496.0,71871092.0,91938.0,6.0,419696907,17694720,148963328,1179648
35157983.0,2413988.0,967714855.0,473092496.0,71871092.0,91938.0,6.0,419696907,17694720,148963328,1179648
33549621.0,2221778.0,933432025.0,454876820.0,63735651.0,20196.0,13.0,419950524,17104896,80805888,1114112
33549621.0,2221778.0,933432025.0,454876820.0,63735651.0,20196.0,13.0,419950524,17104896,80805888,1114112
29961920.0,1999935.0,838290276.0,410823439.0,60427238.0,81180.0,17.0,419858201,17498112,103612416,524288
29961920.0,1999935.0,838290276.0,410823439.0,60427238.0,81180.0,17.0,419858201,17498112,103612416,524288
34382267.0,2153796.0,948038493.0,460081906.0,66142904.0,101408.0,9.0,419774354,18350080,110624768,720896
34382267.0,2153796.0,948038493.0,460081906.0,66142904.0,101408.0,9.0,419774354,18350080,110624768,720896
32885431.0,2232465.0,922944534.0,460585378.0,71019741.0,99013.0,5.0,419826899,17760256,203489280,983040
32885431.0,2232465.0,922944534.0,460585378.0,71019741.0,99013.0,5.0,419826899,17760256,203489280,983040
29722128.0,1909124.0,825944291.0,405053922.0,59644711.0,51605.0,9.0,419835547,17498112,66977792,2359296
29722128.0,1909124.0,825944291.0,405053922.0,59644711.0,51605.0,9.0,419835547,17498112,66977792,2359296
32770747.0,2130841.0,924532252.0,450059940.0,67844928.0,47412.0,5.0,420002997,17301504,124715008,0
32770747.0,2130841.0,924532252.0,450059940.0,67844928.0,47412.0,5.0,420002997,17301504,124715008,0
31284742.0,1897916.0,879622013.0,424743413.0,61357324.0,78122.0,10.0,419779185,17825792,111738880,589824
31284742.0,1897916.0,879622013.0,424743413.0,61357324.0,78122.0,10.0,419779185,17825792,111738880,589824
31969841.0,2347563.0,889486825.0,435022348.0,66580444.0,22012.0,7.0,419738490,17498112,140247040,1310720
31969841.0,2347563.0,889486825.0,435022348.0,66580444.0,22012.0,7.0,419738490,17498112,140247040,1310720
31693717.0,1999871.0,883703167.0,430198310.0,62190480.0,60349.0,8.0,419919924,17301504,63569920,2359296
31693717.0,1999871.0,883703167.0,430198310.0,62190480.0,60349.0,8.0,419919924,17301504,63569920,2359296
31635024.0,2199376.0,868064387.0,433512185.0,62816160.0,66223.0,8.0,419848408,11010048,112590848,720896
31635024.0,2199376.0,868064387.0,433512185.0,62816160.0,66223.0,8.0,419848408,11010048,112590848,720896
33498089.0,2327137.0,930636191.0,453573590.0,65182812.0,52715.0,8.0,419853105,18087936,129761280,0
33498089.0,2327137.0,930636191.0,453573590.0,65182812.0,52715.0,8.0,419853105,18087936,129761280,0
32223556.0,2008177.0,897382755.0,441817451.0,64943353.0,18877.0,10.0,420018424,17432576,108855296,11796480
32223556.0,2008177.0,897382755.0,441817451.0,64943353.0,18877.0,10.0,420018424,17432576,108855296,11796480
32116982.0,2204919.0,871809400.0,435324070.0,67082481.0,83265.0,9.0,419814710,17170432,120258560,0
32116982.0,2204919.0,871809400.0,435324070.0,67082481.0,83265.0,9.0,419814710,17170432,120258560,0
32452387.0,2091716.0,903595658.0,438088020.0,60716138.0,32772.0,5.0,420006956,18022400,88276992,786432
32452387.0,2091716.0,903595658.0,438088020.0,60716138.0,32772.0,5.0,420006956,18022400,88276992,786432
31429200.0,2131094.0,857333716.0,423952538.0,64911454.0,34865.0,10.0,419957680,17432576,164298752,1114112
31429200.0,2131094.0,857333716.0,423952538.0,64911454.0,34865.0,10.0,419957680,17432576,164298752,1114112
33841811.0,2131657.0,926529395.0,454935259.0,62496665.0,34029.0,9.0,419864368,15138816,49348608,5701632
33841811.0,2131657.0,926529395.0,454935259.0,62496665.0,34029.0,9.0,419864368,15138816,49348608,5701632
33735371.0,2045907.0,935282892.0,451302230.0,62769848.0,49703.0,6.0,419644428,18219008,80281600,0
33735371.0,2045907.0,935282892.0,451302230.0,62769848.0,49703.0,6.0,419644428,18219008,80281600,0
31035227.0,2064016.0,851467473.0,422465332.0,63061195.0,60682.0,16.0,420017661,17104896,137035776,655360
31035227.0,2064016.0,851467473.0,422465332.0,63061195.0,60682.0,16.0,420017661,17104896,137035776,655360
35132184.0,2179598.0,973631005.0,470119263.0,63765452.0,29558.0,7.0,419713212,17825792,43712512,589824
35132184.0,2179598.0,973631005.0,470119263.0,63765452.0,29558.0,7.0,419713212,17825792,43712512,589824
29610509.0,1829179.0,817035207.0,402802552.0,56644949.0,61145.0,11.0,420018471,17956864,79233024,851968
29610509.0,1829179.0,817035207.0,402802552.0,56644949.0,61145.0,11.0,420018471,17956864,79233024,851968
34168512.0,2214529.0,967015888.0,467250431.0,65934433.0,41776.0,8.0,419900649,15532032,132251648,3670016
34168512.0,2214529.0,967015888.0,467250431.0,65934433.0,41776.0,8.0,419900649,15532032,132251648,3670016
32043981.0,2125228.0,883894412.0,431170534.0,62629054.0,41287.0,8.0,419836693,17760256,45285376,0
32043981.0,2125228.0,883894412.0,431170534.0,62629054.0,41287.0,8.0,419836693,17760256,45285376,0
31426875.0,2018276.0,890217281.0,426703109.0,58295156.0,153427.0,9.0,419791455,18415616,96796672,851968
31426875.0,2018276.0,890217281.0,426703109.0,58295156.0,153427.0,9.0,419791455,18415616,96796672,851968
34202955.0,2071460.0,938426453.0,454968608.0,62862558.0,39618.0,10.0,420167356,17825792,72024064,1114112
34202955.0,2071460.0,938426453.0,454968608.0,62862558.0,39618.0,10.0,420167356,17825792,72024064,1114112
29768332.0,2019811.0,841559393.0,408937749.0,59047793.0,90329.0,9.0,419758538,17694720,100139008,1507328
29768332.0,2019811.0,841559393.0,408937749.0,59047793.0,90329.0,9.0,419758538,17694720,100139008,1507328
33953610.0,2184973.0,938751017.0,450796360.0,60741033.0,16167.0,11.0,419871408,17956864,93454336,983040
33953610.0,2184973.0,938751017.0,450796360.0,60741033.0,16167.0,11.0,419871408,17956864,93454336,983040
31543594.0,2115908.0,877011597.0,430089364.0,59055285.0,65374.0,7.0,420015789,17367040,68026368,786432
31543594.0,2115908.0,877011597.0,430089364.0,59055285.0,65374.0,7.0,420015789,17367040,68026368,786432
32910329.0,2122108.0,912535440.0,445979391.0,60202394.0,45347.0,11.0,420262134,16056320,70057984,7012352
32910329.0,2122108.0,912535440.0,445979391.0,60202394.0,45347.0,11.0,420262134,16056320,70057984,7012352
35861489.0,2325387.0,1000948358.0,489601483.0,67961095.0,56351.0,5.0,420029822,18153472,120455168,0
35861489.0,2325387.0,1000948358.0,489601483.0,67961095.0,56351.0,5.0,420029822,18153472,120455168,0
29207366.0,1941292.0,809328469.0,391424998.0,54210922.0,49279.0,11.0,419349616,16318464,45219840,1966080
29207366.0,1941292.0,809328469.0,391424998.0,54210922.0,49279.0,11.0,419349616,16318464,45219840,1966080
35418443.0,2210520.0,983358668.0,473628950.0,64982143.0,49082.0,7.0,420273756,18284544,87556096,0
35418443.0,2210520.0,983358668.0,473628950.0,64982143.0,49082.0,7.0,420273756,18284544,87556096,0
32536268.0,2088215.0,903610331.0,437295859.0,60078324.0,47068.0,7.0,419514468,17498112,78708736,851968
32536268.0,2088215.0,903610331.0,437295859.0,60078324.0,47068.0,7.0,419514468,17498112,78708736,851968
30782933.0,2423095.0,853865423.0,420419743.0,62997934.0,46758.0,9.0,420189894,16711680,101974016,1900544
30782933.0,2423095.0,853865423.0,420419743.0,62997934.0,46758.0,9.0,420189894,16711680,101974016,1900544
32866697.0,2197177.0,912965746.0,438055340.0,58163799.0,92186.0,4.0,419698913,17891328,73859072,1114112
32866697.0,2197177.0,912965746.0,438055340.0,58163799.0,92186.0,4.0,419698913,17891328,73859072,1114112
32082952.0,2004136.0,889725559.0,426184944.0,59659061.0,62206.0,10.0,420141583,17563648,56164352,786432
32082952.0,2004136.0,889725559.0,426184944.0,59659061.0,62206.0,10.0,420141583,17563648,56164352,786432
33243812.0,2047565.0,935173530.0,451646493.0,61639890.0,41709.0,6.0,419895360,18284544,86769664,458752
33243812.0,2047565.0,935173530.0,451646493.0,61639890.0,41709.0,6.0,419895360,18284544,86769664,458752
33274154.0,2154604.0,922785822.0,442691988.0,60263021.0,19913.0,9.0,419807523,12779520,104660992,3407872
33274154.0,2154604.0,922785822.0,442691988.0,60263021.0,19913.0,9.0,419807523,12779520,104660992,3407872
29974532.0,2044115.0,829392245.0,411634585.0,59613749.0,43692.0,10.0,419738627,17694720,60358656,0
29974532.0,2044115.0,829392245.0,411634585.0,59613749.0,43692.0,10.0,419738627,17694720,60358656,0
31866559.0,1925615.0,886860222.0,431344711.0,60239935.0,48973.0,7.0,419889076,17825792,82313216,851968
31866559.0,1925615.0,886860222.0,431344711.0,60239935.0,48973.0,7.0,419889076,17825792,82313216,851968
28827251.0,1892771.0,808904941.0,393046671.0,53521610.0,82738.0,6.0,419980112,17301504,51183616,2686976
28827251.0,1892771.0,808904941.0,393046671.0,53521610.0,82738.0,6.0,419980112,17301504,51183616,2686976
29382318.0,1790905.0,824715947.0,397209444.0,55193504.0,89781.0,6.0,419901580,17891328,67174400,0
29382318.0,1790905.0,824715947.0,397209444.0,55193504.0,89781.0,6.0,419901580,17891328,67174400,0
30334644.0,2040729.0,834474789.0,405867004.0,59451896.0,18648.0,6.0,419677560,17367040,120913920,5898240
30334644.0,2040729.0,834474789.0,405867004.0,59451896.0,18648.0,6.0,419677560,17367040,120913920,5898240
30496128.0,2090412.0,843990411.0,416653274.0,59997656.0,23395.0,10.0,420053271,17694720,49479680,0
30496128.0,2090412.0,843990411.0,416653274.0,59997656.0,23395.0,10.0,420053271,17694720,49479680,0
31082973.0,2058688.0,861713214.0,419782233.0,58270591.0,68109.0,5.0,419717670,17825792,90832896,1114112
31082973.0,2058688.0,861713214.0,419782233.0,58270591.0,68109.0,5.0,419717670,17825792,90832896,1114112
34058878.0,2241824.0,939878582.0,457896993.0,63682243.0,42378.0,13.0,420052679,17301504,65077248,393216
34058878.0,2241824.0,939878582.0,457896993.0,63682243.0,42378.0,13.0,420052679,17301504,65077248,393216
34568192.0,2189699.0,988040736.0,477194202.0,67113426.0,25721.0,5.0,419679827,20709376,61800448,786432
34568192.0,2189699.0,988040736.0,477194202.0,67113426.0,25721.0,5.0,419679827,20709376,61800448,786432
32985941.0,2239662.0,916518109.0,450310723.0,63768438.0,104224.0,3.0,419928838,17629184,128974848,1179648
32985941.0,2239662.0,916518109.0,450310723.0,63768438.0,104224.0,3.0,419928838,17629184,128974848,1179648
32683827.0,2192005.0,906872405.0,440213691.0,59530239.0,47778.0,4.0,419856801,17694720,43581440,524288
32683827.0,2192005.0,906872405.0,440213691.0,59530239.0,47778.0,4.0,419856801,17694720,43581440,524288
34871390.0,2199596.0,960061721.0,458482474.0,62544857.0,41655.0,8.0,419830411,18022400,80216064,589824
34871390.0,2199596.0,960061721.0,458482474.0,62544857.0,41655.0,8.0,419830411,18022400,80216064,589824
31154155.0,1968715.0,850674614.0,417329641.0,59776644.0,21180.0,10.0,419859321,17170432,65601536,2424832
31154155.0,1968715.0,850674614.0,417329641.0,59776644.0,21180.0,10.0,419859321,17170432,65601536,2424832
32480895.0,2035719.0,900281960.0,444414953.0,66558661.0,40108.0,9.0,419904720,15532032,111935488,0
32480895.0,2035719.0,900281960.0,444414953.0,66558661.0,40108.0,9.0,419904720,15532032,111935488,0
32049177.0,2014582.0,880752893.0,430153145.0,59747893.0,51931.0,14.0,419565198,18219008,85196800,851968
32049177.0,2014582.0,880752893.0,430153145.0,59747893.0,51931.0,14.0,419565198,18219008,85196800,851968
34482069.0,2238057.0,936263401.0,461892940.0,62910145.0,22604.0,12.0,420037701,17104896,51576832,2097152
34482069.0,2238057.0,936263401.0,461892940.0,62910145.0,22604.0,12.0,420037701,17104896,51576832,2097152
35645576.0,2063923.0,994973730.0,475176503.0,65533086.0,29048.0,7.0,419841318,18284544,67305472,0
35645576.0,2063923.0,994973730.0,475176503.0,65533086.0,29048.0,7.0,419841318,18284544,67305472,0
30164414.0,2138484.0,832392956.0,408214768.0,61022071.0,19214.0,6.0,419773172,17760256,137756672,1245184
30164414.0,2138484.0,832392956.0,408214768.0,61022071.0,19214.0,6.0,419773172,17760256,137756672,1245184
33357448.0,2076276.0,927419736.0,446857912.0,61595539.0,108761.0,10.0,420004655,17629184,47710208,655360
33357448.0,2076276.0,927419736.0,446857912.0,61595539.0,108761.0,10.0,420004655,17629184,47710208,655360
31641000.0,1979938.0,888976659.0,428899209.0,59419340.0,12029.0,4.0,419826020,18219008,98041856,786432
31641000.0,1979938.0,888976659.0,428899209.0,59419340.0,12029.0,4.0,419826020,18219008,98041856,786432
32870547.0,2289103.0,903187087.0,442394386.0,63143160.0,47576.0,6.0,419823195,14483456,141950976,6291456
32870547.0,2289103.0,903187087.0,442394386.0,63143160.0,47576.0,6.0,419823195,14483456,141950976,6291456
31356547.0,2131381.0,879904433.0,430173516.0,62184921.0,60894.0,7.0,419688113,17694720,51576832,0
31356547.0,2131381.0,879904433.0,430173516.0,62184921.0,60894.0,7.0,419688113,17694720,51576832,0
34316566.0,2067502.0,961940100.0,464160894.0,65125218.0,28282.0,3.0,419847529,18219008,89194496,786432
34316566.0,2067502.0,961940100.0,464160894.0,65125218.0,28282.0,3.0,419847529,18219008,89194496,786432
31459419.0,2016514.0,870039250.0,428300983.0,62346800.0,46829.0,11.0,419897368,14811136,130875392,1376256
31459419.0,2016514.0,870039250.0,428300983.0,62346800.0,46829.0,11.0,419897368,14811136,130875392,1376256
32779210.0,1961782.0,916132357.0,442295038.0,63871811.0,79278.0,8.0,419915620,17629184,57475072,131072
32779210.0,1961782.0,916132357.0,442295038.0,63871811.0,79278.0,8.0,419915620,17629184,57475072,131072
32108425.0,2000376.0,889984176.0,424897427.0,59098744.0,50643.0,8.0,419755079,17956864,100597760,589824
32108425.0,2000376.0,889984176.0,424897427.0,59098744.0,50643.0,8.0,419755079,17956864,100597760,589824
32657754.0,2361747.0,909476946.0,440250809.0,66955630.0,63312.0,8.0,419947808,17694720,151715840,851968
32657754.0,2361747.0,909476946.0,440250809.0,66955630.0,63312.0,8.0,419947808,17694720,151715840,851968
29640231.0,1874266.0,820258028.0,400361325.0,57181290.0,61403.0,8.0,419946244,17432576,57671680,655360
29640231.0,1874266.0,820258028.0,400361325.0,57181290.0,61403.0,8.0,419946244,17432576,57671680,655360
32262533.0,2103829.0,885190564.0,434116833.0,64526420.0,149459.0,7.0,419824700,18546688,104071168,5767168
32262533.0,2103829.0,885190564.0,434116833.0,64526420.0,149459.0,7.0,419824700,18546688,104071168,5767168
33908770.0,2270745.0,927574386.0,455704066.0,68374622.0,33667.0,4.0,419929767,17956864,143654912,0
33908770.0,2270745.0,927574386.0,455704066.0,68374622.0,33667.0,4.0,419929767,17956864,143654912,0
31143085.0,1936556.0,871228871.0,419587594.0,58600222.0,39968.0,8.0,419592021,17563648,88342528,2883584
31143085.0,1936556.0,871228871.0,419587594.0,58600222.0,39968.0,8.0,419592021,17563648,88342528,2883584
33456148.0,2296020.0,931739227.0,457855887.0,70569505.0,29871.0,8.0,419986931,17563648,130613248,0
33456148.0,2296020.0,931739227.0,457855887.0,70569505.0,29871.0,8.0,419986931,17563648,130613248,0
30216577.0,1837581.0,839429940.0,408158135.0,56854086.0,25668.0,12.0,419815570,18350080,99090432,524288
30216577.0,1837581.0,839429940.0,408158135.0,56854086.0,25668.0,12.0,419815570,18350080,99090432,524288
33400242.0,2212500.0,934703862.0,453941957.0,69510935.0,19507.0,8.0,419939822,17694720,180813824,851968
33400242.0,2212500.0,934703862.0,453941957.0,69510935.0,19507.0,8.0,419939822,17694720,180813824,851968
33278789.0,2099997.0,923265167.0,445783968.0,63135074.0,28416.0,3.0,419351541,17104896,65339392,2359296
33278789.0,2099997.0,923265167.0,445783968.0,63135074.0,28416.0,3.0,419351541,17104896,65339392,2359296
33275308.0,2511175.0,918969240.0,456884202.0,68114911.0,29770.0,6.0,420302540,10289152,132055040,196608
33275308.0,2511175.0,918969240.0,456884202.0,68114911.0,29770.0,6.0,420302540,10289152,132055040,196608
33263988.0,2077847.0,927434719.0,455014754.0,65884913.0,30944.0,7.0,419397836,18153472,119734272,0
33263988.0,2077847.0,927434719.0,455014754.0,65884913.0,30944.0,7.0,419397836,18153472,119734272,0
31112224.0,2413453.0,866518513.0,428931266.0,65312252.0,44727.0,8.0,420484011,14614528,173998080,1179648
31112224.0,2413453.0,866518513.0,428931266.0,65312252.0,44727.0,8.0,420484011,14614528,173998080,1179648
34061244.0,2191356.0,942120735.0,461029051.0,67076158.0,52445.0,6.0,419467440,15532032,88408064,4325376
34061244.0,2191356.0,942120735.0,461029051.0,67076158.0,52445.0,6.0,419467440,15532032,88408064,4325376
31406622.0,2057506.0,868140905.0,429945111.0,67029823.0,30472.0,10.0,420137193,17694720,147521536,0
31406622.0,2057506.0,868140905.0,429945111.0,67029823.0,30472.0,10.0,420137193,17694720,147521536,0
29975183.0,1936031.0,836814623.0,407908205.0,59090265.0,22948.0,5.0,419992860,18284544,130220032,393216
29975183.0,1936031.0,836814623.0,407908205.0,59090265.0,22948.0,5.0,419992860,18284544,130220032,393216
31606332.0,2442740.0,864645728.0,428999453.0,65826617.0,28968.0,7.0,419704959,17694720,174129152,983040
31606332.0,2442740.0,864645728.0,428999453.0,65826617.0,28968.0,7.0,419704959,17694720,174129152,983040
33076802.0,2122814.0,913817570.0,444021589.0,63341152.0,18664.0,7.0,419948040,16908288,103284736,1048576
33076802.0,2122814.0,913817570.0,444021589.0,63341152.0,18664.0,7.0,419948040,16908288,103284736,1048576
27474535.0,2091224.0,764832102.0,380129905.0,58565390.0,52314.0,9.0,419430281,17563648,109838336,2228224
27474535.0,2091224.0,764832102.0,380129905.0,58565390.0,52314.0,9.0,419430281,17563648,109838336,2228224
30131225.0,1933529.0,830789986.0,410833562.0,62703222.0,20800.0,8.0,420229402,12845056,158138368,5767168
30131225.0,1933529.0,830789986.0,410833562.0,62703222.0,20800.0,8.0,420229402,12845056,158138368,5767168
29667508.0,2071605.0,819561081.0,409920300.0,63672401.0,36976.0,4.0,420011552,17891328,166068224,0
29667508.0,2071605.0,819561081.0,409920300.0,63672401.0,36976.0,4.0,420011552,17891328,166068224,0
31080096.0,2171411.0,864648713.0,421725051.0,68232697.0,66022.0,9.0,419454798,17760256,181993472,1114112
31080096.0,2171411.0,864648713.0,421725051.0,68232697.0,66022.0,9.0,419454798,17760256,181993472,1114112
34136491.0,2276629.0,946147960.0,460106826.0,68283490.0,29649.0,9.0,419988303,17235968,105906176,2359296
34136491.0,2276629.0,946147960.0,460106826.0,68283490.0,29649.0,9.0,419988303,17235968,105906176,2359296
29127825.0,1894913.0,790429336.0,399921910.0,64664399.0,73836.0,7.0,419834898,17629184,123207680,3473408
29127825.0,1894913.0,790429336.0,399921910.0,64664399.0,73836.0,7.0,419834898,17629184,123207680,3473408
32590253.0,2309241.0,895788870.0,448710984.0,69033106.0,85472.0,5.0,419886208,12713984,179109888,2686976
32590253.0,2309241.0,895788870.0,448710984.0,69033106.0,85472.0,5.0,419886208,12713984,179109888,2686976
30159889.0,1939974.0,828193199.0,414970796.0,62343701.0,55602.0,6.0,419850641,18219008,160169984,0
30159889.0,1939974.0,828193199.0,414970796.0,62343701.0,55602.0,6.0,419850641,18219008,160169984,0
32245208.0,2351268.0,901901222.0,443022328.0,65945267.0,82277.0,3.0,419775361,17694720,173998080,1048576
32245208.0,2351268.0,901901222.0,443022328.0,65945267.0,82277.0,3.0,419775361,17694720,173998080,1048576
30549572.0,2041420.0,856045200.0,420052047.0,59283144.0,84619.0,7.0,419999183,15728640,131006464,7667712
30549572.0,2041420.0,856045200.0,420052047.0,59283144.0,84619.0,7.0,419999183,15728640,131006464,7667712
30989369.0,2141376.0,871684057.0,429821861.0,65334198.0,118767.0,12.0,420310310,16973824,127401984,0
30989369.0,2141376.0,871684057.0,429821861.0,65334198.0,118767.0,12.0,420310310,16973824,127401984,0
34541108.0,2205712.0,968123815.0,475821610.0,76278793.0,105339.0,9.0,419792884,17432576,201523200,0
34541108.0,2205712.0,968123815.0,475821610.0,76278793.0,105339.0,9.0,419792884,17432576,201523200,0
30601036.0,2050645.0,847948669.0,413907384.0,60597605.0,35182.0,13.0,419872894,18153472,130351104,524288
30601036.0,2050645.0,847948669.0,413907384.0,60597605.0,35182.0,13.0,419872894,18153472,130351104,524288
