llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33618961.0,1917168.0,939244232.0,456484371.0,59980283.0,76308.0,16.0,419949083,11665408,0,0
31587399.0,1805548.0,866487263.0,422274056.0,55589882.0,51746.0,14.0,419857627,11665408,196608,0
31587399.0,1805548.0,866487263.0,422274056.0,55589882.0,51746.0,14.0,419857627,11665408,196608,0
30825562.0,1809927.0,858140030.0,414851484.0,54851558.0,104189.0,12.0,419934235,11730944,65536,65536
30825562.0,1809927.0,858140030.0,414851484.0,54851558.0,104189.0,12.0,419934235,11730944,65536,65536
36438015.0,2082076.0,1008305055.0,483677466.0,63650650.0,81425.0,9.0,419927830,11599872,393216,0
36438015.0,2082076.0,1008305055.0,483677466.0,63650650.0,81425.0,9.0,419927830,11599872,393216,0
33526227.0,1937242.0,933585197.0,446649498.0,58920914.0,80156.0,9.0,419877248,11665408,196608,65536
33526227.0,1937242.0,933585197.0,446649498.0,58920914.0,80156.0,9.0,419877248,11665408,196608,65536
34435035.0,2013985.0,956971092.0,454070391.0,59247383.0,27850.0,9.0,419816558,11665408,131072,0
34435035.0,2013985.0,956971092.0,454070391.0,59247383.0,27850.0,9.0,419816558,11665408,131072,0
32793272.0,1849916.0,897132231.0,433745910.0,57769027.0,39659.0,22.0,419893502,11665408,0,65536
32793272.0,1849916.0,897132231.0,433745910.0,57769027.0,39659.0,22.0,419893502,11665408,0,65536
29234111.0,1634695.0,797021170.0,399604677.0,64462008.0,30901.0,61.0,419855331,11665408,262144,65536
29234111.0,1634695.0,797021170.0,399604677.0,64462008.0,30901.0,61.0,419855331,11665408,262144,65536
33329952.0,1958070.0,925467838.0,462261053.0,75638171.0,40310.0,18.0,420019075,11665408,0,0
33329952.0,1958070.0,925467838.0,462261053.0,75638171.0,40310.0,18.0,420019075,11665408,0,0
33328764.0,1906312.0,908751962.0,455916867.0,74734975.0,96812.0,14.0,419958042,11665408,131072,0
33328764.0,1906312.0,908751962.0,455916867.0,74734975.0,96812.0,14.0,419958042,11665408,131072,0
28707083.0,1689194.0,801472033.0,397822555.0,67458732.0,33574.0,39.0,419893313,11665408,0,0
28707083.0,1689194.0,801472033.0,397822555.0,67458732.0,33574.0,39.0,419893313,11665408,0,0
32471008.0,1856478.0,887683158.0,449719591.0,73852010.0,81956.0,8.0,419965490,11665408,131072,0
32471008.0,1856478.0,887683158.0,449719591.0,73852010.0,81956.0,8.0,419965490,11665408,131072,0
31396118.0,1841341.0,865211944.0,428262325.0,70373766.0,25164.0,34.0,419936055,11665408,0,0
31396118.0,1841341.0,865211944.0,428262325.0,70373766.0,25164.0,34.0,419936055,11665408,0,0
31967091.0,1863266.0,893249155.0,446323223.0,72565138.0,61508.0,44.0,419901972,11796480,131072,131072
31967091.0,1863266.0,893249155.0,446323223.0,72565138.0,61508.0,44.0,419901972,11796480,131072,131072
32814851.0,1946349.0,903397124.0,462095922.0,78491364.0,91319.0,12.0,419797546,15007744,3342336,0
32814851.0,1946349.0,903397124.0,462095922.0,78491364.0,91319.0,12.0,419797546,15007744,3342336,0
36339366.0,2081530.0,1006171850.0,499142637.0,80029738.0,61639.0,19.0,419916371,14942208,131072,65536
36339366.0,2081530.0,1006171850.0,499142637.0,80029738.0,61639.0,19.0,419916371,14942208,131072,65536
32843260.0,1862253.0,893974789.0,450935060.0,73634917.0,83624.0,29.0,420094626,14942208,0,0
32843260.0,1862253.0,893974789.0,450935060.0,73634917.0,83624.0,29.0,420094626,14942208,0,0
31595585.0,1811857.0,871748593.0,439812467.0,72088168.0,25396.0,20.0,419894664,14942208,131072,0
31595585.0,1811857.0,871748593.0,439812467.0,72088168.0,25396.0,20.0,419894664,14942208,131072,0
30371680.0,1744766.0,849649335.0,428878091.0,70878480.0,96612.0,14.0,419850046,14942208,0,0
30371680.0,1744766.0,849649335.0,428878091.0,70878480.0,96612.0,14.0,419850046,14942208,0,0
31738902.0,1847279.0,868590253.0,438355025.0,72024460.0,30867.0,8.0,419730767,14942208,131072,0
31738902.0,1847279.0,868590253.0,438355025.0,72024460.0,30867.0,8.0,419730767,14942208,131072,0
30966773.0,1820459.0,863862312.0,432490090.0,69479758.0,77615.0,12.0,419938868,14942208,0,0
30966773.0,1820459.0,863862312.0,432490090.0,69479758.0,77615.0,12.0,419938868,14942208,0,0
30022844.0,1756772.0,829919191.0,415330917.0,67889243.0,38067.0,13.0,419957727,15007744,131072,65536
30022844.0,1756772.0,829919191.0,415330917.0,67889243.0,38067.0,13.0,419957727,15007744,131072,65536
31102308.0,1748615.0,853595740.0,426619513.0,70082277.0,32108.0,13.0,419875169,14942208,65536,65536
31102308.0,1748615.0,853595740.0,426619513.0,70082277.0,32108.0,13.0,419875169,14942208,65536,65536
33447839.0,1936692.0,926784492.0,462006846.0,75745610.0,105439.0,21.0,419934445,14942208,65536,0
33447839.0,1936692.0,926784492.0,462006846.0,75745610.0,105439.0,21.0,419934445,14942208,65536,0
28712599.0,1634055.0,804327092.0,401129492.0,64867018.0,54750.0,26.0,419808078,15007744,131072,0
28712599.0,1634055.0,804327092.0,401129492.0,64867018.0,54750.0,26.0,419808078,15007744,131072,0
31886548.0,1801188.0,875181551.0,440153110.0,72579334.0,44909.0,12.0,420175479,15073280,131072,0
31886548.0,1801188.0,875181551.0,440153110.0,72579334.0,44909.0,12.0,420175479,15073280,131072,0
34929501.0,2050404.0,961636822.0,480772655.0,78156178.0,31046.0,13.0,419810718,15073280,65536,65536
34929501.0,2050404.0,961636822.0,480772655.0,78156178.0,31046.0,13.0,419810718,15073280,65536,65536
34315793.0,2002134.0,956266543.0,475429370.0,76932596.0,31480.0,17.0,420074328,14942208,65536,65536
34315793.0,2002134.0,956266543.0,475429370.0,76932596.0,31480.0,17.0,420074328,14942208,65536,65536
30202052.0,1754037.0,840993867.0,418932736.0,67156597.0,56259.0,12.0,419843730,15007744,131072,0
30202052.0,1754037.0,840993867.0,418932736.0,67156597.0,56259.0,12.0,419843730,15007744,131072,0
34413612.0,1999257.0,950778741.0,480083105.0,79343505.0,34431.0,12.0,419939697,15007744,0,65536
34413612.0,1999257.0,950778741.0,480083105.0,79343505.0,34431.0,12.0,419939697,15007744,0,65536
33344844.0,1897892.0,926306084.0,466702671.0,78435767.0,35632.0,17.0,420040327,15138816,196608,0
33344844.0,1897892.0,926306084.0,466702671.0,78435767.0,35632.0,17.0,420040327,15138816,196608,0
28504734.0,1668749.0,785803507.0,396353813.0,65896206.0,25895.0,19.0,419869877,15138816,0,0
28504734.0,1668749.0,785803507.0,396353813.0,65896206.0,25895.0,19.0,419869877,15138816,0,0
33741643.0,1915082.0,927063019.0,465754599.0,75821729.0,99959.0,13.0,419900733,15073280,131072,0
33741643.0,1915082.0,927063019.0,465754599.0,75821729.0,99959.0,13.0,419900733,15073280,131072,0
32417845.0,1899895.0,895233355.0,442606248.0,69957939.0,48395.0,39.0,419833036,15138816,65536,0
32417845.0,1899895.0,895233355.0,442606248.0,69957939.0,48395.0,39.0,419833036,15138816,65536,0
31564439.0,1843358.0,865762940.0,434933348.0,69820514.0,88132.0,18.0,419975285,15138816,131072,0
31564439.0,1843358.0,865762940.0,434933348.0,69820514.0,88132.0,18.0,419975285,15138816,131072,0
31450780.0,1808511.0,871787815.0,436883851.0,72503159.0,60085.0,26.0,419980664,15204352,65536,0
31450780.0,1808511.0,871787815.0,436883851.0,72503159.0,60085.0,26.0,419980664,15204352,65536,0
32369632.0,1922642.0,886657573.0,440262311.0,69667524.0,52543.0,14.0,419957839,15138816,131072,0
32369632.0,1922642.0,886657573.0,440262311.0,69667524.0,52543.0,14.0,419957839,15138816,131072,0
33602464.0,1910444.0,929543677.0,463307106.0,74656388.0,85518.0,9.0,420049968,15138816,0,0
33602464.0,1910444.0,929543677.0,463307106.0,74656388.0,85518.0,9.0,420049968,15138816,0,0
32146931.0,1865330.0,869036216.0,439756550.0,71413567.0,52069.0,26.0,419871667,15073280,131072,0
32146931.0,1865330.0,869036216.0,439756550.0,71413567.0,52069.0,26.0,419871667,15073280,131072,0
32935195.0,1868638.0,909875111.0,456318652.0,76648531.0,79226.0,9.0,419952743,15073280,0,0
32935195.0,1868638.0,909875111.0,456318652.0,76648531.0,79226.0,9.0,419952743,15073280,0,0
30120379.0,1758179.0,854166217.0,421607063.0,68964968.0,67805.0,26.0,420024451,15204352,262144,0
30120379.0,1758179.0,854166217.0,421607063.0,68964968.0,67805.0,26.0,420024451,15204352,262144,0
30280370.0,1779321.0,836187084.0,417170432.0,68697724.0,20863.0,20.0,419960317,15204352,0,0
30280370.0,1779321.0,836187084.0,417170432.0,68697724.0,20863.0,20.0,419960317,15204352,0,0
36332095.0,2154342.0,1012487945.0,500922046.0,81085629.0,23469.0,7.0,419929687,15204352,262144,0
36332095.0,2154342.0,1012487945.0,500922046.0,81085629.0,23469.0,7.0,419929687,15204352,262144,0
32682568.0,1881120.0,914129834.0,454256894.0,70996374.0,29988.0,15.0,420046041,15138816,0,0
32682568.0,1881120.0,914129834.0,454256894.0,70996374.0,29988.0,15.0,420046041,15138816,0,0
31897279.0,1825253.0,878686710.0,438588674.0,69762305.0,34774.0,8.0,419706804,15073280,131072,0
31897279.0,1825253.0,878686710.0,438588674.0,69762305.0,34774.0,8.0,419706804,15073280,131072,0
35645183.0,2070276.0,988715514.0,489398557.0,77640432.0,61640.0,24.0,419894402,15073280,0,0
35645183.0,2070276.0,988715514.0,489398557.0,77640432.0,61640.0,24.0,419894402,15073280,0,0
29674849.0,1706665.0,822347313.0,408117460.0,67432131.0,67660.0,10.0,420013811,15204352,262144,0
29674849.0,1706665.0,822347313.0,408117460.0,67432131.0,67660.0,10.0,420013811,15204352,262144,0
34192760.0,1969434.0,946595066.0,468281977.0,75856744.0,57675.0,7.0,419865567,15204352,0,0
34192760.0,1969434.0,946595066.0,468281977.0,75856744.0,57675.0,7.0,419865567,15204352,0,0
31070672.0,1801539.0,859156714.0,426418464.0,70100180.0,35104.0,38.0,419978760,15204352,196608,0
31070672.0,1801539.0,859156714.0,426418464.0,70100180.0,35104.0,38.0,419978760,15204352,196608,0
33309873.0,1939090.0,919342974.0,457784297.0,75083643.0,75820.0,35.0,419859125,15204352,0,0
33309873.0,1939090.0,919342974.0,457784297.0,75083643.0,75820.0,35.0,419859125,15204352,0,0
33816170.0,1944457.0,929981958.0,458834440.0,74031987.0,67571.0,21.0,419961458,15138816,131072,0
33816170.0,1944457.0,929981958.0,458834440.0,74031987.0,67571.0,21.0,419961458,15138816,131072,0
30254767.0,1772000.0,833363000.0,416715622.0,67989698.0,53086.0,7.0,419913683,15138816,0,65536
30254767.0,1772000.0,833363000.0,416715622.0,67989698.0,53086.0,7.0,419913683,15138816,0,65536
34291814.0,1996097.0,939555990.0,468202709.0,75810877.0,28979.0,15.0,419911380,15204352,196608,65536
34291814.0,1996097.0,939555990.0,468202709.0,75810877.0,28979.0,15.0,419911380,15204352,196608,65536
31649477.0,1800173.0,866312867.0,433551947.0,70833858.0,71235.0,24.0,419916882,15204352,0,0
31649477.0,1800173.0,866312867.0,433551947.0,70833858.0,71235.0,24.0,419916882,15204352,0,0
34153443.0,1938752.0,934554180.0,464751997.0,75607294.0,31481.0,13.0,419914361,15138816,196608,0
34153443.0,1938752.0,934554180.0,464751997.0,75607294.0,31481.0,13.0,419914361,15138816,196608,0
35213779.0,2063863.0,978209139.0,485648461.0,76317059.0,57224.0,15.0,420025201,15138816,0,0
35213779.0,2063863.0,978209139.0,485648461.0,76317059.0,57224.0,15.0,420025201,15138816,0,0
30151509.0,1759129.0,826266071.0,416010200.0,67465030.0,59651.0,16.0,419834275,15204352,196608,0
30151509.0,1759129.0,826266071.0,416010200.0,67465030.0,59651.0,16.0,419834275,15204352,196608,0
34353665.0,1951716.0,927795263.0,462955472.0,73515322.0,43067.0,21.0,420002303,15204352,0,65536
34353665.0,1951716.0,927795263.0,462955472.0,73515322.0,43067.0,21.0,420002303,15204352,0,65536
32968335.0,1910092.0,909488550.0,456794257.0,74559854.0,78377.0,40.0,419842346,15138816,131072,0
32968335.0,1910092.0,909488550.0,456794257.0,74559854.0,78377.0,40.0,419842346,15138816,131072,0
31746702.0,1819550.0,878340463.0,434473979.0,72243262.0,52592.0,14.0,419895238,15138816,0,0
31746702.0,1819550.0,878340463.0,434473979.0,72243262.0,52592.0,14.0,419895238,15138816,0,0
33530937.0,1909376.0,918756912.0,464987351.0,77362843.0,46564.0,19.0,419949355,15859712,851968,0
33530937.0,1909376.0,918756912.0,464987351.0,77362843.0,46564.0,19.0,419949355,15859712,851968,0
31961108.0,1830791.0,875008958.0,438925060.0,71299319.0,127655.0,8.0,419766754,15859712,0,0
31961108.0,1830791.0,875008958.0,438925060.0,71299319.0,127655.0,8.0,419766754,15859712,0,0
34782436.0,2011655.0,969739760.0,475862180.0,75365199.0,37153.0,27.0,419969997,15859712,131072,0
34782436.0,2011655.0,969739760.0,475862180.0,75365199.0,37153.0,27.0,419969997,15859712,131072,0
33822515.0,1956150.0,928668766.0,463627005.0,76569532.0,59183.0,43.0,419805785,15859712,0,0
33822515.0,1956150.0,928668766.0,463627005.0,76569532.0,59183.0,43.0,419805785,15859712,0,0
30088940.0,1752633.0,830202593.0,415379729.0,67740122.0,67555.0,10.0,420027846,15859712,131072,0
30088940.0,1752633.0,830202593.0,415379729.0,67740122.0,67555.0,10.0,420027846,15859712,131072,0
30414349.0,1773660.0,852612445.0,425414101.0,69712641.0,49852.0,19.0,419907040,15925248,65536,0
30414349.0,1773660.0,852612445.0,425414101.0,69712641.0,49852.0,19.0,419907040,15925248,65536,0
29629317.0,1723853.0,826400366.0,414920841.0,67947143.0,40728.0,35.0,420019054,15859712,65536,0
29629317.0,1723853.0,826400366.0,414920841.0,67947143.0,40728.0,35.0,420019054,15859712,65536,0
30206993.0,1757874.0,823951887.0,408474118.0,67837391.0,150694.0,9.0,419868974,15859712,0,0
30206993.0,1757874.0,823951887.0,408474118.0,67837391.0,150694.0,9.0,419868974,15859712,0,0
30701806.0,1752251.0,844396417.0,422646469.0,69578714.0,57374.0,37.0,419832771,15859712,131072,0
30701806.0,1752251.0,844396417.0,422646469.0,69578714.0,57374.0,37.0,419832771,15859712,131072,0
30783036.0,1824454.0,840448011.0,429472246.0,70338590.0,55027.0,18.0,419916559,15859712,0,0
30783036.0,1824454.0,840448011.0,429472246.0,70338590.0,55027.0,18.0,419916559,15859712,0,0
30933186.0,1751427.0,847881889.0,426577288.0,69809855.0,47004.0,7.0,419932034,15925248,196608,0
30933186.0,1751427.0,847881889.0,426577288.0,69809855.0,47004.0,7.0,419932034,15925248,196608,0
34355503.0,1994491.0,949093112.0,466207801.0,73054520.0,95299.0,16.0,419968860,15925248,0,0
34355503.0,1994491.0,949093112.0,466207801.0,73054520.0,95299.0,16.0,419968860,15925248,0,0
33933734.0,2058155.0,965627216.0,471307861.0,75448341.0,35196.0,13.0,419910491,15990784,262144,0
33933734.0,2058155.0,965627216.0,471307861.0,75448341.0,35196.0,13.0,419910491,15990784,262144,0
32914195.0,1914718.0,913083757.0,458618806.0,74090550.0,33817.0,50.0,419879292,15990784,0,65536
32914195.0,1914718.0,913083757.0,458618806.0,74090550.0,33817.0,50.0,419879292,15990784,0,65536
33148968.0,1835131.0,899537940.0,449615500.0,72094556.0,84038.0,24.0,419912507,15990784,262144,0
33148968.0,1835131.0,899537940.0,449615500.0,72094556.0,84038.0,24.0,419912507,15990784,262144,0
34701561.0,1996379.0,948456526.0,475267535.0,76535944.0,73102.0,21.0,419884129,15990784,0,0
34701561.0,1996379.0,948456526.0,475267535.0,76535944.0,73102.0,21.0,419884129,15990784,0,0
31816636.0,1829582.0,883832991.0,436725650.0,70938271.0,99717.0,25.0,419956996,15925248,131072,0
31816636.0,1829582.0,883832991.0,436725650.0,70938271.0,99717.0,25.0,419956996,15925248,131072,0
32628135.0,1859573.0,896697248.0,449080493.0,73240888.0,62334.0,12.0,419997063,15925248,0,65536
32628135.0,1859573.0,896697248.0,449080493.0,73240888.0,62334.0,12.0,419997063,15925248,0,65536
32309717.0,1852958.0,879767863.0,439757326.0,70340729.0,46192.0,11.0,419795453,15859712,196608,65536
32309717.0,1852958.0,879767863.0,439757326.0,70340729.0,46192.0,11.0,419795453,15859712,196608,65536
34471590.0,2009507.0,954135925.0,476636008.0,76821548.0,41132.0,19.0,419801963,15859712,0,0
34471590.0,2009507.0,954135925.0,476636008.0,76821548.0,41132.0,19.0,419801963,15859712,0,0
35773080.0,2061049.0,990107237.0,475436354.0,76030648.0,38379.0,33.0,419861582,15859712,196608,0
35773080.0,2061049.0,990107237.0,475436354.0,76030648.0,38379.0,33.0,419861582,15859712,196608,0
30063505.0,1737878.0,836821429.0,413955596.0,67693540.0,67269.0,24.0,419926612,15859712,0,0
30063505.0,1737878.0,836821429.0,413955596.0,67693540.0,67269.0,24.0,419926612,15859712,0,0
33804503.0,1990457.0,944523673.0,466466660.0,75883082.0,95632.0,20.0,419725478,15859712,131072,0
33804503.0,1990457.0,944523673.0,466466660.0,75883082.0,95632.0,20.0,419725478,15859712,131072,0
30738227.0,1746957.0,856723010.0,429993691.0,70872513.0,90160.0,31.0,420088119,15859712,0,0
30738227.0,1746957.0,856723010.0,429993691.0,70872513.0,90160.0,31.0,420088119,15859712,0,0
33315336.0,1941917.0,924480065.0,461401809.0,73378515.0,49206.0,16.0,419940878,15859712,131072,65536
33315336.0,1941917.0,924480065.0,461401809.0,73378515.0,49206.0,16.0,419940878,15859712,131072,65536
30389278.0,1824642.0,882106664.0,437503211.0,72249696.0,88990.0,9.0,419930826,15925248,65536,65536
30389278.0,1824642.0,882106664.0,437503211.0,72249696.0,88990.0,9.0,419930826,15925248,65536,65536
34624085.0,1992314.0,957491563.0,478397858.0,79248891.0,30487.0,8.0,419842717,15925248,196608,0
34624085.0,1992314.0,957491563.0,478397858.0,79248891.0,30487.0,8.0,419842717,15925248,196608,0
31274879.0,1812507.0,877590603.0,440494597.0,73375592.0,46501.0,9.0,420006797,15925248,0,0
31274879.0,1812507.0,877590603.0,440494597.0,73375592.0,46501.0,9.0,420006797,15925248,0,0
33102023.0,1936689.0,907469781.0,453397419.0,73293529.0,77329.0,24.0,419891640,15925248,131072,0
33102023.0,1936689.0,907469781.0,453397419.0,73293529.0,77329.0,24.0,419891640,15925248,131072,0
33195124.0,1954783.0,930569191.0,458979985.0,74777062.0,51951.0,28.0,419886796,15925248,0,0
33195124.0,1954783.0,930569191.0,458979985.0,74777062.0,51951.0,28.0,419886796,15925248,0,0
30528825.0,1726714.0,829502942.0,415258819.0,68169034.0,88118.0,20.0,419890959,15925248,131072,0
30528825.0,1726714.0,829502942.0,415258819.0,68169034.0,88118.0,20.0,419890959,15925248,131072,0
29348879.0,1719183.0,819245036.0,412334456.0,67702205.0,29703.0,15.0,419876319,15925248,0,0
29348879.0,1719183.0,819245036.0,412334456.0,67702205.0,29703.0,15.0,419876319,15925248,0,0
32604957.0,1877052.0,900844528.0,449458369.0,73033429.0,44058.0,32.0,419903645,15925248,65536,0
32604957.0,1877052.0,900844528.0,449458369.0,73033429.0,44058.0,32.0,419903645,15925248,65536,0
34327445.0,1996492.0,952508542.0,478605386.0,77374543.0,83649.0,20.0,419887629,15990784,131072,0
34327445.0,1996492.0,952508542.0,478605386.0,77374543.0,83649.0,20.0,419887629,15990784,131072,0
30250854.0,1754814.0,838218826.0,420895433.0,68599325.0,57892.0,34.0,419991040,15990784,131072,0
30250854.0,1754814.0,838218826.0,420895433.0,68599325.0,57892.0,34.0,419991040,15990784,131072,0
34267171.0,1977330.0,954614889.0,479035459.0,78661234.0,115904.0,11.0,419734566,15925248,65536,65536
34267171.0,1977330.0,954614889.0,479035459.0,78661234.0,115904.0,11.0,419734566,15925248,65536,65536
30219995.0,1701581.0,826846345.0,415394247.0,70254775.0,40267.0,13.0,420017538,15990784,131072,0
30219995.0,1701581.0,826846345.0,415394247.0,70254775.0,40267.0,13.0,420017538,15990784,131072,0
34655288.0,1940190.0,952319406.0,476074957.0,77671169.0,35923.0,8.0,419907857,15990784,131072,0
34655288.0,1940190.0,952319406.0,476074957.0,77671169.0,35923.0,8.0,419907857,15990784,131072,0
32706793.0,1823556.0,896923653.0,448818088.0,74770999.0,83390.0,17.0,419995149,15990784,65536,0
32706793.0,1823556.0,896923653.0,448818088.0,74770999.0,83390.0,17.0,419995149,15990784,65536,0
34334762.0,2009111.0,946115202.0,470233226.0,76660967.0,50623.0,19.0,419938827,15925248,65536,0
34334762.0,2009111.0,946115202.0,470233226.0,76660967.0,50623.0,19.0,419938827,15925248,65536,0
33395586.0,1900703.0,915809800.0,462031474.0,78240315.0,122312.0,22.0,419966351,15925248,131072,0
33395586.0,1900703.0,915809800.0,462031474.0,78240315.0,122312.0,22.0,419966351,15925248,131072,0
32333481.0,1888410.0,898727210.0,446826505.0,72886562.0,59274.0,19.0,419905871,15925248,0,0
32333481.0,1888410.0,898727210.0,446826505.0,72886562.0,59274.0,19.0,419905871,15925248,0,0
33301096.0,1974092.0,930866812.0,461214783.0,74928840.0,40831.0,13.0,419787774,15990784,196608,0
33301096.0,1974092.0,930866812.0,461214783.0,74928840.0,40831.0,13.0,419787774,15990784,196608,0
31108298.0,1788451.0,872989256.0,437370146.0,73743823.0,77534.0,55.0,420043022,15990784,0,65536
31108298.0,1788451.0,872989256.0,437370146.0,73743823.0,77534.0,55.0,420043022,15990784,0,65536
29777429.0,1756690.0,818632810.0,415571476.0,69759028.0,28768.0,79.0,419807152,15990784,65536,0
29777429.0,1756690.0,818632810.0,415571476.0,69759028.0,28768.0,79.0,419807152,15990784,65536,0
31351482.0,1819173.0,875054051.0,430929626.0,68597210.0,36911.0,27.0,419967189,16056320,131072,65536
31351482.0,1819173.0,875054051.0,430929626.0,68597210.0,36911.0,27.0,419967189,16056320,131072,65536
34104712.0,1955529.0,935833784.0,472238854.0,75360045.0,62356.0,19.0,419919101,16056320,131072,0
34104712.0,1955529.0,935833784.0,472238854.0,75360045.0,62356.0,19.0,419919101,16056320,131072,0
27649413.0,1594973.0,754424263.0,380953398.0,62008036.0,63881.0,23.0,419992895,15990784,65536,0
27649413.0,1594973.0,754424263.0,380953398.0,62008036.0,63881.0,23.0,419992895,15990784,65536,0
29788633.0,1720028.0,806144555.0,411536686.0,69663391.0,67466.0,28.0,419886137,15990784,0,65536
29788633.0,1720028.0,806144555.0,411536686.0,69663391.0,67466.0,28.0,419886137,15990784,0,65536
29852894.0,1721539.0,833523152.0,423967796.0,72397671.0,45040.0,18.0,420039972,15990784,131072,0
29852894.0,1721539.0,833523152.0,423967796.0,72397671.0,45040.0,18.0,420039972,15990784,131072,0
30797979.0,1772940.0,850520037.0,430515093.0,72847311.0,48297.0,34.0,419937630,15990784,0,0
30797979.0,1772940.0,850520037.0,430515093.0,72847311.0,48297.0,34.0,419937630,15990784,0,0
33855955.0,1941206.0,931308411.0,471869212.0,77270346.0,52178.0,8.0,420032334,16056320,196608,0
33855955.0,1941206.0,931308411.0,471869212.0,77270346.0,52178.0,8.0,420032334,16056320,196608,0
29925936.0,1761534.0,825909675.0,413549417.0,68294225.0,27271.0,15.0,419906338,16056320,0,0
29925936.0,1761534.0,825909675.0,413549417.0,68294225.0,27271.0,15.0,419906338,16056320,0,0
33131759.0,1905765.0,893068518.0,444252325.0,72763718.0,84352.0,20.0,419817104,15925248,196608,0
33131759.0,1905765.0,893068518.0,444252325.0,72763718.0,84352.0,20.0,419817104,15925248,196608,0
31401157.0,1748236.0,857874587.0,425830181.0,73510387.0,62014.0,28.0,419958329,15925248,0,0
31401157.0,1748236.0,857874587.0,425830181.0,73510387.0,62014.0,28.0,419958329,15925248,0,0
32527984.0,1891797.0,895047508.0,449149929.0,73923300.0,74559.0,13.0,419900698,15925248,196608,0
32527984.0,1891797.0,895047508.0,449149929.0,73923300.0,74559.0,13.0,419900698,15925248,196608,0
30930542.0,1737994.0,851918251.0,426131696.0,71540993.0,64590.0,11.0,419722898,15925248,0,65536
30930542.0,1737994.0,851918251.0,426131696.0,71540993.0,64590.0,11.0,419722898,15925248,0,65536
31138963.0,1788090.0,862196193.0,433309689.0,71170564.0,45865.0,7.0,420133269,15925248,131072,0
31138963.0,1788090.0,862196193.0,433309689.0,71170564.0,45865.0,7.0,420133269,15925248,131072,0
33950114.0,1932293.0,923334129.0,468765455.0,76251190.0,34620.0,23.0,419922556,15925248,65536,0
33950114.0,1932293.0,923334129.0,468765455.0,76251190.0,34620.0,23.0,419922556,15925248,65536,0
29740794.0,1710983.0,816955807.0,418198465.0,67248544.0,65794.0,17.0,419854152,15925248,0,0
29740794.0,1710983.0,816955807.0,418198465.0,67248544.0,65794.0,17.0,419854152,15925248,0,0
32481593.0,1829802.0,897247053.0,448218735.0,72614684.0,59903.0,17.0,420127140,15925248,131072,0
32481593.0,1829802.0,897247053.0,448218735.0,72614684.0,59903.0,17.0,420127140,15925248,131072,0
33205451.0,1942278.0,930382564.0,461322326.0,74710611.0,37935.0,13.0,419941183,15925248,65536,0
33205451.0,1942278.0,930382564.0,461322326.0,74710611.0,37935.0,13.0,419941183,15925248,65536,0
31900495.0,1852078.0,874219706.0,442354021.0,74292537.0,46031.0,25.0,419900152,15925248,65536,65536
31900495.0,1852078.0,874219706.0,442354021.0,74292537.0,46031.0,25.0,419900152,15925248,65536,65536
30864185.0,1757651.0,848796974.0,423544908.0,69866931.0,71276.0,12.0,419903974,15925248,65536,0
30864185.0,1757651.0,848796974.0,423544908.0,69866931.0,71276.0,12.0,419903974,15925248,65536,0
31414218.0,1823325.0,870416082.0,434762143.0,71472223.0,94997.0,13.0,420027076,15925248,65536,0
31414218.0,1823325.0,870416082.0,434762143.0,71472223.0,94997.0,13.0,420027076,15925248,65536,0
31921082.0,1818889.0,880377965.0,439781049.0,72864823.0,35019.0,13.0,419829480,15925248,0,0
31921082.0,1818889.0,880377965.0,439781049.0,72864823.0,35019.0,13.0,419829480,15925248,0,0
33502505.0,1953361.0,928331626.0,465399437.0,75730882.0,71067.0,18.0,419851127,15990784,196608,65536
33502505.0,1953361.0,928331626.0,465399437.0,75730882.0,71067.0,18.0,419851127,15990784,196608,65536
29562916.0,1692997.0,815640647.0,406847858.0,66595498.0,64798.0,20.0,419908458,15990784,65536,0
29562916.0,1692997.0,815640647.0,406847858.0,66595498.0,64798.0,20.0,419908458,15990784,65536,0
31211771.0,1782633.0,847194308.0,424144595.0,69510136.0,78894.0,22.0,419885655,15925248,131072,0
31211771.0,1782633.0,847194308.0,424144595.0,69510136.0,78894.0,22.0,419885655,15925248,131072,0
31327533.0,1815835.0,851907084.0,423944711.0,71032509.0,52909.0,23.0,419868554,15925248,0,0
31327533.0,1815835.0,851907084.0,423944711.0,71032509.0,52909.0,23.0,419868554,15925248,0,0
30842607.0,1796202.0,850255506.0,426111122.0,70715678.0,26053.0,8.0,420089453,15990784,262144,0
30842607.0,1796202.0,850255506.0,426111122.0,70715678.0,26053.0,8.0,420089453,15990784,262144,0
30990202.0,1790945.0,867688434.0,436964835.0,73783508.0,78212.0,22.0,419912213,15990784,0,0
30990202.0,1790945.0,867688434.0,436964835.0,73783508.0,78212.0,22.0,419912213,15990784,0,0
35545201.0,2076371.0,990787492.0,490539158.0,78345768.0,52127.0,18.0,419882034,15990784,196608,0
35545201.0,2076371.0,990787492.0,490539158.0,78345768.0,52127.0,18.0,419882034,15990784,196608,0
34459549.0,2019715.0,949478684.0,477239505.0,77325738.0,95035.0,19.0,419896797,16056320,65536,0
34459549.0,2019715.0,949478684.0,477239505.0,77325738.0,95035.0,19.0,419896797,16056320,65536,0
30412824.0,1777257.0,829022488.0,417150377.0,67707456.0,45307.0,22.0,419907471,15990784,196608,0
