llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10085792.0,1021106.0,396478816.0,393756792.0,174757162.0,0.0,1.0,419841170,39649280,24838144,0
11760499.0,1101498.0,411487928.0,407260901.0,168092693.0,0.0,0.0,419930021,39452672,7405568,0
11760499.0,1101498.0,411487928.0,407260901.0,168092693.0,0.0,0.0,419930021,39452672,7405568,0
12041500.0,1049541.0,470665075.0,414803503.0,148514577.0,0.0,0.0,419807780,39518208,2490368,0
12041500.0,1049541.0,470665075.0,414803503.0,148514577.0,0.0,0.0,419807780,39518208,2490368,0
30241094.0,4064968.0,1139293653.0,1097659589.0,446441046.0,168.0,0.0,419887041,41549824,122552320,786432
30241094.0,4064968.0,1139293653.0,1097659589.0,446441046.0,168.0,0.0,419887041,41549824,122552320,786432
34349809.0,4130240.0,1315434371.0,1242931411.0,488750992.0,109.0,0.0,419885760,41811968,74514432,0
34349809.0,4130240.0,1315434371.0,1242931411.0,488750992.0,109.0,0.0,419885760,41811968,74514432,0
34301838.0,3357961.0,1460642356.0,1248320444.0,427449392.0,139.0,0.0,419876002,41484288,45154304,131072
34301838.0,3357961.0,1460642356.0,1248320444.0,427449392.0,139.0,0.0,419876002,41484288,45154304,131072
31142451.0,3778324.0,1229040547.0,1142741643.0,448085912.0,180.0,1.0,419941375,41680896,100794368,196608
31142451.0,3778324.0,1229040547.0,1142741643.0,448085912.0,180.0,1.0,419941375,41680896,100794368,196608
44032132.0,5540867.0,1722728629.0,1633494204.0,654395825.0,459.0,0.0,420022631,41484288,137822208,3276800
44032132.0,5540867.0,1722728629.0,1633494204.0,654395825.0,459.0,0.0,420022631,41484288,137822208,3276800
38896796.0,8473135.0,1464698196.0,1658428128.0,813955466.0,313.0,0.0,419655894,41811968,397017088,0
38896796.0,8473135.0,1464698196.0,1658428128.0,813955466.0,313.0,0.0,419655894,41811968,397017088,0
35750002.0,4302097.0,1474573403.0,1315199499.0,481482511.0,486.0,0.0,420014973,41484288,79822848,0
35750002.0,4302097.0,1474573403.0,1315199499.0,481482511.0,486.0,0.0,420014973,41484288,79822848,0
23837828.0,2126547.0,1054788066.0,889864980.0,300710187.0,44.0,0.0,419846602,40960000,22347776,65536
23837828.0,2126547.0,1054788066.0,889864980.0,300710187.0,44.0,0.0,419846602,40960000,22347776,65536
19002006.0,1647543.0,916533162.0,722683331.0,214659538.0,116.0,0.0,419861078,40501248,29884416,196608
19002006.0,1647543.0,916533162.0,722683331.0,214659538.0,116.0,0.0,419861078,40501248,29884416,196608
11662127.0,1060440.0,563949861.0,459755515.0,147886768.0,1.0,0.0,419803643,40435712,10813440,0
11662127.0,1060440.0,563949861.0,459755515.0,147886768.0,1.0,0.0,419803643,40435712,10813440,0
9188125.0,777799.0,456867566.0,364141815.0,114344834.0,0.0,0.0,419722849,40304640,5046272,0
9188125.0,777799.0,456867566.0,364141815.0,114344834.0,0.0,0.0,419722849,40304640,5046272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419583388,40042496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419583388,40042496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419725180,39911424,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419725180,39911424,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721659,39714816,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721659,39714816,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713805,39518208,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713805,39518208,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419780508,39452672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419780508,39452672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719769,39387136,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719769,39387136,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699875,39256064,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699875,39256064,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736345,38993920,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736345,38993920,131072,0
4102777.0,667268.0,137515186.0,148354688.0,69498764.0,25.0,0.0,419990319,39124992,20905984,0
4102777.0,667268.0,137515186.0,148354688.0,69498764.0,25.0,0.0,419990319,39124992,20905984,0
13478701.0,1076340.0,506123318.0,414602017.0,136236319.0,0.0,0.0,419796699,37093376,8388608,0
13478701.0,1076340.0,506123318.0,414602017.0,136236319.0,0.0,0.0,419796699,37093376,8388608,0
13135014.0,1232359.0,509843220.0,414736010.0,132736561.0,0.0,0.0,419794823,36896768,9240576,0
13135014.0,1232359.0,509843220.0,414736010.0,132736561.0,0.0,0.0,419794823,36896768,9240576,0
6551783.0,543224.0,281665854.0,235135474.0,81971725.0,27.0,0.0,419765514,37748736,15335424,0
6551783.0,543224.0,281665854.0,235135474.0,81971725.0,27.0,0.0,419765514,37748736,15335424,0
11453381.0,1074962.0,470719410.0,413710800.0,150347901.0,0.0,0.0,419824202,38600704,11599872,0
11453381.0,1074962.0,470719410.0,413710800.0,150347901.0,0.0,0.0,419824202,38600704,11599872,0
7431173.0,621938.0,322496027.0,280589295.0,99399467.0,0.0,0.0,419783007,39583744,15466496,65536
7431173.0,621938.0,322496027.0,280589295.0,99399467.0,0.0,0.0,419783007,39583744,15466496,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543621,39518208,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543621,39518208,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419947374,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419947374,39387136,0,0
9098475.0,1079056.0,327237588.0,348642468.0,157231284.0,22.0,1.0,419805778,40042496,22282240,262144
9098475.0,1079056.0,327237588.0,348642468.0,157231284.0,22.0,1.0,419805778,40042496,22282240,262144
12165837.0,1074524.0,489974987.0,415408525.0,144383440.0,0.0,0.0,419786430,39911424,3276800,0
12165837.0,1074524.0,489974987.0,415408525.0,144383440.0,0.0,0.0,419786430,39911424,3276800,0
12010696.0,1352798.0,450419949.0,414266229.0,158031295.0,0.0,0.0,419780039,39583744,9699328,0
12010696.0,1352798.0,450419949.0,414266229.0,158031295.0,0.0,0.0,419780039,39583744,9699328,0
11520715.0,1208834.0,470851815.0,415017302.0,149776454.0,0.0,0.0,419814738,39649280,6094848,65536
11520715.0,1208834.0,470851815.0,415017302.0,149776454.0,0.0,0.0,419814738,39649280,6094848,65536
11669282.0,1188758.0,466094535.0,408791058.0,142754641.0,0.0,0.0,419780802,39649280,12058624,0
11669282.0,1188758.0,466094535.0,408791058.0,142754641.0,0.0,0.0,419780802,39649280,12058624,0
14012108.0,1754932.0,661162767.0,591977235.0,226670820.0,39.0,0.0,419656510,40501248,37945344,65536
14012108.0,1754932.0,661162767.0,591977235.0,226670820.0,39.0,0.0,419656510,40501248,37945344,65536
11201306.0,1211201.0,457910155.0,415014471.0,153404714.0,0.0,0.0,419923140,39845888,6356992,0
11201306.0,1211201.0,457910155.0,415014471.0,153404714.0,0.0,0.0,419923140,39845888,6356992,0
11207103.0,1092647.0,470580353.0,416088251.0,151024268.0,0.0,0.0,419803034,39845888,3014656,0
11207103.0,1092647.0,470580353.0,416088251.0,151024268.0,0.0,0.0,419803034,39845888,3014656,0
9798433.0,730185.0,496489276.0,416805324.0,146289853.0,0.0,0.0,419785877,39911424,3014656,0
9798433.0,730185.0,496489276.0,416805324.0,146289853.0,0.0,0.0,419785877,39911424,3014656,0
6234339.0,419159.0,329561364.0,259055225.0,82428773.0,0.0,0.0,419769686,39714816,3080192,0
6234339.0,419159.0,329561364.0,259055225.0,82428773.0,0.0,0.0,419769686,39714816,3080192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533289,39714816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533289,39714816,0,0
16422504.0,2232780.0,647931184.0,620274872.0,264037266.0,13.0,1.0,420050582,40697856,57212928,65536
16422504.0,2232780.0,647931184.0,620274872.0,264037266.0,13.0,1.0,420050582,40697856,57212928,65536
23883530.0,2396908.0,926152873.0,839608664.0,323770023.0,61.0,1.0,419892837,40566784,20250624,458752
23883530.0,2396908.0,926152873.0,839608664.0,323770023.0,61.0,1.0,419892837,40566784,20250624,458752
34352687.0,3281083.0,1397949005.0,1231334608.0,442380660.0,42.0,0.0,419875400,41484288,41418752,65536
34352687.0,3281083.0,1397949005.0,1231334608.0,442380660.0,42.0,0.0,419875400,41484288,41418752,65536
33242772.0,3555112.0,1429447511.0,1237467959.0,438155688.0,156.0,0.0,419830999,41353216,43712512,0
33242772.0,3555112.0,1429447511.0,1237467959.0,438155688.0,156.0,0.0,419830999,41353216,43712512,0
22023428.0,2112174.0,948794173.0,816877183.0,284833639.0,83.0,0.0,419845391,41156608,31129600,0
22023428.0,2112174.0,948794173.0,816877183.0,284833639.0,83.0,0.0,419845391,41156608,31129600,0
22850303.0,2503976.0,931208763.0,832039533.0,304175842.0,41.0,0.0,419837243,41287680,23265280,0
22850303.0,2503976.0,931208763.0,832039533.0,304175842.0,41.0,0.0,419837243,41287680,23265280,0
21113415.0,1779710.0,1009971633.0,834128573.0,277132500.0,14.0,0.0,419853630,40763392,10223616,131072
21113415.0,1779710.0,1009971633.0,834128573.0,277132500.0,14.0,0.0,419853630,40763392,10223616,131072
10773014.0,905585.0,629907850.0,483802788.0,156889644.0,30.0,1.0,419823320,40173568,26607616,0
10773014.0,905585.0,629907850.0,483802788.0,156889644.0,30.0,1.0,419823320,40173568,26607616,0
12761265.0,1129913.0,478323406.0,413087203.0,146718563.0,0.0,0.0,419790819,40108032,10551296,131072
12761265.0,1129913.0,478323406.0,413087203.0,146718563.0,0.0,0.0,419790819,40108032,10551296,131072
14804006.0,1668720.0,549384146.0,504469145.0,190983812.0,27.0,0.0,419876485,40304640,30408704,0
14804006.0,1668720.0,549384146.0,504469145.0,190983812.0,27.0,0.0,419876485,40304640,30408704,0
22485314.0,2290015.0,895990222.0,782590109.0,286078333.0,51.0,0.0,419797315,40566784,24707072,131072
22485314.0,2290015.0,895990222.0,782590109.0,286078333.0,51.0,0.0,419797315,40566784,24707072,131072
12132553.0,1127386.0,475484532.0,416044284.0,148926448.0,0.0,0.0,419790203,40239104,4390912,0
12132553.0,1127386.0,475484532.0,416044284.0,148926448.0,0.0,0.0,419790203,40239104,4390912,0
11065643.0,966404.0,490738786.0,416277755.0,144408702.0,1.0,0.0,419784400,40108032,4521984,0
11065643.0,966404.0,490738786.0,416277755.0,144408702.0,1.0,0.0,419784400,40108032,4521984,0
5028795.0,322334.0,256728247.0,198185713.0,58407465.0,0.0,0.0,419793969,39976960,2555904,0
5028795.0,322334.0,256728247.0,198185713.0,58407465.0,0.0,0.0,419793969,39976960,2555904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419516664,39911424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419516664,39911424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736058,39845888,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736058,39845888,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737003,39780352,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737003,39780352,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419764548,39714816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419764548,39714816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698384,39583744,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698384,39583744,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419732376,39321600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419732376,39321600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419766396,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419766396,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419833337,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419833337,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419637582,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419637582,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419800269,39256064,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419800269,39256064,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712951,38993920,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712951,38993920,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419732327,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419732327,38993920,0,0
4484714.0,701671.0,145577900.0,159872061.0,83127394.0,0.0,0.0,419992755,39387136,25690112,131072
4484714.0,701671.0,145577900.0,159872061.0,83127394.0,0.0,0.0,419992755,39387136,25690112,131072
13893504.0,1284229.0,439482768.0,412944284.0,162685927.0,0.0,0.0,419796363,39583744,12058624,0
13893504.0,1284229.0,439482768.0,412944284.0,162685927.0,0.0,0.0,419796363,39583744,12058624,0
13045803.0,912528.0,511165896.0,415568928.0,135975868.0,0.0,0.0,419799793,39518208,2555904,0
13045803.0,912528.0,511165896.0,415568928.0,135975868.0,0.0,0.0,419799793,39518208,2555904,0
12517123.0,1141891.0,499439423.0,415143022.0,146632300.0,0.0,0.0,419801536,39452672,6422528,0
12517123.0,1141891.0,499439423.0,415143022.0,146632300.0,0.0,0.0,419801536,39452672,6422528,0
10817166.0,704485.0,539955974.0,416557576.0,131499946.0,0.0,0.0,419770967,39452672,720896,0
10817166.0,704485.0,539955974.0,416557576.0,131499946.0,0.0,0.0,419770967,39452672,720896,0
1609840.0,107718.0,82595321.0,59303239.0,15704973.0,0.0,0.0,419778401,39452672,1966080,0
1609840.0,107718.0,82595321.0,59303239.0,15704973.0,0.0,0.0,419778401,39452672,1966080,0
9044367.0,1124835.0,375518286.0,341643276.0,143825298.0,244.0,0.0,419873713,39059456,42991616,524288
9044367.0,1124835.0,375518286.0,341643276.0,143825298.0,244.0,0.0,419873713,39059456,42991616,524288
21576243.0,2221255.0,974857484.0,831924065.0,291383731.0,58.0,0.0,419777260,40239104,17170432,0
21576243.0,2221255.0,974857484.0,831924065.0,291383731.0,58.0,0.0,419777260,40239104,17170432,0
23168706.0,2166328.0,954203522.0,831731262.0,293934066.0,17.0,0.0,419833505,40435712,17891328,131072
23168706.0,2166328.0,954203522.0,831731262.0,293934066.0,17.0,0.0,419833505,40435712,17891328,131072
19060036.0,1786776.0,1032442232.0,833977540.0,276894659.0,7.0,0.0,419803930,40370176,12845056,0
19060036.0,1786776.0,1032442232.0,833977540.0,276894659.0,7.0,0.0,419803930,40370176,12845056,0
9740610.0,733662.0,585010111.0,416106310.0,121927457.0,0.0,0.0,419824816,40108032,4784128,0
9740610.0,733662.0,585010111.0,416106310.0,121927457.0,0.0,0.0,419824816,40108032,4784128,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533625,39911424,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533625,39911424,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721078,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721078,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419734940,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419734940,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701534,39780352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701534,39780352,0,0
2381595.0,312883.0,78676146.0,104350713.0,57986556.0,23.0,0.0,419995812,39518208,17498112,524288
2381595.0,312883.0,78676146.0,104350713.0,57986556.0,23.0,0.0,419995812,39518208,17498112,524288
11757890.0,1083278.0,450661490.0,414588804.0,154280636.0,0.0,0.0,419800962,39583744,6881280,0
11757890.0,1083278.0,450661490.0,414588804.0,154280636.0,0.0,0.0,419800962,39583744,6881280,0
11116311.0,1037857.0,490944453.0,415409376.0,144115938.0,0.0,0.0,419885970,39387136,7143424,0
11116311.0,1037857.0,490944453.0,415409376.0,144115938.0,0.0,0.0,419885970,39387136,7143424,0
21472567.0,2087440.0,903234873.0,785404959.0,280661799.0,236.0,0.0,419753070,40566784,40763392,131072
21472567.0,2087440.0,903234873.0,785404959.0,280661799.0,236.0,0.0,419753070,40566784,40763392,131072
22966592.0,1873141.0,1034648144.0,831310617.0,273598246.0,0.0,0.0,419827296,40435712,10027008,65536
22966592.0,1873141.0,1034648144.0,831310617.0,273598246.0,0.0,0.0,419827296,40435712,10027008,65536
17081627.0,1783385.0,733996485.0,620079234.0,217691996.0,82.0,0.0,419847816,40239104,27656192,720896
17081627.0,1783385.0,733996485.0,620079234.0,217691996.0,82.0,0.0,419847816,40239104,27656192,720896
23355826.0,2012341.0,974237975.0,830494976.0,297120694.0,67.0,1.0,419840016,40304640,11927552,0
23355826.0,2012341.0,974237975.0,830494976.0,297120694.0,67.0,1.0,419840016,40304640,11927552,0
21824454.0,2140537.0,913107911.0,806928229.0,300953223.0,93.0,0.0,419840767,40828928,61538304,0
21824454.0,2140537.0,913107911.0,806928229.0,300953223.0,93.0,0.0,419840767,40828928,61538304,0
24578015.0,2794860.0,938086710.0,832157059.0,316089334.0,47.0,0.0,419844180,40632320,16973824,0
24578015.0,2794860.0,938086710.0,832157059.0,316089334.0,47.0,0.0,419844180,40632320,16973824,0
23864380.0,2460866.0,926385744.0,832599770.0,323423772.0,0.0,0.0,419845160,41156608,22151168,0
23864380.0,2460866.0,926385744.0,832599770.0,323423772.0,0.0,0.0,419845160,41156608,22151168,0
23432451.0,2169943.0,947544833.0,833488013.0,297730541.0,13.0,0.0,419793816,40435712,8847360,131072
23432451.0,2169943.0,947544833.0,833488013.0,297730541.0,13.0,0.0,419793816,40435712,8847360,131072
21791810.0,2343707.0,1001946601.0,832747945.0,275786638.0,25.0,0.0,419907057,40894464,18546688,0
21791810.0,2343707.0,1001946601.0,832747945.0,275786638.0,25.0,0.0,419907057,40894464,18546688,0
11761343.0,1005670.0,557802360.0,460704245.0,151843243.0,3.0,0.0,419862411,40697856,7798784,0
11761343.0,1005670.0,557802360.0,460704245.0,151843243.0,3.0,0.0,419862411,40697856,7798784,0
9804272.0,606320.0,492812504.0,392009336.0,129806716.0,0.0,0.0,419601917,40304640,10878976,0
9804272.0,606320.0,492812504.0,392009336.0,129806716.0,0.0,0.0,419601917,40304640,10878976,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419659825,40239104,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419659825,40239104,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742095,40173568,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742095,40173568,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741875,39911424,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741875,39911424,262144,0
9566327.0,1333660.0,405488853.0,405754615.0,177683344.0,99.0,0.0,419992008,40501248,42401792,131072
9566327.0,1333660.0,405488853.0,405754615.0,177683344.0,99.0,0.0,419992008,40501248,42401792,131072
21460367.0,2445067.0,961504107.0,827782561.0,288226471.0,14.0,0.0,419784957,40501248,17039360,0
21460367.0,2445067.0,961504107.0,827782561.0,288226471.0,14.0,0.0,419784957,40501248,17039360,0
20229028.0,2098013.0,1004809140.0,831345760.0,282131763.0,18.0,0.0,419908833,40501248,9699328,0
20229028.0,2098013.0,1004809140.0,831345760.0,282131763.0,18.0,0.0,419908833,40501248,9699328,0
25191308.0,3062080.0,1131564091.0,998813382.0,370060874.0,14.0,0.0,419813380,41353216,46268416,0
25191308.0,3062080.0,1131564091.0,998813382.0,370060874.0,14.0,0.0,419813380,41353216,46268416,0
21593724.0,2358002.0,1106058730.0,936898689.0,332489549.0,61.0,0.0,419837786,41025536,20578304,131072
21593724.0,2358002.0,1106058730.0,936898689.0,332489549.0,61.0,0.0,419837786,41025536,20578304,131072
24344881.0,2428311.0,1163975941.0,1007454291.0,365265523.0,32.0,0.0,419780859,41091072,39583744,1703936
24344881.0,2428311.0,1163975941.0,1007454291.0,365265523.0,32.0,0.0,419780859,41091072,39583744,1703936
11792279.0,1043225.0,453536890.0,423375283.0,163361553.0,0.0,0.0,419961660,40763392,7077888,0
11792279.0,1043225.0,453536890.0,423375283.0,163361553.0,0.0,0.0,419961660,40763392,7077888,0
12119764.0,1389187.0,464882547.0,439034545.0,171093768.0,40.0,0.0,419719118,40763392,18087936,0
12119764.0,1389187.0,464882547.0,439034545.0,171093768.0,40.0,0.0,419719118,40763392,18087936,0
32273211.0,3940767.0,1234069033.0,1196763720.0,482821446.0,258.0,0.0,419847814,41287680,83492864,589824
32273211.0,3940767.0,1234069033.0,1196763720.0,482821446.0,258.0,0.0,419847814,41287680,83492864,589824
44436785.0,4707422.0,1917789150.0,1663282277.0,587790202.0,263.0,0.0,419911632,41549824,63111168,0
44436785.0,4707422.0,1917789150.0,1663282277.0,587790202.0,263.0,0.0,419911632,41549824,63111168,0
27696659.0,2671395.0,1312101112.0,1116974162.0,384012127.0,325.0,0.0,419928266,41091072,45285376,65536
27696659.0,2671395.0,1312101112.0,1116974162.0,384012127.0,325.0,0.0,419928266,41091072,45285376,65536
23670315.0,2142249.0,977059638.0,831452563.0,284156168.0,36.0,0.0,419848702,40566784,13303808,0
23670315.0,2142249.0,977059638.0,831452563.0,284156168.0,36.0,0.0,419848702,40566784,13303808,0
21815271.0,1921778.0,1005564423.0,832066171.0,278800524.0,16.0,0.0,419844866,40501248,15728640,0
21815271.0,1921778.0,1005564423.0,832066171.0,278800524.0,16.0,0.0,419844866,40501248,15728640,0
13632326.0,1287927.0,670218608.0,549269908.0,186803690.0,0.0,0.0,419699967,40370176,9371648,0
13632326.0,1287927.0,670218608.0,549269908.0,186803690.0,0.0,0.0,419699967,40370176,9371648,0
7895605.0,519935.0,408818229.0,320041790.0,96610344.0,0.0,0.0,419840761,40435712,3342336,0
7895605.0,519935.0,408818229.0,320041790.0,96610344.0,0.0,0.0,419840761,40435712,3342336,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419589081,40173568,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419589081,40173568,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419744637,39976960,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419744637,39976960,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419744514,39976960,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419744514,39976960,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724945,39845888,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724945,39845888,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735673,39714816,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735673,39714816,65536,0
844769.0,215218.0,37219498.0,35568350.0,19448782.0,23.0,0.0,419973463,39780352,12386304,0
844769.0,215218.0,37219498.0,35568350.0,19448782.0,23.0,0.0,419973463,39780352,12386304,0
9956548.0,1266138.0,399061697.0,412063517.0,191155859.0,0.0,0.0,419808725,40042496,23134208,131072
9956548.0,1266138.0,399061697.0,412063517.0,191155859.0,0.0,0.0,419808725,40042496,23134208,131072
12172091.0,1351586.0,422846883.0,416362375.0,169759583.0,0.0,0.0,419820378,39976960,3145728,0
12172091.0,1351586.0,422846883.0,416362375.0,169759583.0,0.0,0.0,419820378,39976960,3145728,0
20038573.0,2406312.0,792631235.0,730845286.0,280671525.0,95.0,0.0,419832528,40697856,51511296,262144
20038573.0,2406312.0,792631235.0,730845286.0,280671525.0,95.0,0.0,419832528,40697856,51511296,262144
