llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
20828390,772366,119011586,385634493,4,1300,6,1866
14739522,641104,117138740,289078047,4,1300,6,1866
12998472,555870,73809581,244256372,99,1300,6,1866
21696853,625075,158271901,402784911,5,1300,6,1866
6722781,368401,38318559,131331193,99,1300,6,1866
22933032,464000,134058671,404060262,4,1300,6,1866
6104029,272435,68276651,126970904,14,1300,6,1866
22811128,484100,133545097,402967646,4,1300,6,1866
12140591,463823,102887066,236225420,4,1300,6,1866
14834939,917584,82709156,295911130,98,1300,6,1866
20755271,887189,150641991,402082542,3,1300,6,1866
7468475,271330,43376748,138527975,99,1300,5,1866
21758082,804400,124446317,402346829,5,1300,6,1866
6699393,408926,70695872,143331456,5,1300,6,1866
18647250,712096,104055216,343177888,98,1300,6,1866
18181875,819370,133170370,351703460,5,1300,6,1866
6600536,433456,35544736,133248967,99,1300,6,1866
21546136,898350,122240399,403866304,4,1300,6,1866
8373961,503761,79821032,176676220,99,1300,5,1866
19642190,500067,114364353,351412397,6,1300,6,1866
15612316,687365,121989462,305821758,9,1300,6,1866
12737905,341383,74052268,228558504,4,1300,6,1866
20810932,808762,135825229,396419559,5,1300,6,1866
6669854,344425,52990338,129100292,99,1300,6,1866
21445162,910764,121546673,404024984,6,1300,6,1866
9572155,376148,88260817,188951556,90,1300,5,1866
19058188,549409,110520819,344004048,5,1300,6,1866
15943694,445284,125937487,297747362,5,1300,5,1866
5582545,314376,30223644,107193182,7,1300,6,1866
23121367,419323,135490001,404229415,4,1300,5,1866
6644993,381242,70612439,141328868,99,1300,5,1866
21602453,581558,125467504,387620740,4,1300,6,1866
13612095,553666,111009052,265572290,99,1300,6,1866
14700475,347857,86190297,261835220,5,1300,6,1866
20487768,735582,150086383,387987253,3,1300,6,1866
8088186,209469,47460026,145379114,4,1300,6,1866
21247372,953735,120540256,403096745,5,1300,6,1866
6174067,313566,68521771,129718910,81,1300,6,1866
21837643,781625,125310965,403310305,5,1300,6,1866
13401726,448047,110392737,256655722,99,1300,6,1866
15426781,438201,90019039,278934195,5,1300,6,1866
19652987,609557,146544204,367284807,99,1300,5,1866
9044341,278752,52338984,164512008,5,1300,6,1866
22207936,651769,128667507,402937219,12,1300,6,1866
6028570,356870,66802060,129497083,4,1300,6,1866
20825979,562365,120739769,374692047,5,1300,6,1866
12314064,429435,104364017,237880648,99,1300,6,1866
16351679,489538,94931327,297065622,5,1300,6,1866
18961444,745133,141334818,363729098,99,1300,6,1866
9133342,348046,52486191,169911345,5,1300,6,1866
22937435,416525,136979995,403500837,99,1300,5,1866
6076789,338440,65880643,127922758,6,1300,6,1866
22890906,464380,133655445,403694410,4,1300,6,1866
9001477,487462,83918696,185688282,3,1300,6,1866
19115906,563238,110855206,346194734,5,1300,6,1866
15945933,504777,125585607,301615843,99,1300,6,1866
12824826,356083,74652050,231362680,4,1300,6,1866
21807238,578262,160189221,402670599,99,1300,6,1866
6672328,314757,37035811,126153492,3,1300,6,1866
23110545,429231,135711674,405411012,3,1300,5,1866
6020360,324560,67412429,127184423,5,1300,6,1866
23012319,388962,135052695,400603811,5,1300,5,1866
11447833,328693,99635880,217005089,99,1300,6,1866
11219218,212980,65432295,196220596,4,1300,6,1866
22162286,621793,128745404,401147232,99,1300,6,1866
6380805,348232,67379115,133404998,5,1300,6,1866
22362055,525444,128853161,395451087,99,1300,5,1866
9411687,440398,85634017,190147154,0,1300,6,1866
19530623,388295,115203085,344274311,4,1300,5,1866
15358113,599686,121228883,296959094,99,1300,5,1866
12950836,370415,75048946,233296878,3,1300,6,1866
20894013,624730,150364670,386689928,99,1300,5,1866
2736102,151194,17779462,53080147,5,1300,6,1866
17022983,528720,98034973,308727051,34,1300,5,1866
17668598,891265,132472204,350636102,5,1300,6,1866
10794801,150090,64119547,185957541,5,1300,5,1866
21936360,520638,146791732,401059052,99,1300,6,1866
6846426,294874,53712183,129417609,6,1300,6,1866
22359868,632318,129821089,403355837,99,1300,5,1866
7983035,384067,78313251,164380705,5,1300,6,1866
21279769,438832,124679835,375365649,4,1300,6,1866
13983926,741535,111641288,281727533,99,1300,6,1866
6602761,330691,35856341,124526838,4,1300,6,1866
22182814,635120,127731522,398953405,99,1300,6,1866
7059324,305351,73608433,143862344,5,1300,7,1866
19097119,1223831,105517460,383002542,7,1300,6,1866
17351197,904795,130370277,346670424,46,1300,7,1866
9853307,458569,55861614,188122610,4,1300,6,1866
20887567,1069842,116898695,402633077,99,1300,6,1866
5638152,562510,63320661,133511541,6,1300,7,1866
20868943,994655,117605775,400189798,71,1300,6,1866
15910841,1423104,118003983,354098619,3,1300,6,1866
9322163,572596,51667423,183493615,5,1300,6,1866
21167946,984677,119110019,404063759,99,1300,6,1866
5840422,433060,65638272,131296065,8,1300,6,1866
21378591,869390,121850565,401987776,8,1300,6,1866
14222895,642446,113723375,280594047,8,1300,7,1866
12139776,968067,66026450,251578066,5,1300,6,1866
20935348,1057917,119004348,401344964,99,1300,6,1866
4421459,354039,56416018,101830967,4,1300,6,1866
15730401,723125,87188637,295578675,99,1300,6,1866
19619392,809331,144366665,377047979,4,1300,6,1866
8268548,257309,47134302,149090001,99,1300,6,1866
22909618,435005,134797091,401610622,5,1300,6,1866
5891005,364401,65770301,126606240,56,1300,6,1866
22425048,605034,129903372,402568801,0,1300,6,1866
10663850,307828,95282674,203429214,4,1300,6,1866
18913954,275800,112099522,327480570,99,1300,5,1866
15912766,617863,124277769,307405419,5,1300,6,1866
13010072,194385,76624568,224997423,4,1300,5,1866
21244178,761764,154045146,401381779,43,1300,6,1866
2359609,232429,13679493,54062807,5,1300,6,1866
17129828,616936,96142734,313963910,99,1300,6,1866
17944910,879020,133721918,354363708,4,1300,6,1866
8366555,360181,47713763,157642144,9,1300,6,1866
20988421,1016931,118189390,402419011,3,1300,7,1866
6768294,475020,70417492,148574995,5,1300,6,1866
20624297,855395,117251924,387977190,99,1300,6,1866
15229122,768341,118921150,304761707,6,1300,7,1866
11418288,683728,63435993,227453113,4,1300,6,1866
19208601,1513317,102859392,401332517,4,1300,7,1866
6584313,484487,69641223,149092348,4,1300,6,1866
19171119,1455357,103903894,398540848,99,1300,6,1866
17906309,1165793,131765298,371622394,3,1300,6,1866
8396939,523173,46788180,168298812,99,1300,6,1866
20376436,1194701,112864683,404187808,6,1300,6,1866
7753187,519464,76177840,170331407,3,1300,6,1866
19370668,921959,109899365,372355112,99,1300,6,1866
16891946,1160544,125936838,355650992,4,1300,6,1866
10119821,338504,58558933,185834800,99,1300,6,1866
20295686,1209661,111849774,403347637,4,1300,7,1866
5946534,492406,65711941,136385021,5,1300,6,1866
20678733,1065172,115867250,400733207,96,1300,7,1866
15954323,1237675,119883969,342528740,4,1300,6,1866
10359654,420337,59441340,193754289,99,1300,6,1866
20378570,1216146,112325372,404024941,4,1300,6,1866
5696767,514122,63879704,133635245,5,1300,6,1866
20385355,1121889,114220121,399538060,7,1300,7,1866
16063497,1082670,121580954,336230939,4,1300,7,1866
10466129,523793,58735639,200597247,99,1300,6,1866
21002588,1019655,117275637,403764807,4,1300,7,1866
5294376,643790,60745937,134477036,5,1300,6,1866
19510151,1445170,107373245,403131296,93,1300,7,1866
16979100,1134728,126732672,355559066,5,1300,7,1866
8958750,587246,49496662,181996962,99,1300,6,1866
19730720,1380028,107596673,403626341,4,1300,7,1866
8463582,786285,78177493,195004923,4,1300,6,1866
16863257,1132142,93004542,344025380,99,1300,7,1866
18880840,1422643,133827106,402227508,5,1300,6,1866
6619938,635747,36828544,149342729,99,1300,6,1866
19648086,1414063,107100935,403578888,3,1300,6,1866
12372405,926355,100696098,264917178,9,1300,6,1866
13530022,879794,74443284,274056962,4,1300,7,1866
20082456,1215002,112661638,403156023,4,1300,6,1866
5555263,510693,61909060,130218645,99,1300,6,1866
21120335,976140,119373161,404293170,4,1300,7,1866
12842945,959236,103163015,279474896,8,1300,6,1866
12796671,816029,70773442,258505782,22,1300,7,1866
20938394,975914,120120597,402886251,3,1300,6,1866
6006321,432500,64624541,132687397,99,1300,6,1866
19953855,1273438,109922270,402715306,4,1300,7,1866
13663441,1205300,106103275,305667525,3,1300,6,1866
11407672,793754,62410558,233221501,99,1300,6,1866
20078808,1235393,110391135,401159850,3,1300,6,1866
5574281,575208,62873826,136022844,99,1300,6,1866
19480773,1361825,106356656,398712051,4,1300,6,1866
17978481,1578992,129065251,397688027,4,1300,6,1866
7248364,433101,40334628,143841144,87,1300,6,1866
20220845,1190286,112219192,403582349,5,1300,6,1866
9275269,802760,83198701,209026586,8,1300,6,1866
16560204,856633,93316895,323341280,4,1300,6,1866
19672313,1187641,141998042,401703383,4,1300,6,1866
6926715,367557,38676712,136464180,99,1300,6,1866
20095055,1263936,110702679,404614817,4,1300,6,1866
10059752,940669,86831997,233181189,8,1300,6,1866
8784598,383686,48631926,163839878,3,1300,6,1866
19523090,1250568,104886275,390506412,3,1300,6,1866
9359677,793351,83643303,209324079,99,1300,6,1866
15996422,1076316,88227764,326289865,6,1300,6,1866
19366623,1310981,136803794,401520676,2,1300,6,1866
6645382,516608,38222930,142979408,3,1300,7,1866
20773043,1041386,116270074,402954308,3,1300,6,1866
10852381,858211,92049522,236892128,99,1300,6,1866
15066080,774269,85115435,293781250,3,1300,7,1866
19644074,1217450,139554821,402192130,3,1300,6,1866
7058921,261981,42639534,134164417,99,1300,7,1866
20375708,1212471,113102140,403943842,5,1300,7,1866
10816457,1000776,90846784,248606022,99,1300,6,1866
14503514,979154,79967564,294723236,4,1300,7,1866
19419047,1448858,106432494,403412915,2,1300,6,1866
5320781,628935,59567961,133372834,4,1300,7,1866
18575312,1733026,98141712,404318271,4,1300,6,1866
17643773,1735783,125881919,401556156,99,1300,6,1866
7316419,329277,41543986,139795892,4,1300,6,1866
21102275,1039633,118818878,404217259,99,1300,6,1866
7693118,501443,75927787,165467446,3,1300,6,1866
18653052,980417,104594402,362946598,3,1300,6,1866
17764679,1107740,131180040,366239752,99,1300,6,1866
8419001,557746,46390163,170234603,7,1300,6,1866
21107590,975136,118833158,403840061,62,1300,6,1866
6689411,415888,70492353,143851351,4,1300,7,1866
20637656,893129,117117541,392052795,4,1300,6,1866
15588893,1031285,118940378,326463675,99,1300,6,1866
10080642,816203,54229706,211236329,4,1300,7,1866
18249367,1728993,95969743,394728659,3,1300,6,1866
9594732,897162,84481763,217758955,99,1300,6,1866
17128169,632476,98350931,317585694,4,1300,6,1866
18687898,1029621,137598388,374871530,4,1300,6,1866
7591912,649642,40641911,161767942,30,1300,6,1866
19681041,1399715,107067670,403882141,4,1300,6,1866
10127783,871742,87719561,228459981,99,1300,6,1866
9219129,577763,49573155,182788046,4,1300,6,1866
19400732,1461227,104698894,403199541,8,1300,6,1866
9289140,969106,81758657,218960548,4,1300,6,1866
9831518,788906,52948323,206323674,4,1300,6,1866
20157093,1330800,110863840,404186623,1,1300,5,1866
7116936,631037,71620852,161842168,3,1300,6,1866
19157355,942376,108051622,369949261,3,1300,6,1866
17167500,1146268,127539078,358593569,99,1300,6,1866
9268876,484793,51989586,179729915,4,1300,6,1866
19503950,1060010,107489669,380332082,1,1300,6,1866
7871561,521937,76785155,170308673,3,1300,6,1866
11670202,528910,64562779,219976809,3,1300,6,1866
19299214,1145644,103590819,378781676,99,1300,6,1866
7425257,750210,71865963,176851270,4,1300,6,1866
19067025,934837,105298991,366278975,3,1300,6,1866
18510620,1137958,133572179,377507104,96,1300,6,1866
8380031,301588,48295993,155664327,5,1300,6,1866
19944826,1207569,109637274,394245540,99,1300,6,1866
8661880,950011,78266560,206054479,4,1300,6,1866
16560004,1179831,90727819,340246371,99,1300,6,1866
19031405,1439664,134413785,402814058,5,1300,6,1866
5840165,662492,31667650,136969952,5,1300,6,1866
18325370,1087839,97943198,356162688,98,1300,6,1866
16194516,911418,121011554,325241582,4,1300,6,1866
9568367,309485,55106098,175162706,99,1300,6,1866
21667065,799806,124248369,402839192,4,1300,6,1866
6049317,383818,66795278,131141075,5,1300,5,1866
21470527,883656,121969063,403264831,99,1300,6,1866
12582230,613489,104159483,254059862,3,1300,7,1866
15331967,636368,87768385,288927724,1,1300,6,1866
20266400,864303,148209928,392657551,3,1300,7,1866
7290911,401799,40622753,142781489,3,1300,7,1866
21792988,801492,124092217,404001799,99,1300,7,1866
6886784,489400,71164372,151270951,4,1300,7,1866
11265592,382030,63798126,204992709,8,1300,6,1866
21510701,827737,123995371,401685385,3,1300,7,1866
5332877,557013,60320096,127652807,5,1300,7,1866
19148605,1543131,102669534,402463391,99,1300,6,1866
16504614,1463878,120968321,366640297,5,1300,7,1866
8067065,737210,42816735,173899183,61,1300,6,1866
19956421,1299622,109451746,403023271,4,1300,7,1866
9304726,812150,83031304,210490612,4,1300,6,1866
15641536,1193564,84973649,325580644,47,1300,6,1866
19461586,1431777,106995323,402905111,3,1300,6,1866
5603703,701239,59874420,141255827,99,1300,6,1866
20686250,1165636,115228615,401860238,2,1300,6,1866
12561630,645243,103653780,252898191,4,1300,5,1866
14880525,511877,85382148,273415966,99,1300,5,1866
20162920,868517,141643506,383866652,4,1300,5,1866
7120362,244159,42676378,133008755,4,1300,5,1866
22184201,667814,127837192,402736164,4,1300,6,1866
7731034,434634,76528758,162777623,5,1300,6,1866
18687943,602080,106354564,340946399,99,1300,6,1866
18003240,879330,131696966,353612664,4,1300,6,1866
1065804,57236,6144129,20354965,99,1300,6,1866
18233762,863836,99008166,342949843,6,1300,6,1866
18511935,898269,134237341,361458503,99,1300,6,1866
7196622,221704,41555212,130951426,4,1300,6,1866
21811728,771607,124679716,402464477,5,1300,6,1866
6726038,421471,70637063,145042135,7,1300,6,1866
21406702,667451,123749595,390205401,4,1300,6,1866
13929992,550920,112515792,270302048,99,1300,6,1866
14193405,489189,81766294,261688748,5,1300,6,1866
20764899,875447,150025166,400369329,99,1300,6,1866
7553906,212506,44338819,137779330,5,1300,6,1866
22008038,723287,126297151,402816300,4,1300,6,1866
6608465,417988,69979330,141994477,4,1300,6,1866
21468565,666576,123836965,390825494,5,1300,6,1866
14045565,669746,112274173,279193108,99,1300,6,1866
13766046,556294,78810226,257798681,4,1300,6,1866
21121520,797771,153030241,402370224,99,1300,6,1866
6748393,324150,38707137,129762598,4,1300,6,1866
22155805,672773,127379203,402911487,54,1300,6,1866
7318993,378626,74211224,150533014,5,1300,6,1866
21336814,534596,124187505,381659775,5,1300,6,1866
13926678,629271,111885239,276038446,94,1300,6,1866
13941995,350860,78611079,246193442,5,1300,6,1866
20654893,722437,140294312,388628421,99,1300,6,1866
6869543,405381,46784084,134176679,6,1300,6,1866
22140722,682269,127427836,402801302,5,1300,5,1866
8441772,384940,81141653,171643313,4,1300,6,1866
19655847,644939,112792784,359712072,5,1300,6,1866
15816014,640176,123341272,309478894,99,1300,6,1866
12395456,446401,70953292,228994136,7,1300,6,1866
21069029,792347,136773323,400252546,25,1300,6,1866
6513055,429398,52594812,132267591,7,1300,6,1866
22418631,588831,129988615,402408696,3,1300,6,1866
8733759,504031,81867989,181909789,99,1300,6,1866
13779482,487828,79197108,253680253,4,1300,6,1866
20804290,886996,149478376,402018656,99,1300,6,1866
7088459,271219,41728680,132504331,5,1300,6,1866
22433443,609874,129399480,403233784,1,1300,6,1866
6888162,327017,72364924,141774761,4,1300,7,1866
18557904,1509805,99764939,389569281,4,1300,6,1866
18501897,1509618,131652724,400834431,99,1300,6,1866
6350336,571682,34289060,138210190,5,1300,6,1866
20054017,1270103,110193027,403729418,99,1300,6,1866
11408537,968363,94330644,253436782,5,1300,6,1866
16052601,237249,95067543,278624778,99,1300,5,1866
19144967,840461,141231792,372057045,4,1300,6,1866
9237315,180183,54161345,162552725,1,1300,5,1866
22226963,623910,129141057,401438643,4,1300,6,1866
6358537,353237,68400796,134565173,5,1300,6,1866
22455509,573564,129917853,401484199,99,1300,6,1866
10179251,442710,90907842,201997983,5,1300,6,1866
18195118,540807,105235484,329562677,99,1300,5,1866
16943510,526055,130918283,318901580,6,1300,6,1866
12008625,272545,70293814,213291327,99,1300,5,1866
21610896,651068,156704887,402442279,6,1300,6,1866
6801110,256289,40301821,127512988,7,1300,5,1866
22550384,574083,130730348,404139153,18,1300,6,1866
7493636,482234,74654917,162582554,4,1300,5,1866
20134492,528298,116576410,360552897,99,1300,5,1866
15302856,665917,119720203,298520931,3,1300,6,1866
12441748,462561,71167224,230751452,99,1300,5,1866
21437482,736603,154189209,402234327,5,1300,6,1866
6846057,321621,40668537,132485226,4,1300,5,1866
22446827,585912,130310032,402817202,5,1300,6,1866
7530124,346390,75885386,154508566,5,1300,6,1866
21188858,491985,123565279,377104271,99,1300,6,1866
14190721,717907,112619771,283418799,4,1300,6,1866
13879285,309732,81338351,246682505,99,1300,6,1866
21235823,705418,155148963,399717229,4,1300,6,1866
7249022,176850,41869295,128684007,99,1300,6,1866
20642393,537502,116867449,366864766,5,1300,6,1866
8180113,468672,78740514,170618660,2,1300,5,1866
20211678,496896,117598313,361042127,3,1300,6,1866
14808004,473526,118603696,281525524,5,1300,6,1866
13884064,437779,80229003,253419611,99,1300,6,1866
21309436,641829,155853776,397896164,5,1300,5,1866
7735732,221005,44778218,139464771,99,1300,5,1866
22525677,574316,130346477,402916420,4,1300,6,1866
6075542,439932,67158887,136214357,99,1300,6,1866
