llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17990148,2396468,6527368505,3161847477,380126239,211412,0,419741799,30539776,61997056,0
17990148,2396468,6527368505,3161847477,380126239,211412,0,419741799,30539776,61997056,0
19027450,2302006,6691588331,3253737510,382118720,207138,0,419872085,30539776,35127296,327680
19027450,2302006,6691588331,3253737510,382118720,207138,0,419872085,30539776,35127296,327680
19826790,2459288,6827617901,3288386529,370738228,235060,0,419808844,30474240,37748736,0
19826790,2459288,6827617901,3288386529,370738228,235060,0,419808844,30474240,37748736,0
20108500,2322505,6829966898,3289440297,381357580,227763,0,419807255,30539776,37093376,262144
20108500,2322505,6829966898,3289440297,381357580,227763,0,419807255,30539776,37093376,262144
19910345,2510360,6817500009,3280177770,369438371,235343,0,419758348,30605312,38076416,0
19910345,2510360,6817500009,3280177770,369438371,235343,0,419758348,30605312,38076416,0
19849774,2367127,6824574247,3291430421,372366242,217032,0,419768270,30605312,38469632,131072
19849774,2367127,6824574247,3291430421,372366242,217032,0,419768270,30605312,38469632,131072
19719743,2452314,6659043755,3237931637,394598465,222365,0,419694240,30146560,41353216,262144
19719743,2452314,6659043755,3237931637,394598465,222365,0,419694240,30146560,41353216,262144
19324903,2503918,6712599334,3264884439,389154995,226663,0,419841422,30474240,41877504,0
19324903,2503918,6712599334,3264884439,389154995,226663,0,419841422,30474240,41877504,0
19566633,3164178,6479033107,3244508490,453723524,210604,0,419831342,28311552,125239296,655360
19566633,3164178,6479033107,3244508490,453723524,210604,0,419831342,28311552,125239296,655360
18739302,3330787,6664511638,3293646344,451570975,237578,0,419869788,28180480,123273216,524288
18739302,3330787,6664511638,3293646344,451570975,237578,0,419869788,28180480,123273216,524288
19539891,3089790,6694883874,3298997321,439885305,236714,0,419824312,30277632,116916224,0
19539891,3089790,6694883874,3298997321,439885305,236714,0,419824312,30277632,116916224,0
20355199,2478219,6819937288,3290944874,373454815,232304,0,419824636,30343168,41811968,0
20355199,2478219,6819937288,3290944874,373454815,232304,0,419824636,30343168,41811968,0
20183771,2366602,6833841139,3287962071,369660279,229744,0,419847463,30408704,37289984,0
20183771,2366602,6833841139,3287962071,369660279,229744,0,419847463,30408704,37289984,0
19577803,2408043,6847630881,3285984154,371393308,231857,0,419778429,30474240,39256064,65536
19577803,2408043,6847630881,3285984154,371393308,231857,0,419778429,30474240,39256064,65536
19728327,2406398,6841511943,3291824739,368976934,231626,0,419799044,30408704,36503552,65536
19728327,2406398,6841511943,3291824739,368976934,231626,0,419799044,30408704,36503552,65536
20436533,2554573,6748713202,3283371303,380321914,231709,0,419776831,30408704,35717120,65536
20436533,2554573,6748713202,3283371303,380321914,231709,0,419776831,30408704,35717120,65536
20790750,2303019,6833353883,3297454526,376270587,230162,0,419807268,30408704,36634624,196608
20790750,2303019,6833353883,3297454526,376270587,230162,0,419807268,30408704,36634624,196608
19510796,2236912,6841320187,3291822511,374434250,224435,0,419870657,30539776,37158912,393216
19510796,2236912,6841320187,3291822511,374434250,224435,0,419870657,30539776,37158912,393216
19658317,2462152,6849459814,3287663445,373732347,229081,0,419787508,30474240,36306944,0
19658317,2462152,6849459814,3287663445,373732347,229081,0,419787508,30474240,36306944,0
19971292,2467328,6715837370,3279268051,396435158,223708,0,419859545,30474240,35061760,262144
19971292,2467328,6715837370,3279268051,396435158,223708,0,419859545,30474240,35061760,262144
19999341,2453812,6806361775,3281312619,371644890,235482,0,419802180,30474240,39911424,0
19999341,2453812,6806361775,3281312619,371644890,235482,0,419802180,30474240,39911424,0
19983310,2438086,6852098893,3288640161,362826456,238240,0,419862471,30539776,37879808,131072
19983310,2438086,6852098893,3288640161,362826456,238240,0,419862471,30539776,37879808,131072
19908128,2340114,6806597880,3286566046,378229689,221938,0,419763078,30408704,37552128,0
19908128,2340114,6806597880,3286566046,378229689,221938,0,419763078,30408704,37552128,0
19637956,2397366,6749753034,3271939584,378009290,223934,0,419837908,30408704,42074112,393216
19637956,2397366,6749753034,3271939584,378009290,223934,0,419837908,30408704,42074112,393216
19772266,2437165,6818935582,3287849754,369362705,231457,0,419696808,30474240,39780352,65536
19772266,2437165,6818935582,3287849754,369362705,231457,0,419696808,30474240,39780352,65536
20581038,2473192,6836255880,3291911101,371623306,236185,0,419944689,30474240,38797312,65536
20581038,2473192,6836255880,3291911101,371623306,236185,0,419944689,30474240,38797312,65536
20066136,2340868,6829081875,3287188741,366928500,237209,0,419835694,30474240,37289984,0
20066136,2340868,6829081875,3287188741,366928500,237209,0,419835694,30474240,37289984,0
19787918,2418474,6825427480,3298776865,383635792,225693,0,419727341,30474240,37158912,65536
19787918,2418474,6825427480,3298776865,383635792,225693,0,419727341,30474240,37158912,65536
19756150,2683736,6735356279,3292113334,397496688,217639,0,419912571,28901376,75694080,327680
19756150,2683736,6735356279,3292113334,397496688,217639,0,419912571,28901376,75694080,327680
19662368,2937751,6710427874,3301840714,426425683,219807,0,419866461,29032448,92012544,262144
19662368,2937751,6710427874,3301840714,426425683,219807,0,419866461,29032448,92012544,262144
18967693,3097416,6686357018,3283607957,432832118,215219,0,419868891,28639232,120586240,458752
18967693,3097416,6686357018,3283607957,432832118,215219,0,419868891,28639232,120586240,458752
18738552,3120349,6549174442,3256671560,443631314,216450,0,419851452,28573696,104529920,0
18738552,3120349,6549174442,3256671560,443631314,216450,0,419851452,28573696,104529920,0
19676636,3220194,6688352274,3286623720,427122642,225769,0,419935965,28704768,110428160,655360
19676636,3220194,6688352274,3286623720,427122642,225769,0,419935965,28704768,110428160,655360
19302748,2728164,6686599411,3280717687,409883819,216491,0,419794737,30408704,84082688,0
19302748,2728164,6686599411,3280717687,409883819,216491,0,419794737,30408704,84082688,0
19603796,2369321,6881056081,3311401345,382651899,227730,0,419757361,30277632,43712512,0
19603796,2369321,6881056081,3311401345,382651899,227730,0,419757361,30277632,43712512,0
18309148,3317614,6557905655,3261214081,439007267,217395,0,419899907,28442624,107413504,851968
18309148,3317614,6557905655,3261214081,439007267,217395,0,419899907,28442624,107413504,851968
19379481,2643381,6763722633,3285351597,400656170,216514,0,419798610,30867456,46661632,0
19379481,2643381,6763722633,3285351597,400656170,216514,0,419798610,30867456,46661632,0
20658104,2629179,6831034562,3289592844,368974699,245546,0,419878410,31064064,42270720,65536
20658104,2629179,6831034562,3289592844,368974699,245546,0,419878410,31064064,42270720,65536
20565148,2380181,6714668643,3261109563,383459476,233046,0,419758871,30998528,40697856,0
20565148,2380181,6714668643,3261109563,383459476,233046,0,419758871,30998528,40697856,0
19776964,2810636,6752872492,3297939694,415622068,218022,0,419881222,29163520,95223808,327680
19776964,2810636,6752872492,3297939694,415622068,218022,0,419881222,29163520,95223808,327680
19546338,3069899,6649690441,3283518940,431979704,230811,0,419892384,28508160,117571584,0
19546338,3069899,6649690441,3283518940,431979704,230811,0,419892384,28508160,117571584,0
19546881,2955058,6653352069,3286304999,433825151,214467,0,419877642,28508160,110231552,655360
19546881,2955058,6653352069,3286304999,433825151,214467,0,419877642,28508160,110231552,655360
18893456,3086045,6673799625,3286592865,434791969,231125,0,419795031,29753344,109510656,0
18893456,3086045,6673799625,3286592865,434791969,231125,0,419795031,29753344,109510656,0
20040110,2317597,6690176344,3248816689,377210361,219604,0,419846672,30343168,44236800,0
20040110,2317597,6690176344,3248816689,377210361,219604,0,419846672,30343168,44236800,0
19800045,2472061,6821135117,3288630131,372144653,234464,0,419820289,30474240,36241408,0
19800045,2472061,6821135117,3288630131,372144653,234464,0,419820289,30474240,36241408,0
19651037,2371841,6729358044,3251715224,381172000,228565,0,419826372,30408704,34406400,327680
19651037,2371841,6729358044,3251715224,381172000,228565,0,419826372,30408704,34406400,327680
20525310,2432988,6799558830,3297868217,374642945,235923,0,419852853,30408704,35782656,0
20525310,2432988,6799558830,3297868217,374642945,235923,0,419852853,30408704,35782656,0
19808464,2255274,6805668060,3281695220,365420342,230913,0,419820114,30539776,36831232,196608
19808464,2255274,6805668060,3281695220,365420342,230913,0,419820114,30539776,36831232,196608
19422806,2454053,6818527422,3289724390,377706919,226880,0,419922492,30605312,37552128,0
19422806,2454053,6818527422,3289724390,377706919,226880,0,419922492,30605312,37552128,0
19751634,2502752,6837530520,3292690647,368299900,237241,0,419760527,30474240,37421056,0
19751634,2502752,6837530520,3292690647,368299900,237241,0,419760527,30474240,37421056,0
20410909,2431171,6796472275,3291561444,376124627,240671,0,419832252,30474240,40108032,262144
20410909,2431171,6796472275,3291561444,376124627,240671,0,419832252,30474240,40108032,262144
19757401,2318035,6831614940,3294088219,374408024,225184,0,419866853,30474240,42074112,524288
19757401,2318035,6831614940,3294088219,374408024,225184,0,419866853,30474240,42074112,524288
19670920,2318341,6701336055,3266325546,386104120,221807,0,419885294,30605312,40042496,0
19670920,2318341,6701336055,3266325546,386104120,221807,0,419885294,30605312,40042496,0
19532978,2406889,6827647391,3285724033,372201102,225514,0,419882138,30539776,36175872,0
19532978,2406889,6827647391,3285724033,372201102,225514,0,419882138,30539776,36175872,0
19934287,2561926,6841172411,3295565409,376797159,237763,0,419781484,30605312,34734080,0
19934287,2561926,6841172411,3295565409,376797159,237763,0,419781484,30605312,34734080,0
20391197,2626874,6807645647,3297358230,369089119,250218,0,419767884,30539776,39649280,393216
20391197,2626874,6807645647,3297358230,369089119,250218,0,419767884,30539776,39649280,393216
19990610,2224957,6731128362,3266886990,391732555,218923,0,419850858,30605312,38076416,0
19990610,2224957,6731128362,3266886990,391732555,218923,0,419850858,30605312,38076416,0
19841984,2304286,6837528830,3288228341,371279976,229495,0,419856122,30605312,35651584,196608
19841984,2304286,6837528830,3288228341,371279976,229495,0,419856122,30605312,35651584,196608
19784949,2380841,6833730387,3288276965,373354067,232069,0,419787410,30605312,38010880,0
19784949,2380841,6833730387,3288276965,373354067,232069,0,419787410,30605312,38010880,0
20255249,2465239,6823507815,3298096401,375943252,231883,0,419826512,30605312,38993920,0
20255249,2465239,6823507815,3298096401,375943252,231883,0,419826512,30605312,38993920,0
19334493,2371843,6709840081,3250609459,379436705,228483,0,419817741,30605312,35520512,327680
19334493,2371843,6709840081,3250609459,379436705,228483,0,419817741,30605312,35520512,327680
20447726,2450425,6834123502,3287080186,371483944,237230,0,419830292,30539776,39321600,131072
20447726,2450425,6834123502,3287080186,371483944,237230,0,419830292,30539776,39321600,131072
20594558,2387394,6837848994,3299763245,379005539,226620,0,419841835,30736384,40239104,0
20594558,2387394,6837848994,3299763245,379005539,226620,0,419841835,30736384,40239104,0
19606691,2240863,6842520754,3290761236,380944807,228336,0,419802453,30736384,36765696,131072
19606691,2240863,6842520754,3290761236,380944807,228336,0,419802453,30736384,36765696,131072
19111866,2470922,6707024297,3246587474,369034858,210485,0,419930154,30605312,38731776,196608
19111866,2470922,6707024297,3246587474,369034858,210485,0,419930154,30605312,38731776,196608
20222324,2605761,6837715578,3303054870,371120061,244938,0,419778294,29491200,47054848,851968
20222324,2605761,6837715578,3303054870,371120061,244938,0,419778294,29491200,47054848,851968
19870666,3059611,6531611673,3256877500,441485825,225166,0,419934258,28835840,103415808,0
19870666,3059611,6531611673,3256877500,441485825,225166,0,419934258,28835840,103415808,0
20416354,3089298,6731141638,3306765452,433436088,230777,0,419821563,28508160,107806720,65536
20416354,3089298,6731141638,3306765452,433436088,230777,0,419821563,28508160,107806720,65536
19912692,3044244,6665246022,3279323401,426401959,221886,0,419900637,28508160,105971712,262144
19912692,3044244,6665246022,3279323401,426401959,221886,0,419900637,28508160,105971712,262144
20427613,2974368,6667574156,3298075620,437309507,209034,0,419734983,29097984,116129792,196608
20427613,2974368,6667574156,3298075620,437309507,209034,0,419734983,29097984,116129792,196608
20127262,3171639,6705353046,3289670304,421530175,222091,0,419921676,28639232,110690304,458752
20127262,3171639,6705353046,3289670304,421530175,222091,0,419921676,28639232,110690304,458752
18555877,2896541,6608082700,3255011674,427836613,223976,0,419850098,29032448,102891520,196608
18555877,2896541,6608082700,3255011674,427836613,223976,0,419850098,29032448,102891520,196608
19450358,2582982,6773082309,3298972464,403273210,218496,0,419805034,30408704,63897600,0
19450358,2582982,6773082309,3298972464,403273210,218496,0,419805034,30408704,63897600,0
18687308,3101832,6762910813,3297249920,425496301,219863,0,419805111,28770304,99614720,655360
18687308,3101832,6762910813,3297249920,425496301,219863,0,419805111,28770304,99614720,655360
19740654,3329093,6770338433,3305526951,437214328,230999,0,419935947,28704768,112787456,0
19740654,3329093,6770338433,3305526951,437214328,230999,0,419935947,28704768,112787456,0
20188435,3267438,6689512213,3280643880,411089782,228982,0,419748182,28966912,109117440,458752
20188435,3267438,6689512213,3280643880,411089782,228982,0,419748182,28966912,109117440,458752
20378107,2895812,6818374953,3298634097,395024238,240331,0,419938155,30343168,63832064,0
20378107,2895812,6818374953,3298634097,395024238,240331,0,419938155,30343168,63832064,0
20034075,2197059,6680928227,3250700092,385638279,217354,0,419834639,30539776,38731776,458752
20034075,2197059,6680928227,3250700092,385638279,217354,0,419834639,30539776,38731776,458752
19977802,2266476,6848182254,3294579676,376195272,226382,0,419846707,30539776,39124992,0
19977802,2266476,6848182254,3294579676,376195272,226382,0,419846707,30539776,39124992,0
18928464,2864327,6703083964,3272913940,407350855,224393,0,419537853,29229056,86114304,131072
18928464,2864327,6703083964,3272913940,407350855,224393,0,419537853,29229056,86114304,131072
18498975,3233047,6573018766,3256257685,444932492,210871,0,420045416,28639232,108658688,0
18498975,3233047,6573018766,3256257685,444932492,210871,0,420045416,28639232,108658688,0
20064475,3215581,6694272743,3301479946,426844745,231705,0,419901398,29556736,112525312,393216
20064475,3215581,6694272743,3301479946,426844745,231705,0,419901398,29556736,112525312,393216
20344529,3430980,6694113746,3285944356,431710957,238860,0,419783604,28835840,112001024,0
20344529,3430980,6694113746,3285944356,431710957,238860,0,419783604,28835840,112001024,0
19900978,3267014,6734776166,3296942818,428039798,231352,0,419950746,29032448,107085824,655360
19900978,3267014,6734776166,3296942818,428039798,231352,0,419950746,29032448,107085824,655360
19683833,3191180,6549265615,3251193670,436594741,219116,0,419960667,28704768,100007936,131072
19683833,3191180,6549265615,3251193670,436594741,219116,0,419960667,28704768,100007936,131072
19845170,3296172,6710167390,3296341695,426899638,237998,0,419457990,28770304,120193024,0
19845170,3296172,6710167390,3296341695,426899638,237998,0,419457990,28770304,120193024,0
19909240,3239670,6756385157,3292613672,411449138,230327,0,420016689,28508160,106889216,655360
19909240,3239670,6756385157,3292613672,411449138,230327,0,420016689,28508160,106889216,655360
20577103,3217842,6682998254,3291557881,434266188,243360,0,419733669,29032448,112459776,0
20577103,3217842,6682998254,3291557881,434266188,243360,0,419733669,29032448,112459776,0
20503522,3059505,6690294840,3293162160,420093605,232920,0,419807522,30474240,82968576,0
20503522,3059505,6690294840,3293162160,420093605,232920,0,419807522,30474240,82968576,0
20038899,2238519,6699837531,3266941179,391899361,209358,0,419788765,30408704,37879808,524288
20038899,2238519,6699837531,3266941179,391899361,209358,0,419788765,30408704,37879808,524288
19598292,2400416,6816167518,3289045299,379807574,218882,0,419823855,30474240,51707904,0
19598292,2400416,6816167518,3289045299,379807574,218882,0,419823855,30474240,51707904,0
19329068,2576388,6828257552,3298040078,379760657,223265,0,419848933,30605312,37617664,196608
19329068,2576388,6828257552,3298040078,379760657,223265,0,419848933,30605312,37617664,196608
20322019,2545888,6836045012,3299368395,378429838,241261,0,419681879,30670848,38076416,65536
20322019,2545888,6836045012,3299368395,378429838,241261,0,419681879,30670848,38076416,65536
20214982,2345086,6656122220,3240095816,387832089,223003,0,419839839,30605312,35979264,327680
20214982,2345086,6656122220,3240095816,387832089,223003,0,419839839,30605312,35979264,327680
20164305,2221503,6807336536,3297291597,381904081,230329,0,419796996,30670848,35979264,0
20164305,2221503,6807336536,3297291597,381904081,230329,0,419796996,30670848,35979264,0
18977893,2385769,6833356095,3290528188,379948313,220011,0,419799419,30670848,35979264,196608
18977893,2385769,6833356095,3290528188,379948313,220011,0,419799419,30670848,35979264,196608
20039013,2539266,6704650766,3255550381,385213917,231827,0,419691524,30736384,36241408,327680
20039013,2539266,6704650766,3255550381,385213917,231827,0,419691524,30736384,36241408,327680
20590656,2367320,6862794457,3294299603,374846610,235786,0,419765283,30801920,33882112,327680
20590656,2367320,6862794457,3294299603,374846610,235786,0,419765283,30801920,33882112,327680
19596577,2258238,6849155023,3301150678,372328808,222058,0,419809607,30670848,38010880,131072
19596577,2258238,6849155023,3301150678,372328808,222058,0,419809607,30670848,38010880,131072
19383006,2390046,6812450860,3289137786,372379073,226354,0,419732610,30801920,40173568,0
19383006,2390046,6812450860,3289137786,372379073,226354,0,419732610,30801920,40173568,0
20431433,2501289,6835866814,3290622362,371927513,231680,0,419820993,30736384,38993920,458752
20431433,2501289,6835866814,3290622362,371927513,231680,0,419820993,30736384,38993920,458752
20697886,2539440,6817940896,3297192495,375926402,246486,0,419806500,30932992,38076416,131072
20697886,2539440,6817940896,3297192495,375926402,246486,0,419806500,30932992,38076416,131072
19436665,2228721,6627349994,3225232544,378012600,214692,0,419884485,30801920,39321600,327680
19436665,2228721,6627349994,3225232544,378012600,214692,0,419884485,30801920,39321600,327680
19397826,2277698,6852091399,3289007329,368994989,224272,0,419773340,30867456,39452672,0
19397826,2277698,6852091399,3289007329,368994989,224272,0,419773340,30867456,39452672,0
19536411,2504176,6799182537,3286800082,378170238,227148,0,419839315,30670848,37355520,196608
19536411,2504176,6799182537,3286800082,378170238,227148,0,419839315,30670848,37355520,196608
19870331,2484665,6657867772,3229070667,375497798,231138,0,419848310,30801920,38797312,524288
19870331,2484665,6657867772,3229070667,375497798,231138,0,419848310,30801920,38797312,524288
20892360,2324588,6829634245,3285505032,372581138,233449,0,419809789,30867456,38273024,0
20892360,2324588,6829634245,3285505032,372581138,233449,0,419809789,30867456,38273024,0
19259261,2249988,6719502577,3253406476,377694659,212820,0,419851180,30736384,39518208,65536
19259261,2249988,6719502577,3253406476,377694659,212820,0,419851180,30736384,39518208,65536
19030470,2362637,6816534040,3284096855,367081581,223685,0,419854582,30801920,39387136,196608
19030470,2362637,6816534040,3284096855,367081581,223685,0,419854582,30801920,39387136,196608
20677687,2657377,6862473547,3293417129,378101324,242204,0,419792779,30801920,39911424,327680
20677687,2657377,6862473547,3293417129,378101324,242204,0,419792779,30801920,39911424,327680
20443172,2373787,6824661485,3300381821,376408670,242600,0,419787732,30867456,37289984,65536
20443172,2373787,6824661485,3300381821,376408670,242600,0,419787732,30867456,37289984,65536
19947835,2283188,6850246333,3293830505,374059142,232426,0,419901090,30670848,40697856,196608
19947835,2283188,6850246333,3293830505,374059142,232426,0,419901090,30670848,40697856,196608
19632341,2271104,6660758777,3251094232,386848463,214402,0,419843095,30867456,37683200,0
19632341,2271104,6660758777,3251094232,386848463,214402,0,419843095,30867456,37683200,0
19318879,2411075,6805889368,3283974476,372706586,228517,0,419825555,30736384,36306944,0
19318879,2411075,6805889368,3283974476,372706586,228517,0,419825555,30736384,36306944,0
13481214,1708377,4590706013,2247350254,258695464,163720,3,419651622,30867456,24117248,131072
13481214,1708377,4590706013,2247350254,258695464,163720,3,419651622,30867456,24117248,131072
12143,1635,158127455,91343362,20394962,0,0,419624295,30998528,1245184,0
12143,1635,158127455,91343362,20394962,0,0,419624295,30998528,1245184,0
15395,3126,174131046,97425581,19832959,0,0,419706459,30998528,1310720,262144
15395,3126,174131046,97425581,19832959,0,0,419706459,30998528,1310720,262144
22606,4739,355771257,166871343,19524300,0,0,419640470,31129600,1966080,0
22606,4739,355771257,166871343,19524300,0,0,419640470,31129600,1966080,0
22269,6093,355459496,166732694,19457008,0,0,419676700,31391744,2752512,0
22269,6093,355459496,166732694,19457008,0,0,419676700,31391744,2752512,0
21859,6549,356041348,162892112,19246692,0,0,419629542,32178176,2359296,0
21859,6549,356041348,162892112,19246692,0,0,419629542,32178176,2359296,0
11070,3166,158465739,90983113,20703630,0,0,419605426,32243712,1048576,0
11070,3166,158465739,90983113,20703630,0,0,419605426,32243712,1048576,0
10793,3376,158440133,90823583,20633544,0,0,419675375,32178176,589824,0
10793,3376,158440133,90823583,20633544,0,0,419675375,32178176,589824,0
3798,1045,35383766,18830350,4363796,0,0,419566462,32505856,2228224,196608
3798,1045,35383766,18830350,4363796,0,0,419566462,32505856,2228224,196608
