llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19397174.0,5826153.0,6190980679.0,3284903948.0,623192438.0,209033.0,0.0,420013895,22872064,1220870144,9109504
17944586.0,5405745.0,6312687279.0,3274448407.0,579901605.0,184172.0,0.0,420012110,22544384,1157169152,4653056
17944586.0,5405745.0,6312687279.0,3274448407.0,579901605.0,184172.0,0.0,420012110,22544384,1157169152,4653056
19174420.0,4902961.0,6340430088.0,3296510455.0,563141812.0,196692.0,0.0,420079457,22609920,1079377920,0
19174420.0,4902961.0,6340430088.0,3296510455.0,563141812.0,196692.0,0.0,420079457,22609920,1079377920,0
19362850.0,6019011.0,6149244197.0,3271491168.0,613407336.0,205628.0,0.0,419974737,23003136,1156513792,8650752
19362850.0,6019011.0,6149244197.0,3271491168.0,613407336.0,205628.0,0.0,419974737,23003136,1156513792,8650752
17944703.0,5895794.0,6212326614.0,3276819021.0,609523759.0,194881.0,0.0,420094878,22151168,1191510016,4325376
17944703.0,5895794.0,6212326614.0,3276819021.0,609523759.0,194881.0,0.0,420094878,22151168,1191510016,4325376
19190224.0,5498881.0,6104362943.0,3227383180.0,599344141.0,201473.0,0.0,420013230,37683200,1132068864,5373952
19190224.0,5498881.0,6104362943.0,3227383180.0,599344141.0,201473.0,0.0,420013230,37683200,1132068864,5373952
18867218.0,5393650.0,6297292242.0,3282994461.0,580336002.0,205514.0,0.0,420016926,37224448,1139015680,0
18867218.0,5393650.0,6297292242.0,3282994461.0,580336002.0,205514.0,0.0,420016926,37224448,1139015680,0
18885148.0,4638424.0,6353129080.0,3290366202.0,561957281.0,191915.0,0.0,420031528,40370176,1095041024,4915200
18885148.0,4638424.0,6353129080.0,3290366202.0,561957281.0,191915.0,0.0,420031528,40370176,1095041024,4915200
19856901.0,4734783.0,6394608016.0,3293966236.0,532786519.0,211589.0,0.0,420008834,36438016,977141760,3604480
19856901.0,4734783.0,6394608016.0,3293966236.0,532786519.0,211589.0,0.0,420008834,36438016,977141760,3604480
18018108.0,5677816.0,6219709079.0,3283634161.0,615057106.0,196498.0,0.0,420081977,32833536,1221459968,5636096
18018108.0,5677816.0,6219709079.0,3283634161.0,615057106.0,196498.0,0.0,420081977,32833536,1221459968,5636096
19572970.0,5586072.0,6311135061.0,3286264407.0,578286662.0,202791.0,0.0,419992048,36896768,1099759616,4390912
19572970.0,5586072.0,6311135061.0,3286264407.0,578286662.0,202791.0,0.0,419992048,36896768,1099759616,4390912
18173594.0,4980317.0,6209942897.0,3231741947.0,557850350.0,187629.0,0.0,420030436,32833536,1042808832,2686976
18173594.0,4980317.0,6209942897.0,3231741947.0,557850350.0,187629.0,0.0,420030436,32833536,1042808832,2686976
18082329.0,4904508.0,6291024510.0,3251129370.0,545836880.0,207633.0,0.0,419873034,36241408,1020461056,7012352
18082329.0,4904508.0,6291024510.0,3251129370.0,545836880.0,207633.0,0.0,419873034,36241408,1020461056,7012352
18605716.0,5276979.0,6246506856.0,3253551171.0,566742897.0,215084.0,0.0,419878767,36175872,1073741824,2097152
18605716.0,5276979.0,6246506856.0,3253551171.0,566742897.0,215084.0,0.0,419878767,36175872,1073741824,2097152
18394453.0,5311624.0,6362295758.0,3276742978.0,563253094.0,195946.0,0.0,420067025,35782656,1069481984,2424832
18394453.0,5311624.0,6362295758.0,3276742978.0,563253094.0,195946.0,0.0,420067025,35782656,1069481984,2424832
18790729.0,4765991.0,6406863528.0,3295782870.0,550153067.0,184693.0,0.0,420019159,24838144,1062207488,14417920
18790729.0,4765991.0,6406863528.0,3295782870.0,550153067.0,184693.0,0.0,420019159,24838144,1062207488,14417920
19187424.0,5620417.0,6226943172.0,3264113331.0,591165566.0,207914.0,0.0,420009961,18939904,1131544576,3211264
19187424.0,5620417.0,6226943172.0,3264113331.0,591165566.0,207914.0,0.0,420009961,18939904,1131544576,3211264
18753136.0,5286271.0,6357187399.0,3275345690.0,566609173.0,195501.0,0.0,420050967,40894464,1019215872,0
18753136.0,5286271.0,6357187399.0,3275345690.0,566609173.0,195501.0,0.0,420050967,40894464,1019215872,0
18388639.0,5344561.0,6249976409.0,3276280536.0,598877118.0,191794.0,0.0,419946499,37224448,1185677312,6029312
18388639.0,5344561.0,6249976409.0,3276280536.0,598877118.0,191794.0,0.0,419946499,37224448,1185677312,6029312
18875411.0,5947681.0,6183267095.0,3265293546.0,616109511.0,203086.0,0.0,420231161,26738688,1178599424,38797312
18875411.0,5947681.0,6183267095.0,3265293546.0,616109511.0,203086.0,0.0,420231161,26738688,1178599424,38797312
17828488.0,5328553.0,6169337397.0,3215705363.0,587779481.0,185939.0,0.0,419897737,39714816,1066663936,0
17828488.0,5328553.0,6169337397.0,3215705363.0,587779481.0,185939.0,0.0,419897737,39714816,1066663936,0
19103269.0,5226635.0,6284271299.0,3275344311.0,553987419.0,207638.0,0.0,420060697,35192832,1088749568,10747904
19103269.0,5226635.0,6284271299.0,3275344311.0,553987419.0,207638.0,0.0,420060697,35192832,1088749568,10747904
18116744.0,5733686.0,6228519384.0,3283238118.0,626996435.0,197187.0,0.0,420039809,36896768,1247608832,65536
18116744.0,5733686.0,6228519384.0,3283238118.0,626996435.0,197187.0,0.0,420039809,36896768,1247608832,65536
18400989.0,5043138.0,6333170968.0,3284183306.0,577178475.0,195796.0,0.0,419984102,37158912,1122172928,8388608
18400989.0,5043138.0,6333170968.0,3284183306.0,577178475.0,195796.0,0.0,419984102,37158912,1122172928,8388608
19345241.0,5502257.0,6241593599.0,3273278879.0,585367306.0,197303.0,0.0,420073487,40108032,1120141312,2490368
19345241.0,5502257.0,6241593599.0,3273278879.0,585367306.0,197303.0,0.0,420073487,40108032,1120141312,2490368
18266189.0,5352534.0,6310529522.0,3289384533.0,594423250.0,202565.0,0.0,420031031,26476544,1146224640,6422528
18266189.0,5352534.0,6310529522.0,3289384533.0,594423250.0,202565.0,0.0,420031031,26476544,1146224640,6422528
19163903.0,6036830.0,6174576532.0,3282345324.0,626905840.0,192674.0,0.0,420001204,19922944,1272840192,5832704
19163903.0,6036830.0,6174576532.0,3282345324.0,626905840.0,192674.0,0.0,420001204,19922944,1272840192,5832704
17625627.0,5519045.0,6080045301.0,3245851871.0,630703201.0,183042.0,0.0,420055986,31326208,1173094400,5046272
17625627.0,5519045.0,6080045301.0,3245851871.0,630703201.0,183042.0,0.0,420055986,31326208,1173094400,5046272
18602371.0,5665206.0,6256338360.0,3300790291.0,617654610.0,197187.0,0.0,420027146,36306944,1204158464,4849664
18602371.0,5665206.0,6256338360.0,3300790291.0,617654610.0,197187.0,0.0,420027146,36306944,1204158464,4849664
18901413.0,5263499.0,6334143258.0,3295619571.0,576829253.0,197871.0,0.0,419950405,33161216,1102970880,2555904
18901413.0,5263499.0,6334143258.0,3295619571.0,576829253.0,197871.0,0.0,419950405,33161216,1102970880,2555904
18752578.0,5501142.0,6293166142.0,3284967003.0,583334039.0,208504.0,0.0,420038850,40239104,1128005632,7208960
18752578.0,5501142.0,6293166142.0,3284967003.0,583334039.0,208504.0,0.0,420038850,40239104,1128005632,7208960
18464458.0,5214515.0,6299234317.0,3282647343.0,582843791.0,194085.0,0.0,420016002,24051712,1099825152,5832704
18464458.0,5214515.0,6299234317.0,3282647343.0,582843791.0,194085.0,0.0,420016002,24051712,1099825152,5832704
18863865.0,5165775.0,6279914421.0,3281787536.0,578752348.0,215841.0,0.0,420020559,23527424,1068302336,1769472
18863865.0,5165775.0,6279914421.0,3281787536.0,578752348.0,215841.0,0.0,420020559,23527424,1068302336,1769472
18116275.0,5320103.0,6182505681.0,3238070936.0,576440644.0,191471.0,0.0,420055258,40632320,1016070144,4390912
18116275.0,5320103.0,6182505681.0,3238070936.0,576440644.0,191471.0,0.0,420055258,40632320,1016070144,4390912
18582623.0,4940586.0,6362524267.0,3275054204.0,536167755.0,189784.0,0.0,420030541,37421056,1021378560,3211264
18582623.0,4940586.0,6362524267.0,3275054204.0,536167755.0,189784.0,0.0,420030541,37421056,1021378560,3211264
19356009.0,5630205.0,6265915978.0,3274590440.0,586544213.0,200041.0,0.0,420043253,34275328,1132986368,12713984
19356009.0,5630205.0,6265915978.0,3274590440.0,586544213.0,200041.0,0.0,420043253,34275328,1132986368,12713984
18351091.0,6026890.0,6229360468.0,3281485096.0,616717111.0,194114.0,0.0,420110033,23330816,1252458496,0
18351091.0,6026890.0,6229360468.0,3281485096.0,616717111.0,194114.0,0.0,420110033,23330816,1252458496,0
18500166.0,5358585.0,6322928434.0,3292801040.0,574323700.0,202485.0,0.0,419916245,31064064,1094909952,23396352
18500166.0,5358585.0,6322928434.0,3292801040.0,574323700.0,202485.0,0.0,419916245,31064064,1094909952,23396352
18780463.0,5794103.0,6100710105.0,3232508590.0,600132558.0,195917.0,0.0,419981016,40697856,1105002496,0
18780463.0,5794103.0,6100710105.0,3232508590.0,600132558.0,195917.0,0.0,419981016,40697856,1105002496,0
18440108.0,5059144.0,6450862104.0,3302869134.0,550616900.0,181825.0,0.0,419923256,27459584,1001193472,34930688
18440108.0,5059144.0,6450862104.0,3302869134.0,550616900.0,181825.0,0.0,419923256,27459584,1001193472,34930688
17713092.0,5177129.0,6216780963.0,3258274859.0,581121986.0,195061.0,0.0,419979052,25493504,1059651584,0
17713092.0,5177129.0,6216780963.0,3258274859.0,581121986.0,195061.0,0.0,419979052,25493504,1059651584,0
19185149.0,5413535.0,6290768036.0,3296940657.0,584783042.0,198542.0,0.0,420129549,30146560,1156775936,1245184
19185149.0,5413535.0,6290768036.0,3296940657.0,584783042.0,198542.0,0.0,420129549,30146560,1156775936,1245184
19277522.0,5755107.0,6311575732.0,3303919092.0,596866481.0,214076.0,0.0,420047222,40828928,1082720256,5373952
19277522.0,5755107.0,6311575732.0,3303919092.0,596866481.0,214076.0,0.0,420047222,40828928,1082720256,5373952
18292307.0,5323048.0,6325848691.0,3286770605.0,570455854.0,195694.0,0.0,419984138,40697856,1050935296,4063232
18292307.0,5323048.0,6325848691.0,3286770605.0,570455854.0,195694.0,0.0,419984138,40697856,1050935296,4063232
17936099.0,4722733.0,6298045514.0,3239059639.0,537411944.0,196913.0,0.0,420100016,25493504,951844864,5373952
17936099.0,4722733.0,6298045514.0,3239059639.0,537411944.0,196913.0,0.0,420100016,25493504,951844864,5373952
19204755.0,5409981.0,6321755033.0,3298523050.0,577877905.0,202855.0,0.0,419967863,26214400,1116209152,5177344
19204755.0,5409981.0,6321755033.0,3298523050.0,577877905.0,202855.0,0.0,419967863,26214400,1116209152,5177344
19039390.0,5294564.0,6268227872.0,3282363704.0,592780811.0,192316.0,0.0,420006286,35717120,1110310912,24510464
19039390.0,5294564.0,6268227872.0,3282363704.0,592780811.0,192316.0,0.0,420006286,35717120,1110310912,24510464
18652132.0,5405266.0,6262266369.0,3282176126.0,599702552.0,197202.0,0.0,419913255,34996224,1138688000,4980736
18652132.0,5405266.0,6262266369.0,3282176126.0,599702552.0,197202.0,0.0,419913255,34996224,1138688000,4980736
18376531.0,5281577.0,6172369839.0,3236532288.0,582550035.0,195966.0,0.0,420104791,37814272,1112145920,0
18376531.0,5281577.0,6172369839.0,3236532288.0,582550035.0,195966.0,0.0,420104791,37814272,1112145920,0
18665341.0,5602655.0,6259217496.0,3300467842.0,615873357.0,193806.0,0.0,420029302,39845888,1211760640,17694720
18665341.0,5602655.0,6259217496.0,3300467842.0,615873357.0,193806.0,0.0,420029302,39845888,1211760640,17694720
18891692.0,5806785.0,6281169120.0,3299061705.0,606243088.0,193401.0,0.0,420014798,18546688,1166540800,0
18891692.0,5806785.0,6281169120.0,3299061705.0,606243088.0,193401.0,0.0,420014798,18546688,1166540800,0
18420731.0,5531617.0,6257191229.0,3286069485.0,612593644.0,197820.0,0.0,420026124,30539776,1171390464,2031616
18420731.0,5531617.0,6257191229.0,3286069485.0,612593644.0,197820.0,0.0,420026124,30539776,1171390464,2031616
18693758.0,5385514.0,6345050685.0,3297299011.0,578490170.0,204649.0,0.0,420029120,27131904,1100283904,28049408
18693758.0,5385514.0,6345050685.0,3297299011.0,578490170.0,204649.0,0.0,420029120,27131904,1100283904,28049408
18738081.0,5012391.0,6434039122.0,3301719500.0,559284322.0,221432.0,0.0,420098515,30015488,1013448704,0
18738081.0,5012391.0,6434039122.0,3301719500.0,559284322.0,221432.0,0.0,420098515,30015488,1013448704,0
18032822.0,5922552.0,6210558007.0,3281609559.0,634601110.0,196231.0,0.0,420049717,27983872,1251344384,2031616
18032822.0,5922552.0,6210558007.0,3281609559.0,634601110.0,196231.0,0.0,420049717,27983872,1251344384,2031616
18739308.0,6077976.0,6182389748.0,3288889393.0,632003181.0,195420.0,0.0,420026957,25165824,1278410752,20709376
18739308.0,6077976.0,6182389748.0,3288889393.0,632003181.0,195420.0,0.0,420026957,25165824,1278410752,20709376
18556973.0,5267981.0,6246159780.0,3276478523.0,588673391.0,194712.0,0.0,419999601,31129600,1114046464,0
18556973.0,5267981.0,6246159780.0,3276478523.0,588673391.0,194712.0,0.0,419999601,31129600,1114046464,0
18908846.0,5779324.0,6181883478.0,3281965852.0,631991285.0,199856.0,0.0,420002870,20381696,1263075328,10092544
18908846.0,5779324.0,6181883478.0,3281965852.0,631991285.0,199856.0,0.0,420002870,20381696,1263075328,10092544
18681889.0,6037993.0,6143093642.0,3282199391.0,638894234.0,189104.0,0.0,420027563,35979264,1290928128,5111808
18681889.0,6037993.0,6143093642.0,3282199391.0,638894234.0,189104.0,0.0,420027563,35979264,1290928128,5111808
17979771.0,5472355.0,6089505239.0,3230452962.0,604401872.0,189756.0,0.0,420047036,39911424,1146159104,12910592
17979771.0,5472355.0,6089505239.0,3230452962.0,604401872.0,189756.0,0.0,420047036,39911424,1146159104,12910592
18937564.0,5310252.0,6231785901.0,3267144251.0,583018913.0,197074.0,0.0,420004060,37945344,1156120576,10027008
18937564.0,5310252.0,6231785901.0,3267144251.0,583018913.0,197074.0,0.0,420004060,37945344,1156120576,10027008
18436296.0,4992606.0,6306085204.0,3268183587.0,561971145.0,197316.0,0.0,420055307,19005440,1099038720,0
18436296.0,4992606.0,6306085204.0,3268183587.0,561971145.0,197316.0,0.0,420055307,19005440,1099038720,0
19225167.0,5377714.0,6273463875.0,3273353859.0,584937207.0,193388.0,0.0,419961185,39911424,1057947648,2228224
19225167.0,5377714.0,6273463875.0,3273353859.0,584937207.0,193388.0,0.0,419961185,39911424,1057947648,2228224
18922077.0,5220287.0,6248586088.0,3275328814.0,591634253.0,197449.0,0.0,419977670,28573696,1165754368,6094848
18922077.0,5220287.0,6248586088.0,3275328814.0,591634253.0,197449.0,0.0,419977670,28573696,1165754368,6094848
18691338.0,5730847.0,6283015066.0,3296858037.0,599290839.0,207128.0,0.0,420010296,40828928,1153499136,8126464
18691338.0,5730847.0,6283015066.0,3296858037.0,599290839.0,207128.0,0.0,420010296,40828928,1153499136,8126464
18681649.0,5456722.0,6306234839.0,3301262576.0,597959464.0,195897.0,0.0,420122970,27000832,1136721920,6815744
18681649.0,5456722.0,6306234839.0,3301262576.0,597959464.0,195897.0,0.0,420122970,27000832,1136721920,6815744
18775678.0,5147918.0,6271629142.0,3286635124.0,598030867.0,201295.0,0.0,420035644,40960000,1125646336,0
18775678.0,5147918.0,6271629142.0,3286635124.0,598030867.0,201295.0,0.0,420035644,40960000,1125646336,0
18631179.0,5678882.0,6263561619.0,3294933581.0,615957842.0,199059.0,0.0,420010416,20774912,1224343552,10682368
18631179.0,5678882.0,6263561619.0,3294933581.0,615957842.0,199059.0,0.0,420010416,20774912,1224343552,10682368
18309179.0,5271629.0,6245929420.0,3275618334.0,598775140.0,198142.0,0.0,420015099,35389440,1114046464,65536
18309179.0,5271629.0,6245929420.0,3275618334.0,598775140.0,198142.0,0.0,420015099,35389440,1114046464,65536
18329733.0,5528886.0,6137112151.0,3244770196.0,612965944.0,182691.0,0.0,420087794,25886720,1185021952,31522816
18329733.0,5528886.0,6137112151.0,3244770196.0,612965944.0,182691.0,0.0,420087794,25886720,1185021952,31522816
18749843.0,5720020.0,6233845442.0,3299930855.0,616863297.0,202779.0,0.0,419984514,39256064,1181810688,0
18749843.0,5720020.0,6233845442.0,3299930855.0,616863297.0,202779.0,0.0,419984514,39256064,1181810688,0
18591622.0,5721552.0,6244232432.0,3284517508.0,613473603.0,197324.0,0.0,420051984,14090240,1247936512,0
18591622.0,5721552.0,6244232432.0,3284517508.0,613473603.0,197324.0,0.0,420051984,14090240,1247936512,0
18766851.0,5928521.0,6133182344.0,3267294286.0,637052603.0,199812.0,0.0,420012453,37224448,1238171648,10944512
18766851.0,5928521.0,6133182344.0,3267294286.0,637052603.0,199812.0,0.0,420012453,37224448,1238171648,10944512
18075078.0,5574126.0,6246547942.0,3283347385.0,615350326.0,197564.0,0.0,420021028,41025536,1174274048,0
18075078.0,5574126.0,6246547942.0,3283347385.0,615350326.0,197564.0,0.0,420021028,41025536,1174274048,0
19331641.0,4526952.0,6463483615.0,3290959218.0,528679437.0,206466.0,0.0,419986602,40304640,938344448,4980736
19331641.0,4526952.0,6463483615.0,3290959218.0,528679437.0,206466.0,0.0,419986602,40304640,938344448,4980736
18843543.0,5606779.0,6251526307.0,3286152155.0,607292362.0,194262.0,0.0,420112756,37748736,1184301056,6225920
18843543.0,5606779.0,6251526307.0,3286152155.0,607292362.0,194262.0,0.0,420112756,37748736,1184301056,6225920
17815623.0,5350365.0,6127262553.0,3235026346.0,594979076.0,197629.0,0.0,420008190,39190528,1103822848,327680
17815623.0,5350365.0,6127262553.0,3235026346.0,594979076.0,197629.0,0.0,420008190,39190528,1103822848,327680
19140551.0,5216471.0,6368888340.0,3296775409.0,559032213.0,198558.0,0.0,420066878,23920640,1036910592,8781824
19140551.0,5216471.0,6368888340.0,3296775409.0,559032213.0,198558.0,0.0,420066878,23920640,1036910592,8781824
18283557.0,5714439.0,6138514600.0,3254429358.0,620220043.0,196035.0,0.0,420112336,35979264,1201602560,2228224
18283557.0,5714439.0,6138514600.0,3254429358.0,620220043.0,196035.0,0.0,420112336,35979264,1201602560,2228224
17871971.0,5475240.0,6200777892.0,3264026180.0,599227266.0,194018.0,0.0,419959785,28180480,1138360320,1376256
17871971.0,5475240.0,6200777892.0,3264026180.0,599227266.0,194018.0,0.0,419959785,28180480,1138360320,1376256
18877075.0,5223913.0,6292518594.0,3273712748.0,574413558.0,194568.0,0.0,420058086,31522816,1078919168,8323072
18877075.0,5223913.0,6292518594.0,3273712748.0,574413558.0,194568.0,0.0,420058086,31522816,1078919168,8323072
18471843.0,5753643.0,6214397358.0,3271131661.0,606376354.0,197870.0,0.0,420005824,32112640,1207566336,1769472
18471843.0,5753643.0,6214397358.0,3271131661.0,606376354.0,197870.0,0.0,420005824,32112640,1207566336,1769472
18213011.0,5712853.0,6102953166.0,3233828329.0,612759728.0,193263.0,0.0,420012376,23068672,1133117440,5308416
18213011.0,5712853.0,6102953166.0,3233828329.0,612759728.0,193263.0,0.0,420012376,23068672,1133117440,5308416
18925708.0,4643815.0,6382586635.0,3283946040.0,548206239.0,189531.0,0.0,420035322,35913728,1019150336,26542080
18925708.0,4643815.0,6382586635.0,3283946040.0,548206239.0,189531.0,0.0,420035322,35913728,1019150336,26542080
18443804.0,5132158.0,6189023455.0,3242292847.0,571624103.0,199101.0,0.0,420028049,29818880,1060896768,0
18443804.0,5132158.0,6189023455.0,3242292847.0,571624103.0,199101.0,0.0,420028049,29818880,1060896768,0
18327504.0,6002811.0,6274937599.0,3299384997.0,625885085.0,198326.0,0.0,420005824,33226752,1192034304,5046272
18327504.0,6002811.0,6274937599.0,3299384997.0,625885085.0,198326.0,0.0,420005824,33226752,1192034304,5046272
18542017.0,5484381.0,6324440038.0,3284633085.0,583463606.0,185499.0,0.0,420089586,27459584,1121910784,32636928
18542017.0,5484381.0,6324440038.0,3284633085.0,583463606.0,185499.0,0.0,420089586,27459584,1121910784,32636928
19229673.0,5272205.0,6102483879.0,3225274398.0,596611612.0,195816.0,0.0,419928439,34078720,1084555264,0
19229673.0,5272205.0,6102483879.0,3225274398.0,596611612.0,195816.0,0.0,419928439,34078720,1084555264,0
18164171.0,5863786.0,6263018110.0,3296139111.0,614815189.0,191231.0,0.0,420016982,18350080,1218576384,12124160
18164171.0,5863786.0,6263018110.0,3296139111.0,614815189.0,191231.0,0.0,420016982,18350080,1218576384,12124160
18397448.0,5803684.0,6269669976.0,3299520743.0,605842484.0,203915.0,0.0,420039095,40239104,1154351104,131072
18397448.0,5803684.0,6269669976.0,3299520743.0,605842484.0,203915.0,0.0,420039095,40239104,1154351104,131072
18588221.0,5521126.0,6312258942.0,3283391408.0,587238486.0,211849.0,0.0,420002697,18677760,1130037248,7471104
18588221.0,5521126.0,6312258942.0,3283391408.0,587238486.0,211849.0,0.0,420002697,18677760,1130037248,7471104
18347836.0,5436367.0,6336095011.0,3299461012.0,590693579.0,185967.0,0.0,420069297,19988480,1146748928,34013184
18347836.0,5436367.0,6336095011.0,3299461012.0,590693579.0,185967.0,0.0,420069297,19988480,1146748928,34013184
18417841.0,5487448.0,6359214255.0,3301153839.0,579584001.0,206803.0,0.0,420052186,33226752,1144782848,0
18417841.0,5487448.0,6359214255.0,3301153839.0,579584001.0,206803.0,0.0,420052186,33226752,1144782848,0
19109940.0,5870912.0,6266513214.0,3293828638.0,597364090.0,215962.0,0.0,420031080,24182784,1167720448,10747904
19109940.0,5870912.0,6266513214.0,3293828638.0,597364090.0,215962.0,0.0,420031080,24182784,1167720448,10747904
18250843.0,5329946.0,6326805994.0,3287203196.0,581850441.0,203476.0,0.0,420102947,33357824,1088880640,655360
18250843.0,5329946.0,6326805994.0,3287203196.0,581850441.0,203476.0,0.0,420102947,33357824,1088880640,655360
18678925.0,5319103.0,6320677471.0,3280070748.0,566660354.0,194818.0,0.0,419879793,24510464,1079377920,7208960
18678925.0,5319103.0,6320677471.0,3280070748.0,566660354.0,194818.0,0.0,419879793,24510464,1079377920,7208960
18334676.0,5513687.0,6096160156.0,3229835690.0,608065337.0,187488.0,0.0,420054423,37879808,1162674176,786432
18334676.0,5513687.0,6096160156.0,3229835690.0,608065337.0,187488.0,0.0,420054423,37879808,1162674176,786432
18561153.0,5236552.0,6391455267.0,3305631413.0,569206686.0,207134.0,0.0,420014819,38076416,1042874368,3145728
18561153.0,5236552.0,6391455267.0,3305631413.0,569206686.0,207134.0,0.0,420014819,38076416,1042874368,3145728
18590088.0,5091350.0,6366632505.0,3281087781.0,557372650.0,199585.0,0.0,419993651,30605312,1034747904,27721728
18590088.0,5091350.0,6366632505.0,3281087781.0,557372650.0,199585.0,0.0,419993651,30605312,1034747904,27721728
18715509.0,5442200.0,6246407915.0,3273592982.0,594801192.0,191831.0,0.0,419995611,24182784,1159135232,12910592
18715509.0,5442200.0,6246407915.0,3273592982.0,594801192.0,191831.0,0.0,419995611,24182784,1159135232,12910592
18425228.0,5225951.0,6181832080.0,3258921844.0,605004163.0,204433.0,0.0,420035413,36634624,1148518400,0
18425228.0,5225951.0,6181832080.0,3258921844.0,605004163.0,204433.0,0.0,420035413,36634624,1148518400,0
18633412.0,5369143.0,6342062651.0,3286524334.0,571562650.0,202065.0,0.0,419957185,34799616,1076101120,18219008
18633412.0,5369143.0,6342062651.0,3286524334.0,571562650.0,202065.0,0.0,419957185,34799616,1076101120,18219008
18855963.0,5467410.0,6295431041.0,3291773027.0,596200572.0,191545.0,0.0,420097242,29163520,1150943232,16580608
18855963.0,5467410.0,6295431041.0,3291773027.0,596200572.0,191545.0,0.0,420097242,29163520,1150943232,16580608
18414591.0,5682956.0,6115522343.0,3231333733.0,609228562.0,199758.0,0.0,419974700,34865152,1140064256,0
18414591.0,5682956.0,6115522343.0,3231333733.0,609228562.0,199758.0,0.0,419974700,34865152,1140064256,0
18519327.0,5659774.0,6274059348.0,3279665814.0,593008899.0,192938.0,0.0,420029638,34996224,1156120576,4128768
18519327.0,5659774.0,6274059348.0,3279665814.0,593008899.0,192938.0,0.0,420029638,34996224,1156120576,4128768
19014184.0,5164482.0,6369696213.0,3302796010.0,571756219.0,195195.0,0.0,420019663,36372480,1072955392,26607616
19014184.0,5164482.0,6369696213.0,3302796010.0,571756219.0,195195.0,0.0,420019663,36372480,1072955392,26607616
18534069.0,5204306.0,6332604953.0,3301209009.0,589303597.0,205665.0,0.0,420012726,24051712,1171324928,0
18534069.0,5204306.0,6332604953.0,3301209009.0,589303597.0,205665.0,0.0,420012726,24051712,1171324928,0
19104720.0,5271951.0,6370401908.0,3289847368.0,554842815.0,193221.0,0.0,419990354,36831232,1017774080,0
19104720.0,5271951.0,6370401908.0,3289847368.0,554842815.0,193221.0,0.0,419990354,36831232,1017774080,0
18765754.0,5852808.0,6178925214.0,3267555179.0,624897409.0,188475.0,0.0,420063252,24248320,1260519424,12713984
18765754.0,5852808.0,6178925214.0,3267555179.0,624897409.0,188475.0,0.0,420063252,24248320,1260519424,12713984
18595102.0,5371875.0,6320624318.0,3288698501.0,573305081.0,204514.0,0.0,419998593,39518208,1096810496,0
18595102.0,5371875.0,6320624318.0,3288698501.0,573305081.0,204514.0,0.0,419998593,39518208,1096810496,0
18500436.0,4975568.0,6327574598.0,3270033265.0,549572674.0,213469.0,0.0,420014084,32505856,999424000,5767168
18500436.0,4975568.0,6327574598.0,3270033265.0,549572674.0,213469.0,0.0,420014084,32505856,999424000,5767168
18724617.0,5556024.0,6320504362.0,3283584803.0,584694018.0,198671.0,0.0,420005817,24051712,1163132928,10420224
18724617.0,5556024.0,6320504362.0,3283584803.0,584694018.0,198671.0,0.0,420005817,24051712,1163132928,10420224
18139202.0,4816081.0,6158313872.0,3205881484.0,546811120.0,192573.0,0.0,419841508,34930688,970522624,0
18139202.0,4816081.0,6158313872.0,3205881484.0,546811120.0,192573.0,0.0,419841508,34930688,970522624,0
18686952.0,5920167.0,6186502937.0,3262884445.0,598704181.0,203995.0,0.0,420021229,15532032,1189871616,3866624
18686952.0,5920167.0,6186502937.0,3262884445.0,598704181.0,203995.0,0.0,420021229,15532032,1189871616,3866624
18131487.0,5307532.0,6384317769.0,3304896727.0,575668468.0,194889.0,0.0,420014791,36110336,1041498112,21102592
18131487.0,5307532.0,6384317769.0,3304896727.0,575668468.0,194889.0,0.0,420014791,36110336,1041498112,21102592
18420766.0,5626249.0,6245824176.0,3267783672.0,589597866.0,201136.0,0.0,420036407,39649280,1141964800,0
18420766.0,5626249.0,6245824176.0,3267783672.0,589597866.0,201136.0,0.0,420036407,39649280,1141964800,0
18539549.0,5407785.0,6227958259.0,3262732853.0,585366181.0,207855.0,0.0,419956950,22347776,1135935488,7208960
18539549.0,5407785.0,6227958259.0,3262732853.0,585366181.0,207855.0,0.0,419956950,22347776,1135935488,7208960
17780411.0,5884036.0,6030519327.0,3209290183.0,623762231.0,184489.0,0.0,420025067,32505856,1207369728,17367040
17780411.0,5884036.0,6030519327.0,3209290183.0,623762231.0,184489.0,0.0,420025067,32505856,1207369728,17367040
18891806.0,5246740.0,6416949959.0,3300895800.0,551230453.0,219050.0,0.0,419974926,40960000,1050083328,0
18891806.0,5246740.0,6416949959.0,3300895800.0,551230453.0,219050.0,0.0,419974926,40960000,1050083328,0
18536818.0,5422250.0,6307250921.0,3285594038.0,584022508.0,200366.0,0.0,420041363,27000832,1130168320,5242880
18536818.0,5422250.0,6307250921.0,3285594038.0,584022508.0,200366.0,0.0,420041363,27000832,1130168320,5242880
18469673.0,6006974.0,6251246248.0,3295562484.0,617058488.0,202871.0,0.0,419968255,33882112,1251606528,4653056
18469673.0,6006974.0,6251246248.0,3295562484.0,617058488.0,202871.0,0.0,419968255,33882112,1251606528,4653056
18196990.0,5397903.0,6338871281.0,3285191695.0,575266052.0,197083.0,0.0,420029512,17301504,1109786624,7471104
