llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
10908604,2272266,118646561,281035018,0,1300,9,1866
21060063,4310452,207806368,407075916,0,1300,9,1866
8377717,1784038,168449294,406783575,0,1300,9,1866
1494711,340562,81247258,132142830,99,1300,11,1866
35214,11118,255164,1389664,99,1300,13,1866
1763569,570617,96190511,161800073,45,1300,14,1866
2413263,795070,89960309,126298016,7,1300,16,1866
12885962,2738314,139449887,321126349,50,1300,16,1866
755759,189721,59950836,116922888,98,1300,17,1866
1137588,412096,42978512,81986271,98,1300,18,1866
992837,328343,25597216,41647113,98,1300,20,1866
1402271,506922,24701989,54820790,99,1300,21,1866
1364920,554578,12897835,54683064,99,1300,22,1866
682013,194962,28100075,43648166,99,1300,22,1866
40187,11544,257643,1448643,0,1300,22,1866
15054734,3224805,153095744,338568229,0,1300,21,1866
4478993,1012674,123322093,257651321,99,1300,20,1866
6998,2717,62475,293583,99,1300,19,1866
7370,3004,65509,297999,99,1300,19,1866
3834,1542,10526,165710,99,1300,20,1866
1598236,561571,69542430,123745915,0,1300,20,1866
10076701,2360682,162952501,326600218,99,1300,19,1866
5184,2042,36598,233078,99,1300,19,1866
1255576,506419,22005130,71217508,64,1300,19,1866
2891171,975335,54035285,121473254,52,1300,20,1866
2384403,846737,43897414,105738077,0,1300,20,1866
9064324,2045064,89795796,207722555,0,1300,19,1866
10976714,2412025,199815105,393195417,99,1300,19,1866
66366,17554,466698,2248103,0,1300,20,1866
2629948,934189,94403956,173678401,0,1300,20,1866
9023423,2084834,92241530,213922217,99,1300,19,1866
914218,269424,62630257,105177318,0,1300,19,1866
1896299,691157,50398290,111144751,73,1300,20,1866
2861591,967536,43325483,121954756,99,1300,20,1866
7187749,1334346,77562978,218581901,99,1300,19,1866
4740674,595675,53468815,119845292,99,1300,18,1866
7135112,1198297,61751416,191076445,99,1300,18,1866
7696655,1180543,66080606,201513787,3,1300,17,1866
6836988,844710,35600865,158650687,57,1300,16,1866
5085513,859486,52219216,138860077,2,1300,15,1866
11138111,1544460,58165235,267009470,6,1300,15,1866
4870951,897402,47998783,136657201,99,1300,14,1866
3855361,628741,45153320,105348115,3,1300,13,1866
12852677,1550836,65662762,294870462,99,1300,12,1866
9759912,1372391,76520047,244603927,99,1300,12,1866
9507343,1430881,74973159,243681489,99,1300,13,1866
5083971,747996,56635677,136676635,2,1300,12,1866
9117389,966282,47272945,203442421,8,1300,12,1866
5807206,1013654,56056926,161105958,3,1300,13,1866
5000804,848028,55318999,141083534,99,1300,13,1866
11105943,1818398,79448906,288114209,99,1300,13,1866
6388112,1097514,61165924,175849863,7,1300,13,1866
8180607,1045416,42215645,190339649,14,1300,12,1866
8378248,1138199,66773513,206183557,3,1300,13,1866
5466145,890817,54313345,148778533,99,1300,12,1866
13963140,1874238,70597030,328895581,6,1300,12,1866
5796381,945323,56328460,156473605,33,1300,12,1866
10953493,1371290,83417088,264807471,99,1300,12,1866
9443385,1191423,79323412,232290129,2,1300,11,1866
7770134,1031999,39624738,183121289,99,1300,11,1866
16945259,2336451,86127436,404957757,99,1300,11,1866
5575743,759371,54260318,141750872,99,1300,11,1866
5334374,775073,52554551,138957166,24,1300,11,1866
5489793,909434,54468412,149176677,8,1300,11,1866
10391196,1433891,78377166,257444351,3,1300,12,1866
8298933,1029467,66221904,200801488,66,1300,12,1866
8305266,1103112,70029887,206533092,99,1300,12,1866
5882242,880376,31179031,144802192,99,1300,12,1866
5496276,878600,50580295,145263126,99,1300,12,1866
5557349,773954,58829195,146152804,99,1300,13,1866
6413140,876714,60058019,162443593,99,1300,13,1866
4848140,747347,51820641,131058265,99,1300,13,1866
5046056,886874,53652900,142000582,3,1300,13,1866
5589578,799205,54766240,145245132,73,1300,13,1866
15992663,2408035,106386180,396729990,99,1300,13,1866
5438679,928961,34672856,148129625,3,1300,12,1866
5117701,799413,49490797,133425242,2,1300,11,1866
16053265,2155201,77214281,372024346,11,1300,11,1866
16236981,2261492,97078715,392136438,2,1300,10,1866
5737610,985464,38139685,150087765,99,1300,9,1866
16720247,2512141,80845232,405780485,99,1300,10,1866
15446759,2323033,93775815,383684375,2,1300,11,1866
6181993,909184,58533766,162673484,3,1300,11,1866
5627684,990855,48893458,145589576,10,1300,12,1866
5851408,850164,31773952,148733452,2,1300,11,1866
5478419,939802,54216840,151081150,99,1300,10,1866
17228664,2324931,84681637,406187331,3,1300,10,1866
10891292,1450716,81564888,268282992,4,1300,10,1866
12595775,1338166,66516855,279691863,99,1300,10,1866
5454121,902931,58384581,150456419,99,1300,11,1866
13424199,2251778,94365730,350784009,99,1300,12,1866
6159980,1065101,55487151,167906412,4,1300,12,1866
5778098,1058759,53415693,159880150,99,1300,11,1866
6417940,1089682,30875860,161034557,99,1300,12,1866
12461715,2003063,89201175,322217222,99,1300,12,1866
5466261,927272,54387054,150695922,99,1300,12,1866
6326904,1034333,58005790,168590760,99,1300,13,1866
5271840,948978,52267427,147709590,99,1300,13,1866
7690809,1431653,60957917,208103641,5,1300,13,1866
5598939,1004279,29768173,150027721,99,1300,12,1866
5366598,746659,54397774,136481956,3,1300,12,1866
14946823,2039989,109841203,368529493,7,1300,10,1866
7414175,1006614,36464348,174423024,99,1300,10,1866
17715590,2166647,90065116,407077308,2,1300,10,1866
14733295,1955348,105732340,359948253,2,1300,10,1866
7925221,1134087,38697130,189496990,2,1300,9,1866
17102146,2416679,83474934,407112944,2,1300,9,1866
16623660,2592491,79283315,406704633,49,1300,9,1866
9539173,1622558,70293520,252501685,4,1300,10,1866
12288360,1833558,59058885,296428966,99,1300,10,1866
9495594,1625103,76171245,255428005,4,1300,10,1866
12092265,1878172,62679313,301088674,2,1300,9,1866
4318734,758704,45650729,120571331,99,1300,8,1866
13153893,1408036,67691007,291444015,3,1300,8,1866
17870041,2104620,90850955,405999955,2,1300,8,1866
7927823,1011393,73509998,198966565,2,1300,8,1866
14472273,2105616,70516560,347810392,4,1300,7,1866
18028663,2091962,91594118,407132679,2,1300,7,1866
17166800,2370285,84503843,407128645,99,1300,7,1866
17727167,2180107,88512931,407272223,2,1300,7,1866
16733983,2469119,82718017,405777643,99,1300,7,1866
5373573,1014158,54105300,152166932,2,1300,8,1866
16960410,2449582,82658736,406181586,3,1300,7,1866
8132089,1300063,73126741,216822695,99,1300,7,1866
14148784,1968225,70608383,337014507,2,1300,8,1866
17264365,2348175,85493766,407158585,2,1300,7,1866
14531664,1550612,109304667,336624054,99,1300,7,1866
9043564,1250856,45073715,215440497,3,1300,8,1866
16933602,2427548,83376173,406826143,3,1300,7,1866
14317684,2106531,102297262,359951307,1,1300,7,1866
8758334,892627,45498758,194331195,3,1300,7,1866
18269389,1830477,94646403,402849440,99,1300,7,1866
18746147,1674210,105639949,405150193,4,1300,8,1866
5988043,722026,49257804,144007772,61,1300,9,1866
16546696,1821365,117606979,388185422,2,1300,9,1866
7163156,920753,37160448,169212559,2,1300,8,1866
6960674,902408,62943815,173205247,99,1300,8,1866
15384370,2099115,76314435,363030244,4,1300,8,1866
17144052,2352198,84813837,406389594,2,1300,7,1866
9360262,1530365,78218477,248751135,2,1300,7,1866
12962357,1684126,64281416,302735538,2,1300,7,1866
17724580,2081853,89463951,406798271,2,1300,7,1866
17257281,2317803,85683048,407217710,3,1300,7,1866
17006925,2461633,82185453,407195585,7,1300,7,1866
17052992,2387102,83419770,405525902,38,1300,8,1866
7011697,1287442,63366856,195454809,3,1300,8,1866
14879713,2017437,73583772,351788386,3,1300,7,1866
10585641,1523988,85868783,271972142,99,1300,7,1866
11996632,1486752,61273840,277606765,8,1300,8,1866
17933759,2071592,91489740,407242170,3,1300,7,1866
15767348,2017312,113109728,383055431,41,1300,8,1866
7413686,727568,38746395,162920821,3,1300,8,1866
17710556,2094097,90464578,406131205,3,1300,7,1866
14004750,1711345,102855956,337624509,99,1300,7,1866
9181499,1015654,46880080,207438972,3,1300,8,1866
18028190,2019262,91552239,407191133,99,1300,8,1866
17818243,2033345,91586146,405688829,99,1300,8,1866
5515916,763507,51289096,141399821,3,1300,9,1866
17842321,1787078,123241416,403552920,2,1300,9,1866
5962848,693024,32816371,140214871,99,1300,8,1866
9136913,1159059,74059738,225677031,4,1300,9,1866
14310556,1579156,73824002,323233176,3,1300,8,1866
17806736,2046824,90950661,405071167,3,1300,8,1866
8568752,1115767,76399051,215586857,2,1300,7,1866
14728630,1615384,75534851,331476509,3,1300,7,1866
16773237,1982670,83609745,381702308,99,1300,7,1866
16253108,1932371,79812853,367003259,3,1300,7,1866
16171283,1967106,78523003,366711286,99,1300,7,1866
17311223,1946845,86511594,389157702,3,1300,8,1866
7896059,1060634,70195846,200150266,3,1300,8,1866
15387061,1718010,78619881,347102873,99,1300,7,1866
9595272,1275820,81656961,242097965,3,1300,8,1866
13320135,1555359,68670680,305432147,3,1300,8,1866
18181251,1953535,94038460,407425187,99,1300,8,1866
13797548,1695733,103930809,334147142,4,1300,8,1866
9482765,1024146,49087863,212778424,3,1300,8,1866
17968191,2025807,91963746,406931967,44,1300,7,1866
11736706,1535523,90946565,290926044,4,1300,8,1866
11642881,1211226,59947260,258095614,99,1300,8,1866
18185886,1946550,93730848,407328195,3,1300,9,1866
17529716,2034502,111678017,404655153,88,1300,9,1866
5997163,689469,32898351,143017787,4,1300,9,1866
16206791,2026151,113208891,391369350,2,1300,9,1866
6826300,760957,36282667,155192982,3,1300,9,1866
7205646,978605,63732561,184151115,3,1300,9,1866
16215057,1775448,83549734,364628030,4,1300,8,1866
17834583,2036729,91197813,405313145,3,1300,7,1866
6670414,926941,66398779,174573010,3,1300,7,1866
16577840,1812570,84986648,371746504,99,1300,7,1866
18215943,1945278,93478013,406227196,3,1300,7,1866
18199600,1938230,93390758,405720028,99,1300,8,1866
18145761,1992982,92133061,407320878,3,1300,8,1866
15407869,1908702,108085768,369127033,3,1300,8,1866
7887240,845700,40883374,176517537,99,1300,7,1866
16957950,2033160,119711144,405688781,3,1300,8,1866
6311785,707244,32536654,142335244,5,1300,8,1866
18013418,2022945,93016696,407234640,99,1300,8,1866
17973200,1987286,94611820,406393217,3,1300,8,1866
5358727,802112,58277725,144872320,3,1300,8,1866
18128624,1971975,93532381,407289670,99,1300,7,1866
17227566,2042582,118085586,405371318,3,1300,8,1866
6015851,714592,32363857,142342847,99,1300,8,1866
18120644,1973931,92399042,407450307,9,1300,9,1866
18111766,2000024,92058367,407203387,4,1300,9,1866
8385049,1115637,66857990,209345175,4,1300,9,1866
14983704,1618256,77505105,336974509,0,1300,8,1866
5465197,754595,58508061,144234650,3,1300,9,1866
14121586,1784271,100103903,342469939,3,1300,9,1866
8789460,1022294,45070061,200961202,2,1300,8,1866
18155364,1948035,93833789,407195772,3,1300,7,1866
13666684,1713371,101723504,332590936,3,1300,7,1866
9687363,1068523,49733691,218466926,99,1300,8,1866
17988014,2021919,91491671,406143261,3,1300,8,1866
18016111,2015411,92027337,407176248,99,1300,8,1866
18293156,1933100,93359724,407177783,4,1300,8,1866
17917869,1967125,92662746,403625963,3,1300,8,1866
5363115,765096,55744253,140607322,99,1300,8,1866
18019085,2005849,92554213,407254318,3,1300,8,1866
6221690,871291,64088723,163771094,3,1300,8,1866
17076084,1854801,88410248,383536612,99,1300,8,1866
18266265,1956326,93939294,407699079,4,1300,8,1866
9883512,1254649,83934022,245442685,3,1300,7,1866
9854643,1163877,50051457,225384612,47,1300,7,1866
18135063,1973568,93399489,406587376,4,1300,8,1866
11397576,1508986,89059389,283061575,99,1300,8,1866
11850845,1254750,60643393,263494958,2,1300,8,1866
18234167,1933970,93816318,407182537,99,1300,9,1866
17464802,2068723,111006784,405413455,3,1300,9,1866
5880584,683555,32028668,139893951,4,1300,8,1866
16190688,1988266,113289216,389710590,99,1300,9,1866
6273852,1002703,31176550,155271341,4,1300,9,1866
8531927,1488978,67932267,229858766,3,1300,8,1866
13916947,1663049,70626201,319197515,2,1300,8,1866
18019150,2016899,92094006,407236228,3,1300,7,1866
9179284,1307240,78566151,237073985,99,1300,7,1866
13975474,1508788,71745039,312785773,3,1300,8,1866
18070865,1969728,92458984,406097668,99,1300,8,1866
18229122,1947210,93377474,407158302,4,1300,8,1866
18066648,1999237,91373944,407129836,3,1300,8,1866
17190453,2122221,115186814,406444152,99,1300,8,1866
5929475,670263,31957899,138748188,3,1300,8,1866
17765429,1968081,99828868,406438610,3,1300,8,1866
5496562,718349,52129452,138953438,99,1300,8,1866
18134773,1989304,93823295,407363987,3,1300,8,1866
18119236,2009918,92220370,407189396,4,1300,8,1866
6079927,866271,64443922,161788120,3,1300,7,1866
16901628,1880348,87386004,383151799,5,1300,8,1866
18103949,1962568,93765932,406457934,4,1300,8,1866
5175804,744197,57020038,138468299,6,1300,7,1866
18065633,2009924,91515716,407155561,4,1300,8,1866
18229013,1959777,93162719,407285316,99,1300,8,1866
11921533,1483874,88927780,289091397,4,1300,8,1866
11583379,1296154,59285704,261682033,8,1300,8,1866
17956797,2016046,91931521,406577395,43,1300,8,1866
14091461,1692713,101565524,336942080,3,1300,8,1866
9334303,1055121,48636485,212354825,1,1300,8,1866
10472821,1289771,80038803,253935993,3,1300,9,1866
13005058,1448913,67725937,294884594,3,1300,9,1866
16814279,2062704,113578109,401121167,3,1300,8,1866
6415105,751571,33267257,147480081,99,1300,8,1866
17914689,2050122,91141972,406650698,3,1300,8,1866
15668760,1893810,107223920,373318495,99,1300,8,1866
7927007,885934,40601235,179395778,3,1300,9,1866
18101774,1990569,92204492,407190094,4,1300,8,1866
17866208,2007022,92633233,405530369,2,1300,7,1866
5298125,761420,55943242,139980073,4,1300,8,1866
17959254,1981581,93125171,405991600,2,1300,8,1866
8153863,1092110,69593356,204716899,99,1300,8,1866
15272983,1652720,79084798,342088823,2,1300,8,1866
16359869,1989470,81010657,372890816,7,1300,8,1866
15971505,2039505,94494019,378351324,74,1300,8,1866
5919294,832224,44596969,146200992,3,1300,8,1866
17465650,2001995,87731564,394490239,99,1300,8,1866
7816032,1128957,66937622,200384004,4,1300,9,1866
15310397,1748438,76558138,343731945,99,1300,8,1866
16800968,2184499,82301022,393446249,99,1300,9,1866
6119354,1083977,58531884,171036250,3,1300,10,1866
16613812,1833257,85821922,373885043,99,1300,9,1866
10970650,1419240,83368876,269525491,3,1300,10,1866
10948744,1344308,53822643,249935120,99,1300,9,1866
11833299,1564153,89866511,290187390,3,1300,10,1866
10341397,1205175,54971974,236532616,99,1300,10,1866
5360330,740102,55025757,138792438,3,1300,10,1866
18007581,1978020,93713468,406324874,3,1300,9,1866
5292895,759255,57340107,141095066,99,1300,9,1866
17465990,2039393,115895571,406326373,3,1300,9,1866
5884416,781970,31844634,144785223,3,1300,8,1866
17189203,2069767,118019787,405889865,7,1300,8,1866
5917806,649064,31240837,136364783,4,1300,8,1866
18048186,1996241,92071096,406362372,2,1300,8,1866
17112850,2090781,116201855,405453842,3,1300,8,1866
6164692,685328,32518632,141948377,99,1300,8,1866
18206517,1955143,93679029,407252757,3,1300,8,1866
18260490,1946233,93007049,407291870,99,1300,8,1866
11383035,1443426,87231442,278945949,2,1300,8,1866
12076353,1342407,61288030,271725787,7,1300,8,1866
17955026,2026148,91455249,406422821,99,1300,8,1866
17956765,1995156,94582267,406387819,4,1300,8,1866
5512956,758150,56603975,143326851,3,1300,8,1866
18096097,1969894,93489789,406727313,99,1300,8,1866
5281015,810719,54640245,141801719,3,1300,8,1866
17730961,2002998,90446791,402475825,3,1300,8,1866
17885808,1997982,93047345,405261079,99,1300,8,1866
5454816,772854,56162711,143502840,3,1300,8,1866
17634717,1923528,89562213,394703433,98,1300,8,1866
16069530,1975526,78684585,367448683,3,1300,8,1866
9429754,1280678,77796863,235734843,2,1300,8,1866
13265052,1450230,68251262,298391934,1,1300,9,1866
18090078,1981257,92572805,406833338,2,1300,8,1866
8479809,1100406,70085364,210624833,99,1300,8,1866
14358394,1740323,75396762,334069309,2,1300,9,1866
5124294,769755,52400008,136803227,8,1300,8,1866
18076971,1979399,92685686,406605493,51,1300,9,1866
15952632,2553191,107861889,406666795,59,1300,9,1866
2492045,394040,13408587,64943969,4,1300,9,1866
13949770,2249971,65588511,346208356,99,1300,9,1866
13754812,2260142,95604496,357210599,3,1300,10,1866
8027540,899342,40508633,179781568,2,1300,9,1866
17878923,2047826,90180753,403737769,2,1300,8,1866
5278855,812127,51718076,140805355,7,1300,8,1866
17157017,2168465,111295401,405443341,99,1300,9,1866
6151155,728726,32317025,144742034,3,1300,9,1866
15862995,2057306,108656441,384327708,99,1300,9,1866
7326523,825792,36813953,164063338,99,1300,9,1866
17630331,2005074,87537973,396210643,4,1300,9,1866
17975727,2076416,89344228,407161142,93,1300,10,1866
16943355,2432132,80692566,406706207,3,1300,9,1866
8176558,1476396,68251607,226026943,2,1300,9,1866
14264311,1754291,71261085,328871018,4,1300,9,1866
13974030,1752103,98777600,334301909,3,1300,9,1866
9100737,1111177,47898298,211611529,99,1300,9,1866
5776069,852923,47993087,148256172,76,1300,9,1866
9961972,1359864,78896757,250315929,3,1300,9,1866
13233104,1515865,66465266,299237272,3,1300,9,1866
18049603,2045432,90883146,406290247,99,1300,9,1866
9282011,1278529,76916765,234177573,99,1300,9,1866
13497847,1661004,67877213,311017780,4,1300,10,1866
13965714,1820035,99688229,339951199,3,1300,9,1866
9070646,1089471,45888730,208389717,99,1300,9,1866
7802939,1056952,68400207,197616858,3,1300,9,1866
15664574,1806999,78164653,354656853,4,1300,9,1866
14834127,1924875,104174515,359570874,7,1300,8,1866
7617047,949818,38521658,176072042,8,1300,9,1866
6129997,879429,58506993,158914339,79,1300,9,1866
17332640,1956513,86200455,389558531,3,1300,9,1866
18076206,2061022,89744499,406514497,3,1300,9,1866
10079720,1333136,78059569,248738071,99,1300,9,1866
13330766,1520765,66330802,300580493,3,1300,9,1866
17590450,2138967,86935667,404118537,3,1300,8,1866
14855372,1864984,103575982,356179945,99,1300,8,1866
8413683,1011464,41928669,192750437,2,1300,9,1866
12296030,1551063,88213836,296284237,4,1300,8,1866
9849294,1196929,50059124,227218139,58,1300,8,1866
17747746,2033563,91651657,404321668,4,1300,8,1866
5033281,745888,52218583,132851374,7,1300,8,1866
16112609,1929696,79236940,366417947,37,1300,8,1866
16692269,1996170,81600160,379619269,2,1300,8,1866
6882784,997996,61342493,176976384,2,1300,8,1866
16321058,1919540,80525603,370133273,99,1300,8,1866
18158991,2031295,90863374,407178612,2,1300,8,1866
15445070,1926689,107465068,369156304,76,1300,8,1866
7927806,920152,39801167,180231372,3,1300,8,1866
17640493,2138656,89682947,405544036,3,1300,8,1866
5438144,807152,53283523,143042569,99,1300,8,1866
18205150,2012927,91192547,407072366,3,1300,8,1866
18108970,2039174,90553997,405648334,1,1300,8,1866
12223747,1647271,91073273,301268654,2,1300,9,1866
10969990,1239623,55570693,246615677,14,1300,9,1866
17038053,2209225,111638232,405809333,5,1300,9,1866
6155895,712626,32019825,142693748,99,1300,9,1866
18083454,2056873,90533514,407244796,99,1300,10,1866
14316787,1803343,100238740,343393809,99,1300,11,1866
8356203,1024532,41848947,191624760,99,1300,11,1866
16098482,1982723,79466857,367858961,99,1300,11,1866
5362897,833159,53662338,144138872,99,1300,12,1866
17845930,2039717,89602352,403049777,99,1300,13,1866
5378735,811112,56904737,145207237,99,1300,13,1866
12102130,1637513,86815788,297667880,99,1300,13,1866
9356321,1293377,71013923,231514084,4,1300,13,1866
6207737,828490,57369200,156915831,99,1300,12,1866
5629457,809296,48403868,141551896,0,1300,12,1866
5641723,782051,51467983,141808004,58,1300,12,1866
5222294,773307,56989426,139604810,97,1300,12,1866
5465120,770230,48753320,140345519,99,1300,13,1866
5208379,690678,37675283,134728645,8,1300,12,1866
5311890,789879,62041879,138651214,2,1300,12,1866
5683906,737643,30118337,136193228,99,1300,12,1866
17825218,2114184,88810546,407058955,3,1300,12,1866
6142712,874114,65431510,162058881,99,1300,11,1866
5317314,781335,50812171,138913634,2,1300,11,1866
5865823,894799,56618416,156302649,8,1300,11,1866
7645346,1088757,68979900,196196634,99,1300,12,1866
1560538,220959,7864659,39352773,99,1300,12,1866
12568266,1733160,88886697,309841312,99,1300,13,1866
8305455,1160991,68607911,204948600,99,1300,13,1866
5698830,753781,30810678,139788446,99,1300,13,1866
15588440,2606792,102287565,399977497,5,1300,13,1866
5430141,919148,26495387,139076911,14,1300,13,1866
12955633,2076540,88116209,333851805,99,1300,13,1866
2837834,479625,32201009,81255624,99,1300,13,1866
5211538,880320,35130504,136220635,99,1300,12,1866
5559307,787275,52857249,142733361,4,1300,12,1866
6480524,901228,58829551,164806304,93,1300,12,1866
7282406,1065466,61381099,186864660,99,1300,12,1866
10168409,1339661,75043790,248231490,99,1300,12,1866
9431890,1285347,72905373,230770261,99,1300,12,1866
5506246,765789,31554670,140510223,2,1300,12,1866
5469831,807706,50083902,142305016,3,1300,12,1866
5359257,761603,54228853,140100026,5,1300,13,1866
5344499,776133,52736662,139534832,99,1300,13,1866
10105690,1260309,51547947,235421797,99,1300,13,1866
5415762,805026,50396341,140975279,99,1300,13,1866
11642048,1445054,90251226,281857069,99,1300,13,1866
5477556,791963,54297290,144112121,28,1300,13,1866
7054035,974400,63439391,180159516,8,1300,13,1866
9486804,1131876,60270132,224041741,16,1300,13,1866
5454885,804659,45910408,141099880,99,1300,13,1866
5709989,842806,49398411,146988511,99,1300,12,1866
8585196,1186153,68910217,215769062,99,1300,13,1866
5487486,773571,54706383,142872216,1,1300,13,1866
13628692,1810867,88250451,326450458,3,1300,13,1866
5256282,739353,55651665,137913224,99,1300,12,1866
5695737,750485,31465401,138811817,2,1300,12,1866
5484088,880539,52122892,147940855,3,1300,12,1866
6889091,998867,59619332,177448964,99,1300,12,1866
12062351,1685392,88689321,301228620,2,1300,12,1866
8887237,1094599,46928807,206439307,99,1300,11,1866
5336950,767174,53854429,139378500,99,1300,12,1866
5205143,770470,54903831,139191500,99,1300,12,1866
5991809,952656,55351905,160800051,7,1300,12,1866
15070959,2000450,103058058,366768234,4,1300,12,1866
7295423,840157,37650655,165526755,99,1300,12,1866
8735312,1163321,71678163,217775323,0,1300,12,1866
12312055,1664357,89119479,303095828,0,1300,11,1866
7327221,830498,36673994,164283857,0,1300,9,1866
17076663,2165837,113523716,405539566,0,1300,9,1866
5218560,749068,54346470,139766126,0,1300,8,1866
6158183,730278,31863919,142534567,0,1300,7,1866
6728179,925091,60808230,170964101,0,1300,7,1866
10733926,1490709,79776210,268065800,0,1300,6,1866
7135138,1066504,62653248,186296928,2,1300,5,1866
8176641,907232,72819249,198009767,0,1300,5,1866
16056931,722234,339500974,407088538,0,1300,5,1866
16520208,556204,295341716,406995247,0,1300,5,1866
16620855,497131,297924635,403644707,0,1300,5,1866
16896804,494501,299968717,405451202,0,1300,5,1866
